seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12946,721639,15,44206731,22',"Goal! Celtic Women 1, Chelsea Women 0. Murphy Agnew (Celtic Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Amy Gallacher with a through ball following a fast break.",2024-11-14 06:21:06
12946,721639,16,44206735,23',Foul by Ève Périsset (Chelsea Women).,2024-11-14 06:21:06
12946,721639,17,44206735,23',Murphy Agnew (Celtic Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,18,-1,25',"Corner, Chelsea Women. Conceded by Shannon McGregor.",2024-11-14 06:21:06
12946,721639,19,-1,26',"Corner, Celtic Women. Conceded by Ève Périsset.",2024-11-14 06:21:06
12946,721639,20,44206748,27',Foul by Kelly Clark (Celtic Women).,2024-11-14 06:21:06
12946,721639,21,44206748,27',Zecira Musovic (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,22,44206754,28',"Goal! Celtic Women 1, Chelsea Women 1. Maika Hamano (Chelsea Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Agnes Beever-Jones.",2024-11-14 06:21:06
12946,721639,23,44206756,29',"Corner, Chelsea Women. Conceded by Shannon McGregor.",2024-11-14 06:21:06
12946,721639,24,44206781,32',Attempt saved. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is saved in the centre of the goal.,2024-11-14 06:21:06
12946,721639,25,44206782,32',Attempt blocked. Ashley Lawrence (Chelsea Women) right footed shot from the centre of the box is blocked.,2024-11-14 06:21:06
12946,721639,26,44206774,32',"Goal! Celtic Women 1, Chelsea Women 2. Ashley Lawrence (Chelsea Women) right footed shot from the centre of the box to the top right corner following a fast break.",2024-11-14 06:21:06
12946,721639,27,44206789,35',Attempt saved. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Maika Hamano.,2024-11-14 06:21:06
12946,721639,28,44206791,36',"Corner, Chelsea Women. Conceded by Bruna Lourenço.",2024-11-14 06:21:06
12946,721639,29,44206794,38',Attempt saved. Erin Cuthbert (Chelsea Women) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Maika Hamano with a headed pass.,2024-11-14 06:21:06
12946,721639,30,44206817,40',Attempt blocked. Sandy Baltimore (Chelsea Women) left footed shot from outside the box is blocked. Assisted by Oriane Jean-François.,2024-11-14 06:21:06
12946,721639,31,44206818,40',"Corner, Chelsea Women. Conceded by Natalie Ross.",2024-11-14 06:21:06
12946,721639,32,44206825,41',Attempt missed. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Nathalie Björn with a headed pass following a corner.,2024-11-14 06:21:06
12946,721639,33,44206830,44',Attempt saved. Lucy Ashworth-Clifford (Celtic Women) left footed shot from outside the box is saved in the centre of the goal. Assisted by Shannon McGregor.,2024-11-14 06:21:06
12946,721639,34,-1,44',Delay in match (Chelsea Women).,2024-11-14 06:21:06
12946,721639,35,-1,45',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721639,36,-1,45'+1',Fourth official has announced 3 minutes of added time.,2024-11-14 06:21:06
12946,721639,37,44206841,45'+4',"First Half ends, Celtic Women 1, Chelsea Women 2.",2024-11-14 06:21:06
12946,721639,38,-1,45',"Second Half begins Celtic Women 1, Chelsea Women 2.",2024-11-14 06:21:06
12946,721639,39,44206851,45',"Substitution, Chelsea Women. Guro Reiten replaces Erin Cuthbert.",2024-11-14 06:21:06
12946,721639,40,44206852,45',"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Ashley Lawrence.",2024-11-14 06:21:06
12946,721639,41,44206850,45',"Substitution, Chelsea Women. Lucy Bronze replaces Sandy Baltimore.",2024-11-14 06:21:06
12946,721639,42,44206857,47',Foul by Emma Lawton (Celtic Women).,2024-11-14 06:21:06
12946,721639,43,44206857,47',Oriane Jean-François (Chelsea Women) wins a free kick in the attacking half.,2024-11-14 06:21:06
12946,721639,44,44206870,50',Attempt blocked. Johanna Rytting Kaneryd (Chelsea Women) right footed shot from the right side of the box is blocked. Assisted by Wieke Kaptein.,2024-11-14 06:21:06
12946,721639,45,44206881,50',"Corner, Chelsea Women. Conceded by Bruna Lourenço.",2024-11-14 06:21:06
12946,721639,46,44206884,50',Attempt blocked. Lucy Bronze (Chelsea Women) header from the left side of the box is blocked. Assisted by Maika Hamano with a cross.,2024-11-14 06:21:06
12946,721639,47,44206885,51',Attempt missed. Agnes Beever-Jones (Chelsea Women) right footed shot from the centre of the box is high and wide to the right following a corner.,2024-11-14 06:21:06
12946,721639,48,44206888,51',Attempt blocked. Nathalie Björn (Chelsea Women) right footed shot from outside the box is blocked. Assisted by Oriane Jean-François.,2024-11-14 06:21:06
12946,721639,49,44206891,52',Attempt missed. Guro Reiten (Chelsea Women) left footed shot from the left side of the box is too high. Assisted by Ève Périsset.,2024-11-14 06:21:06
12946,721639,50,44206902,56',"Offside, Chelsea Women. Guro Reiten is caught offside.",2024-11-14 06:21:06
12946,721639,51,44206912,59',"Substitution, Chelsea Women. Catarina Macário replaces Maika Hamano.",2024-11-14 06:21:06
12946,721639,52,44206918,60',"Substitution, Celtic Women. Caitlin Hayes replaces Bruna Lourenço.",2024-11-14 06:21:06
12946,721639,53,44206929,64',Amy Gallacher (Celtic Women) wins a free kick on the right wing.,2024-11-14 06:21:06
12946,721639,54,44206929,64',Foul by Maelys Mpome (Chelsea Women).,2024-11-14 06:21:06
12946,721639,55,44206934,65',"Corner, Celtic Women. Conceded by Ève Périsset.",2024-11-14 06:21:06
12946,721639,56,44206938,66',Attempt missed. Lucy Ashworth-Clifford (Celtic Women) left footed shot from outside the box is high and wide to the right. Assisted by Murphy Agnew with a headed pass following a corner.,2024-11-14 06:21:06
12946,721639,57,44206939,66',Catarina Macário (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,58,44206939,66',Foul by Shannon McGregor (Celtic Women).,2024-11-14 06:21:06
12946,721639,59,44206941,68',Attempt saved. Catarina Macário (Chelsea Women) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Lucy Bronze.,2024-11-14 06:21:06
12946,721639,60,44206951,69',"Attempt missed. Catarina Macário (Chelsea Women) right footed shot from outside the box is close, but misses to the right. Assisted by Johanna Rytting Kaneryd.",2024-11-14 06:21:06
12946,721639,61,44206963,70',"Substitution, Celtic Women. Colette Cavanagh replaces Natalie Ross.",2024-11-14 06:21:06
12946,721639,62,44206964,70',"Substitution, Celtic Women. Morgan Cross replaces Murphy Agnew.",2024-11-14 06:21:06
12946,721639,63,44206965,70',"Substitution, Celtic Women. Saoirse Noonan replaces Amy Gallacher.",2024-11-14 06:21:06
12946,721639,64,44206967,71',Attempt saved. Catarina Macário (Chelsea Women) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Oriane Jean-François with a headed pass.,2024-11-14 06:21:06
12946,721639,65,44206969,71',"Corner, Chelsea Women. Conceded by Kelsey Daugherty.",2024-11-14 06:21:06
12946,721639,66,44206978,71',Attempt missed. Oriane Jean-François (Chelsea Women) right footed shot from outside the box misses to the left following a corner.,2024-11-14 06:21:06
12946,721639,67,44206971,72',Attempt missed. Nathalie Björn (Chelsea Women) right footed shot from the right side of the six yard box is high and wide to the left. Assisted by Lucy Bronze with a headed pass following a corner.,2024-11-14 06:21:06
12946,721639,68,44206975,72',Foul by Maelys Mpome (Chelsea Women).,2024-11-14 06:21:06
12946,721639,69,44206975,72',Morgan Cross (Celtic Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,70,44206979,74',Foul by Lucy Ashworth-Clifford (Celtic Women).,2024-11-14 06:21:06
12946,721639,71,44206979,74',Wieke Kaptein (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,72,44206986,74',"Offside, Chelsea Women. Guro Reiten is caught offside.",2024-11-14 06:21:06
12946,721639,73,44206994,76',Catarina Macário (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,74,44206994,76',Foul by Colette Cavanagh (Celtic Women).,2024-11-14 06:21:06
12946,721639,75,44206997,77',Foul by Morgan Cross (Celtic Women).,2024-11-14 06:21:06
12946,721639,76,44206997,77',Wieke Kaptein (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,77,44206998,77',Morgan Cross (Celtic Women) is shown the yellow card.,2024-11-14 06:21:06
12946,721639,78,44207003,80',Attempt saved. Oriane Jean-François (Chelsea Women) right footed shot from outside the box is saved in the bottom left corner. Assisted by Agnes Beever-Jones.,2024-11-14 06:21:06
12946,721639,79,44207007,80',Attempt saved. Agnes Beever-Jones (Chelsea Women) header from very close range is saved in the centre of the goal. Assisted by Johanna Rytting Kaneryd.,2024-11-14 06:21:06
12946,721639,80,-1,80',Delay in match because of an injury Agnes Beever-Jones (Chelsea Women).,2024-11-14 06:21:06
12946,721639,81,-1,81',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721639,82,44207019,82',Agnes Beever-Jones (Chelsea Women) is shown the yellow card.,2024-11-14 06:21:06
12946,721639,83,44207020,83',Agnes Beever-Jones (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,84,44207020,83',Foul by Colette Cavanagh (Celtic Women).,2024-11-14 06:21:06
12946,721639,85,44207036,85',Foul by Saoirse Noonan (Celtic Women).,2024-11-14 06:21:06
12946,721639,86,44207036,85',Oriane Jean-François (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,87,44207045,86',Attempt saved. Johanna Rytting Kaneryd (Chelsea Women) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Wieke Kaptein.,2024-11-14 06:21:06
12946,721639,88,44207049,87',Foul by Emma Lawton (Celtic Women).,2024-11-14 06:21:06
12946,721639,89,44207049,87',Guro Reiten (Chelsea Women) wins a free kick on the left wing.,2024-11-14 06:21:06
12946,721639,90,44207050,87',Emma Lawton (Celtic Women) is shown the yellow card for a bad foul.,2024-11-14 06:21:06
12946,721639,91,44207051,88',Attempt missed. Catarina Macário (Chelsea Women) right footed shot from long range on the left is too high from a direct free kick.,2024-11-14 06:21:06
12946,721639,92,44207061,89',Colette Cavanagh (Celtic Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,93,44207061,89',Foul by Wieke Kaptein (Chelsea Women).,2024-11-14 06:21:06
12946,721639,94,44207062,89',Wieke Kaptein (Chelsea Women) is shown the yellow card for a bad foul.,2024-11-14 06:21:06
12946,721639,95,-1,89',Delay in match because of an injury Lucy Bronze (Chelsea Women).,2024-11-14 06:21:06
12946,721639,96,-1,90',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721639,97,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-11-14 06:21:06
12946,721639,98,44207069,90'+1',Agnes Beever-Jones (Chelsea Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,99,44207069,90'+1',Foul by Colette Cavanagh (Celtic Women).,2024-11-14 06:21:06
12946,721639,100,44207072,90'+1',"Substitution, Celtic Women. Maria McAneny replaces Lucy Ashworth-Clifford.",2024-11-14 06:21:06
12946,721639,101,44207076,90'+3',"Corner, Chelsea Women. Conceded by Kelly Clark.",2024-11-14 06:21:06
12946,721639,102,44207078,90'+4',Colette Cavanagh (Celtic Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,103,44207078,90'+4',Foul by Lucy Bronze (Chelsea Women).,2024-11-14 06:21:06
12946,721639,104,44207083,90'+5',Célya Barclais (Celtic Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721639,105,44207083,90'+5',Foul by Agnes Beever-Jones (Chelsea Women).,2024-11-14 06:21:06
12946,721639,106,44207080,90'+5',Second yellow card to Agnes Beever-Jones (Chelsea Women) for a bad foul.,2024-11-14 06:21:06
12946,721639,107,44207082,90'+5',"Second Half ends, Celtic Women 1, Chelsea Women 2.",2024-11-14 06:21:06
12946,721639,108,-1,,"Match ends, Celtic Women 1, Chelsea Women 2.",2024-11-14 06:21:06
12946,721640,0,-1,,Lineups are announced and players are warming up.,2024-11-14 06:21:06
12946,721640,1,-1,,First Half begins.,2024-11-14 06:21:06
12946,721640,2,44206672,5',Attempt blocked. Kadidiatou Diani (Lyon Féminines) left footed shot from outside the box is blocked. Assisted by Melchie Dumornay.,2024-11-14 06:21:06
12946,721640,3,44206680,6',Attempt blocked. Dzsenifer Marozsán (Lyon Féminines) right footed shot from outside the box is blocked.,2024-11-14 06:21:06
12946,721640,4,44206686,10',Foul by Tabitha Chawinga (Lyon Féminines).,2024-11-14 06:21:06
12946,721640,5,44206686,10',Frederikke Thøgersen (Roma Femminile) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721640,6,44206689,13',"Offside, Lyon Féminines. Tabitha Chawinga is caught offside.",2024-11-14 06:21:06
12946,721640,7,44206693,13',Foul by Dzsenifer Marozsán (Lyon Féminines).,2024-11-14 06:21:06
12946,721640,8,44206693,13',Giada Greggi (Roma Femminile) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721640,9,-1,14',"Corner, Lyon Féminines. Conceded by Elena Linari.",2024-11-14 06:21:06
12946,721640,10,44206699,15',"Attempt missed. Wendie Renard (Lyon Féminines) header from very close range is close, but misses to the left. Assisted by Sofie Svava with a cross following a corner.",2024-11-14 06:21:06
12946,721640,11,44206700,16',Benedetta Glionna (Roma Femminile) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721640,12,44206700,16',Foul by Sofie Svava (Lyon Féminines).,2024-11-14 06:21:06
12946,721640,13,44206702,16',Attempt blocked. Emilie Haavi (Roma Femminile) right footed shot from outside the box is blocked.,2024-11-14 06:21:06
12946,721640,14,44206703,16',"Corner, Roma Femminile. Conceded by Vanessa Gilles.",2024-11-14 06:21:06
12946,721640,15,44206707,18',Attempt saved. Lindsey Horan (Lyon Féminines) header from the centre of the box is saved in the top right corner. Assisted by Sofie Svava with a cross.,2024-11-14 06:21:06
12946,721640,16,44206710,19',Foul by Valentina Giacinti (Roma Femminile).,2024-11-14 06:21:06
12946,721640,17,44206710,19',Sofie Svava (Lyon Féminines) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721640,18,44206712,19',"Corner, Lyon Féminines. Conceded by Moeka Minami.",2024-11-14 06:21:06
12946,721640,19,44206750,20',Attempt blocked. Lindsey Horan (Lyon Féminines) header from the left side of the six yard box is blocked. Assisted by Dzsenifer Marozsán with a cross.,2024-11-14 06:21:06
12946,721640,20,-1,20',Elena Linari (Roma Femminile) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721640,21,-1,20',Foul by Damaris Egurrola (Lyon Féminines).,2024-11-14 06:21:06
12946,721640,22,-1,23',Attempt blocked. Lindsey Horan (Lyon Féminines) right footed shot from the right side of the box is blocked. Assisted by Melchie Dumornay with a headed pass.,2024-11-14 06:21:06
12946,721640,23,44206739,24',Attempt blocked. Dzsenifer Marozsán (Lyon Féminines) right footed shot from outside the box is blocked. Assisted by Lindsey Horan with a headed pass.,2024-11-14 06:21:06
12946,721640,24,44206743,27',"Offside, Lyon Féminines. Lindsey Horan is caught offside.",2024-11-14 06:21:06
12946,721640,25,44206745,28',Foul by Kadidiatou Diani (Lyon Féminines).,2024-11-14 06:21:06
12946,721640,26,44206745,28',Giada Greggi (Roma Femminile) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721640,27,44206759,30',Foul by Melchie Dumornay (Lyon Féminines).,2024-11-14 06:21:06
12946,721640,28,44206759,30',Lucia Di Guglielmo (Roma Femminile) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721640,29,44206767,32',Attempt blocked. Melchie Dumornay (Lyon Féminines) right footed shot from outside the box is blocked. Assisted by Lindsey Horan.,2024-11-14 06:21:06
12946,721640,30,44206769,32',Attempt saved. Giada Greggi (Roma Femminile) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Manuela Giugliano.,2024-11-14 06:21:06
12946,721640,31,44206772,33',"Corner, Lyon Féminines. Conceded by Lucia Di Guglielmo.",2024-11-14 06:21:06
