seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12338,702606,5,-1,6',Delay over. They are ready to continue.,2024-06-08 04:41:24
12338,702606,6,43275015,8',"Offside, Colón Santa Fe. Nicolás Leguizamón is caught offside.",2024-06-08 04:41:24
12338,702606,7,43275017,9',Foul by Nicolás Leguizamón (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,8,43275017,9',Juan Carlos Portillo (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,9,43275020,10',Foul by Alejandro Martínez (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,10,43275020,10',Ignacio Lago (Colón Santa Fe) wins a free kick on the left wing.,2024-06-08 04:41:24
12338,702606,11,-1,10',Delay in match   (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,12,-1,12',Delay over. They are ready to continue.,2024-06-08 04:41:24
12338,702606,13,43275022,12',Attempt saved. Federico Jourdan (Colón Santa Fe) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Facundo Castet.,2024-06-08 04:41:24
12338,702606,14,43275029,15',Foul by Nicolás Talpone (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,15,43275029,15',Rubén Botta (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,16,43275033,16',Attempt saved. Alexis Sabella (Colón Santa Fe) left footed shot from more than 35 yards is saved in the top centre of the goal. Assisted by Ezequiel Herrera.,2024-06-08 04:41:24
12338,702606,17,-1,18',Foul by Paolo Goltz (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,18,43275042,19',"Attempt missed. Alejandro Martínez (Talleres de Córdoba) left footed shot from long range on the right is close, but misses to the left. Assisted by Rubén Botta.",2024-06-08 04:41:24
12338,702606,19,43275060,23',Foul by Nicolás Talpone (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,20,43275060,23',Marcos Portillo (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,21,-1,23',Delay in match  because of an injury Nicolás Talpone (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,22,-1,25',Delay over. They are ready to continue.,2024-06-08 04:41:24
12338,702606,23,43275077,26',Foul by Cristian Vega (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,24,43275077,26',Rubén Botta (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,25,-1,26',Delay in match  because of an injury Federico Jourdan (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,26,-1,27',Delay over. They are ready to continue.,2024-06-08 04:41:24
12338,702606,27,43275087,28',"Corner, Colón Santa Fe. Conceded by Miguel Navarro.",2024-06-08 04:41:24
12338,702606,28,-1,28',Delay in match   (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,29,-1,32',Delay over. They are ready to continue.,2024-06-08 04:41:24
12338,702606,30,43275108,33',Foul by Nicolás Leguizamón (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,31,43275108,33',Kevin Mantilla (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,32,43275129,36',Alejandro Martínez (Talleres de Córdoba) wins a free kick on the right wing.,2024-06-08 04:41:24
12338,702606,33,43275129,36',Foul by Cristian Vega (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,34,43275130,36',Cristian Vega (Colón Santa Fe) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12338,702606,35,43275132,37',"Attempt missed. Federico Girotti (Talleres de Córdoba) header from the centre of the box is close, but misses to the right. Assisted by Rubén Botta with a cross following a set piece situation.",2024-06-08 04:41:24
12338,702606,36,43275137,37',Foul by Marcos Portillo (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,37,43275137,37',Nicolás Talpone (Colón Santa Fe) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,38,43275147,38',Foul by Nicolás Leguizamón (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,39,43275147,38',Kevin Mantilla (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,40,43275139,38',Nicolás Leguizamón (Colón Santa Fe) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12338,702606,41,43275157,41',Attempt saved. Nicolás Talpone (Colón Santa Fe) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Ignacio Lago.,2024-06-08 04:41:24
12338,702606,42,43275166,42',Attempt missed. Bruno Barticciotto (Talleres de Córdoba) left footed shot from outside the box misses to the right.,2024-06-08 04:41:24
12338,702606,43,43275177,44',Attempt saved. Alexis Sabella (Colón Santa Fe) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Ezequiel Herrera.,2024-06-08 04:41:24
12338,702606,44,43275197,45'+3',"Corner, Talleres de Córdoba. Conceded by Paolo Goltz.",2024-06-08 04:41:24
12338,702606,45,43275203,45'+4',"Goal!  Talleres de Córdoba 1, Colón Santa Fe 0. Federico Girotti (Talleres de Córdoba) header from the centre of the box to the top right corner. Assisted by Marcos Portillo with a cross   following a corner.",2024-06-08 04:41:24
12338,702606,46,43275217,45'+5',Attempt saved. Nicolás Talpone (Colón Santa Fe) right footed shot from outside the box is saved in the bottom right corner. Assisted by Alexis Sabella with a headed pass.,2024-06-08 04:41:24
12338,702606,47,43275219,45'+6',Ezequiel Herrera (Colón Santa Fe) wins a free kick on the right wing.,2024-06-08 04:41:24
12338,702606,48,43275219,45'+6',Foul by Marcos Portillo (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,49,-1,45'+7',"First Half ends, Talleres de Córdoba 1, Colón Santa Fe 0.",2024-06-08 04:41:24
12338,702606,50,43275295,45',"Second Half begins Talleres de Córdoba 1, Colón Santa Fe 0.",2024-06-08 04:41:24
12338,702606,51,43275296,45',"Substitution, Talleres de Córdoba. Juan Portilla replaces Marcos Portillo.",2024-06-08 04:41:24
12338,702606,52,43275303,48',Foul by Lucas Suárez (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,53,43275303,48',Nicolás Leguizamón (Colón Santa Fe) wins a free kick on the right wing.,2024-06-08 04:41:24
12338,702606,54,43275305,49',"Corner, Colón Santa Fe. Conceded by Juan Portilla.",2024-06-08 04:41:24
12338,702606,55,43275313,49',Attempt blocked. Hernán Lópes (Colón Santa Fe) header from the centre of the box is blocked. Assisted by Alexis Sabella with a cross.,2024-06-08 04:41:24
12338,702606,56,43275310,51',Foul by Bruno Barticciotto (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,57,43275310,51',Nicolás Talpone (Colón Santa Fe) wins a free kick in the attacking half.,2024-06-08 04:41:24
12338,702606,58,43275311,52',Attempt missed. Alexis Sabella (Colón Santa Fe) right footed shot from outside the box misses to the right from a direct free kick.,2024-06-08 04:41:24
12338,702606,59,43275317,53',Federico Jourdan (Colón Santa Fe) wins a free kick on the right wing.,2024-06-08 04:41:24
12338,702606,60,43275317,53',Foul by Miguel Navarro (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,61,43275319,54',"Corner, Colón Santa Fe. Conceded by Juan Carlos Portillo.",2024-06-08 04:41:24
12338,702606,62,43275322,54',Attempt missed. Ignacio Lago (Colón Santa Fe) header from the right side of the six yard box misses to the right. Assisted by Federico Jourdan following a corner.,2024-06-08 04:41:24
12338,702606,63,43275326,57',"Corner, Colón Santa Fe. Conceded by Miguel Navarro.",2024-06-08 04:41:24
12338,702606,64,43275328,57',Attempt missed. Hernán Lópes (Colón Santa Fe) right footed shot from the left side of the box misses to the right. Assisted by Alexis Sabella with a cross following a corner.,2024-06-08 04:41:24
12338,702606,65,43275329,57',Attempt missed. Nicolás Talpone (Colón Santa Fe) right footed shot from the centre of the box is high and wide to the left following a corner.,2024-06-08 04:41:24
12338,702606,66,43275331,59',"Corner, Talleres de Córdoba. Conceded by Hernán Lópes.",2024-06-08 04:41:24
12338,702606,67,43275342,60',Attempt blocked. Alexis Sabella (Colón Santa Fe) header from the centre of the box is blocked. Assisted by Ezequiel Herrera with a cross.,2024-06-08 04:41:24
12338,702606,68,43275343,60',Federico Girotti (Talleres de Córdoba) wins a free kick in the attacking half.,2024-06-08 04:41:24
12338,702606,69,43275343,60',Foul by Paolo Goltz (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,70,43275344,60',Paolo Goltz (Colón Santa Fe) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12338,702606,71,43275346,61',Alejandro Martínez (Talleres de Córdoba) wins a free kick on the left wing.,2024-06-08 04:41:24
12338,702606,72,43275346,61',Foul by Ezequiel Herrera (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,73,43275377,65',Foul by Ignacio Lago (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,74,43275377,65',Juan Portilla (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,75,43275379,66',Alejandro Martínez (Talleres de Córdoba) wins a free kick in the attacking half.,2024-06-08 04:41:24
12338,702606,76,43275379,66',Foul by Paolo Goltz (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,77,43275385,66',"Substitution, Colón Santa Fe. Javier Toledo replaces Nicolás Leguizamón.",2024-06-08 04:41:24
12338,702606,78,43275386,67',"Substitution, Colón Santa Fe. Nicolás Delgadillo replaces Federico Jourdan.",2024-06-08 04:41:24
12338,702606,79,43275388,67',Foul by Bruno Barticciotto (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,80,43275388,67',Ignacio Lago (Colón Santa Fe) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,81,43275396,67',Bruno Barticciotto (Talleres de Córdoba) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12338,702606,82,43275398,69',Attempt saved. Cristian Vega (Colón Santa Fe) right footed shot from more than 35 yards is saved in the centre of the goal.,2024-06-08 04:41:24
12338,702606,83,43275600,70',Federico Girotti (Talleres de Córdoba) wins a free kick in the attacking half.,2024-06-08 04:41:24
12338,702606,84,43275600,70',Foul by Hernán Lópes (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,85,43275412,71',"Substitution, Colón Santa Fe. Cristian Bernardi replaces Cristian Vega.",2024-06-08 04:41:24
12338,702606,86,43275434,72',Attempt blocked. Javier Toledo (Colón Santa Fe) header from the centre of the box is blocked. Assisted by Nicolás Delgadillo with a cross.,2024-06-08 04:41:24
12338,702606,87,43275420,72',Foul by Bruno Barticciotto (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,88,43275420,72',Nicolás Talpone (Colón Santa Fe) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,89,43275448,75',"Substitution, Talleres de Córdoba. Ramiro Ruíz Rodríguez replaces Bruno Barticciotto.",2024-06-08 04:41:24
12338,702606,90,43275449,75',"Substitution, Talleres de Córdoba. Gustavo Albarracín replaces Rubén Botta.",2024-06-08 04:41:24
12338,702606,91,43275452,75',"Corner, Colón Santa Fe. Conceded by Ramiro Ruíz Rodríguez.",2024-06-08 04:41:24
12338,702606,92,43275469,76',Attempt blocked. Hernán Lópes (Colón Santa Fe) header from the centre of the box is blocked. Assisted by Alexis Sabella with a cross.,2024-06-08 04:41:24
12338,702606,93,43275454,76',"Corner, Colón Santa Fe. Conceded by Miguel Navarro.",2024-06-08 04:41:24
12338,702606,94,43275456,76',Attempt saved. Ezequiel Herrera (Colón Santa Fe) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nicolás Delgadillo with a cross.,2024-06-08 04:41:24
12338,702606,95,43275471,78',Attempt saved. Ignacio Lago (Colón Santa Fe) right footed shot from outside the box is saved in the centre of the goal.,2024-06-08 04:41:24
12338,702606,96,43275485,80',"Offside, Colón Santa Fe. Javier Toledo is caught offside.",2024-06-08 04:41:24
12338,702606,97,-1,81',Delay in match  because of an injury Miguel Navarro (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,98,-1,82',Delay over. They are ready to continue.,2024-06-08 04:41:24
12338,702606,99,43275498,82',"Substitution, Talleres de Córdoba. Blas Riveros replaces Miguel Navarro because of an injury.",2024-06-08 04:41:24
12338,702606,100,43275499,82',"Substitution, Colón Santa Fe. Axel Rodríguez replaces Alexis Sabella.",2024-06-08 04:41:24
12338,702606,101,43275509,85',"Attempt missed. Federico Girotti (Talleres de Córdoba) header from the centre of the box is close, but misses to the right. Assisted by Alejandro Martínez with a cross.",2024-06-08 04:41:24
12338,702606,102,43275528,87',"Offside, Colón Santa Fe. Nicolás Delgadillo is caught offside.",2024-06-08 04:41:24
12338,702606,103,43275536,88',Foul by Javier Toledo (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,104,43275536,88',Juan Carlos Portillo (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,105,43275541,88',Javier Toledo (Colón Santa Fe) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12338,702606,106,43275542,89',Cristian Bernardi (Colón Santa Fe) is shown the yellow card.,2024-06-08 04:41:24
12338,702606,107,-1,90',Delay in match  because of an injury Juan Carlos Portillo (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,108,43275549,90'+1',"Substitution, Talleres de Córdoba. Matías Galarza replaces Alejandro Martínez.",2024-06-08 04:41:24
12338,702606,109,-1,90'+1',Delay over. They are ready to continue.,2024-06-08 04:41:24
12338,702606,110,43275551,90'+1',"Offside, Talleres de Córdoba. Federico Girotti is caught offside.",2024-06-08 04:41:24
12338,702606,111,43275585,90'+4',Attempt missed. Matías Galarza (Talleres de Córdoba) right footed shot from outside the box is too high. Assisted by Juan Portilla.,2024-06-08 04:41:24
12338,702606,112,43275567,90'+4',Cristian Bernardi (Colón Santa Fe) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,113,43275567,90'+4',Foul by Gustavo Albarracín (Talleres de Córdoba).,2024-06-08 04:41:24
12338,702606,114,43275568,90'+4',Gustavo Albarracín (Talleres de Córdoba) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12338,702606,115,43275570,90'+5',Foul by Javier Toledo (Colón Santa Fe).,2024-06-08 04:41:24
12338,702606,116,43275570,90'+5',Guido Herrera (Talleres de Córdoba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12338,702606,117,43275586,90'+5',Javier Toledo (Colón Santa Fe) is shown the red card for violent conduct.,2024-06-08 04:41:24
12338,702606,118,43278289,90'+5',Federico Girotti (Talleres de Córdoba) is shown the yellow card.,2024-06-09 04:46:40
12338,702606,119,43278290,90'+5',Juan Portilla (Talleres de Córdoba) is shown the yellow card.,2024-06-09 04:46:40
12338,702606,120,43275599,90'+8',"Second Half ends, Talleres de Córdoba 1, Colón Santa Fe 0.",2024-06-09 04:46:40
12338,702606,121,43275602,90'+8',Cristian Bernardi (Colón Santa Fe) is shown the red card.,2024-06-09 04:46:40
12338,702606,122,-1,,"Match ends, Talleres de Córdoba 1, Colón Santa Fe 0.",2024-06-09 04:46:40
12338,702607,0,-1,,Lineups are announced and players are warming up.,2024-06-06 04:33:36
12338,702607,1,-1,,First Half begins.,2024-06-06 04:33:36
12338,702607,2,43270876,1',Foul by Iván Cabrera (Arsenal de Sarandí).,2024-06-06 04:33:36
12338,702607,3,43270876,1',Rodrigo Piñeiro (Vélez Sarsfield) wins a free kick in the attacking half.,2024-06-06 04:33:36
12338,702607,4,43270886,3',Foul by Santiago Cáseres (Vélez Sarsfield).,2024-06-06 04:33:36
12338,702607,5,43270886,3',Matteo Trombini (Arsenal de Sarandí) wins a free kick in the defensive half.,2024-06-06 04:33:36
12338,702607,6,43270908,7',"Offside, Arsenal de Sarandí. Matías Lucero is caught offside.",2024-06-06 04:33:36
12338,702607,7,43270912,8',"Corner, Vélez Sarsfield. Conceded by Iván Cabrera.",2024-06-06 04:33:36
12338,702607,8,43270921,9',Christian Ordóñez (Vélez Sarsfield) wins a free kick in the defensive half.,2024-06-06 04:33:36
