seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12431,697999,29,43800968,41',"Offside, Bay. Alyssa Malonson is caught offside.",2024-09-23 05:36:57
12431,697999,30,43800975,43',Attempt blocked. Racheal Kundananji (Bay) right footed shot from the centre of the box is blocked. Assisted by Alyssa Malonson.,2024-09-23 05:36:57
12431,697999,31,43800976,43',Foul by Racheal Kundananji (Bay).,2024-09-23 05:36:57
12431,697999,32,43800976,43',Kerry Abello (Orlando Pride) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,33,43800980,45',Attempt missed. Barbra Banda (Orlando Pride) right footed shot from the centre of the box misses to the left. Assisted by Marta.,2024-09-23 05:36:57
12431,697999,34,-1,45',Fourth official has announced 2 minutes of added time.,2024-09-23 05:36:57
12431,697999,35,43800984,45'+1',Attempt saved. Rachel Hill (Bay) left footed shot from outside the box is saved in the top right corner. Assisted by Racheal Kundananji.,2024-09-23 05:36:57
12431,697999,36,-1,45'+2',"First Half ends, Bay 0, Orlando Pride 0.",2024-09-23 05:36:57
12431,697999,37,-1,45',"Second Half begins Bay 0, Orlando Pride 0.",2024-09-23 05:36:57
12431,697999,38,43800997,49',Foul by Alyssa Malonson (Bay).,2024-09-23 05:36:57
12431,697999,39,43800997,49',Julie Doyle (Orlando Pride) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,40,43801013,51',Attempt missed. Julie Doyle (Orlando Pride) header from the centre of the box misses to the right. Assisted by Carson Pickett with a cross.,2024-09-26 05:35:11
12431,697999,41,43801003,52',"Corner, Orlando Pride. Conceded by Emily Menges.",2024-09-23 05:36:57
12431,697999,42,43801007,53',"Offside, Orlando Pride. Barbra Banda is caught offside.",2024-09-23 05:36:57
12431,697999,43,43801022,56',Attempt missed. Kiki Pickett (Bay) right footed shot from outside the box misses to the left.,2024-09-23 05:36:57
12431,697999,44,43801020,58',"Corner, Orlando Pride. Conceded by Abby Dahlkemper.",2024-09-23 05:36:57
12431,697999,45,43801023,61',"Substitution, Bay. Madeline Moreau replaces Alyssa Malonson.",2024-09-23 05:36:57
12431,697999,46,-1,61',Delay in match because of an injury Cori Dyke (Orlando Pride).,2024-09-23 05:36:57
12431,697999,47,-1,62',Delay over. They are ready to continue.,2024-09-23 05:36:57
12431,697999,48,43801025,63',"Corner, Bay. Conceded by Marta.",2024-09-23 05:36:57
12431,697999,49,43801027,64',"Substitution, Orlando Pride. Summer Yates replaces Julie Doyle.",2024-09-23 05:36:57
12431,697999,50,43801028,64',"Substitution, Orlando Pride. Carrie Lawrence replaces Cori Dyke.",2024-09-23 05:36:57
12431,697999,51,43801029,64',"Substitution, Orlando Pride. Kylie Strom replaces Angelina.",2024-09-23 05:36:57
12431,697999,52,43801035,67',"Corner, Orlando Pride. Conceded by Emily Menges.",2024-09-23 05:36:57
12431,697999,53,43801037,70',Foul by Carson Pickett (Orlando Pride).,2024-09-23 05:36:57
12431,697999,54,43801037,70',Rachel Hill (Bay) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,55,43801041,71',Attempt saved. Racheal Kundananji (Bay) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Dorian Bailey.,2024-09-26 05:35:11
12431,697999,56,43801044,72',Attempt missed. Barbra Banda (Orlando Pride) header from the centre of the box misses to the left. Assisted by Carson Pickett with a cross.,2024-09-23 05:36:57
12431,697999,57,43801047,73',Attempt blocked. Adriana (Orlando Pride) left footed shot from outside the box is blocked. Assisted by Summer Yates.,2024-09-23 05:36:57
12431,697999,58,43801048,76',"Substitution, Orlando Pride. Evelina Duljan replaces Morgan Gautrat.",2024-09-23 05:36:57
12431,697999,59,43801050,76',Foul by Madeline Moreau (Bay).,2024-09-23 05:36:57
12431,697999,60,43801050,76',Marta (Orlando Pride) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,61,43801051,76',Madeline Moreau (Bay) is shown the yellow card for a bad foul.,2024-09-23 05:36:57
12431,697999,62,43801052,77',"Substitution, Bay. Penelope Hocking replaces Asisat Oshoala.",2024-09-26 05:35:11
12431,697999,63,43801058,78',Attempt saved. Carson Pickett (Orlando Pride) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Marta with a cross.,2024-09-23 05:36:57
12431,697999,64,43801056,78',Foul by Evelina Duljan (Orlando Pride).,2024-09-23 05:36:57
12431,697999,65,43801056,78',Tess Boade (Bay) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,66,43801061,79',Attempt saved. Dorian Bailey (Bay) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Madeline Moreau.,2024-09-23 05:36:57
12431,697999,67,43801063,80',"Substitution, Orlando Pride. Ally Watt replaces Marta.",2024-09-23 05:36:57
12431,697999,68,43801067,80',Attempt saved. Barbra Banda (Orlando Pride) right footed shot from the centre of the box is saved in the bottom left corner.,2024-09-23 05:36:57
12431,697999,69,43801071,83',"Attempt missed. Rachel Hill (Bay) left footed shot from the centre of the box is close, but misses to the right. Assisted by Racheal Kundananji with a cross.",2024-09-23 05:36:57
12431,697999,70,43801075,84',Ally Watt (Orlando Pride) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,71,43801075,84',Foul by Caprice Dydasco (Bay).,2024-09-23 05:36:57
12431,697999,72,43801073,84',"Goal! Bay 0, Orlando Pride 1. Barbra Banda (Orlando Pride) header from the centre of the box to the bottom right corner. Assisted by Carson Pickett with a cross.",2024-09-23 05:36:57
12431,697999,73,43801083,87',Attempt saved. Rachel Hill (Bay) left footed shot from outside the box is saved in the centre of the goal. Assisted by Caprice Dydasco.,2024-09-23 05:36:57
12431,697999,74,43801087,88',Dorian Bailey (Bay) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,75,43801087,88',Foul by Evelina Duljan (Orlando Pride).,2024-09-23 05:36:57
12431,697999,76,43801090,89',Attempt saved. Dorian Bailey (Bay) left footed shot from outside the box is saved in the bottom right corner. Assisted by Kiki Pickett.,2024-09-23 05:36:57
12431,697999,77,-1,90'+1',Fourth official has announced 5 minutes of added time.,2024-09-23 05:36:57
12431,697999,78,43801100,90'+3',Attempt saved. Barbra Banda (Orlando Pride) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Evelina Duljan.,2024-09-23 05:36:57
12431,697999,79,43801108,90'+5',Foul by Evelina Duljan (Orlando Pride).,2024-09-23 05:36:57
12431,697999,80,43801108,90'+5',Tess Boade (Bay) wins a free kick in the attacking half.,2024-09-23 05:36:57
12431,697999,81,-1,90'+6',"Second Half ends, Bay 0, Orlando Pride 1.",2024-09-23 05:36:57
12431,697999,82,-1,,"Match ends, Bay 0, Orlando Pride 1.",2024-09-23 05:36:57
12431,698000,0,-1,,Lineups are announced and players are warming up.,2024-09-23 05:36:57
12431,698000,1,-1,,First Half begins.,2024-09-23 05:36:57
12431,698000,2,43814774,2',Savannah DeMelo (Racing Louisville FC) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,698000,3,43814774,2',Foul by Dani Weatherholt (North Carolina Courage).,2024-09-23 05:36:57
12431,698000,4,43814846,3',Attempt missed. Ashley Sanchez (North Carolina Courage) right footed shot from outside the box misses to the right. Assisted by Felicitas Rauch.,2024-09-23 05:36:57
12431,698000,5,43814157,4',"Corner, North Carolina Courage. Conceded by Abby Erceg.",2024-09-23 05:36:57
12431,698000,6,43814177,4',Attempt missed. Aline Gomes (North Carolina Courage) right footed shot from the centre of the box is too high. Assisted by Haley Hopkins with a headed pass following a corner.,2024-09-29 05:45:29
12431,698000,7,43814191,6',"Offside, Racing Louisville FC. Janine Beckie is caught offside.",2024-09-29 05:45:29
12431,698000,8,43814198,7',"Corner, Racing Louisville FC. Conceded by Kaleigh Kurtz.",2024-09-23 05:36:57
12431,698000,9,43814215,8',"Attempt missed. Bethany Balcer (Racing Louisville FC) header from very close range is close, but misses to the left. Assisted by Courtney Petersen with a cross following a corner.",2024-09-29 05:45:29
12431,698000,10,43814254,12',Narumi Miura (North Carolina Courage).,2024-09-23 05:36:57
12431,698000,11,43814254,12',Taylor Flint (Racing Louisville FC) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,698000,12,-1,13',Delay in match because of an injury Katie Lund (Racing Louisville FC).,2024-09-23 05:36:57
12431,698000,13,-1,15',Delay over. They are ready to continue.,2024-09-23 05:36:57
12431,698000,14,43814306,18',Attempt saved. Brianna Pinto (North Carolina Courage) left footed shot from a difficult angle on the left is saved in the top centre of the goal. Assisted by Felicitas Rauch.,2024-09-23 05:36:57
12431,698000,15,43814309,18',"Corner, North Carolina Courage. Conceded by Katie Lund.",2024-09-23 05:36:57
12431,698000,16,43814374,19',Foul by Ashley Sanchez (North Carolina Courage).,2024-09-23 05:36:57
12431,698000,17,43814374,19',Savannah DeMelo (Racing Louisville FC) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,698000,18,43814375,19',Ashley Sanchez (North Carolina Courage) is shown the yellow card for a bad foul.,2024-09-29 05:45:29
12431,698000,19,43814377,20',Foul by Narumi Miura (North Carolina Courage).,2024-09-23 05:36:57
12431,698000,20,43814377,20',Savannah DeMelo (Racing Louisville FC) wins a free kick in the attacking half.,2024-09-23 05:36:57
12431,698000,21,43814400,20',Attempt missed. Bethany Balcer (Racing Louisville FC) header from the centre of the box is high and wide to the right. Assisted by Savannah DeMelo following a set piece situation.,2024-09-29 05:45:29
12431,698000,22,43814451,24',Attempt blocked. Ary Borges (Racing Louisville FC) right footed shot from outside the box is blocked. Assisted by Savannah DeMelo.,2024-09-23 05:36:57
12431,698000,23,43814470,27',Attempt missed. Ashley Sanchez (North Carolina Courage) right footed shot from the left side of the box misses to the right.,2024-09-23 05:36:57
12431,698000,24,43814500,29',Attempt missed. Janine Beckie (Racing Louisville FC) right footed shot from outside the box is too high. Assisted by Lauren Milliet.,2024-09-23 05:36:57
12431,698000,25,-1,30',Delay in match because of an injury Savannah DeMelo (Racing Louisville FC).,2024-09-23 05:36:57
12431,698000,26,-1,31',Delay over. They are ready to continue.,2024-09-23 05:36:57
12431,698000,27,43814597,36',Attempt missed. Taylor Flint (Racing Louisville FC) right footed shot from outside the box is too high.,2024-09-23 05:36:57
12431,698000,28,43814571,37',Foul by Bethany Balcer (Racing Louisville FC).,2024-09-23 05:36:57
12431,698000,29,43814571,37',Malia Berkely (North Carolina Courage) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,698000,30,43814619,38',Aline Gomes (North Carolina Courage) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,698000,31,43814619,38',Foul by Courtney Petersen (Racing Louisville FC).,2024-09-23 05:36:57
12431,698000,32,43814620,38',Courtney Petersen (Racing Louisville FC) is shown the yellow card for a bad foul.,2024-09-29 05:45:29
12431,698000,33,43873247,40',Attempt saved. Brianna Pinto (North Carolina Courage) header from the centre of the box is saved in the bottom right corner. Assisted by Aline Gomes with a cross.,2024-09-29 05:45:29
12431,698000,34,43873248,40',Foul by Narumi Miura (North Carolina Courage).,2024-09-29 05:45:29
12431,698000,35,43873248,40',Lauren Milliet (Racing Louisville FC) wins a free kick in the attacking half.,2024-09-29 05:45:29
12431,698000,36,43873249,42',Attempt missed. Savannah DeMelo (Racing Louisville FC) right footed shot from outside the box is too high from a direct free kick.,2024-09-29 05:45:29
12431,698000,37,43814695,43',"Goal! Racing Louisville FC 0, North Carolina Courage 1. Brianna Pinto (North Carolina Courage) right footed shot from the centre of the box to the bottom right corner. Assisted by Ashley Sanchez.",2024-09-29 05:45:29
12431,698000,38,43873251,44',Attempt missed. Bethany Balcer (Racing Louisville FC) header from the centre of the box is too high. Assisted by Janine Beckie with a cross.,2024-09-29 05:45:29
12431,698000,39,43873258,45'+1',Attempt missed. Ashley Sanchez (North Carolina Courage) right footed shot from outside the box is too high. Assisted by Haley Hopkins.,2024-09-29 05:45:29
12431,698000,40,43873261,45'+3',Attempt blocked. Dani Weatherholt (North Carolina Courage) left footed shot from the centre of the box is blocked.,2024-09-29 05:45:29
12431,698000,41,43873263,45'+4',Attempt saved. Brianna Pinto (North Carolina Courage) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Felicitas Rauch.,2024-09-29 05:45:29
12431,698000,42,-1,45'+4',Fourth official has announced 5 minutes of added time.,2024-09-29 05:45:29
12431,698000,43,43873268,45'+6',"Attempt missed. Bethany Balcer (Racing Louisville FC) header from the centre of the box is close, but misses to the right.",2024-09-29 05:45:29
12431,698000,44,43814739,45'+6',"First Half ends, Racing Louisville FC 0, North Carolina Courage 1.",2024-09-29 05:45:29
12431,698000,45,-1,45',"Second Half begins Racing Louisville FC 0, North Carolina Courage 1.",2024-09-29 05:45:29
12431,698000,46,43814893,46',Foul by Dani Weatherholt (North Carolina Courage).,2024-09-29 05:45:29
12431,698000,47,43814893,46',Taylor Flint (Racing Louisville FC) wins a free kick in the attacking half.,2024-09-29 05:45:29
12431,698000,48,-1,48',Delay in match because of an injury Lauren Milliet (Racing Louisville FC).,2024-09-29 05:45:29
12431,698000,49,-1,48',Delay over. They are ready to continue.,2024-09-29 05:45:29
12431,698000,50,43814927,50',Attempt missed. Bethany Balcer (Racing Louisville FC) right footed shot from outside the box is high and wide to the right. Assisted by Savannah DeMelo.,2024-09-29 05:45:29
12431,698000,51,43814950,51',Foul by Haley Hopkins (North Carolina Courage).,2024-09-29 05:45:29
12431,698000,52,43814950,51',Lauren Milliet (Racing Louisville FC) wins a free kick on the right wing.,2024-09-29 05:45:29
12431,698000,53,43815021,55',"Corner, North Carolina Courage. Conceded by Ary Borges.",2024-09-29 05:45:29
12431,698000,54,43815121,59',Foul by Ryan Williams (North Carolina Courage).,2024-09-29 05:45:29
12431,698000,55,43815121,59',Marisa DiGrande (Racing Louisville FC) wins a free kick in the attacking half.,2024-09-29 05:45:29
12431,698000,56,43815122,59',"Substitution, Racing Louisville FC. Emma Sears replaces Ary Borges.",2024-09-29 05:45:29
12431,698000,57,43815233,62',"Offside, North Carolina Courage. Haley Hopkins is caught offside.",2024-09-29 05:45:29
12431,698000,58,43815234,63',"Offside, Racing Louisville FC. Emma Sears is caught offside.",2024-09-29 05:45:29
12431,698000,59,43815353,67',"Offside, North Carolina Courage. Haley Hopkins is caught offside.",2024-09-29 05:45:29
12431,698000,60,43815355,68',Foul by Haley Hopkins (North Carolina Courage).,2024-09-29 05:45:29
12431,698000,61,43815355,68',Lauren Milliet (Racing Louisville FC) wins a free kick on the right wing.,2024-09-29 05:45:29
12431,698000,62,43815356,68',"Substitution, Racing Louisville FC. Maddie Pokorny replaces Janine Beckie.",2024-09-29 05:45:29
12431,698000,63,43815358,69',"Offside, Racing Louisville FC. Lauren Milliet is caught offside.",2024-09-29 05:45:29
12431,698000,64,43815360,70',Foul by Savannah DeMelo (Racing Louisville FC).,2024-09-29 05:45:29
12431,698000,65,43815360,70',Narumi Miura (North Carolina Courage) wins a free kick on the right wing.,2024-09-29 05:45:29
12431,698000,66,43815412,71',"Offside, Racing Louisville FC. Emma Sears is caught offside.",2024-09-29 05:45:29
12431,698000,67,43815454,72',Attempt saved. Maddie Pokorny (Racing Louisville FC) right footed shot from outside the box is saved in the bottom left corner. Assisted by Lauren Milliet.,2024-09-29 05:45:29
12431,698000,68,43815456,72',Aline Gomes (North Carolina Courage) wins a free kick in the defensive half.,2024-09-29 05:45:29
12431,698000,69,43815456,72',Foul by Maddie Pokorny (Racing Louisville FC).,2024-09-29 05:45:29
12431,698000,70,43815457,73',"Substitution, North Carolina Courage. Kerolin replaces Brianna Pinto.",2024-09-29 05:45:29
