seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12655,704747,75,43931231,51',"Goal! Real Valladolid 1, Rayo Vallecano 0. Selim Amallah (Real Valladolid) right footed shot from the centre of the box to the centre of the goal. Assisted by Raúl Moro.",2024-10-07 05:35:45
12655,704747,76,43931274,53',"Corner, Rayo Vallecano. Conceded by David Torres.",2024-10-07 05:35:45
12655,704747,77,43931310,55',Foul by Florian Lejeune (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,78,43931310,55',Marcos André (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,79,43931340,57',"Goal! Real Valladolid 1, Rayo Vallecano 1. Jorge de Frutos (Rayo Vallecano) right footed shot from the right side of the box to the top left corner. Assisted by Isi Palazón.",2024-10-07 05:35:45
12655,704747,80,-1,61',"Corner, Rayo Vallecano. Conceded by Raúl Moro.",2024-10-07 05:35:45
12655,704747,81,43931461,62',Attempt saved. Selim Amallah (Real Valladolid) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lucas Rosa.,2024-10-07 05:35:45
12655,704747,82,43931462,62',Foul by David Torres (Real Valladolid).,2024-10-07 05:35:45
12655,704747,83,43931462,62',Jorge de Frutos (Rayo Vallecano) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,84,43931463,62',David Torres (Real Valladolid) is shown the yellow card for a bad foul.,2024-10-07 05:35:45
12655,704747,85,43931464,63',"Substitution, Rayo Vallecano. Álvaro García replaces Óscar Valentín.",2024-10-07 05:35:45
12655,704747,86,43931465,63',"Substitution, Rayo Vallecano. Gerard Gumbau replaces Adri Embarba.",2024-10-07 05:35:45
12655,704747,87,43931468,63',"Corner, Rayo Vallecano. Conceded by Juma Bah.",2024-10-07 05:35:45
12655,704747,88,43931504,65',"Corner, Rayo Vallecano. Conceded by Lucas Rosa.",2024-10-07 05:35:45
12655,704747,89,43931505,66',Foul by Abdul Mumin (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,90,43931505,66',Juma Bah (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,91,43931536,67',Attempt blocked. Sergio Camello (Rayo Vallecano) left footed shot from outside the box is blocked. Assisted by Gerard Gumbau.,2024-10-07 05:35:45
12655,704747,92,-1,67',"Corner, Rayo Vallecano. Conceded by Lucas Rosa.",2024-10-07 05:35:45
12655,704747,93,43931538,68',Attempt missed. Abdul Mumin (Rayo Vallecano) header from the centre of the box misses to the left. Assisted by Álvaro García with a cross following a corner.,2024-10-07 05:35:45
12655,704747,94,43931539,68',"Substitution, Real Valladolid. Anuar Tuhami replaces Amath Ndiaye.",2024-10-07 05:35:45
12655,704747,95,43931540,68',Foul by Selim Amallah (Real Valladolid).,2024-10-07 05:35:45
12655,704747,96,43931540,68',Jorge de Frutos (Rayo Vallecano) wins a free kick on the right wing.,2024-10-07 05:35:45
12655,704747,97,-1,70',Delay in match (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,98,-1,70',Delay over. They are ready to continue.,2024-10-07 05:35:45
12655,704747,99,43931559,71',Foul by Gerard Gumbau (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,100,43931559,71',Stanko Juric (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,101,-1,72',"Corner, Real Valladolid. Conceded by Gerard Gumbau.",2024-10-07 05:35:45
12655,704747,102,43931605,72',Attempt missed. Juma Bah (Real Valladolid) with an attempt from the centre of the box misses to the right. Assisted by Raúl Moro with a cross following a corner.,2024-10-07 05:35:45
12655,704747,103,-1,73',"Corner, Rayo Vallecano. Conceded by David Torres.",2024-10-07 05:35:45
12655,704747,104,-1,74',"Corner, Rayo Vallecano. Conceded by Karl Hein.",2024-10-07 05:35:45
12655,704747,105,43931607,74',Attempt saved. Mario Martín (Real Valladolid) header from the centre of the box is saved in the centre of the goal. Assisted by Luis Pérez with a cross.,2024-10-07 05:35:45
12655,704747,106,43931676,75',Attempt saved. Lucas Rosa (Real Valladolid) right footed shot from outside the box is saved in the bottom left corner. Assisted by Raúl Moro.,2024-10-07 05:35:45
12655,704747,107,43931679,77',"Substitution, Rayo Vallecano. James Rodríguez replaces Isi Palazón.",2024-10-07 05:35:45
12655,704747,108,43931680,77',"Substitution, Rayo Vallecano. Sergi Guardiola replaces Sergio Camello.",2024-10-07 05:35:45
12655,704747,109,43931682,78',Foul by Mario Martín (Real Valladolid).,2024-10-07 05:35:45
12655,704747,110,43931682,78',Unai López (Rayo Vallecano) wins a free kick on the left wing.,2024-10-07 05:35:45
12655,704747,111,43931684,79',"Corner, Rayo Vallecano. Conceded by David Torres.",2024-10-07 05:35:45
12655,704747,112,43931706,80',Andrei Ratiu (Rayo Vallecano) hits the right post with a header from the centre of the box. Assisted by Álvaro García with a cross.,2024-10-07 05:35:45
12655,704747,113,43931704,80',"Goal! Real Valladolid 1, Rayo Vallecano 2. Jorge de Frutos (Rayo Vallecano) right footed shot from very close range to the high centre of the goal.",2024-10-07 05:35:45
12655,704747,114,43931759,82',Foul by Unai López (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,115,43931759,82',Mario Martín (Real Valladolid) wins a free kick on the right wing.,2024-10-07 05:35:45
12655,704747,116,43931760,82',Unai López (Rayo Vallecano) is shown the yellow card for a bad foul.,2024-10-07 05:35:45
12655,704747,117,43931805,83',"Substitution, Rayo Vallecano. Pathé Ciss replaces Unai López.",2024-10-07 05:35:45
12655,704747,118,43931806,83',"Substitution, Real Valladolid. Iván Sánchez replaces Selim Amallah.",2024-10-07 05:35:45
12655,704747,119,43931808,83',Attempt missed. Juma Bah (Real Valladolid) header from very close range is high and wide to the left. Assisted by Raúl Moro with a cross following a set piece situation.,2024-10-07 05:35:45
12655,704747,120,43931809,85',Foul by Pathé Ciss (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,121,43931809,85',Iván Sánchez (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,122,43931844,85',Attempt blocked. Anuar Tuhami (Real Valladolid) left footed shot from outside the box is blocked. Assisted by Luis Pérez.,2024-10-07 05:35:45
12655,704747,123,43931930,88',Foul by Sergi Guardiola (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,124,43931930,88',Stanko Juric (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,125,43931934,88',Attempt blocked. Iván Sánchez (Real Valladolid) left footed shot from the centre of the box is blocked. Assisted by Anuar Tuhami.,2024-10-07 05:35:45
12655,704747,126,43931937,89',Foul by Jorge de Frutos (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,127,43931937,89',Mario Martín (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,128,-1,90',Fourth official has announced 6 minutes of added time.,2024-10-07 05:35:45
12655,704747,129,43931940,90'+1',"Attempt missed. Sergi Guardiola (Rayo Vallecano) left footed shot from the centre of the box is close, but misses to the right. Assisted by Pathé Ciss with a through ball.",2024-10-07 05:35:45
12655,704747,130,43932000,90'+3',Foul by Álvaro García (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,131,43932000,90'+3',Iván Sánchez (Real Valladolid) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,132,43932016,90'+4',Attempt blocked. Marcos André (Real Valladolid) left footed shot from the centre of the box is blocked.,2024-10-07 05:35:45
12655,704747,133,43932058,90'+5',Attempt blocked. James Rodríguez (Rayo Vallecano) left footed shot from the centre of the box is blocked. Assisted by Álvaro García with a cross.,2024-10-07 05:35:45
12655,704747,134,43932059,90'+6',Anuar Tuhami (Real Valladolid) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,135,43932059,90'+6',Foul by Iván Balliu (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,136,43932060,90'+6',Iván Balliu (Rayo Vallecano) is shown the yellow card for a bad foul.,2024-10-07 05:35:45
12655,704747,137,43932062,90'+6',"Second Half ends, Real Valladolid 1, Rayo Vallecano 2.",2024-10-07 05:35:45
12655,704747,138,-1,,"Match ends, Real Valladolid 1, Rayo Vallecano 2.",2024-10-07 05:35:45
12655,704748,0,-1,,Lineups are announced and players are warming up.,2024-10-07 05:35:45
12655,704748,1,43946616,,First Half begins.,2024-10-07 05:35:45
12655,704748,2,43946656,1',Foul by Tanguy Nianzou (Sevilla).,2024-10-08 05:38:27
12655,704748,3,43946656,1',Vitor Roque (Real Betis) wins a free kick on the right wing.,2024-10-08 05:38:27
12655,704748,4,43946661,4',Foul by Vitor Roque (Real Betis).,2024-10-08 05:38:27
12655,704748,5,43946661,4',Tanguy Nianzou (Sevilla) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,6,43946692,4',Foul by Johnny Cardoso (Real Betis).,2024-10-08 05:38:27
12655,704748,7,43946692,4',Peque (Sevilla) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,8,43946708,6',"Corner, Sevilla. Conceded by Diego Llorente.",2024-10-07 05:35:45
12655,704748,9,43946738,9',Chidera Ejuke (Sevilla) wins a free kick in the attacking half.,2024-10-08 05:38:27
12655,704748,10,43946738,9',Foul by Johnny Cardoso (Real Betis).,2024-10-08 05:38:27
12655,704748,11,43946767,10',"Offside, Sevilla. Lucien Agoumé is caught offside.",2024-10-07 05:35:45
12655,704748,12,43946813,11',Foul by Peque (Sevilla).,2024-10-08 05:38:27
12655,704748,13,43946813,11',Johnny Cardoso (Real Betis) wins a free kick in the attacking half.,2024-10-08 05:38:27
12655,704748,14,43946815,12',Diego Llorente (Real Betis) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,15,43946815,12',Foul by Isaac Romero (Sevilla).,2024-10-08 05:38:27
12655,704748,16,43946835,14',"Corner, Sevilla. Conceded by Héctor Bellerín.",2024-10-08 05:38:27
12655,704748,17,43946858,14',Attempt missed. Nemanja Gudelj (Sevilla) left footed shot from outside the box is too high following a corner.,2024-10-08 05:38:27
12655,704748,18,43946884,16',Attempt saved. Vitor Roque (Real Betis) header from the centre of the box is saved in the top centre of the goal. Assisted by Héctor Bellerín.,2024-10-08 05:38:27
12655,704748,19,43946887,17',Attempt missed. Giovani Lo Celso (Real Betis) left footed shot from the centre of the box is too high. Assisted by Vitor Roque.,2024-10-08 05:38:27
12655,704748,20,43946918,19',Dodi Lukébakio (Sevilla) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,21,43946918,19',Foul by Ricardo Rodríguez (Real Betis).,2024-10-08 05:38:27
12655,704748,22,43946923,20',Foul by Abde Ezzalzouli (Real Betis).,2024-10-08 05:38:27
12655,704748,23,43946923,20',José Ángel Carmona (Sevilla) wins a free kick in the attacking half.,2024-10-08 05:38:27
12655,704748,24,43946939,20',Abde Ezzalzouli (Real Betis) is shown the yellow card for a bad foul.,2024-10-08 05:38:27
12655,704748,25,43946998,21',Attempt saved. Dodi Lukébakio (Sevilla) left footed shot from outside the box is saved in the bottom right corner. Assisted by Nemanja Gudelj.,2024-10-08 05:38:27
12655,704748,26,43946999,25',"Attempt missed. Giovani Lo Celso (Real Betis) left footed shot from outside the box is close, but misses to the right. Assisted by Vitor Roque.",2024-10-07 05:35:45
12655,704748,27,43947010,26',"Corner, Sevilla. Conceded by Johnny Cardoso.",2024-10-08 05:38:27
12655,704748,28,43947034,28',Attempt saved. Vitor Roque (Real Betis) right footed shot from a difficult angle on the right is saved in the top centre of the goal. Assisted by Giovani Lo Celso with a through ball.,2024-10-08 05:38:27
12655,704748,29,-1,28',"Corner, Real Betis. Conceded by Ørjan Nyland.",2024-10-08 05:38:27
12655,704748,30,43947037,29',Attempt blocked. Natan (Real Betis) header from the centre of the box is blocked. Assisted by Giovani Lo Celso with a cross.,2024-10-08 05:38:27
12655,704748,31,43947053,33',"Attempt missed. Chidera Ejuke (Sevilla) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Adrià Pedrosa.",2024-10-07 05:35:45
12655,704748,32,43952628,34',Attempt saved. Vitor Roque (Real Betis) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Diego Llorente.,2024-10-08 05:38:27
12655,704748,33,43947068,34',Foul by Abde Ezzalzouli (Real Betis).,2024-10-08 05:38:27
12655,704748,34,43947068,34',José Ángel Carmona (Sevilla) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,35,-1,36',Delay in match because of an injury Abde Ezzalzouli (Real Betis).,2024-10-08 05:38:27
12655,704748,36,-1,36',Delay in match because of an injury Dodi Lukébakio (Sevilla).,2024-10-08 05:38:27
12655,704748,37,-1,37',Delay over. They are ready to continue.,2024-10-08 05:38:27
12655,704748,38,43947124,39',Foul by Lucien Agoumé (Sevilla).,2024-10-08 05:38:27
12655,704748,39,43947124,39',Vitor Roque (Real Betis) wins a free kick in the attacking half.,2024-10-08 05:38:27
12655,704748,40,43947126,41',Attempt missed. José Ángel Carmona (Sevilla) left footed shot from outside the box is too high.,2024-10-08 05:38:27
12655,704748,41,43947170,42',Foul by Loïc Badé (Sevilla).,2024-10-08 05:38:27
12655,704748,42,43947170,42',Vitor Roque (Real Betis) wins a free kick in the attacking half.,2024-10-08 05:38:27
12655,704748,43,-1,45',Fourth official has announced 2 minutes of added time.,2024-10-07 05:35:45
12655,704748,44,-1,45'+1',"Corner, Sevilla. Conceded by Héctor Bellerín.",2024-10-07 05:35:45
12655,704748,45,43947179,45'+2',Foul by Adrià Pedrosa (Sevilla).,2024-10-07 05:35:45
12655,704748,46,43947179,45'+2',Giovani Lo Celso (Real Betis) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704748,47,-1,45'+3',"First Half ends, Sevilla 0, Real Betis 0.",2024-10-07 05:35:45
12655,704748,48,43947308,45',"Second Half begins Sevilla 0, Real Betis 0.",2024-10-07 05:35:45
12655,704748,49,43947328,46',Foul by Johnny Cardoso (Real Betis).,2024-10-08 05:38:27
12655,704748,50,43947328,46',Peque (Sevilla) wins a free kick in the attacking half.,2024-10-08 05:38:27
12655,704748,51,43947344,47',Attempt blocked. Lucien Agoumé (Sevilla) header from the centre of the box is blocked. Assisted by Nemanja Gudelj with a cross.,2024-10-08 05:38:27
12655,704748,52,-1,47',Penalty conceded by Diego Llorente (Real Betis) with a hand ball in the penalty area.,2024-10-08 05:38:27
12655,704748,53,43947346,50',"Goal! Sevilla 1, Real Betis 0. Dodi Lukébakio (Sevilla) converts the penalty with a left footed shot to the bottom right corner.",2024-10-08 05:38:27
12655,704748,54,43947365,51',Foul by Isaac Romero (Sevilla).,2024-10-08 05:38:27
12655,704748,55,43947365,51',Natan (Real Betis) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,56,43947383,52',Foul by Natan (Real Betis).,2024-10-08 05:38:27
12655,704748,57,43947383,52',Peque (Sevilla) wins a free kick on the right wing.,2024-10-08 05:38:27
12655,704748,58,43947377,52',Natan (Real Betis) is shown the yellow card for a bad foul.,2024-10-08 05:38:27
12655,704748,59,-1,52',Delay in match because of an injury Peque (Sevilla).,2024-10-08 05:38:27
12655,704748,60,-1,53',Delay over. They are ready to continue.,2024-10-07 05:35:45
12655,704748,61,43947390,54',Abde Ezzalzouli (Real Betis) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,62,43947390,54',Foul by Loïc Badé (Sevilla).,2024-10-08 05:38:27
12655,704748,63,43947392,54',Foul by Nemanja Gudelj (Sevilla).,2024-10-08 05:38:27
12655,704748,64,43947392,54',Giovani Lo Celso (Real Betis) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,65,43947393,54',Nemanja Gudelj (Sevilla) is shown the yellow card for a bad foul.,2024-10-08 05:38:27
12655,704748,66,43947397,55',Attempt saved. Isaac Romero (Sevilla) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Peque.,2024-10-08 05:38:27
12655,704748,67,-1,58',Delay in match because of an injury Pablo Fornals (Real Betis).,2024-10-08 05:38:27
12655,704748,68,-1,60',Delay over. They are ready to continue.,2024-10-08 05:38:27
12655,704748,69,43947455,61',Attempt blocked. Nemanja Gudelj (Sevilla) right footed shot from outside the box is blocked. Assisted by Chidera Ejuke.,2024-10-08 05:38:27
12655,704748,70,43947457,63',Attempt saved. Peque (Sevilla) left footed shot from outside the box is saved in the bottom right corner. Assisted by Nemanja Gudelj.,2024-10-08 05:38:27
12655,704748,71,43947474,63',Foul by Abde Ezzalzouli (Real Betis).,2024-10-08 05:38:27
12655,704748,72,43947474,63',José Ángel Carmona (Sevilla) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704748,73,43947475,64',"Substitution, Real Betis. Aitor Ruibal replaces Marc Roca.",2024-10-08 05:38:27
12655,704748,74,43947476,64',"Substitution, Real Betis. Cédric Bakambu replaces Vitor Roque.",2024-10-08 05:38:27
