seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12308,701045,97,42997855,89',Attempt missed. Nahuel Bustos (Talleres de Córdoba) right footed shot from outside the box is too high from a direct free kick.,2024-04-26 05:19:07
12308,701045,98,42997871,90'+2',"Corner, Cobresal. Conceded by Gastón Benavídez.",2024-04-26 05:19:07
12308,701045,99,-1,90'+2',Attempt saved. Cristián Toro (Cobresal) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Gastón Lezcano with a cross.,2024-04-26 05:19:07
12308,701045,100,42997875,90'+2',"Corner, Cobresal. Conceded by Guido Herrera.",2024-04-26 05:19:07
12308,701045,101,42997877,90'+3',Attempt missed. Leonardo Valencia (Cobresal) right footed shot from outside the box is too high. Assisted by Gastón Lezcano following a corner.,2024-04-26 05:19:07
12308,701045,102,42997883,90'+3',Foul by Cristián Toro (Cobresal).,2024-04-26 05:19:07
12308,701045,103,42997883,90'+3',Nahuel Bustos (Talleres de Córdoba) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701045,104,42997886,90'+5',"Second Half ends, Cobresal 0, Talleres de Córdoba 2.",2024-04-26 05:19:07
12308,701045,105,-1,,"Match ends, Cobresal 0, Talleres de Córdoba 2.",2024-04-26 05:19:07
12308,701046,0,-1,,Lineups are announced and players are warming up.,2024-04-26 05:19:07
12308,701046,1,42997138,,First Half begins.,2024-04-26 05:19:07
12308,701046,2,42997159,4',"Offside, Cerro Porteño. Diego Churín is caught offside.",2024-04-26 05:19:07
12308,701046,3,42997178,6',Foul by Santiago Arzamendia (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,4,42997178,6',Marquinhos (Fluminense) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701046,5,42997180,7',Attempt blocked. Marquinhos (Fluminense) left footed shot from outside the box is blocked.,2024-04-26 05:19:07
12308,701046,6,-1,7',"Corner, Fluminense. Conceded by Jorge Morel.",2024-04-26 05:19:07
12308,701046,7,42997195,8',Foul by Samuel Xavier (Fluminense).,2024-04-26 05:19:07
12308,701046,8,42997195,8',Juan Iturbe (Cerro Porteño) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,9,-1,9',Delay in match  because of an injury Samuel Xavier (Fluminense).,2024-04-26 05:19:07
12308,701046,10,-1,10',Delay over. They are ready to continue.,2024-04-26 05:19:07
12308,701046,11,42997222,13',Foul by Jorge Morel (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,12,42997222,13',Jhon Arias (Fluminense) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701046,13,42997252,16',Hand ball by André (Fluminense).,2024-04-26 05:19:07
12308,701046,14,42997262,18',Foul by Santiago Arzamendia (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,15,42997262,18',Marquinhos (Fluminense) wins a free kick on the right wing.,2024-04-26 05:19:07
12308,701046,16,42997301,23',Attempt missed. Diego Churín (Cerro Porteño) right footed shot from the centre of the box misses to the left. Assisted by Fabrizio Peralta with a cross.,2024-04-26 05:19:07
12308,701046,17,-1,25',Delay in match  because of an injury Jorge Morel (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,18,-1,27',Delay over. They are ready to continue.,2024-04-26 05:19:07
12308,701046,19,-1,28',Delay in match  because of an injury Jhon Arias (Fluminense).,2024-04-26 05:19:07
12308,701046,20,42997347,28',"Substitution, Cerro Porteño. Wílder Viera replaces Jorge Morel because of an injury.",2024-04-26 05:19:07
12308,701046,21,-1,29',Delay over. They are ready to continue.,2024-04-26 05:19:07
12308,701046,22,42997355,31',Foul by Wílder Viera (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,23,42997355,31',Martinelli (Fluminense) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701046,24,-1,32',Attempt saved. Germán Cano (Fluminense) left footed shot from outside the box is saved in the bottom right corner.,2024-04-26 05:19:07
12308,701046,25,42997384,34',Alan Benítez (Cerro Porteño) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,26,42997384,34',Foul by Marcelo (Fluminense).,2024-04-26 05:19:07
12308,701046,27,42997400,35',Hand ball by Marquinhos (Fluminense).,2024-04-26 05:19:07
12308,701046,28,42997412,36',"Corner, Fluminense. Conceded by Eduardo Brock.",2024-04-26 05:19:07
12308,701046,29,42997418,37',Foul by Manoel (Fluminense).,2024-04-26 05:19:07
12308,701046,30,42997418,37',Jean (Cerro Porteño) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,31,42997438,39',Felipe Melo (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,32,42997438,39',Foul by Diego Churín (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,33,42997454,42',Attempt blocked. André (Fluminense) right footed shot from outside the box is blocked. Assisted by Martinelli.,2024-04-26 05:19:07
12308,701046,34,-1,43',Delay in match  because of an injury André (Fluminense).,2024-04-26 05:19:07
12308,701046,35,-1,45',Delay over. They are ready to continue.,2024-04-26 05:19:07
12308,701046,36,42997478,45'+2',Felipe Melo (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,37,42997478,45'+2',Foul by Fabrizio Peralta (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,38,42997487,45'+2',"Substitution, Fluminense. Lima replaces André because of an injury.",2024-04-26 05:19:07
12308,701046,39,42997495,45'+3',Attempt saved. Robert Piris da Motta (Cerro Porteño) right footed shot from outside the box is saved in the bottom left corner.,2024-04-26 05:19:07
12308,701046,40,-1,45'+3',"Corner, Cerro Porteño. Conceded by Fábio.",2024-04-26 05:19:07
12308,701046,41,42997504,45'+4',Attempt missed. Robert Piris da Motta (Cerro Porteño) right footed shot from outside the box misses to the left following a corner.,2024-04-26 05:19:07
12308,701046,42,42997505,45'+4',"First Half ends, Cerro Porteño 0, Fluminense 0.",2024-04-26 05:19:07
12308,701046,43,42997547,45',"Second Half begins Cerro Porteño 0, Fluminense 0.",2024-04-26 05:19:07
12308,701046,44,42997552,50',Diego Churín (Cerro Porteño) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,45,42997552,50',Foul by Marquinhos (Fluminense).,2024-04-26 05:19:07
12308,701046,46,42997565,51',Foul by Diego Churín (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,47,42997565,51',Manoel (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,48,42997566,51',Diego Churín (Cerro Porteño) is shown the yellow card for a bad foul.,2024-04-26 05:19:07
12308,701046,49,42997590,53',Attempt blocked. Santiago Arzamendia (Cerro Porteño) left footed shot from the left side of the box is blocked. Assisted by Cecilio Domínguez.,2024-04-26 05:19:07
12308,701046,50,42997592,54',Hand ball by Diego Churín (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,51,42997607,56',Diego Churín (Cerro Porteño) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701046,52,42997607,56',Foul by Felipe Melo (Fluminense).,2024-04-26 05:19:07
12308,701046,53,42997610,57',Felipe Melo (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,54,42997610,57',Foul by Diego Churín (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,55,42997615,58',Foul by Alan Benítez (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,56,42997615,58',Jhon Arias (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,57,42997631,60',Attempt missed. Santiago Arzamendia (Cerro Porteño) left footed shot from outside the box is too high.,2024-04-26 05:19:07
12308,701046,58,42997654,63',Foul by Fabrizio Peralta (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,59,42997654,63',Germán Cano (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,60,42997678,65',"Substitution, Fluminense. Renato Augusto replaces Ganso.",2024-04-26 05:19:07
12308,701046,61,42997679,65',"Substitution, Fluminense. Antônio Carlos replaces Felipe Melo.",2024-04-26 05:19:07
12308,701046,62,42997680,66',"Substitution, Fluminense. Douglas Costa replaces Marquinhos.",2024-04-26 05:19:07
12308,701046,63,42997681,66',"Substitution, Cerro Porteño. Edu replaces Diego Churín.",2024-04-26 05:19:07
12308,701046,64,42997682,67',"Substitution, Cerro Porteño. Gabriel Aguayo replaces Juan Iturbe.",2024-04-26 05:19:07
12308,701046,65,42997687,67',Foul by Wílder Viera (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,66,42997687,67',Samuel Xavier (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,67,42997703,71',Attempt saved. Santiago Arzamendia (Cerro Porteño) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Eduardo Brock.,2024-04-26 05:19:07
12308,701046,68,42997725,72',Attempt blocked. Renato Augusto (Fluminense) right footed shot from outside the box is blocked. Assisted by Douglas Costa.,2024-04-26 05:19:07
12308,701046,69,42997726,72',"Corner, Fluminense. Conceded by Eduardo Brock.",2024-04-26 05:19:07
12308,701046,70,42997750,73',Attempt missed. Germán Cano (Fluminense) right footed shot from the centre of the box misses to the right following a corner.,2024-04-26 05:19:07
12308,701046,71,42997746,73',Hand ball by Jhon Arias (Fluminense).,2024-04-26 05:19:07
12308,701046,72,-1,74',Delay in match  because of an injury Fabrizio Peralta (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,73,42997755,76',"Substitution, Cerro Porteño. Federico Carrizo replaces Fabrizio Peralta because of an injury.",2024-04-26 05:19:07
12308,701046,74,42997756,76',"Substitution, Cerro Porteño. Rafael Carrascal replaces Cecilio Domínguez.",2024-04-26 05:19:07
12308,701046,75,-1,77',Delay over. They are ready to continue.,2024-04-26 05:19:07
12308,701046,76,42997759,77',Attempt saved. Robert Piris da Motta (Cerro Porteño) header from the centre of the box is saved in the bottom right corner. Assisted by Alan Benítez with a cross.,2024-04-26 05:19:07
12308,701046,77,42997766,78',Attempt blocked. Edu (Cerro Porteño) right footed shot from the right side of the box is blocked. Assisted by Gabriel Aguayo.,2024-04-26 05:19:07
12308,701046,78,42997785,81',Federico Carrizo (Cerro Porteño) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,79,42997785,81',Foul by Marcelo (Fluminense).,2024-04-26 05:19:07
12308,701046,80,42997793,82',Hand ball by Wílder Viera (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,81,42997812,84',Foul by Douglas Costa (Fluminense).,2024-04-26 05:19:07
12308,701046,82,42997812,84',Santiago Arzamendia (Cerro Porteño) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,83,42997813,84',"Substitution, Fluminense. Diogo Barbosa replaces Marcelo.",2024-04-26 05:19:07
12308,701046,84,42997838,89',Attempt missed. Federico Carrizo (Cerro Porteño) right footed shot from outside the box is too high. Assisted by Gabriel Aguayo following a fast break.,2024-04-26 05:19:07
12308,701046,85,42997853,90',Foul by Wílder Viera (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,86,42997853,90',Samuel Xavier (Fluminense) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701046,87,42997859,90',Lima (Fluminense) is shown the yellow card.,2024-04-26 05:19:07
12308,701046,88,42997858,90'+1',Foul by Rafael Carrascal (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,89,42997858,90'+1',Germán Cano (Fluminense) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701046,90,42997869,90'+3',Federico Carrizo (Cerro Porteño) is shown the yellow card.,2024-04-26 05:19:07
12308,701046,91,42997873,90'+4',Foul by Javier Báez (Cerro Porteño).,2024-04-26 05:19:07
12308,701046,92,42997873,90'+4',Jhon Arias (Fluminense) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701046,93,42997879,90'+5',Attempt blocked. Douglas Costa (Fluminense) left footed shot from outside the box is blocked.,2024-04-26 05:19:07
12308,701046,94,42997880,90'+5',Attempt missed. Martinelli (Fluminense) right footed shot from outside the box is too high following a set piece situation.,2024-04-26 05:19:07
12308,701046,95,42997881,90'+6',Javier Báez (Cerro Porteño) is shown the yellow card.,2024-04-26 05:19:07
12308,701046,96,42997882,90'+6',Manoel (Fluminense) is shown the yellow card.,2024-04-26 05:19:07
12308,701046,97,42997887,90'+6',"Second Half ends, Cerro Porteño 0, Fluminense 0.",2024-04-26 05:19:07
12308,701046,98,-1,,"Match ends, Cerro Porteño 0, Fluminense 0.",2024-04-26 05:19:07
12308,701047,0,-1,,Lineups are announced and players are warming up.,2024-04-26 05:19:07
12308,701047,1,42997889,,First Half begins.,2024-04-26 05:19:07
12308,701047,2,42997901,1',Attempt blocked. Felipe Chamorro (Palestino) left footed shot from outside the box is blocked. Assisted by Joe Abrigo.,2024-04-26 05:19:07
12308,701047,3,42997914,3',Attempt saved. Junior Marabel (Palestino) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Misael Dávila with a through ball.,2024-04-27 05:22:27
12308,701047,4,42997918,5',Attempt missed. Leonardo Castro (Millonarios) right footed shot from the centre of the box misses to the right. Assisted by Daniel Cataño with a cross.,2024-04-27 05:22:27
12308,701047,5,42997945,8',Hand ball by Andrés Llinás (Millonarios).,2024-04-26 05:19:07
12308,701047,6,42997958,13',Attempt missed. Daniel Ruiz (Millonarios) left footed shot from outside the box is high and wide to the left. Assisted by Sander Navarro.,2024-04-27 05:22:27
12308,701047,7,42997975,16',Daniel Cataño (Millonarios) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701047,8,42997975,16',Foul by Jonathan Benítez (Palestino).,2024-04-26 05:19:07
12308,701047,9,-1,18',Attempt blocked. Emerson Rodríguez (Millonarios) right footed shot from the centre of the box is blocked. Assisted by Daniel Ruiz with a cross.,2024-04-26 05:19:07
12308,701047,10,42998018,19',Attempt saved. Junior Marabel (Palestino) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Joe Abrigo.,2024-04-26 05:19:07
12308,701047,11,42998004,19',"Goal!  Palestino 1, Millonarios 0. Felipe Chamorro (Palestino) header from very close range to the bottom right corner.",2024-04-26 05:19:07
12308,701047,12,42998023,22',Foul by Ariel Martínez (Palestino).,2024-04-26 05:19:07
12308,701047,13,42998023,22',Leonardo Castro (Millonarios) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701047,14,42998118,23',Felipe Chamorro (Palestino) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701047,15,42998118,23',Foul by Juan Pablo Vargas (Millonarios).,2024-04-26 05:19:07
12308,701047,16,42998039,25',Dilan Zúñiga (Palestino) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701047,17,42998039,25',Foul by Stiven Vega (Millonarios).,2024-04-26 05:19:07
12308,701047,18,42998056,25',Attempt missed. Leonardo Castro (Millonarios) header from the centre of the box misses to the right. Assisted by Jhoan Hernández with a cross.,2024-04-26 05:19:07
12308,701047,19,42998072,28',Daniel Ruiz (Millonarios) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701047,20,42998072,28',Foul by Bryan Carrasco (Palestino).,2024-04-26 05:19:07
12308,701047,21,42998088,29',Attempt missed. Daniel Cataño (Millonarios) header from the centre of the box misses to the left. Assisted by Sander Navarro with a cross.,2024-04-26 05:19:07
12308,701047,22,42998094,31',"Corner, Millonarios. Conceded by Antonio Ceza.",2024-04-26 05:19:07
12308,701047,23,42998105,32',"Goal!  Palestino 1, Millonarios 1. Leonardo Castro (Millonarios) header from the centre of the box to the top right corner. Assisted by Jhoan Hernández.",2024-04-26 05:19:07
12308,701047,24,-1,34',Delay in match  because of an injury Daniel Cataño (Millonarios).,2024-04-26 05:19:07
12308,701047,25,-1,35',Delay over. They are ready to continue.,2024-04-26 05:19:07
12308,701047,26,42998130,35',"Substitution, Millonarios. Danovis Banguero replaces Daniel Cataño because of an injury.",2024-04-26 05:19:07
12308,701047,27,42998133,36',Attempt saved. Emerson Rodríguez (Millonarios) left footed shot from the centre of the box is saved in the centre of the goal.,2024-04-27 05:22:27
12308,701047,28,42998139,38',Foul by Stiven Vega (Millonarios).,2024-04-26 05:19:07
