seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12288,691765,12,44066436,88',Mads Fenger (Hammarby IF) Substitution at 88',2024-11-01 05:26:28
12288,691765,13,44066437,88',Sebastian Clemmensen (Hammarby IF) Substitution at 88',2024-11-01 05:26:28
12288,691766,0,44069340,59',Max Svensson (Kalmar FF) Substitution at 59',2024-10-27 05:19:50
12288,691766,1,44069410,66',Alexander Jensen (IF Brommapojkarna) Goal at 66',2024-10-27 05:19:50
12288,691766,2,44069491,71',Eric Bjorkander (IF Brommapojkarna) Substitution at 71',2024-10-27 05:19:50
12288,691766,3,44069492,72',Rony Jansson (Kalmar FF) Substitution at 72',2024-10-27 05:19:50
12288,691766,4,44069549,78',Paya Pichkah (IF Brommapojkarna) Substitution at 78',2024-10-27 05:19:50
12288,691766,5,44069580,80',Dion Krasniqi (Kalmar FF) Substitution at 80',2024-10-27 05:19:50
12288,691766,6,44069581,80',Kevin Jensen (Kalmar FF) Substitution at 80',2024-10-27 05:19:50
12288,691766,7,44069639,85',Lars Saetra (Kalmar FF) Goal at 85',2024-10-27 05:19:50
12288,691766,8,44069664,88',Dino Islamovic (Kalmar FF) Goal at 88',2024-10-27 05:19:50
12288,691766,9,44069708,90',Kamilcan Sever (IF Brommapojkarna) Substitution at 90',2024-10-27 05:19:50
12288,691767,0,44131577,27',Serge-Junior Ngouali (IF Brommapojkarna) Yellow Card at 27',2024-11-04 22:48:25
12288,691767,1,44131627,36',Simon Thern (IFK Värnamo) Goal at 36',2024-11-04 22:48:25
12288,691767,2,44132153,63',Theo Bergvall (IF Brommapojkarna) Substitution at 63',2024-11-04 22:48:25
12288,691767,3,44132223,69',Freddy Roland Winsth (IFK Värnamo) Substitution at 69',2024-11-04 22:48:25
12288,691767,4,44132431,81',Eric Bjorkander (IF Brommapojkarna) Substitution at 81',2024-11-04 22:48:25
12288,691767,5,44132432,82',Frank Adjei (IFK Värnamo) Substitution at 82',2024-11-04 22:48:25
12288,691767,6,44132433,83',Johan Rapp (IFK Värnamo) Substitution at 83',2024-11-04 22:48:25
12288,691767,7,44132434,83',Hampus Nasstrom (IFK Värnamo) Substitution at 83',2024-11-04 22:48:25
12288,691767,8,44132565,90'+1',Carl Johansson (IFK Värnamo) Substitution at 91',2024-11-04 22:48:25
12288,691768,0,44131520,17',Amor Layouni (BK Häcken) Goal at 17',2024-11-04 22:48:25
12288,691768,1,44131694,42',Amor Layouni (BK Häcken) Yellow Card at 42',2024-11-04 22:48:25
12288,691768,2,44131695,43',Adam Lundqvist (BK Häcken) Yellow Card at 43',2024-11-04 22:48:25
12288,691768,3,44131756,45'+3',Alex Ahl-Holmström (GAIS) Goal at 48',2024-11-04 22:48:25
12288,691768,4,44131978,50',Amin Boudri (GAIS) Goal at 50',2024-11-04 22:48:25
12288,691768,5,44132181,61',William Milovanovic (GAIS) Yellow Card at 61',2024-11-04 22:48:25
12288,691768,6,44132212,65',Lars Olden Larsen (BK Häcken) Substitution at 65',2024-11-04 22:48:25
12288,691768,7,44132213,65',Jacob Laursen (BK Häcken) Substitution at 65',2024-11-04 22:48:25
12288,691768,8,44132274,71',Axel Henriksson (GAIS) Substitution at 71',2024-11-04 22:48:25
12288,691768,9,44132435,79',John Paul Dembe (BK Häcken) Substitution at 79',2024-11-04 22:48:25
12288,691768,10,44132461,81',Edvin Becirovic (GAIS) Substitution at 81',2024-11-04 22:48:25
12288,691768,11,44132462,81',Filip Gustafsson (GAIS) Substitution at 81',2024-11-04 22:48:25
12288,691768,12,44132463,82',Jonas Lindberg (GAIS) Substitution at 82',2024-11-04 22:48:25
12288,691768,13,44132464,83',Julius Lindberg (BK Häcken) Yellow Card at 83',2024-11-04 22:48:25
12288,691768,14,44132525,86',Pontus Dahbo (BK Häcken) Substitution at 86',2024-11-04 22:48:25
12288,691768,15,44132527,86',Johan Hammar (BK Häcken) Substitution at 86',2024-11-04 22:48:25
12288,691768,16,44132596,88',Egzon Binaku (GAIS) Substitution at 88',2024-11-04 22:48:25
12288,691768,17,44132611,90'+2',Filip Gustafsson (GAIS) Yellow Card at 92',2024-11-04 22:48:25
12288,691769,0,44116920,45'+1',Rami Kaib (IF Elfsborg) Goal at 46',2024-11-02 21:21:05
12288,691769,1,44117277,45',Jens Thomasen (IF Elfsborg) Substitution at 45',2024-11-02 21:21:05
12288,691769,2,44117591,54',Ibrahim Buhari (IF Elfsborg) Yellow Card at 54',2024-11-02 21:21:05
12288,691769,3,44117788,58',Ahmed Qasem (IF Elfsborg) Substitution at 58',2024-11-02 21:21:05
12288,691769,4,44117789,58',Ludvig Richtnér (IF Elfsborg) Substitution at 58',2024-11-02 21:21:05
12288,691769,5,44117790,58',Abdelrahman Saidi (Västerås SK) Substitution at 58',2024-11-02 21:21:05
12288,691769,6,44117791,58',Karl Gunnarsson (Västerås SK) Substitution at 58',2024-11-02 21:21:05
12288,691769,7,44118077,70',Jalal Abdulai (IF Elfsborg) Substitution at 70',2024-11-02 21:21:05
12288,691769,8,44118112,72',Simon Johansson (Västerås SK) Substitution at 72',2024-11-02 21:21:05
12288,691769,9,44118173,72',Victor Wernersson (Västerås SK) Substitution at 72',2024-11-02 21:21:05
12288,691769,10,44118556,81',Niklas Hult (IF Elfsborg) Substitution at 81',2024-11-02 21:21:05
12288,691769,11,44118636,83',Daniel Ask (Västerås SK) Substitution at 83',2024-11-02 21:21:05
12288,691770,0,44133864,43',Andreas Johansson (Halmstads BK) Yellow Card at 43',2024-11-04 22:48:25
12288,691770,1,44134451,51',Yannick Agnero (Halmstads BK) Goal at 51',2024-11-04 22:48:25
12288,691770,2,44134648,61',Albin Ekdal (Djurgården) Substitution at 61',2024-11-04 22:48:25
12288,691770,3,44134649,61',Patric Åslund (Djurgården) Substitution at 61',2024-11-04 22:48:25
12288,691770,4,44134801,68',Gustav Wikheim (Djurgården) Yellow Card at 68',2024-11-04 22:48:25
12288,691770,5,44134889,72',Vinícius Nogueira (Halmstads BK) Yellow Card at 72',2024-11-04 22:48:25
12288,691770,6,44134983,76',Bleon Kurtulus (Halmstads BK) Substitution at 76',2024-11-04 22:48:25
12288,691770,7,44134984,76',Blair Turgott (Halmstads BK) Substitution at 76',2024-11-04 22:48:25
12288,691770,8,44134985,77',Villiam Granath (Halmstads BK) Substitution at 77',2024-11-04 22:48:25
12288,691770,9,44134986,77',Santeri Haarala (Djurgården) Substitution at 77',2024-11-04 22:48:25
12288,691770,10,44134987,77',Magnus Eriksson (Djurgården) Substitution at 77',2024-11-04 22:48:25
12288,691770,11,44135052,82',Deniz Hümmet (Djurgården) Yellow Card at 82',2024-11-04 22:48:25
12288,691770,12,44135129,85',August Priske (Djurgården) Substitution at 85',2024-11-04 22:48:25
12288,691770,13,44135239,90'+3',Joseph Baffo (Halmstads BK) Substitution at 93',2024-11-04 22:48:25
12288,691770,14,44135266,90'+6',Villiam Granath (Halmstads BK) Yellow Card at 96',2024-11-04 22:48:25
12288,691771,0,44116537,15',Jusef Erabi (Hammarby IF) Goal at 15',2024-11-02 21:21:05
12288,691771,1,44116645,24',Adrian Skogmar (Malmö FF) Yellow Card at 24',2024-11-02 21:21:05
12288,691771,2,44116905,43',Nahir Besara (Hammarby IF) Goal at 43',2024-11-02 21:21:05
12288,691771,3,44117869,60',Oscar Lewicki (Malmö FF) Substitution at 60',2024-11-02 21:21:05
12288,691771,4,44117870,60',Isaac Kiese Thelin (Malmö FF) Substitution at 60',2024-11-02 21:21:05
12288,691771,5,44117981,65',Nils Zätterström (Malmö FF) Goal at 65',2024-11-02 21:21:05
12288,691771,6,44118044,67',Hugo Bolin (Malmö FF) Goal at 67',2024-11-02 21:21:05
12288,691771,7,44118479,76',Soren Rieks (Malmö FF) Substitution at 76',2024-11-02 21:21:05
12288,691771,8,44118536,79',Busanello (Malmö FF) Yellow Card at 79',2024-11-04 22:48:25
12288,691771,9,44118577,79',Tesfaldet Tekie (Hammarby IF) Yellow Card at 79',2024-11-02 21:21:05
12288,691771,10,44119027,89',Daniel Gudjohnsen (Malmö FF) Substitution at 89',2024-11-02 21:21:05
12288,691771,11,44119028,90',Taha Abdi Ali (Malmö FF) Yellow Card at 90',2024-11-02 21:21:05
12288,691772,0,44120691,3',Robert Gojani (Kalmar FF) Yellow Card at 3',2024-11-03 13:43:13
12288,691772,1,44121568,21',Melker Hallberg (Kalmar FF) Yellow Card at 21',2024-11-03 13:43:13
12288,691772,2,44122009,45',Jonathan Ring (Kalmar FF) Yellow Card at 45',2024-11-03 13:43:13
12288,691772,3,44122031,45'+1',Kolbeinn Thordarson (IFK Göteborg) Goal at 46',2024-11-03 13:43:13
12288,691772,4,44122302,45',Romario (Kalmar FF) Substitution at 45',2024-11-04 22:48:25
12288,691772,5,44122490,58',Dion Krasniqi (Kalmar FF) Substitution at 58',2024-11-03 13:43:13
12288,691772,6,44122603,67',Kevin Jensen (Kalmar FF) Substitution at 67',2024-11-03 13:43:13
12288,691772,7,44122637,71',Emil Salomonsson (IFK Göteborg) Substitution at 71',2024-11-03 13:43:13
12288,691772,8,44122738,77',Jonas Bager (IFK Göteborg) Yellow Card at 77',2024-11-03 13:43:13
12288,691772,9,44122745,78',Melker Hallberg (Kalmar FF) Goal at 78',2024-11-03 13:43:13
12288,691772,10,44122980,89',Sebastian Ohlsson (IFK Göteborg) Substitution at 89',2024-11-03 13:43:13
12288,691772,11,44123034,90'+3',Lars Saetra (Kalmar FF) Yellow Card at 93',2024-11-03 13:43:13
12288,691772,12,44123035,90'+3',Linus Carlstrand (IFK Göteborg) Substitution at 93',2024-11-03 13:43:13
12288,691773,0,44141756,20',Dino Salihovic (IFK Norrköping) Yellow Card at 20',2024-11-05 22:55:55
12288,691773,1,44141779,26',Ioannis Pittas (AIK) Own Goal at 26',2024-11-05 22:55:55
12288,691773,2,44141912,45'+3',Victor Andersson (AIK) Yellow Card at 48',2024-11-05 22:55:55
12288,691773,3,44142134,64',Vito Hammershoy-Mistrati (IFK Norrköping) Substitution at 64',2024-11-05 22:55:55
12288,691773,4,44142149,67',Oscar Uddenas (AIK) Substitution at 67',2024-11-05 22:55:55
12288,691773,5,44142214,76',Anton Eriksson (IFK Norrköping) Substitution at 76',2024-11-05 22:55:55
12288,691773,6,44142215,77',Ture Sandberg (IFK Norrköping) Substitution at 77',2024-11-05 22:55:55
12288,691773,7,44142216,78',John Guidetti (AIK) Substitution at 78',2024-11-05 22:55:55
12288,691773,8,44142253,85',Benjamin Hansen (AIK) Yellow Card at 85',2024-11-05 22:55:55
12288,691773,9,44142286,89',Yahya Kalley (IFK Norrköping) Yellow Card at 89',2024-11-05 22:55:55
12288,691773,10,44142287,90',Axel Bjornstrom (AIK) Substitution at 90',2024-11-05 22:55:55
12288,691773,11,44142288,90',Carl Björk (IFK Norrköping) Substitution at 90',2024-11-05 22:55:55
12288,691774,0,44133728,32',Rasmus Wikstrom (Mjällby AIF) Yellow Card at 32',2024-11-04 22:48:25
12288,691774,1,44133795,38',Abdoulie Manneh (Mjällby AIF) Goal at 38',2024-11-04 22:48:25
12288,691774,2,44133850,43',Noel Milleskog (IK Sirius) Goal at 43',2024-11-04 22:48:25
12288,691774,3,44134128,46',Viktor Gustafson (Mjällby AIF) Yellow Card at 46',2024-11-04 22:48:25
12288,691774,4,44134297,55',Seedy Jagne (Mjällby AIF) Substitution at 55',2024-11-04 22:48:25
12288,691774,5,44134344,57',Tobias Carlsson (IK Sirius) Yellow Card at 57',2024-11-04 22:48:25
12288,691774,6,44134578,71',Melker Heier (IK Sirius) Substitution at 71',2024-11-04 22:48:25
12288,691774,7,44134820,82',Filip Olsson (IK Sirius) Substitution at 82',2024-11-04 22:48:25
12288,691774,8,44134821,82',Jakob Kiilerich (Mjällby AIF) Substitution at 82',2024-11-04 22:48:25
12288,691774,9,44134822,82',Alexander Johansson (Mjällby AIF) Substitution at 82',2024-11-04 22:48:25
12288,691774,10,44135042,90'+3',Isaac Johnson (Mjällby AIF) Substitution at 93',2024-11-04 22:48:25
12288,691774,11,44135043,90'+4',Arvid Brorsson (Mjällby AIF) Yellow Card at 94',2024-11-04 22:48:25
12288,691775,0,44189981,8',Axel Henriksson (GAIS) Goal at 8',2024-11-10 16:35:27
12288,691775,1,44190544,34',Axel Norén (GAIS) Yellow Card at 34',2024-11-10 16:35:27
12288,691775,2,44190814,45'+2',Andreas Anderson (IK Sirius) Yellow Card at 47',2024-11-10 16:35:27
12288,691775,3,44191273,56',Amin Boudri (GAIS) Red Card at 56',2024-11-10 16:35:27
12288,691775,4,44191274,56',Henrik Castegren (IK Sirius) Yellow Card at 56',2024-11-10 16:35:27
12288,691775,5,44191308,58',Adam Vikman (IK Sirius) Yellow Card at 58',2024-11-10 16:35:27
12288,691775,6,44191344,59',Axel Henriksson (GAIS) Yellow Card at 59',2024-11-10 16:35:27
12288,691775,7,44191489,64',Filip Gustafsson (GAIS) Substitution at 64',2024-11-10 16:35:27
12288,691775,8,44191506,66',Adam Vikman (IK Sirius) Goal at 66',2024-11-10 16:35:27
12288,691775,9,44191543,67',August Ljungberg (IK Sirius) Substitution at 67',2024-11-10 16:35:27
12288,691775,10,44191672,67',Melker Heier (IK Sirius) Substitution at 67',2024-11-10 16:35:27
12288,691775,11,44191542,68',Saba Mamatsashvili (IK Sirius) Substitution at 68',2024-11-10 16:35:27
12288,691775,12,44191575,68',Marcus Lindberg (IK Sirius) Substitution at 68',2024-11-10 16:35:27
12288,691775,13,44191673,73',Jonas Lindberg (GAIS) Substitution at 73',2024-11-10 16:35:27
12288,691775,14,44191674,73',Edvin Becirovic (GAIS) Substitution at 73',2024-11-10 16:35:27
12288,691775,15,44192057,87',Hugo Mella (IK Sirius) Substitution at 87',2024-11-11 06:21:07
12288,691775,16,44192058,88',Egzon Binaku (GAIS) Substitution at 88',2024-11-14 06:21:06
12288,691775,17,44192059,89',Edvin Becirovic (GAIS) Goal at 89',2024-11-11 06:21:07
12288,691776,0,44189940,7',Besard Sabovic (Djurgården) Yellow Card at 7',2024-11-10 16:35:27
12288,691776,1,44190357,25',Deniz Hümmet (Djurgården) Goal at 25',2024-11-10 16:35:27
12288,691776,2,44190680,41',Jesper Ceesay (IFK Norrköping) Yellow Card at 41',2024-11-10 16:35:27
12288,691776,3,44191101,45',Ture Sandberg (IFK Norrköping) Substitution at 45',2024-11-10 16:35:27
12288,691776,4,44191102,45',Vito Hammershoy-Mistrati (IFK Norrköping) Substitution at 45',2024-11-10 16:35:27
12288,691776,5,44191103,45',David Moberg-Karlsson (IFK Norrköping) Substitution at 45',2024-11-10 16:35:27
12288,691776,6,44191104,47',Jacob Larsson (Djurgården) Yellow Card at 47',2024-11-10 16:35:27
12288,691776,7,44191216,53',Deniz Hümmet (Djurgården) Goal at 53',2024-11-10 16:35:27
12288,691776,8,44192229,63',Gustav Wikheim (Djurgården) Goal at 63',2024-11-10 16:35:27
12288,691776,9,44192351,69',Patric Åslund (Djurgården) Substitution at 69',2024-11-10 16:35:27
12288,691776,10,44192352,69',Albin Ekdal (Djurgården) Substitution at 69',2024-11-10 16:35:27
12288,691776,11,44192353,69',Oskar Fallenius (Djurgården) Substitution at 69',2024-11-10 16:35:27
12288,691776,12,44192393,70',Miro Tenho (Djurgården) Substitution at 70',2024-11-14 06:21:06
12288,691776,13,44192394,71',Carl Björk (IFK Norrköping) Substitution at 71',2024-11-10 16:35:27
12288,691776,14,44192466,78',Vito Hammershoy-Mistrati (IFK Norrköping) Goal at 78',2024-11-10 16:35:27
12288,691776,15,44192621,83',Tim Prica (IFK Norrköping) Substitution at 83',2024-11-10 16:35:27
12288,691776,16,44192622,83',Magnus Eriksson (Djurgården) Substitution at 83',2024-11-10 16:35:27
12288,691777,0,44191128,50',Vince Osuji (Kalmar FF) Yellow Card at 50',2024-11-10 16:35:27
12288,691777,1,44191475,64',Max Svensson (Kalmar FF) Yellow Card at 64',2024-11-12 06:17:22
12288,691777,2,44191476,64',Filip Öhman (BK Häcken) Substitution at 64',2024-11-14 06:21:06
12288,691777,3,44191477,65',Nikola Zecevic (BK Häcken) Substitution at 65',2024-11-12 06:17:22
12288,691777,4,44191478,65',Amane Romeo (BK Häcken) Substitution at 65',2024-11-12 06:17:22
12288,691777,5,44191558,69',Noah Ek (BK Häcken) Substitution at 69',2024-11-12 06:17:22
12288,691777,6,44191709,74',Romario (Kalmar FF) Substitution at 74',2024-11-14 06:21:06
12288,691777,7,44191751,74',Yvan Inzoudine (Kalmar FF) Substitution at 74',2024-11-12 06:17:22
12288,691777,8,44191890,81',Samuel Brolin (Kalmar FF) Red Card at 81',2024-11-12 06:17:22
12288,691777,9,44191945,84',Jakob Kindberg (Kalmar FF) Substitution at 84',2024-11-12 06:17:22
12288,691777,10,44192053,84',Ville Nilsson (Kalmar FF) Substitution at 84',2024-11-12 06:17:22
12288,691777,11,44192054,88',John Paul Dembe (BK Häcken) Substitution at 88',2024-11-12 06:17:22
12288,691777,12,44192214,90'+3',William Andersson (Kalmar FF) Substitution at 93',2024-11-12 06:17:22
12288,691777,13,44192215,90'+4',Dino Islamovic (Kalmar FF) Yellow Card at 94',2024-11-12 06:17:22
12288,691778,0,44190417,28',Alexander Abrahamsson (IF Brommapojkarna) Substitution at 28',2024-11-10 16:35:27
12288,691778,1,44190435,29',Otto Rosengren (Malmö FF) Goal at 29',2024-11-10 16:35:27
12288,691778,2,44190748,43',Busanello (Malmö FF) Goal at 43',2024-11-13 06:07:58
12288,691778,3,44190856,45'+3',Wilmer Odefalk (IF Brommapojkarna) Goal at 48',2024-11-10 16:35:27
12288,691778,4,44191293,56',Adrian Skogmar (Malmö FF) Substitution at 56',2024-11-10 16:35:27
12288,691778,5,44191592,68',Charlie Nildén (IF Brommapojkarna) Substitution at 68',2024-11-13 06:07:58
12288,691778,6,44191593,68',Kamilcan Sever (IF Brommapojkarna) Substitution at 68',2024-11-10 16:35:27
12288,691778,7,44191722,74',Erik Botheim (Malmö FF) Substitution at 74',2024-11-10 16:35:27
12288,691778,8,44191723,74',Martin Olsson (Malmö FF) Substitution at 74',2024-11-10 16:35:27
12288,691778,9,44191724,74',Anders Christiansen (Malmö FF) Substitution at 74',2024-11-10 16:35:27
12288,691778,10,44191946,83',Anders Christiansen (Malmö FF) Yellow Card at 83',2024-11-10 16:35:27
12288,691778,11,44192042,87',Oscar Lewicki (Malmö FF) Substitution at 87',2024-11-10 16:35:27
12288,691778,12,44192163,90'+1',Ludvig Fritzson (IF Brommapojkarna) Yellow Card at 91',2024-11-10 16:35:27
12288,691779,0,44190403,29',Kolbeinn Thordarson (IFK Göteborg) Yellow Card at 29',2024-11-10 16:35:27
12288,691779,1,44190872,45'+4',Elliot Stroud (Mjällby AIF) Goal at 49',2024-11-10 16:35:27
12288,691779,2,44191710,70',Sebastian Ohlsson (IFK Göteborg) Substitution at 70',2024-11-14 06:21:06
12288,691779,3,44191711,70',Alexander Johansson (Mjällby AIF) Substitution at 70',2024-11-10 16:35:27
12288,691779,4,44191784,72',Jonas Bager (IFK Göteborg) Yellow Card at 72',2024-11-10 16:35:27
12288,691779,5,44191953,79',Alexander Johansson (Mjällby AIF) Yellow Card at 79',2024-11-10 16:35:27
12288,691779,6,44192045,82',David Kruse (IFK Göteborg) Substitution at 82',2024-11-10 16:35:27
12288,691779,7,44192046,83',Isaac Johnson (Mjällby AIF) Substitution at 83',2024-11-10 16:35:27
12288,691779,8,44192047,83',Jakob Kiilerich (Mjällby AIF) Substitution at 83',2024-11-10 16:35:27
12288,691779,9,44192188,87',Jesper Gustavsson (Mjällby AIF) Yellow Card at 87',2024-11-10 16:35:27
12288,691779,10,44192336,90'+2',Linus Carlstrand (IFK Göteborg) Substitution at 92',2024-11-10 16:35:27
12288,691780,0,44190076,11',Elyas Bouzaiene (Västerås SK) Yellow Card at 11',2024-11-10 16:35:27
12288,691780,1,44190557,34',Daniel Ask (Västerås SK) Substitution at 34',2024-11-10 16:35:27
12288,691780,2,44191492,57',Viktor Granath (Västerås SK) Substitution at 57',2024-11-10 16:35:27
12288,691780,3,44191493,57',Tim Hartzell (Västerås SK) Substitution at 57',2024-11-10 16:35:27
12288,691780,4,44191494,57',Jens Magnusson (Västerås SK) Substitution at 57',2024-11-10 16:35:27
12288,691780,5,44191523,59',Shaquille Pinas (Hammarby IF) Yellow Card at 59',2024-11-10 16:35:27
12288,691780,6,44191616,63',Mads Fenger (Hammarby IF) Substitution at 63',2024-11-10 16:35:27
12288,691780,7,44191617,63',Bazoumana Touré (Hammarby IF) Substitution at 63',2024-11-10 16:35:27
12288,691780,8,44191618,63',Tesfaldet Tekie (Hammarby IF) Substitution at 63',2024-11-10 16:35:27
12288,691780,9,44192123,82',Viktor Granath (Västerås SK) Goal at 82',2024-11-10 16:35:27
12288,691780,10,44192265,87',Simon Strand (Hammarby IF) Substitution at 87',2024-11-10 16:35:27
12288,691780,11,44192266,87',Jardell Kanga (Hammarby IF) Substitution at 87',2024-11-10 16:35:27
12288,691780,12,44192362,90'+2',Alex Lindelöv (Västerås SK) Substitution at 92',2024-11-16 06:07:33
12288,691781,0,44190603,17',Yannick Agnero (Halmstads BK) Yellow Card at 17',2024-11-10 16:35:27
12288,691781,1,44190604,19',Bersant Celina (AIK) Yellow Card at 19',2024-11-10 16:35:27
12288,691781,2,44190896,32',Yannick Agnero (Halmstads BK) Goal at 32',2024-11-10 16:35:27
12288,691781,3,44190951,36',Gabriel Wallentin (Halmstads BK) Red Card at 36',2024-11-10 16:35:27
12288,691781,4,44190979,38',Andre Boman (Halmstads BK) Yellow Card at 38',2024-11-10 16:35:27
12288,691781,5,44190980,38',Kristoffer Nordfeldt (AIK) Yellow Card at 38',2024-11-10 16:35:27
