seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,711917,3,44264007,30',Ransford-Yeboah Königsdörffer (Hamburg SV) Goal at 30',2024-11-24 16:00:45
12749,711917,4,44264473,57',Amin Younes (Schalke 04) Goal at 57',2024-11-24 16:00:45
12749,711917,5,44264517,59',Lucas Perrin (Hamburg SV) Substitution at 59',2024-11-24 16:00:45
12749,711917,6,44264518,60',Silvan Hefti (Hamburg SV) Substitution at 60',2024-11-24 16:00:45
12749,711917,7,44264583,71',Adam Karabec (Hamburg SV) Substitution at 71',2024-11-24 16:00:45
12749,711917,8,44264584,71',Otto Stange (Hamburg SV) Substitution at 71',2024-11-24 16:00:45
12749,711917,9,44264591,74',Kenan Karaman (Schalke 04) Goal at 74',2024-11-24 16:00:45
12749,711917,10,44264611,75',Lukasz Poreba (Hamburg SV) Yellow Card at 75',2024-11-24 16:00:45
12749,711917,11,44264651,79',Mehmet Can Aydin (Schalke 04) Substitution at 79',2024-11-24 16:00:45
12749,711917,12,44264652,79',Jean-Luc Dompé (Hamburg SV) Substitution at 79',2024-11-24 16:00:45
12749,711917,13,44264713,83',Max Grüger (Schalke 04) Yellow Card at 83',2024-11-24 16:00:45
12749,711917,14,44264714,84',Anton Donkor (Schalke 04) Substitution at 84',2024-11-24 16:00:45
12749,711917,15,44264869,90'+3',Tomás Kalas (Schalke 04) Substitution at 93',2024-11-24 16:00:45
12749,711918,0,44256309,45',Merveille Papela (SV Darmstadt 98) Substitution at 45',2024-11-24 16:00:45
12749,711918,1,44256473,62',Philipp Förster (SV Darmstadt 98) Goal at 62',2024-11-24 16:00:45
12749,711918,2,44256475,63',Havard Nielsen (Hannover 96) Substitution at 63',2024-11-24 16:00:45
12749,711918,3,44256492,63',Jessic Ngankam (Hannover 96) Substitution at 63',2024-11-24 16:00:45
12749,711918,4,44256493,65',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 65',2024-11-24 16:00:45
12749,711918,5,44256494,65',Marco Thiede (SV Darmstadt 98) Substitution at 65',2024-11-24 16:00:45
12749,711918,6,44256509,68',Lee Hyun-Ju (Hannover 96) Goal at 68',2024-11-24 16:00:45
12749,711918,7,44256520,70',Jessic Ngankam (Hannover 96) Yellow Card at 70',2024-11-24 16:00:45
12749,711918,8,44256521,71',Kai Klefisch (SV Darmstadt 98) Yellow Card at 71',2024-11-24 16:00:45
12749,711918,9,44256523,72',Fabian Nürnberger (SV Darmstadt 98) Goal at 72',2024-11-24 16:00:45
12749,711918,10,44256553,77',Lars Gindorf (Hannover 96) Substitution at 77',2024-11-24 16:00:45
12749,711918,11,44256554,77',Merveille Papela (SV Darmstadt 98) Yellow Card at 77',2024-11-24 16:00:45
12749,711918,12,44256613,82',Fabian Nürnberger (SV Darmstadt 98) Yellow Card at 82',2024-11-24 16:00:45
12749,711918,13,44256614,82',Matej Maglica (SV Darmstadt 98) Substitution at 82',2024-11-24 16:00:45
12749,711918,14,44256615,83',Jannik Rochelt (Hannover 96) Substitution at 83',2024-11-24 16:00:45
12749,711918,15,44256635,83',Kolja Oudenne (Hannover 96) Substitution at 83',2024-11-24 16:00:45
12749,711918,16,44256706,89',Tobias Kempe (SV Darmstadt 98) Substitution at 89',2024-11-24 16:00:45
12749,711919,0,44255967,2',Marten Winkler (Hertha Berlin) Yellow Card at 2',2024-11-24 16:00:45
12749,711919,1,44255969,6',Ibrahim Maza (Hertha Berlin) Goal at 6',2024-11-24 16:00:45
12749,711919,2,44256026,32',Pal Dardai (Hertha Berlin) Substitution at 32',2024-11-24 16:00:45
12749,711919,3,44256027,33',Philipp Maier (SSV Ulm 1846) Yellow Card at 33',2024-11-24 16:00:45
12749,711919,4,44256073,38',Semir Telalovic (SSV Ulm 1846) Goal at 38',2024-11-24 16:00:45
12749,711919,5,44256340,45',Luka Hyryläinen (SSV Ulm 1846) Substitution at 45',2024-11-24 16:00:45
12749,711919,6,44256419,51',Maurice Krattenmacher (SSV Ulm 1846) Substitution at 51',2024-11-24 16:00:45
12749,711919,7,44256424,52',Derry Scherhant (Hertha Berlin) Goal at 52',2024-11-24 16:00:45
12749,711919,8,44256456,55',Semir Telalovic (SSV Ulm 1846) Yellow Card at 55',2024-11-24 16:00:45
12749,711919,9,44256498,59',Maurice Krattenmacher (SSV Ulm 1846) Goal at 59',2024-11-24 16:00:45
12749,711919,10,44256508,62',Linus Gechter (Hertha Berlin) Substitution at 62',2024-11-24 16:00:45
12749,711919,11,44256510,63',Aleksandar Kahvic (SSV Ulm 1846) Substitution at 63',2024-11-24 16:00:45
12749,711919,12,44256511,63',Lucas Röser (SSV Ulm 1846) Substitution at 63',2024-11-24 16:00:45
12749,711919,13,44256552,72',Max Brandt (SSV Ulm 1846) Yellow Card at 72',2024-11-24 16:00:45
12749,711919,14,44256590,76',Márton Dárdai (Hertha Berlin) Yellow Card at 76',2024-11-24 16:00:45
12749,711919,15,44256591,76',Lucas Röser (SSV Ulm 1846) Yellow Card at 76',2024-11-24 16:00:45
12749,711919,16,44256616,78',Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 78',2024-11-24 16:00:45
12749,711919,17,44256617,78',Jan-Luca Schuler (Hertha Berlin) Substitution at 78',2024-11-24 16:00:45
12749,711919,18,44256764,88',Romario Rösch (SSV Ulm 1846) Substitution at 88',2024-11-24 16:00:45
12749,711919,19,44256765,88',Florian Niederlechner (Hertha Berlin) Yellow Card at 88',2024-11-24 16:00:45
12749,711919,20,44256838,90'+6',Jonjoe Kenny (Hertha Berlin) Yellow Card at 96',2024-11-24 16:00:45
12749,711919,21,44256839,90'+7',Maurice Krattenmacher (SSV Ulm 1846) Yellow Card at 97',2024-11-24 16:00:45
12749,711920,0,44244884,6',Adriano Grimaldi (SC Paderborn 07) Goal at 6',2024-11-23 06:05:07
12749,711920,1,44244887,8',Danilo Soares (1. FC Nürnberg) Goal at 8',2024-11-23 06:05:07
12749,711920,2,44244895,21',Felix Götze (SC Paderborn 07) Yellow Card at 21',2024-11-23 06:05:07
12749,711920,3,44244913,36',Danilo Soares (1. FC Nürnberg) Yellow Card at 36',2024-11-23 06:05:07
12749,711920,4,44244973,51',Stefanos Tzimas (1. FC Nürnberg) Goal at 51',2024-11-23 06:05:07
12749,711920,5,44244985,55',Raphael Obermair (SC Paderborn 07) Penalty - Scored at 55',2024-11-23 06:05:07
12749,711920,6,44244998,59',Berkay Yilmaz (1. FC Nürnberg) Substitution at 59',2024-11-23 06:05:07
12749,711920,7,44245008,66',Nick Seidel (1. FC Nürnberg) Substitution at 66',2024-11-23 06:05:07
12749,711920,8,44245011,70',Luca Herrmann (SC Paderborn 07) Substitution at 70',2024-11-23 06:05:07
12749,711920,9,44245014,72',Santiago Castaneda (SC Paderborn 07) Yellow Card at 72',2024-11-23 06:05:07
12749,711920,10,44245021,78',Adriano Grimaldi (SC Paderborn 07) Red Card at 78',2024-11-23 06:05:07
12749,711920,11,44245024,78',Finn Jeltsch (1. FC Nürnberg) Yellow Card at 78',2024-11-23 06:05:07
12749,711920,12,44245030,79',Ilyas Ansah (SC Paderborn 07) Substitution at 79',2024-11-23 06:05:07
12749,711920,13,44245050,86',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 86',2024-11-23 06:05:07
12749,711920,14,44245063,90',David Kinsombi (SC Paderborn 07) Substitution at 90',2024-11-23 06:05:07
12749,711920,15,44245095,90'+6',Calvin Brackelmann (SC Paderborn 07) Goal at 96',2024-11-23 06:05:07
12749,711921,0,44244920,24',Mathias Olesen (FC Cologne) Substitution at 24',2024-11-23 06:05:07
12749,711921,1,44244925,28',Rico Preibinger (Preußen Münster) Yellow Card at 28',2024-11-23 06:05:07
12749,711921,2,44245010,51',Tim Lemperle (FC Cologne) Goal at 51',2024-11-23 06:05:07
12749,711921,3,44245013,55',Leart Paqarada (FC Cologne) Yellow Card at 55',2024-11-23 06:05:07
12749,711921,4,44245045,68',Florian Kainz (FC Cologne) Substitution at 68',2024-11-23 06:05:07
12749,711921,5,44245058,70',Marc Lorenz (Preußen Münster) Substitution at 70',2024-11-23 06:05:07
12749,711921,6,44245059,71',Jakob Korte (Preußen Münster) Substitution at 71',2024-11-23 06:05:07
12749,711921,7,44245087,78',Etienne Amenyido (Preußen Münster) Substitution at 78',2024-11-23 06:05:07
12749,711921,8,44245094,79',Jakob Korte (Preußen Münster) Yellow Card at 79',2024-11-23 06:05:07
12749,711921,9,44245140,87',Damion Downs (FC Cologne) Substitution at 87',2024-11-23 06:05:07
12749,711921,10,44245178,90'+6',Etienne Amenyido (Preußen Münster) Yellow Card at 96',2024-11-23 06:05:07
12749,711922,0,44267954,3',Livan Burcu (1. FC Magdeburg) Yellow Card at 3',2024-11-24 16:00:45
12749,711922,1,44267991,10',Mohamed El Hankouri (1. FC Magdeburg) Goal at 10',2024-11-24 16:00:45
12749,711922,2,44268092,25',Leopold Wurm (SSV Jahn Regensburg) Yellow Card at 25',2024-11-24 16:00:45
12749,711922,3,44268308,45',Jason Ceka (1. FC Magdeburg) Substitution at 45',2024-11-24 16:00:45
12749,711922,4,44268330,48',Samuel Loric (1. FC Magdeburg) Yellow Card at 48',2024-11-24 16:00:45
12749,711922,5,44268432,62',Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 62',2024-11-24 16:00:45
12749,711922,6,44268453,69',Eric Hottmann (SSV Jahn Regensburg) Substitution at 69',2024-11-24 16:00:45
12749,711922,7,44268488,73',Andreas Geipl (SSV Jahn Regensburg) Yellow Card at 73',2024-11-24 16:00:45
12749,711922,8,44268504,75',Niko Ochojski (SSV Jahn Regensburg) Substitution at 75',2024-11-24 16:00:45
12749,711922,9,44268505,75',Mansour Ouro-Tagba (SSV Jahn Regensburg) Substitution at 75',2024-11-24 16:00:45
12749,711922,10,44268567,80',Eric Hottmann (SSV Jahn Regensburg) Yellow Card at 80',2024-11-24 16:00:45
12749,711922,11,44268586,82',Niko Ochojski (SSV Jahn Regensburg) Yellow Card at 82',2024-11-24 16:00:45
12749,711922,12,44268630,85',Elias Huth (SSV Jahn Regensburg) Substitution at 85',2024-11-24 16:00:45
12749,711922,13,44268664,87',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 87',2024-11-24 16:00:45
12749,711922,14,44268682,88',Mohamed El Hankouri (1. FC Magdeburg) Yellow Card at 88',2024-11-24 16:00:45
12749,711922,15,44268697,89',Christian Viet (SSV Jahn Regensburg) Penalty - Saved at 89',2024-11-24 16:00:45
12749,711922,16,44268714,90'+1',Falko Michel (1. FC Magdeburg) Substitution at 91',2024-11-24 16:00:45
12749,711922,17,44268743,90'+3',Pierre Nadjombe (1. FC Magdeburg) Substitution at 93',2024-11-24 16:00:45
12749,711923,0,44255986,20',Branimir Hrgota (SpVgg Greuther Furth) Goal at 20',2024-11-24 16:00:45
12749,711923,1,44256117,43',Dennis Srbeny (SpVgg Greuther Furth) Yellow Card at 43',2024-11-24 16:00:45
12749,711923,2,44256304,45',Noel Futkeu (SpVgg Greuther Furth) Substitution at 45',2024-11-24 16:00:45
12749,711923,3,44256313,46',Budu Zivzivadze (Karlsruher SC) Goal at 46',2024-11-24 16:00:45
12749,711923,4,44256460,59',Marco Meyerhöfer (SpVgg Greuther Furth) Substitution at 59',2024-11-24 16:00:45
12749,711923,5,44256500,64',Bambasé Conté (Karlsruher SC) Substitution at 64',2024-11-24 16:00:45
12749,711923,6,44256501,65',Robin Heusser (Karlsruher SC) Substitution at 65',2024-11-24 16:00:45
12749,711923,7,44256522,70',Denis Pfaffenrot (SpVgg Greuther Furth) Substitution at 70',2024-11-24 16:00:45
12749,711923,8,44256531,73',Bambasé Conté (Karlsruher SC) Goal at 73',2024-11-24 16:00:45
12749,711923,9,44256568,79',Fabian Schleusener (Karlsruher SC) Goal at 79',2024-11-24 16:00:45
12749,711923,10,44256599,80',Marlon Mustapha (SpVgg Greuther Furth) Substitution at 80',2024-11-24 16:00:45
12749,711923,11,44256600,80',Sacha Bansé (SpVgg Greuther Furth) Substitution at 80',2024-11-24 16:00:45
12749,711923,12,44256601,82',Leon Jensen (Karlsruher SC) Yellow Card at 82',2024-11-24 16:00:45
12749,711923,13,44256625,83',Sacha Bansé (SpVgg Greuther Furth) Goal at 83',2024-11-24 16:00:45
12749,711923,14,44256644,85',Fabian Schleusener (Karlsruher SC) Yellow Card at 85',2024-11-24 16:00:45
12749,711923,15,44256673,86',Andrin Hunziker (Karlsruher SC) Substitution at 86',2024-11-24 16:00:45
12749,711923,16,44256745,90'+1',Damian Michalski (SpVgg Greuther Furth) Yellow Card at 91',2024-11-24 16:00:45
12749,711923,17,44256771,90'+3',Dominik Salz (Karlsruher SC) Substitution at 93',2024-11-24 16:00:45
12749,711924,0,44303921,25',Jessic Ngankam (Hannover 96) Goal at 25',2024-12-01 06:03:04
12749,711924,1,44304033,43',Havard Nielsen (Hannover 96) Yellow Card at 43',2024-12-01 06:03:04
12749,711924,2,44304251,48',Tim Lemperle (FC Cologne) Goal at 48',2024-12-01 06:03:04
12749,711924,3,44304326,54',Max Christiansen (Hannover 96) Red Card at 54',2024-12-01 06:03:04
12749,711924,4,44304402,61',Fabian Kunze (Hannover 96) Substitution at 61',2024-12-01 06:03:04
12749,711924,5,44304434,71',Florian Kainz (FC Cologne) Substitution at 71',2024-12-01 06:03:04
12749,711924,6,44304435,71',Damion Downs (FC Cologne) Substitution at 71',2024-12-01 06:03:04
12749,711924,7,44304473,77',Florian Kainz (FC Cologne) Yellow Card at 77',2024-12-01 06:03:04
12749,711924,8,44304530,81',Damion Downs (FC Cologne) Goal at 81',2024-12-01 06:03:04
12749,711924,9,44304557,82',Monju Momuluh (Hannover 96) Substitution at 82',2024-12-01 06:03:04
12749,711924,10,44304569,85',Andreas Voglsammer (Hannover 96) Substitution at 85',2024-12-01 06:03:04
12749,711924,11,44304585,86',Florian Kainz (FC Cologne) Own Goal at 86',2024-12-01 06:03:04
12749,711924,12,44304644,90',Mark Uth (FC Cologne) Substitution at 90',2024-12-01 06:03:04
12749,711924,13,44304645,90',Jan Thielmann (FC Cologne) Substitution at 90',2024-12-01 06:03:04
12749,711925,0,44299684,21',Jean Hugonet (1. FC Magdeburg) Yellow Card at 21',2024-11-30 06:05:44
12749,711925,1,44299685,23',Tobias Müller (1. FC Magdeburg) Yellow Card at 23',2024-11-30 06:05:44
12749,711925,2,44299686,31',Connor Krempicki (1. FC Magdeburg) Substitution at 31',2024-11-30 06:05:44
12749,711925,3,44299714,37',Jonjoe Kenny (Hertha Berlin) Yellow Card at 37',2024-11-30 06:05:44
12749,711925,4,44299802,45',Baris Atik (1. FC Magdeburg) Substitution at 45',2024-11-30 06:05:44
12749,711925,5,44299812,48',Mohamed El Hankouri (1. FC Magdeburg) Goal at 48',2024-11-30 06:05:44
12749,711925,6,44299843,55',Derry Scherhant (Hertha Berlin) Goal at 55',2024-11-30 06:05:44
12749,711925,7,44299853,56',Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 56',2024-11-30 06:05:44
12749,711925,8,44299883,63',Florian Niederlechner (Hertha Berlin) Yellow Card at 63',2024-11-30 06:05:44
12749,711925,9,44299884,65',Florian Niederlechner (Hertha Berlin) Goal at 65',2024-11-30 06:05:44
12749,711925,10,44299886,67',Falko Michel (1. FC Magdeburg) Substitution at 67',2024-11-30 06:05:44
12749,711925,11,44299902,73',Tatsuya Ito (1. FC Magdeburg) Substitution at 73',2024-11-30 06:05:44
12749,711925,12,44299903,73',Pierre Nadjombe (1. FC Magdeburg) Substitution at 73',2024-11-30 06:05:44
12749,711925,13,44299904,74',Jan-Luca Schuler (Hertha Berlin) Substitution at 74',2024-11-30 06:05:44
12749,711925,14,44299905,74',Fabian Reese (Hertha Berlin) Substitution at 74',2024-11-30 06:05:44
12749,711925,15,44299946,80',Connor Krempicki (1. FC Magdeburg) Yellow Card at 80',2024-11-30 06:05:44
12749,711925,16,44299990,84',Diego Demme (Hertha Berlin) Substitution at 84',2024-11-30 06:05:44
12749,711925,17,44300002,86',Jan-Luca Schuler (Hertha Berlin) Goal at 86',2024-11-30 06:05:44
12749,711925,18,44300037,90',Gustav Christensen (Hertha Berlin) Substitution at 90',2024-11-30 06:05:44
12749,711925,19,44300038,90',Pal Dardai (Hertha Berlin) Substitution at 90',2024-11-30 06:05:44
12749,711926,0,44317408,15',Finn Jeltsch (1. FC Nürnberg) Goal at 15',2024-12-02 06:01:47
12749,711926,1,44317872,52',Jamil Siebert (Fortuna Düsseldorf) Yellow Card at 52',2024-12-02 06:01:47
12749,711926,2,44317945,57',Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 57',2024-12-02 06:01:47
12749,711926,3,44317963,59',Dawid Kownacki (Fortuna Düsseldorf) Yellow Card at 59',2024-12-02 06:01:47
12749,711926,4,44317975,59',Julian Justvan (1. FC Nürnberg) Penalty - Saved at 59',2024-12-02 06:01:47
12749,711926,5,44318014,61',Giovanni Haag (Fortuna Düsseldorf) Substitution at 61',2024-12-02 06:01:47
12749,711926,6,44318015,61',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 61',2024-12-02 06:01:47
12749,711926,7,44318016,62',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 62',2024-12-02 06:01:47
12749,711926,8,44318042,64',Marcel Sobottka (Fortuna Düsseldorf) Yellow Card at 64',2024-12-02 06:01:47
12749,711926,9,44318076,66',Oliver Villadsen (1. FC Nürnberg) Yellow Card at 66',2024-12-02 06:01:47
12749,711926,10,44318077,67',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) Penalty - Scored at 67',2024-12-02 06:01:47
12749,711926,11,44318206,75',Rafael Lubach (1. FC Nürnberg) Substitution at 75',2024-12-05 06:02:23
12749,711926,12,44318207,75',Lukas Schleimer (1. FC Nürnberg) Substitution at 75',2024-12-02 06:01:47
12749,711926,13,44318314,79',Giovanni Haag (Fortuna Düsseldorf) Yellow Card at 79',2024-12-02 06:01:47
12749,711926,14,44318399,84',Stefanos Tzimas (1. FC Nürnberg) Goal at 84',2024-12-02 06:01:47
12749,711926,15,44318456,86',Tim Rossmann (Fortuna Düsseldorf) Substitution at 86',2024-12-02 06:01:47
12749,711926,16,44318457,86',Berkay Yilmaz (1. FC Nürnberg) Substitution at 86',2024-12-02 06:01:47
12749,711926,17,44318458,86',Florian Flick (1. FC Nürnberg) Substitution at 86',2024-12-02 06:01:47
12749,711926,18,44318489,86',Jona Niemiec (Fortuna Düsseldorf) Substitution at 86',2024-12-02 06:01:47
12749,711926,19,44318524,90',Julian Justvan (1. FC Nürnberg) Own Goal at 90',2024-12-02 06:01:47
12749,711926,20,44318581,90'+3',Janni Serra (1. FC Nürnberg) Substitution at 93',2024-12-02 06:01:47
12749,711926,21,44318603,90'+5',Caspar Jander (1. FC Nürnberg) Yellow Card at 95',2024-12-02 06:01:47
12749,711927,0,44303890,6',Andreas Geipl (SSV Jahn Regensburg) Yellow Card at 6',2024-12-01 06:03:04
12749,711927,1,44303934,31',Leopold Wurm (SSV Jahn Regensburg) Yellow Card at 31',2024-12-01 06:03:04
12749,711927,2,44304337,54',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 54',2024-12-01 06:03:04
12749,711927,3,44304427,69',Louis Breunig (SSV Jahn Regensburg) Yellow Card at 69',2024-12-01 06:03:04
12749,711927,4,44304429,70',Eric Hottmann (SSV Jahn Regensburg) Substitution at 70',2024-12-01 06:03:04
12749,711927,5,44304457,73',Robin Krausse (TSV Eintracht Braunschweig) Yellow Card at 73',2024-12-01 06:03:04
12749,711927,6,44304471,74',Walid Ould-Chikh (TSV Eintracht Braunschweig) Substitution at 74',2024-12-01 06:03:04
12749,711927,7,44304570,84',Noah Ganaus (SSV Jahn Regensburg) Substitution at 84',2024-12-01 06:03:04
12749,711927,8,44304605,85',Rayan Philippe (TSV Eintracht Braunschweig) Yellow Card at 85',2024-12-01 06:03:04
12749,711927,9,44304649,89',Max Marie (TSV Eintracht Braunschweig) Substitution at 89',2024-12-01 06:03:04
12749,711927,10,44304650,89',Robin Ziegele (SSV Jahn Regensburg) Substitution at 89',2024-12-01 06:03:04
12749,711927,11,44304665,90'+1',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 91',2024-12-01 06:03:04
12749,711928,0,44299680,12',Ragnar Ache (Kaiserslautern) Goal at 12',2024-11-30 06:05:44
12749,711928,1,44299683,17',Aremu Afeez (Kaiserslautern) Yellow Card at 17',2024-11-30 06:05:44
12749,711928,2,44299728,44',Kenny Prince Redondo (Kaiserslautern) Substitution at 44',2024-11-30 06:05:44
12749,711928,3,44299804,45',Almamy Touré (Kaiserslautern) Substitution at 45',2024-11-30 06:05:44
12749,711928,4,44299831,52',Daniel Hanslik (Kaiserslautern) Goal at 52',2024-11-30 06:05:44
12749,711928,5,44299873,57',Paul Seguin (Schalke 04) Substitution at 57',2024-11-30 06:05:44
12749,711928,6,44299874,57',Bryan Lasme (Schalke 04) Substitution at 57',2024-11-30 06:05:44
12749,711928,7,44299875,58',Filip Kaloc (Kaiserslautern) Yellow Card at 58',2024-11-30 06:05:44
12749,711928,8,44299876,59',Taylan Bulut (Schalke 04) Yellow Card at 59',2024-11-30 06:05:44
12749,711928,9,44299878,61',Daisuke Yokota (Kaiserslautern) Goal at 61',2024-11-30 06:05:44
12749,711928,10,44299888,69',Anton Donkor (Schalke 04) Substitution at 69',2024-11-30 06:05:44
12749,711928,11,44299889,69',Mehmet Can Aydin (Schalke 04) Substitution at 69',2024-11-30 06:05:44
12749,711928,12,44299922,75',Marlon Ritter (Kaiserslautern) Substitution at 75',2024-11-30 06:05:44
12749,711928,13,44299956,79',Kenny Prince Redondo (Kaiserslautern) Yellow Card at 79',2024-11-30 06:05:44
12749,711928,14,44300001,84',Lino Tempelmann (Schalke 04) Substitution at 84',2024-11-30 06:05:44
12749,711928,15,44300015,87',Richmond Tachie (Kaiserslautern) Substitution at 87',2024-11-30 06:05:44
