seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709417,3,44123480,58',Lago Junior (Racing Santander) Substitution at 58',2024-11-02 21:21:05
12722,709417,4,44123559,63',Javi Villar (Albacete) Substitution at 63',2024-11-02 21:21:05
12722,709417,5,44123585,66',Alberto Quiles Piosa (Albacete) Goal at 66',2024-11-02 21:21:05
12722,709417,6,44123676,72',Jon Karrikaburu (Racing Santander) Substitution at 72',2024-11-02 21:21:05
12722,709417,7,44123864,79',Antonio Pacheco Ruiz (Albacete) Substitution at 79',2024-11-02 21:21:05
12722,709417,8,44123865,79',Juan Antonio Ros (Albacete) Substitution at 79',2024-11-02 21:21:05
12722,709417,9,44123866,79',Álvaro Rodríguez Pérez (Albacete) Substitution at 79',2024-11-02 21:21:05
12722,709417,10,44123941,83',Raúl Lizoain (Albacete) Yellow Card at 83',2024-11-02 21:21:05
12722,709417,11,44123942,84',Aritz Aldasoro (Racing Santander) Yellow Card at 84',2024-11-02 21:21:05
12722,709417,12,44124013,85',Maguette Gueye (Racing Santander) Substitution at 85',2024-11-02 21:21:05
12722,709417,13,44124014,85',Saúl García (Racing Santander) Substitution at 85',2024-11-02 21:21:05
12722,709417,14,44124015,85',Suleiman Camara (Racing Santander) Substitution at 85',2024-11-02 21:21:05
12722,709417,15,44124109,89',Jon Karrikaburu (Racing Santander) Yellow Card at 89',2024-11-02 21:21:05
12722,709417,16,44124210,90'+5',Álvaro Rodríguez Pérez (Albacete) Yellow Card at 95',2024-11-02 21:21:05
12722,709418,0,44131503,14',Jaime Vázquez (Real Oviedo) Substitution at 14',2024-11-04 22:48:25
12722,709418,1,44131565,26',Fernando Niño (Burgos) Goal at 26',2024-11-04 22:48:25
12722,709418,2,44131689,42',Oier Luengo (Real Oviedo) Goal at 42',2024-11-04 22:48:25
12722,709418,3,44132114,59',Daniel Ojeda (Burgos) Substitution at 59',2024-11-04 22:48:25
12722,709418,4,44132214,65',Kwasi Sibo (Real Oviedo) Substitution at 65',2024-11-04 22:48:25
12722,709418,5,44132215,65',Daniel Paraschiv (Real Oviedo) Substitution at 65',2024-11-04 22:48:25
12722,709418,6,44132284,72',Daniel Paraschiv (Real Oviedo) Goal at 72',2024-11-04 22:48:25
12722,709418,7,44132346,75',Pipa (Burgos) Substitution at 75',2024-11-04 22:48:25
12722,709418,8,44132347,76',Edu Espiau (Burgos) Substitution at 76',2024-11-04 22:48:25
12722,709418,9,44132359,77',Álex Sancris (Burgos) Yellow Card at 77',2024-11-04 22:48:25
12722,709418,10,44132391,79',Sebas Moyano (Real Oviedo) Substitution at 79',2024-11-04 22:48:25
12722,709418,11,44132528,88',Ilyas Chaira (Real Oviedo) Goal at 88',2024-11-04 22:48:25
12722,709418,12,44132568,89',David González (Burgos) Substitution at 89',2024-11-04 22:48:25
12722,709419,0,44122269,1',Ivan Azón (Real Zaragoza) Goal at 1',2024-11-02 21:21:05
12722,709419,1,44122364,7',Ignasi Miquel (Granada) Yellow Card at 7',2024-11-02 21:21:05
12722,709419,2,44122611,24',Lluis López (Real Zaragoza) Yellow Card at 24',2024-11-02 21:21:05
12722,709419,3,44122888,41',Lucas Boyé (Granada) Substitution at 41',2024-11-02 21:21:05
12722,709419,4,44123479,57',Bernardo Vital (Real Zaragoza) Yellow Card at 57',2024-11-02 21:21:05
12722,709419,5,44123561,63',Ivan Azón (Real Zaragoza) Goal at 63',2024-11-02 21:21:05
12722,709419,6,44123618,67',Rubén Sánchez (Granada) Substitution at 67',2024-11-02 21:21:05
12722,709419,7,44123619,67',Kamil Jozwiak (Granada) Substitution at 67',2024-11-02 21:21:05
12722,709419,8,44123713,71',Rubén Sánchez (Granada) Yellow Card at 71',2024-11-02 21:21:05
12722,709419,9,44123714,72',Antonio Moya (Real Zaragoza) Substitution at 72',2024-11-02 21:21:05
12722,709419,10,44123955,81',Reiner (Granada) Substitution at 81',2024-11-04 22:48:25
12722,709419,11,44123956,82',Theo Corbeanu (Granada) Substitution at 82',2024-11-02 21:21:05
12722,709419,12,44123998,84',Myrto Uzuni (Granada) Goal at 84',2024-11-02 21:21:05
12722,709419,13,44124035,85',Kamil Jozwiak (Granada) Red Card at 85',2024-11-02 21:21:05
12722,709419,14,44175451,85',Gaetan Poussin (Real Zaragoza) Yellow Card at 85',2024-11-10 06:23:00
12722,709419,15,44124036,86',Pau Sans (Real Zaragoza) Substitution at 86',2024-11-10 06:23:00
12722,709419,16,44124133,90',Alberto Marí (Real Zaragoza) Substitution at 90',2024-11-10 06:23:00
12722,709419,17,44124134,90',Jair Amador Silos (Real Zaragoza) Substitution at 90',2024-11-10 06:23:00
12722,709419,18,44124189,90'+4',Rubén Sánchez (Granada) Red Card at 94',2024-11-10 06:23:00
12722,709420,0,44118700,27',Gaspar Campos (Sporting Gijón) Goal at 27',2024-11-02 21:21:05
12722,709420,1,44118841,29',Victor Chust (Cádiz) Yellow Card at 29',2024-11-02 21:21:05
12722,709420,2,44120074,45',Ignacio Martín (Sporting Gijón) Substitution at 45',2024-11-02 21:21:05
12722,709420,3,44120911,62',Javi Ontiveros (Cádiz) Substitution at 62',2024-11-04 22:48:25
12722,709420,4,44121443,70',Víctor Campuzano (Sporting Gijón) Substitution at 70',2024-11-02 21:21:05
12722,709420,5,44121444,70',Daniel Queipo (Sporting Gijón) Substitution at 70',2024-11-02 21:21:05
12722,709420,6,44121445,72',Roger Martí (Cádiz) Substitution at 72',2024-11-02 21:21:05
12722,709420,7,44121446,73',Diego Sanchez (Sporting Gijón) Yellow Card at 73',2024-11-02 21:21:05
12722,709420,8,44121457,74',Jonathan Dubasin (Sporting Gijón) Yellow Card at 74',2024-11-02 21:21:05
12722,709420,9,44121697,78',Pablo García (Sporting Gijón) Yellow Card at 78',2024-11-04 22:48:25
12722,709420,10,44121698,78',José Antonio De La Rosa (Cádiz) Substitution at 78',2024-11-04 22:48:25
12722,709420,11,44121774,78',Gonzalo Escalante (Cádiz) Substitution at 78',2024-11-04 22:48:25
12722,709420,12,44121895,89',Jordy Caicedo (Sporting Gijón) Substitution at 89',2024-11-02 21:21:05
12722,709420,13,44121953,90'+3',Víctor Campuzano (Sporting Gijón) Penalty - Scored at 93',2024-11-02 21:21:05
12722,709421,0,44288151,14',Iván Romero (Levante) Goal at 14',2024-11-28 06:10:04
12722,709421,1,44288157,16',David Larrubia (Málaga) Goal at 16',2024-11-28 06:10:04
12722,709421,2,44288223,33',Iván Romero (Levante) Goal at 33',2024-11-28 06:10:04
12722,709421,3,44288227,41',Daniel Lorenzo (Málaga) Goal at 41',2024-11-28 06:10:04
12722,709421,4,44288330,45',Aarón Moloney (Málaga) Substitution at 45',2024-11-28 06:10:04
12722,709421,5,44288387,55',Manuel Antonio Molina Valero (Málaga) Yellow Card at 55',2024-11-28 06:10:04
12722,709421,6,44288394,55',Andrés García (Levante) Yellow Card at 55',2024-11-28 06:10:04
12722,709421,7,44288430,64',Ramón Enríquez (Málaga) Substitution at 64',2024-11-28 06:10:04
12722,709421,8,44288431,64',Sergio Castel (Málaga) Substitution at 64',2024-11-28 06:10:04
12722,709421,9,44288463,68',Ángel Algobia (Levante) Substitution at 68',2024-11-28 06:10:04
12722,709421,10,44288464,68',José Luis Morales (Levante) Substitution at 68',2024-11-28 06:10:04
12722,709421,11,44288465,68',Sergio Lozano (Levante) Substitution at 68',2024-11-28 06:10:04
12722,709421,12,44288480,71',Julen Lobete (Málaga) Substitution at 71',2024-11-28 06:10:04
12722,709421,13,44288503,77',Carlos Espí (Levante) Substitution at 77',2024-11-28 06:10:04
12722,709421,14,44288523,81',Carlos Espí (Levante) Goal at 81',2024-11-28 06:10:04
12722,709421,15,44288563,82',Antonio Cordero (Málaga) Substitution at 82',2024-11-28 06:10:04
12722,709421,16,44288564,86',Adrián de la Fuente (Levante) Substitution at 86',2024-11-28 06:10:04
12722,709421,17,44288568,90',José Luis Morales (Levante) Yellow Card at 90',2024-11-28 06:10:04
12722,709421,18,44288602,90'+5',Ángel Algobia (Levante) Goal at 95',2024-11-28 06:10:04
12722,709422,0,44194290,6',Rai (Albacete) Yellow Card at 6',2024-11-10 18:37:55
12722,709422,1,44194503,17',Juan Manuel García (Albacete) Yellow Card at 17',2024-11-10 18:37:55
12722,709422,2,44194799,30',Alexandre Alemão (Real Oviedo) Goal at 30',2024-11-13 06:07:58
12722,709422,3,44194982,45'+1',Alberto Quiles Piosa (Albacete) Penalty - Scored at 46',2024-11-10 18:37:55
12722,709422,4,44195225,45',Javi Villar (Albacete) Substitution at 45',2024-11-12 06:17:22
12722,709422,5,44195365,58',Alexandre Alemão (Real Oviedo) Goal at 58',2024-11-13 06:07:58
12722,709422,6,44195413,62',Javier Rueda (Albacete) Goal at 62',2024-11-12 06:17:22
12722,709422,7,44195430,64',Sebas Moyano (Real Oviedo) Substitution at 64',2024-11-12 06:17:22
12722,709422,8,44195484,67',Ilyas Chaira (Real Oviedo) Yellow Card at 67',2024-11-12 06:17:22
12722,709422,9,44195528,70',Daniel Paraschiv (Real Oviedo) Substitution at 70',2024-11-12 06:17:22
12722,709422,10,44195552,72',Higinio Marín (Albacete) Substitution at 72',2024-11-12 06:17:22
12722,709422,11,44195659,79',Carlos Dotor (Real Oviedo) Substitution at 79',2024-11-12 06:17:22
12722,709422,12,44195698,79',Lucas (Real Oviedo) Substitution at 79',2024-11-13 06:07:58
12722,709422,13,44195760,84',Antonio Pacheco Ruiz (Albacete) Substitution at 84',2024-11-12 06:17:22
12722,709422,14,44195761,84',Juan María Alcedo (Albacete) Substitution at 84',2024-11-12 06:17:22
12722,709422,15,44195798,86',Alexandre Alemão (Real Oviedo) Yellow Card at 86',2024-11-13 06:07:58
12722,709422,16,44195832,89',Santiago Colombatto (Real Oviedo) Yellow Card at 89',2024-11-12 06:17:22
12722,709422,17,44195891,90'+4',Nabili Touaizi (Albacete) Substitution at 94',2024-11-12 06:17:22
12722,709423,0,44192197,35',Álex Sancris (Burgos) Yellow Card at 35',2024-11-10 16:35:27
12722,709423,1,44192250,39',Juan Otero (Sporting Gijón) Penalty - Scored at 39',2024-11-10 16:35:27
12722,709423,2,44193050,61',Ignacio Martín (Sporting Gijón) Substitution at 61',2024-11-11 06:21:07
12722,709423,3,44193051,62',Nikola Maras (Sporting Gijón) Substitution at 62',2024-11-11 06:21:07
12722,709423,4,44193160,65',David González (Burgos) Substitution at 65',2024-11-11 06:21:07
12722,709423,5,44193161,65',Daniel Ojeda (Burgos) Substitution at 65',2024-11-11 06:21:07
12722,709423,6,44193162,65',Ian Forns (Burgos) Substitution at 65',2024-11-11 06:21:07
12722,709423,7,44193385,75',Daniel Queipo (Sporting Gijón) Substitution at 75',2024-11-11 06:21:07
12722,709423,8,44193386,75',Víctor Campuzano (Sporting Gijón) Substitution at 75',2024-11-11 06:21:07
12722,709423,9,44193424,78',Jonathan Dubasin (Sporting Gijón) Goal at 78',2024-11-11 06:21:07
12722,709423,10,44193470,79',Edu Espiau (Burgos) Substitution at 79',2024-11-11 06:21:07
12722,709423,11,44193471,80',Nikola Maras (Sporting Gijón) Yellow Card at 80',2024-11-11 06:21:07
12722,709423,12,44193658,89',Kevin Vázquez (Sporting Gijón) Substitution at 89',2024-11-11 06:21:07
12722,709424,0,44189402,9',Israel Suero (Castellón) Goal at 9',2024-11-10 16:35:27
12722,709424,1,44189412,9',Israel Suero (Castellón) Penalty - Saved at 9',2024-11-10 16:35:27
12722,709424,2,44189498,20',Adrián Lapeña Ruíz (Córdoba) Yellow Card at 20',2024-11-10 16:35:27
12722,709424,3,44189553,28',Carlos Muñoz (Córdoba) Yellow Card at 28',2024-11-10 16:35:27
12722,709424,4,44189557,29',Thomas van den Belt (Castellón) Yellow Card at 29',2024-11-10 16:35:27
12722,709424,5,44189684,40',Carlos Albarrán (Córdoba) Substitution at 40',2024-11-13 06:07:58
12722,709424,6,44189723,45',Cala (Castellón) Goal at 45',2024-11-10 18:37:55
12722,709424,7,44189949,45',Theo Zidane (Córdoba) Substitution at 45',2024-11-10 18:37:55
12722,709424,8,44189950,45',Adilson (Córdoba) Substitution at 45',2024-11-10 18:37:55
12722,709424,9,44189970,47',Theo Zidane (Córdoba) Goal at 47',2024-11-10 18:37:55
12722,709424,10,44190248,59',Jetro Willems (Castellón) Yellow Card at 59',2024-11-10 18:37:55
12722,709424,11,44190358,64',Ander Yoldi (Córdoba) Yellow Card at 64',2024-11-10 18:37:55
12722,709424,12,44190388,66',Daijiro Chirino (Castellón) Substitution at 66',2024-11-13 06:07:58
12722,709424,13,44190483,71',Cala (Castellón) Yellow Card at 71',2024-11-10 18:37:55
12722,709424,14,44190602,77',Antonio Casas (Córdoba) Goal at 77',2024-11-10 18:37:55
12722,709424,15,44190670,78',Douglas Aurélio (Castellón) Substitution at 78',2024-11-10 18:37:55
12722,709424,16,44190671,80',Alberto (Castellón) Yellow Card at 80',2024-11-10 18:37:55
12722,709424,17,44190725,82',Xavier Sintes (Córdoba) Substitution at 82',2024-11-10 18:37:55
12722,709424,18,44190726,82',Jude Soonsup-Bell (Córdoba) Substitution at 82',2024-11-10 18:37:55
12722,709424,19,44190805,82',David Flakus Bosilj (Castellón) Substitution at 82',2024-11-10 18:37:55
12722,709424,20,44190939,90'+2',José Manuel Calderón (Córdoba) Yellow Card at 92',2024-11-10 18:37:55
12722,709425,0,44201446,67',Cristian Herrera (Deportivo La Coruña) Substitution at 67',2024-11-12 06:17:22
12722,709425,1,44201448,69',Jon Guruzeta (Eibar) Substitution at 69',2024-11-12 06:17:22
12722,709425,2,44201453,75',Jon Guruzeta (Eibar) Yellow Card at 75',2024-11-12 06:17:22
12722,709425,3,44201454,77',David Alvarez (Deportivo La Coruña) Substitution at 77',2024-11-12 06:17:22
12722,709425,4,44201455,78',Kento Hashimoto (Eibar) Substitution at 78',2024-11-12 06:17:22
12722,709425,5,44201456,78',Jon Bautista (Eibar) Substitution at 78',2024-11-12 06:17:22
12722,709425,6,44201457,78',Cristian Gutiérrez (Eibar) Substitution at 78',2024-11-12 06:17:22
12722,709425,7,44201458,80',Rafael Obrador (Deportivo La Coruña) Yellow Card at 80',2024-11-12 06:17:22
12722,709425,8,44201478,89',Sergio Escudero (Deportivo La Coruña) Substitution at 89',2024-11-12 06:17:22
12722,709425,9,44201479,89',Martín Merquelanz (Eibar) Substitution at 89',2024-11-12 06:17:22
12722,709425,10,44201482,90'+1',Mario Soriano Carreno (Deportivo La Coruña) Goal at 91',2024-11-12 06:17:22
12722,709425,11,44201489,90'+3',Alvaro Carrillo (Eibar) Yellow Card at 93',2024-11-12 06:17:22
12722,709426,0,44171953,4',José Salinas (Elche) Goal at 4',2024-11-09 06:18:45
12722,709426,1,44172037,14',Marc Pubill (Almería) Yellow Card at 14',2024-11-09 06:18:45
12722,709426,2,44172163,34',Álex Centelles (Almería) Yellow Card at 34',2024-11-09 06:18:45
12722,709426,3,44172201,37',Dion Lopy (Almería) Goal at 37',2024-11-09 06:18:45
12722,709426,4,44172238,38',Dion Lopy (Almería) Yellow Card at 38',2024-11-09 06:18:45
12722,709426,5,44172254,42',Iddrisu Baba (Almería) Yellow Card at 42',2024-11-09 06:18:45
12722,709426,6,44172606,45',Sory Kaba (Elche) Substitution at 45',2024-11-09 06:18:45
12722,709426,7,44172639,45',Nicolás Melamed (Almería) Substitution at 45',2024-11-09 06:18:45
12722,709426,8,44172752,54',Luis Suárez (Almería) Goal at 54',2024-11-09 06:18:45
12722,709426,9,44172856,60',Nicolás Fernández (Elche) Yellow Card at 60',2024-11-09 06:18:45
12722,709426,10,44172950,64',Josan (Elche) Substitution at 64',2024-11-11 06:21:07
12722,709426,11,44172951,64',Raúl Guti (Elche) Substitution at 64',2024-11-09 06:18:45
12722,709426,12,44172961,66',Mario (Elche) Yellow Card at 66',2024-11-11 06:21:07
12722,709426,13,44173016,68',Arnau Puigmal (Almería) Substitution at 68',2024-11-09 06:18:45
12722,709426,14,44173088,74',Arnau Puigmal (Almería) Yellow Card at 74',2024-11-09 06:18:45
12722,709426,15,44173140,78',Bambo Diaby (Elche) Substitution at 78',2024-11-09 06:18:45
12722,709426,16,44173141,79',Fernando Martínez (Almería) Yellow Card at 79',2024-11-09 06:18:45
12722,709426,17,44173235,85',Alejandro Pozo (Almería) Substitution at 85',2024-11-09 06:18:45
12722,709426,18,44173306,90'+1',Raúl Guti (Elche) Yellow Card at 91',2024-11-09 06:18:45
12722,709426,19,44173358,90'+3',Rachad Dhimi (Almería) Substitution at 93',2024-11-09 06:18:45
12722,709426,20,44173359,90'+3',Rachad Dhimi (Almería) Yellow Card at 93',2024-11-09 06:18:45
12722,709427,0,44181406,17',Myrto Uzuni (Granada) Penalty - Scored at 17',2024-11-10 06:23:00
12722,709427,1,44181815,45'+1',Lucas Boyé (Granada) Goal at 46',2024-11-10 06:23:00
12722,709427,2,44182011,45',Juanto (Eldense) Substitution at 45',2024-11-10 06:23:00
12722,709427,3,44182066,49',Iván Chapela (Eldense) Goal at 49',2024-11-10 06:23:00
12722,709427,4,44182133,52',Giorgi Tsitaishvili (Granada) Yellow Card at 52',2024-11-10 06:23:00
12722,709427,5,44182134,53',Juanto (Eldense) Goal at 53',2024-11-10 06:23:00
12722,709427,6,44182280,63',Juanma Lendínez (Granada) Substitution at 63',2024-11-10 06:23:00
12722,709427,7,44182281,63',Sergio Rodelas (Granada) Substitution at 63',2024-11-10 06:23:00
12722,709427,8,44182322,67',Álex Bernal (Eldense) Substitution at 67',2024-11-10 06:23:00
12722,709427,9,44182323,67',Joel Jorquera (Eldense) Substitution at 67',2024-11-10 06:23:00
12722,709427,10,44182423,76',Reiner (Granada) Substitution at 76',2024-11-10 06:23:00
12722,709427,11,44182458,78',Sergio Rodelas (Granada) Yellow Card at 78',2024-11-12 06:17:22
12722,709427,12,44182465,79',Marc Mateu (Eldense) Yellow Card at 79',2024-11-12 06:17:22
12722,709427,13,44182506,81',Juanma Lendínez (Granada) Yellow Card at 81',2024-11-10 06:23:00
12722,709427,14,44182507,82',Dario Dumic (Eldense) Substitution at 82',2024-11-10 06:23:00
12722,709427,15,44182574,86',Shon Weissman (Granada) Substitution at 86',2024-11-10 06:23:00
12722,709427,16,44182617,90',Myrto Uzuni (Granada) Goal at 90',2024-11-10 06:23:00
12722,709427,17,44182682,90'+4',Sixtus Ogbuehi (Eldense) Substitution at 94',2024-11-10 06:23:00
12722,709427,18,44182683,90'+5',Myrto Uzuni (Granada) Yellow Card at 95',2024-11-10 06:23:00
12722,709427,19,44182684,90'+5',David Timor (Eldense) Yellow Card at 95',2024-11-10 06:23:00
12722,709427,20,44182710,90'+5',Dario Dumic (Eldense) Yellow Card at 95',2024-11-10 06:23:00
12722,709427,21,44182741,90'+9',Joel Jorquera (Eldense) Yellow Card at 99',2024-11-10 06:23:00
12722,709428,0,44181515,24',Gerard Valentín (Huesca) Goal at 24',2024-11-10 06:23:00
12722,709428,1,44182171,52',Miguel Loureiro (Huesca) Yellow Card at 52',2024-11-10 06:23:00
12722,709428,2,44182243,55',Javi Hernandez (Huesca) Yellow Card at 55',2024-11-10 06:23:00
12722,709428,3,44182292,60',Joaquín Muñoz (Huesca) Substitution at 60',2024-11-10 06:23:00
12722,709428,4,44182330,63',Ruben Pulido Peñas (Huesca) Yellow Card at 63',2024-11-10 06:23:00
12722,709428,5,44182331,64',Antonio Moya (Real Zaragoza) Substitution at 64',2024-11-10 06:23:00
12722,709428,6,44182332,64',Ivan Azón (Real Zaragoza) Goal at 64',2024-11-10 06:23:00
12722,709428,7,44182339,64',Malcom Adu Ares (Real Zaragoza) Substitution at 64',2024-11-10 06:23:00
12722,709428,8,44182434,72',Iker Kortajarena (Huesca) Substitution at 72',2024-11-10 06:23:00
12722,709428,9,44182435,72',Iván Calero Ruiz (Real Zaragoza) Yellow Card at 72',2024-11-10 06:23:00
12722,709428,10,44182436,72',José Antonio Abad (Huesca) Substitution at 72',2024-11-10 06:23:00
12722,709428,11,44182524,78',Javier Mier (Huesca) Substitution at 78',2024-11-10 06:23:00
12722,709428,12,44182525,78',Ayman Arguigue (Huesca) Substitution at 78',2024-11-10 06:23:00
12722,709428,13,44182610,85',Alberto Marí (Real Zaragoza) Substitution at 85',2024-11-10 06:23:00
12722,709428,14,44182628,85',Sergio Bermejo Lillo (Real Zaragoza) Substitution at 85',2024-11-10 06:23:00
12722,709428,15,44182721,90'+3',Nieto (Real Zaragoza) Substitution at 93',2024-11-10 06:23:00
12722,709429,0,44177217,4',Jon Gorrotxategi (Mirandés) Goal at 4',2024-11-10 06:23:00
12722,709429,1,44178202,34',Joseba Zaldúa (Cádiz) Yellow Card at 34',2024-11-10 06:23:00
