seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12521,706049,108,43362320,89',Foul by Josué Ovalle (Melipilla).,2024-07-02 04:38:08
12521,706049,109,43362387,90',Camilo Pacheco (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,110,43362387,90',Foul by Matías Campos López (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,111,43362337,90'+4',Attempt saved. Joan Cruz (Everton de Viña del Mar) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matías Campos López.,2024-07-02 04:38:08
12521,706049,112,43362344,90'+4',"Matías Campos López (Everton de Viña del Mar) has gone down, but the referee deems it simulation.",2024-07-02 04:38:08
12521,706049,113,43362338,90'+4',Matías Campos López (Everton de Viña del Mar) is shown the yellow card.,2024-07-02 04:38:08
12521,706049,114,43362340,90'+4',Foul by Vicente Becerra (Melipilla).,2024-07-02 04:38:08
12521,706049,115,43362340,90'+4',Joan Cruz (Everton de Viña del Mar) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,116,43362346,90'+5',Carlos Pavez (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,117,43362346,90'+5',Foul by Joan Cruz (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,118,43362348,90'+6',Cristián Riquelme (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,119,43362348,90'+6',Foul by Vicente Becerra (Melipilla).,2024-07-02 04:38:08
12521,706049,120,43362349,90'+6',Matías Rodríguez (Melipilla) is shown the yellow card.,2024-07-02 04:38:08
12521,706049,121,43362351,90'+6',Attempt saved. Joan Cruz (Everton de Viña del Mar) left footed shot from outside the box is saved in the bottom right corner. Assisted by Matías Campos López.,2024-07-02 04:38:08
12521,706049,122,43362360,90'+6',"Corner, Everton de Viña del Mar. Conceded by Tomás Chacón.",2024-07-02 04:38:08
12521,706049,123,43362362,90'+8',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,124,43362362,90'+8',Vicente Becerra (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,125,-1,90'+9',"Second Half ends, Everton de Viña del Mar 3, Melipilla 1.",2024-07-02 04:38:08
12521,706049,126,-1,,"Match ends, Everton de Viña del Mar 3, Melipilla 1.",2024-07-02 04:38:08
12521,706050,0,-1,,Lineups are announced and players are warming up.,2024-06-25 04:35:36
12521,706050,1,-1,,First Half begins.,2024-06-25 04:35:36
12521,706050,2,43338334,10',"Goal!  Real San Joaquín 1, Unión Española 0. Juan Ibarra (Real San Joaquín) right footed shot from the centre of the box to the centre of the goal.",2024-06-25 04:35:36
12521,706050,3,43338404,16',Freddy Barahona (Real San Joaquín) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,4,43338845,45'+2',Franco Frías (Unión Española) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,5,-1,45'+6',"First Half ends, Real San Joaquín 1, Unión Española 0.",2024-06-25 04:35:36
12521,706050,6,-1,45',"Second Half begins Real San Joaquín 1, Unión Española 0.",2024-06-25 04:35:36
12521,706050,7,43338988,45',"Substitution, Unión Española. Fernando Ovelar replaces Bryan Carvallo.",2024-06-25 04:35:36
12521,706050,8,43338987,45',"Substitution, Unión Española. Pablo Aránguiz replaces Franco Frías.",2024-06-25 04:35:36
12521,706050,9,43338986,45',"Substitution, Unión Española. Sebastián Leyton replaces Ignacio Núñez.",2024-06-25 04:35:36
12521,706050,10,43339000,49',Javier Maulén (Real San Joaquín) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,11,43339007,51',"Goal!  Real San Joaquín 1, Unión Española 1. Pablo Aránguiz (Unión Española) right footed shot from the centre of the box to the centre of the goal.",2024-06-25 04:35:36
12521,706050,12,43339171,59',"Substitution, Real San Joaquín. Gerson Acevedo replaces Freddy Barahona.",2024-06-25 04:35:36
12521,706050,13,43339172,59',"Substitution, Real San Joaquín. Luis Pérez replaces Renato Gonzalez.",2024-06-25 04:35:36
12521,706050,14,43339233,65',Sebastián Leyton (Unión Española) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,15,43339284,68',Fernando Ovelar (Unión Española) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,16,43339291,69',José Duarte (Real San Joaquín) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,17,43339426,75',"Substitution, Unión Española. Rodrigo Vásquez replaces Ariel Uribe.",2024-06-25 04:35:36
12521,706050,18,43339481,78',"Substitution, Real San Joaquín. Hugo Toro replaces Juan Ibarra.",2024-06-25 04:35:36
12521,706050,19,43339495,79',Felipe Massri (Unión Española) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,20,43339645,90',"Goal!  Real San Joaquín 2, Unión Española 1. Hugo Toro (Real San Joaquín) right footed shot from the centre of the box to the high centre of the goal.",2024-06-25 04:35:36
12521,706050,21,43339670,90',Hugo Toro (Real San Joaquín) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,22,43341708,90'+2',Benjamín Reyes (Real San Joaquín) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,23,43339683,90'+2',Bruno Jáuregui (Unión Española) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706050,24,43339773,90'+6',"Substitution, Real San Joaquín. Juan Valdés replaces Gerard Collao.",2024-06-25 04:35:36
12521,706050,25,43339769,90'+6',"Substitution, Real San Joaquín. Nicolás Alarcón replaces Paolo Ugarte.",2024-06-25 04:35:36
12521,706050,26,43339774,90'+8',"Goal!  Real San Joaquín 2, Unión Española 2. Nicolás Peñailillo (Unión Española) right footed shot from the centre of the box to the high centre of the goal.",2024-06-25 04:35:36
12521,706050,27,-1,90'+9',"Second Half ends, Real San Joaquín 2, Unión Española 2.",2024-06-25 04:35:36
12521,706050,28,-1,,"Match ends, Real San Joaquín 2, Unión Española 2.",2024-06-25 04:35:36
12521,706051,0,-1,,Lineups are announced and players are warming up.,2024-06-30 04:22:30
12521,706051,1,-1,,First Half begins.,2024-06-30 04:22:30
12521,706051,2,43354036,1',Attempt saved. Fernando Zampedri (Universidad Católica) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Cristián Cuevas.,2024-06-30 04:22:30
12521,706051,3,43354050,4',"Corner, Universidad Católica. Conceded by Brayan Garrido.",2024-06-30 04:22:30
12521,706051,4,43354065,6',Foul by Guillermo Soto (Universidad Católica).,2024-06-30 04:22:30
12521,706051,5,43354065,6',John Valladares (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,6,43354370,8',Eduardo Miranda (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,7,43354370,8',Foul by Gonzalo Tapia (Universidad Católica).,2024-06-30 04:22:30
12521,706051,8,43354099,10',Attempt saved. Carlos Muñoz (Santiago Wanderers) right footed shot from outside the box is saved in the bottom right corner. Assisted by Marcelo Cañete.,2024-06-30 04:22:30
12521,706051,9,43354101,10',Cristián Cuevas (Universidad Católica) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,10,43354101,10',Foul by Jason León (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,11,43354111,11',Foul by Cristián Cuevas (Universidad Católica).,2024-06-30 04:22:30
12521,706051,12,43354111,11',Jason León (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,13,43354118,12',César Pinares (Universidad Católica) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,706051,14,43354118,12',Foul by Brayan Garrido (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,15,43354125,13',Attempt blocked. César Pinares (Universidad Católica) left footed shot from outside the box is blocked.,2024-06-30 04:22:30
12521,706051,16,43354130,14',"Corner, Universidad Católica. Conceded by Joaquín Pereyra.",2024-06-30 04:22:30
12521,706051,17,43354191,17',Attempt saved. Diego Opazo (Santiago Wanderers) left footed shot from outside the box is saved in the bottom right corner. Assisted by Joaquín Pereyra.,2024-06-30 04:22:30
12521,706051,18,43354154,18',Carlos Muñoz (Santiago Wanderers) wins a free kick on the left wing.,2024-06-30 04:22:30
12521,706051,19,43354154,18',Foul by Cristián Cuevas (Universidad Católica).,2024-06-30 04:22:30
12521,706051,20,43354157,19',"Attempt missed. Marcelo Cañete (Santiago Wanderers) right footed shot from outside the box is close, but misses to the left. Assisted by Jason León following a set piece situation.",2024-06-30 04:22:30
12521,706051,21,43354202,23',Attempt saved. Alexander Aravena (Universidad Católica) right footed shot from outside the box is saved in the bottom left corner. Assisted by Gonzalo Tapia.,2024-06-30 04:22:30
12521,706051,22,43354192,24',"Offside, Santiago Wanderers. Carlos Muñoz is caught offside.",2024-06-30 04:22:30
12521,706051,23,43354208,26',Fernando Zampedri (Universidad Católica) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,24,43354208,26',Foul by Marcos Velásquez (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,25,43354220,27',"Corner, Universidad Católica. Conceded by Jason León.",2024-06-30 04:22:30
12521,706051,26,43354243,28',Attempt blocked. Daniel Gónzalez (Universidad Católica) header from the centre of the box is blocked. Assisted by Alexander Aravena with a cross.,2024-06-30 04:22:30
12521,706051,27,43354223,28',"Corner, Universidad Católica. Conceded by Diego Opazo.",2024-06-30 04:22:30
12521,706051,28,43354234,29',"Goal!  Universidad Católica 1, Santiago Wanderers 0. César Pinares (Universidad Católica) header from very close range to the bottom left corner. Assisted by Guillermo Soto.",2024-06-30 04:22:30
12521,706051,29,43354237,31',Diego Opazo (Santiago Wanderers) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,706051,30,43354237,31',Foul by Eugenio Mena (Universidad Católica).,2024-06-30 04:22:30
12521,706051,31,43354262,32',Attempt blocked. Diego Opazo (Santiago Wanderers) left footed shot from outside the box is blocked.,2024-06-30 04:22:30
12521,706051,32,43354264,33',Foul by Brayan Garrido (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,33,43354264,33',Gonzalo Tapia (Universidad Católica) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,706051,34,43354272,34',Attempt missed. Gonzalo Tapia (Universidad Católica) header from very close range is high and wide to the left. Assisted by César Pinares with a cross following a set piece situation.,2024-06-30 04:22:30
12521,706051,35,43354279,35',Diego Opazo (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,36,43354279,35',Foul by Guillermo Soto (Universidad Católica).,2024-06-30 04:22:30
12521,706051,37,43354292,37',Foul by Enzo Ormeño (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,38,43354292,37',Gonzalo Tapia (Universidad Católica) wins a free kick on the left wing.,2024-06-30 04:22:30
12521,706051,39,43354298,40',"Offside, Santiago Wanderers. John Valladares is caught offside.",2024-06-30 04:22:30
12521,706051,40,43354317,41',Carlos Muñoz (Santiago Wanderers) is shown the yellow card.,2024-06-30 04:22:30
12521,706051,41,43354328,44',Foul by César Pinares (Universidad Católica).,2024-06-30 04:22:30
12521,706051,42,43354328,44',Marcelo Cañete (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,706051,43,43354329,44',Joaquín Pereyra (Santiago Wanderers) is shown the yellow card for a bad foul.,2024-06-30 04:22:30
12521,706051,44,43354343,45'+1',Foul by Enzo Ormeño (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,45,43354343,45'+1',Gonzalo Tapia (Universidad Católica) wins a free kick on the left wing.,2024-06-30 04:22:30
12521,706051,46,43354344,45'+1',Enzo Ormeño (Santiago Wanderers) is shown the yellow card for a bad foul.,2024-06-30 04:22:30
12521,706051,47,-1,45'+4',"First Half ends, Universidad Católica 1, Santiago Wanderers 0.",2024-06-30 04:22:30
12521,706051,48,43354420,45',"Second Half begins Universidad Católica 1, Santiago Wanderers 0.",2024-06-30 04:22:30
12521,706051,49,43354421,46',"Offside, Santiago Wanderers. Carlos Muñoz is caught offside.",2024-06-30 04:22:30
12521,706051,50,43354434,47',"Corner, Santiago Wanderers. Conceded by Guillermo Soto.",2024-06-30 04:22:30
12521,706051,51,-1,48',Delay in match  because of an injury Brayan Garrido (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,52,-1,49',Delay over. They are ready to continue.,2024-06-30 04:22:30
12521,706051,53,43354452,51',Attempt saved. Diego Opazo (Santiago Wanderers) left footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by John Valladares with a cross.,2024-06-30 04:22:30
12521,706051,54,43354454,51',"Corner, Santiago Wanderers. Conceded by Thomas Gillier.",2024-06-30 04:22:30
12521,706051,55,43354467,52',Attempt blocked. Marcelo Cañete (Santiago Wanderers) right footed shot from the left side of the box is blocked. Assisted by Jason León.,2024-06-30 04:22:30
12521,706051,56,-1,53',Delay in match  because of an injury Gonzalo Tapia (Universidad Católica).,2024-06-30 04:22:30
12521,706051,57,-1,53',Delay over. They are ready to continue.,2024-06-30 04:22:30
12521,706051,58,43354477,55',Alfred Canales (Universidad Católica) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,706051,59,43354477,55',Foul by Marcelo Cañete (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,60,43354478,55',Marcelo Cañete (Santiago Wanderers) is shown the yellow card for a bad foul.,2024-06-30 04:22:30
12521,706051,61,-1,56',"Corner, Universidad Católica. Conceded by Brayan Garrido.",2024-06-30 04:22:30
12521,706051,62,43354491,57',"Corner, Universidad Católica. Conceded by Marcos Velásquez.",2024-06-30 04:22:30
12521,706051,63,43354505,58',"Goal!  Universidad Católica 2, Santiago Wanderers 0. Alfred Canales (Universidad Católica) right footed shot from very close range to the bottom right corner    following a corner.",2024-06-30 04:22:30
12521,706051,64,43354517,60',"Substitution, Santiago Wanderers. César Valenzuela replaces Marcelo Cañete.",2024-06-30 04:22:30
12521,706051,65,43354518,60',"Substitution, Santiago Wanderers. Juan Duma replaces John Valladares.",2024-06-30 04:22:30
12521,706051,66,43354520,60',"Offside, Santiago Wanderers. Enzo Ormeño is caught offside.",2024-06-30 04:22:30
12521,706051,67,43354536,62',"Corner, Universidad Católica. Conceded by Jason León.",2024-06-30 04:22:30
12521,706051,68,43354543,63',Attempt missed. Gonzalo Tapia (Universidad Católica) right footed shot from the right side of the box is high and wide to the right. Assisted by Alexander Aravena following a fast break.,2024-06-30 04:22:30
12521,706051,69,43354544,63',Alexander Aravena (Universidad Católica) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,706051,70,43354544,63',Foul by Danilo Ortíz (Santiago Wanderers).,2024-06-30 04:22:30
12521,706051,71,43354570,64',Danilo Ortíz (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,72,43354570,64',Foul by Alfred Canales (Universidad Católica).,2024-06-30 04:22:30
12521,706051,73,43354558,65',"Corner, Santiago Wanderers. Conceded by Eugenio Mena.",2024-06-30 04:22:30
12521,706051,74,43354771,64',Daniel Gónzalez (Universidad Católica) is shown the yellow card for a bad foul.,2024-06-30 04:22:30
12521,706051,75,43354559,65',Attempt saved. Jason León (Santiago Wanderers) left footed shot from outside the box is saved in the centre of the goal.,2024-06-30 04:22:30
12521,706051,76,43354571,66',"Substitution, Santiago Wanderers. Andrés Vilches replaces Brayan Garrido.",2024-06-30 04:22:30
12521,706051,77,43354572,66',"Substitution, Santiago Wanderers. Joaquín Silva replaces Diego Opazo.",2024-06-30 04:22:30
12521,706051,78,43354574,66',Foul by Cristián Cuevas (Universidad Católica).,2024-06-30 04:22:30
12521,706051,79,43354574,66',Jason León (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,706051,80,43354589,68',Foul by Alfred Canales (Universidad Católica).,2024-06-30 04:22:30
12521,706051,81,43354589,68',Joaquín Silva (Santiago Wanderers) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,706051,82,43354609,69',Attempt missed. Carlos Muñoz (Santiago Wanderers) right footed shot from the right side of the box is too high. Assisted by Juan Duma with a cross.,2024-06-30 04:22:30
