seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705302,17,44131690,13',Brynjólfur Willumsson (FC Groningen) wins a free kick on the left wing.,2024-11-04 22:48:25
12673,705302,18,44131690,13',Foul by Iván Márquez (N.E.C.).,2024-11-04 22:48:25
12673,705302,19,44131709,13',"Corner, FC Groningen. Conceded by Kodai Sano.",2024-11-04 22:48:25
12673,705302,20,-1,14',Attempt saved. Wouter Prins (FC Groningen) left footed shot from outside the box is saved in the centre of the goal.,2024-11-05 22:55:55
12673,705302,21,44131726,16',Foul by Vito van Crooij (N.E.C.).,2024-11-04 22:48:25
12673,705302,22,44131726,16',Luciano Valente (FC Groningen) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,23,44131735,17',Foul by Kodai Sano (N.E.C.).,2024-11-04 22:48:25
12673,705302,24,44131735,17',Johan Hove (FC Groningen) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,25,44131758,18',Brayann Pereira (N.E.C.) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,26,44131758,18',Foul by Jorg Schreuders (FC Groningen).,2024-11-04 22:48:25
12673,705302,27,44131770,20',Foul by Brayann Pereira (N.E.C.).,2024-11-04 22:48:25
12673,705302,28,44131770,20',Wouter Prins (FC Groningen) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,29,44131793,22',Attempt blocked. Koki Ogawa (N.E.C.) right footed shot from outside the box is blocked. Assisted by Kodai Sano.,2024-11-04 22:48:25
12673,705302,30,44131808,22',"Offside, N.E.C.. Kodai Sano is caught offside.",2024-11-04 22:48:25
12673,705302,31,44131810,23',Foul by Marco Rente (FC Groningen).,2024-11-05 22:55:55
12673,705302,32,44131810,23',Koki Ogawa (N.E.C.) wins a free kick on the left wing.,2024-11-05 22:55:55
12673,705302,33,44131815,25',Brynjólfur Willumsson (FC Groningen) wins a free kick in the defensive half.,2024-11-05 22:55:55
12673,705302,34,44131815,25',Foul by Sontje Hansen (N.E.C.).,2024-11-05 22:55:55
12673,705302,35,44131831,26',"Goal! N.E.C. 2, FC Groningen 0. Koki Ogawa (N.E.C.) left footed shot from the centre of the box to the top left corner. Assisted by Vito van Crooij following a fast break.",2024-11-04 22:48:25
12673,705302,36,44131838,28',"Offside, FC Groningen. Brynjólfur Willumsson is caught offside.",2024-11-05 22:55:55
12673,705302,37,44131868,32',"Goal! N.E.C. 3, FC Groningen 0. Sontje Hansen (N.E.C.) right footed shot from the left side of the six yard box to the centre of the goal. Assisted by Vito van Crooij.",2024-11-04 22:48:25
12673,705302,38,44131891,34',Brayann Pereira (N.E.C.) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,39,44131891,34',Foul by Jorg Schreuders (FC Groningen).,2024-11-04 22:48:25
12673,705302,40,44131905,35',Attempt missed. Vito van Crooij (N.E.C.) header from the centre of the box misses to the left. Assisted by Brayann Pereira with a cross.,2024-11-04 22:48:25
12673,705302,41,44131921,36',Brayann Pereira (N.E.C.) wins a free kick on the right wing.,2024-11-04 22:48:25
12673,705302,42,44131921,36',Foul by Jorg Schreuders (FC Groningen).,2024-11-04 22:48:25
12673,705302,43,44131940,36',Jorg Schreuders (FC Groningen) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12673,705302,44,44131954,37',Attempt blocked. Calvin Verdonk (N.E.C.) left footed shot from outside the box is blocked.,2024-11-05 22:55:55
12673,705302,45,44131942,37',"Attempt missed. Vito van Crooij (N.E.C.) left footed shot from outside the box is close, but misses to the left. Assisted by Rober with a cross following a set piece situation.",2024-11-05 22:55:55
12673,705302,46,44132003,40',Foul by Wouter Prins (FC Groningen).,2024-11-05 22:55:55
12673,705302,47,44132003,40',Vito van Crooij (N.E.C.) wins a free kick in the attacking half.,2024-11-05 22:55:55
12673,705302,48,44132005,40',Foul by Brayann Pereira (N.E.C.).,2024-11-04 22:48:25
12673,705302,49,44132005,40',Wouter Prins (FC Groningen) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,50,44132024,42',Attempt missed. Koki Ogawa (N.E.C.) header from the centre of the box misses to the right. Assisted by Calvin Verdonk with a cross.,2024-11-05 22:55:55
12673,705302,51,44132025,42',Brayann Pereira (N.E.C.) wins a free kick in the defensive half.,2024-11-05 22:55:55
12673,705302,52,44132025,42',Foul by Brynjólfur Willumsson (FC Groningen).,2024-11-05 22:55:55
12673,705302,53,44132051,43',Foul by Luciano Valente (FC Groningen).,2024-11-05 22:55:55
12673,705302,54,44132051,43',Rober (N.E.C.) wins a free kick in the attacking half.,2024-11-05 22:55:55
12673,705302,55,44132052,43',Luciano Valente (FC Groningen) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12673,705302,56,44132086,44',Attempt blocked. Jorg Schreuders (FC Groningen) right footed shot from outside the box is blocked. Assisted by Luciano Valente.,2024-11-05 22:55:55
12673,705302,57,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-11-04 22:48:25
12673,705302,58,44132096,45'+1',"First Half ends, N.E.C. 3, FC Groningen 0.",2024-11-04 22:48:25
12673,705302,59,-1,45',"Second Half begins N.E.C. 3, FC Groningen 0.",2024-11-04 22:48:25
12673,705302,60,44132334,45',"Substitution, FC Groningen. Stije Resink replaces Tika de Jonge.",2024-11-04 22:48:25
12673,705302,61,44132371,45',"Substitution, N.E.C.. Thomas Ouwejan replaces Philippe Sandler.",2024-11-04 22:48:25
12673,705302,62,44132335,46',Foul by Rober (N.E.C.).,2024-11-04 22:48:25
12673,705302,63,44132335,46',Luciano Valente (FC Groningen) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,64,44132339,46',"Corner, FC Groningen. Conceded by Iván Márquez.",2024-11-04 22:48:25
12673,705302,65,44132370,47',Attempt missed. Stije Resink (FC Groningen) right footed shot from outside the box misses to the left following a corner.,2024-11-05 22:55:55
12673,705302,66,44132340,47',Attempt missed. Marco Rente (FC Groningen) right footed shot from the left side of the box misses to the left. Assisted by Thom van Bergen following a corner.,2024-11-05 22:55:55
12673,705302,67,44132374,49',"Offside, N.E.C.. Koki Ogawa is caught offside.",2024-11-04 22:48:25
12673,705302,68,44132396,50',Foul by Vito van Crooij (N.E.C.).,2024-11-04 22:48:25
12673,705302,69,44132396,50',Wouter Prins (FC Groningen) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705302,70,44132438,51',Attempt blocked. Jorg Schreuders (FC Groningen) right footed shot from outside the box is blocked.,2024-11-04 22:48:25
12673,705302,71,44132420,52',"Goal! N.E.C. 4, FC Groningen 0. Vito van Crooij (N.E.C.) header from very close range to the bottom left corner. Assisted by Koki Ogawa.",2024-11-04 22:48:25
12673,705302,72,44141974,53',Foul by Calvin Verdonk (N.E.C.).,2024-11-05 22:55:55
12673,705302,73,44141974,53',Thom van Bergen (FC Groningen) wins a free kick on the right wing.,2024-11-05 22:55:55
12673,705302,74,44132480,55',Foul by Calvin Verdonk (N.E.C.).,2024-11-05 22:55:55
12673,705302,75,44132480,55',Thom van Bergen (FC Groningen) wins a free kick on the left wing.,2024-11-05 22:55:55
12673,705302,76,44132482,55',Brynjólfur Willumsson (FC Groningen) wins a free kick on the left wing.,2024-11-05 22:55:55
12673,705302,77,44132482,55',Foul by Mees Hoedemakers (N.E.C.).,2024-11-05 22:55:55
12673,705302,78,44132535,59',Brynjólfur Willumsson (FC Groningen) wins a free kick in the attacking half.,2024-11-05 22:55:55
12673,705302,79,44132535,59',Foul by Iván Márquez (N.E.C.).,2024-11-05 22:55:55
12673,705302,80,44132537,59',Foul by Brayann Pereira (N.E.C.).,2024-11-05 22:55:55
12673,705302,81,44132537,59',Wouter Prins (FC Groningen) wins a free kick in the defensive half.,2024-11-05 22:55:55
12673,705302,82,44132592,61',"Substitution, N.E.C.. Basar Önal replaces Sontje Hansen.",2024-11-05 22:55:55
12673,705302,83,44132594,62',Basar Önal (N.E.C.) wins a free kick on the left wing.,2024-11-05 22:55:55
12673,705302,84,44132594,62',Foul by Marco Rente (FC Groningen).,2024-11-05 22:55:55
12673,705302,85,44132600,63',"Attempt missed. Vito van Crooij (N.E.C.) left footed shot from the centre of the box is close, but misses to the left. Assisted by Koki Ogawa.",2024-11-05 22:55:55
12673,705302,86,44132608,64',Brynjólfur Willumsson (FC Groningen) wins a free kick on the right wing.,2024-11-05 22:55:55
12673,705302,87,44132608,64',Foul by Kodai Sano (N.E.C.).,2024-11-05 22:55:55
12673,705302,88,44132610,64',"Corner, FC Groningen. Conceded by Calvin Verdonk.",2024-11-05 22:55:55
12673,705302,89,44132643,66',"Substitution, N.E.C.. Sami Ouaissa replaces Vito van Crooij.",2024-11-05 22:55:55
12673,705302,90,44132646,67',"Substitution, FC Groningen. Joey Pelupessy replaces Jorg Schreuders.",2024-11-05 22:55:55
12673,705302,91,44132647,68',"Substitution, FC Groningen. Romano Postema replaces Thom van Bergen.",2024-11-05 22:55:55
12673,705302,92,44132657,69',Foul by Calvin Verdonk (N.E.C.).,2024-11-05 22:55:55
12673,705302,93,44132657,69',Romano Postema (FC Groningen) wins a free kick in the attacking half.,2024-11-05 22:55:55
12673,705302,94,44132658,69',Calvin Verdonk (N.E.C.) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12673,705302,95,44132685,72',Foul by Wouter Prins (FC Groningen).,2024-11-05 22:55:55
12673,705302,96,44132685,72',Sami Ouaissa (N.E.C.) wins a free kick on the right wing.,2024-11-05 22:55:55
12673,705302,97,44132697,74',"Goal! N.E.C. 5, FC Groningen 0. Sami Ouaissa (N.E.C.) right footed shot from the centre of the box to the high centre of the goal. Assisted by Basar Önal.",2024-11-05 22:55:55
12673,705302,98,44132724,75',"Substitution, FC Groningen. Thijs Oosting replaces Brynjólfur Willumsson.",2024-11-05 22:55:55
12673,705302,99,44132758,79',"Substitution, N.E.C.. Kento Shiogai replaces Koki Ogawa.",2024-11-05 22:55:55
12673,705302,100,44132821,79',"Substitution, N.E.C.. Argyris Darelas replaces Rober.",2024-11-05 22:55:55
12673,705302,101,44132824,81',Foul by Thijs Oosting (FC Groningen).,2024-11-05 22:55:55
12673,705302,102,44132824,81',Kodai Sano (N.E.C.) wins a free kick in the defensive half.,2024-11-05 22:55:55
12673,705302,103,44132826,82',"Substitution, FC Groningen. Rui Mendes replaces Luciano Valente.",2024-11-05 22:55:55
12673,705302,104,-1,83',Penalty conceded by Joey Pelupessy (FC Groningen) with a hand ball in the penalty area.,2024-11-05 22:55:55
12673,705302,105,44132877,85',VAR Decision: Penalty N.E.C..,2024-11-05 22:55:55
12673,705302,106,44132878,86',"Goal! N.E.C. 6, FC Groningen 0. Thomas Ouwejan (N.E.C.) converts the penalty with a left footed shot to the bottom left corner.",2024-11-05 22:55:55
12673,705302,107,-1,87',"Corner, FC Groningen. Conceded by Robin Roefs.",2024-11-05 22:55:55
12673,705302,108,44132906,88',Foul by Iván Márquez (N.E.C.).,2024-11-05 22:55:55
12673,705302,109,44132906,88',Marvin Peersman (FC Groningen) wins a free kick in the attacking half.,2024-11-05 22:55:55
12673,705302,110,44132937,89',Foul by Kento Shiogai (N.E.C.).,2024-11-05 22:55:55
12673,705302,111,44132937,89',Marvin Peersman (FC Groningen) wins a free kick in the defensive half.,2024-11-05 22:55:55
12673,705302,112,-1,90',"Corner, N.E.C.. Conceded by Marco Rente.",2024-11-05 22:55:55
12673,705302,113,-1,90',Fourth official has announced 4 minutes of added time.,2024-11-05 22:55:55
12673,705302,114,-1,90'+4',"Second Half ends, N.E.C. 6, FC Groningen 0.",2024-11-05 22:55:55
12673,705302,115,-1,,"Match ends, N.E.C. 6, FC Groningen 0.",2024-11-05 22:55:55
12673,705303,0,-1,,Lineups are announced and players are warming up.,2024-11-04 22:48:25
12673,705303,1,-1,,First Half begins.,2024-11-04 22:48:25
12673,705303,2,44131598,1',Foul by Yoann Cathline (FC Utrecht).,2024-11-04 22:48:25
12673,705303,3,44131598,1',Saïd Bakari (Sparta Rotterdam) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705303,4,44131622,3',Attempt missed. Saïd Bakari (Sparta Rotterdam) left footed shot from the centre of the box is high and wide to the left. Assisted by Charles-Andreas Brym following a fast break.,2024-11-04 22:48:25
12673,705303,5,44131625,4',Attempt blocked. Charles-Andreas Brym (Sparta Rotterdam) right footed shot from the left side of the box is blocked. Assisted by Arno Verschueren.,2024-11-04 22:48:25
12673,705303,6,44131624,4',"Corner, Sparta Rotterdam. Conceded by Mike van der Hoorn.",2024-11-04 22:48:25
12673,705303,7,44131650,4',Attempt blocked. Charles-Andreas Brym (Sparta Rotterdam) header from the centre of the box is blocked. Assisted by Pelle Clement with a cross.,2024-11-04 22:48:25
12673,705303,8,44131651,4',Attempt blocked. Mohamed Nassoh (Sparta Rotterdam) right footed shot from the centre of the box is blocked. Assisted by Marvin Young.,2024-11-04 22:48:25
12673,705303,9,44131653,5',Can Bozdogan (FC Utrecht) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705303,10,44131653,5',Foul by Kayky (Sparta Rotterdam).,2024-11-04 22:48:25
12673,705303,11,44131660,7',Hand ball by Saïd Bakari (Sparta Rotterdam).,2024-11-04 22:48:25
12673,705303,12,44131662,7',"Offside, Sparta Rotterdam. Charles-Andreas Brym is caught offside.",2024-11-04 22:48:25
12673,705303,13,44131696,11',Foul by Joshua Kitolano (Sparta Rotterdam).,2024-11-04 22:48:25
12673,705303,14,44131696,11',Victor Jensen (FC Utrecht) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705303,15,44131703,13',"Corner, Sparta Rotterdam. Conceded by Can Bozdogan.",2024-11-04 22:48:25
12673,705303,16,44131728,15',"Goal! Sparta Rotterdam 0, FC Utrecht 1. Victor Jensen (FC Utrecht) left footed shot from the centre of the box to the bottom left corner. Assisted by Yoann Cathline.",2024-11-04 22:48:25
12673,705303,17,44131747,16',Hand ball by Noah Ohio (FC Utrecht).,2024-11-04 22:48:25
12673,705303,18,44131751,17',Attempt saved. Kayky (Sparta Rotterdam) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Charles-Andreas Brym.,2024-11-04 22:48:25
12673,705303,19,-1,17',Delay in match (FC Utrecht).,2024-11-04 22:48:25
12673,705303,20,-1,17',Delay over. They are ready to continue.,2024-11-04 22:48:25
12673,705303,21,44131763,18',"Corner, FC Utrecht. Conceded by Mike Eerdhuijzen.",2024-11-04 22:48:25
12673,705303,22,44131775,19',Foul by Djevencio van der Kust (Sparta Rotterdam).,2024-11-04 22:48:25
12673,705303,23,44131775,19',Taylor Booth (FC Utrecht) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705303,24,44131788,20',Attempt missed. Paxten Aaronson (FC Utrecht) right footed shot from outside the box misses to the left. Assisted by Victor Jensen.,2024-11-04 22:48:25
12673,705303,25,44131803,22',"Attempt missed. Pelle Clement (Sparta Rotterdam) right footed shot from outside the box is close, but misses to the right. Assisted by Mohamed Nassoh.",2024-11-04 22:48:25
12673,705303,26,44131819,23',Charles-Andreas Brym (Sparta Rotterdam) wins a free kick in the attacking half.,2024-11-04 22:48:25
12673,705303,27,44131819,23',Foul by Can Bozdogan (FC Utrecht).,2024-11-04 22:48:25
12673,705303,28,44131833,26',"Attempt missed. Souffian El Karouani (FC Utrecht) left footed shot from a difficult angle on the left is close, but misses to the left.",2024-11-04 22:48:25
12673,705303,29,44131865,31',Charles-Andreas Brym (Sparta Rotterdam) wins a free kick on the right wing.,2024-11-04 22:48:25
12673,705303,30,44131865,31',Foul by Nick Viergever (FC Utrecht).,2024-11-04 22:48:25
12673,705303,31,44131879,32',Attempt missed. Arno Verschueren (Sparta Rotterdam) header from the centre of the box is just a bit too high. Assisted by Pelle Clement with a cross following a set piece situation.,2024-11-04 22:48:25
12673,705303,32,44131913,34',"Corner, FC Utrecht. Conceded by Saïd Bakari.",2024-11-04 22:48:25
12673,705303,33,44131922,35',Attempt blocked. Can Bozdogan (FC Utrecht) left footed shot from outside the box is blocked.,2024-11-04 22:48:25
12673,705303,34,-1,35',"Corner, FC Utrecht. Conceded by Djevencio van der Kust.",2024-11-04 22:48:25
12673,705303,35,44131944,36',Attempt saved. Kayky (Sparta Rotterdam) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Mohamed Nassoh.,2024-11-04 22:48:25
12673,705303,36,44131961,37',"Offside, Sparta Rotterdam. Charles-Andreas Brym is caught offside.",2024-11-04 22:48:25
12673,705303,37,44132000,38',Can Bozdogan (FC Utrecht) wins a free kick on the right wing.,2024-11-04 22:48:25
12673,705303,38,44132000,38',Foul by Pelle Clement (Sparta Rotterdam).,2024-11-04 22:48:25
12673,705303,39,44132026,39',Pelle Clement (Sparta Rotterdam) is shown the yellow card for a bad foul.,2024-11-04 22:48:25
12673,705303,40,-1,42',"Corner, Sparta Rotterdam. Conceded by Victor Jensen.",2024-11-04 22:48:25
12673,705303,41,44132075,42',"Substitution, FC Utrecht. Oscar Fraulo replaces Can Bozdogan because of an injury.",2024-11-04 22:48:25
12673,705303,42,44132077,43',Attempt missed. Mohamed Nassoh (Sparta Rotterdam) right footed shot from outside the box misses to the left. Assisted by Pelle Clement following a corner.,2024-11-04 22:48:25
12673,705303,43,-1,45',Fourth official has announced 1 minutes of added time.,2024-11-04 22:48:25
12673,705303,44,-1,45'+1',"First Half ends, Sparta Rotterdam 0, FC Utrecht 1.",2024-11-04 22:48:25
12673,705303,45,44132316,45',"Second Half begins Sparta Rotterdam 0, FC Utrecht 1.",2024-11-04 22:48:25
12673,705303,46,44132380,45',"Substitution, FC Utrecht. Miguel Rodríguez replaces Taylor Booth.",2024-11-04 22:48:25
12673,705303,47,44132318,45',"Substitution, Sparta Rotterdam. Camiel Neghli replaces Mohamed Nassoh.",2024-11-04 22:48:25
12673,705303,48,44132317,45',"Substitution, Sparta Rotterdam. Shunsuke Mito replaces Kayky.",2024-11-04 22:48:25
12673,705303,49,44132381,46',Charles-Andreas Brym (Sparta Rotterdam) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705303,50,44132381,46',Foul by Nick Viergever (FC Utrecht).,2024-11-04 22:48:25
