seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13016,724063,97,44437505,79',Foul by Issam Kouhous (SA Mérignac).,2024-12-21 06:01:45
13016,724063,98,44437505,79',Maxime Hautbois (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,99,44437544,81',"Substitution, Laval. William Kokolo replaces Amin Cherni.",2024-12-21 06:01:45
13016,724063,100,44437548,81',Foul by Enzo Charieras (SA Mérignac).,2024-12-21 06:01:45
13016,724063,101,44437548,81',Malik Sellouki (Laval) wins a free kick on the right wing.,2024-12-21 06:01:45
13016,724063,102,44437601,82',"Corner, Laval. Conceded by François Roumegoux.",2024-12-21 06:01:45
13016,724063,103,44437611,82',Attempt missed. Anthony Gonçalves (Laval) right footed shot from outside the box misses to the left. Assisted by Sam Sanna with a headed pass following a corner.,2024-12-21 06:01:45
13016,724063,104,44437642,84',Foul by Salif Sané (SA Mérignac).,2024-12-21 06:01:45
13016,724063,105,44437642,84',Jordan Tell (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,106,44437791,84',Salif Sané (SA Mérignac) is shown the yellow card for a bad foul.,2024-12-21 06:01:45
13016,724063,107,44437680,86',Attempt saved. Malik Tchokounté (Laval) header from the centre of the box is saved in the top centre of the goal. Assisted by Sam Sanna with a cross.,2024-12-21 06:01:45
13016,724063,108,44437681,86',Foul by Enzo Charieras (SA Mérignac).,2024-12-21 06:01:45
13016,724063,109,44437681,86',Titouan Thomas (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,110,44437684,87',"Corner, Laval. Conceded by Salif Sané.",2024-12-21 06:01:45
13016,724063,111,44437946,87',Attempt missed. Titouan Thomas (Laval) header from the right side of the six yard box misses to the left. Assisted by Malik Sellouki with a cross following a corner.,2024-12-21 06:01:45
13016,724063,112,44437733,89',Foul by William Kokolo (Laval).,2024-12-21 06:01:45
13016,724063,113,44437733,89',Lhoan Claudant (SA Mérignac) wins a free kick on the right wing.,2024-12-21 06:01:45
13016,724063,114,44437860,90',Attempt blocked. Marius Feuillet (SA Mérignac) right footed shot from more than 35 yards is blocked. Assisted by Ilyes Messaoudi.,2024-12-21 06:01:45
13016,724063,115,44437820,90',Foul by Bünyamin Mustafa Bingöl (SA Mérignac).,2024-12-21 06:01:45
13016,724063,116,44437820,90',Siriné Doucouré (Laval) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724063,117,44437861,90'+2',Bünyamin Mustafa Bingöl (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,118,44437861,90'+2',Foul by Anthony Gonçalves (Laval).,2024-12-21 06:01:45
13016,724063,119,44437862,90'+2',Anthony Gonçalves (Laval) is shown the yellow card for a bad foul.,2024-12-21 06:01:45
13016,724063,120,44437863,90'+3',"Substitution, SA Mérignac. Enzo Chauve replaces François Roumegoux.",2024-12-21 06:01:45
13016,724063,121,-1,90'+3',Fourth official has announced 3 minutes of added time.,2024-12-21 06:01:45
13016,724063,122,44437942,90'+6',"Second Half ends, SA Mérignac 0, Laval 0.",2024-12-21 06:01:45
13016,724063,123,44437996,90',"Penalty Shootout begins SA Mérignac 0, Laval 0.",2024-12-21 06:01:45
13016,724063,124,44437984,91',"Goal! SA Mérignac 0(1), Laval 0. Enzo Chauve (SA Mérignac) converts the penalty with a right footed shot to the bottom right corner.",2024-12-21 06:01:45
13016,724063,125,44437998,92',"Goal! SA Mérignac 0(1), Laval 0(1). Malik Tchokounté (Laval) converts the penalty with a right footed shot to the bottom right corner.",2024-12-21 06:01:45
13016,724063,126,44438012,92',"Goal! SA Mérignac 0(2), Laval 0(1). Salif Sané (SA Mérignac) converts the penalty with a right footed shot to the bottom right corner.",2024-12-21 06:01:45
13016,724063,127,44438020,93',"Goal! SA Mérignac 0(2), Laval 0(2). Anthony Gonçalves (Laval) converts the penalty with a right footed shot to the top left corner.",2024-12-21 06:01:45
13016,724063,128,44438028,94',"Goal! SA Mérignac 0(3), Laval 0(2). Benjamin Dubois (SA Mérignac) converts the penalty with a left footed shot to the high centre of the goal.",2024-12-21 06:01:45
13016,724063,129,44438036,95',"Goal! SA Mérignac 0(3), Laval 0(3). Siriné Doucouré (Laval) converts the penalty with a right footed shot to the top right corner.",2024-12-21 06:01:45
13016,724063,130,44438047,95',Penalty missed. Ilyes Messaoudi (SA Mérignac) right footed shot is just a bit too high.,2024-12-21 06:01:45
13016,724063,131,44438054,96',"Goal! SA Mérignac 0(3), Laval 0(4). Malik Sellouki (Laval) converts the penalty with a left footed shot to the bottom left corner.",2024-12-21 06:01:45
13016,724063,132,44438060,97',Penalty saved. Bünyamin Mustafa Bingöl (SA Mérignac) left footed shot saved in the bottom left corner.,2024-12-21 06:01:45
13016,724063,133,-1,97',"Penalty Shootout ends, SA Mérignac 0(3), Laval 0(4).",2024-12-21 06:01:45
13016,724063,134,-1,,"Match ends, SA Mérignac 0(3), Laval 0(4).",2024-12-21 06:01:45
13016,724064,0,-1,,Lineups are announced and players are warming up.,2024-12-22 05:56:47
13016,724064,1,-1,,First Half begins.,2024-12-22 05:56:47
13016,724064,2,44439504,2',Hand ball by Nolan Mbemba (Grenoble).,2024-12-22 05:56:47
13016,724064,3,44439520,2',"Attempt missed. Julien Domingues (Cannes) right footed shot from the left side of the box is close, but misses to the left.",2024-12-22 05:56:47
13016,724064,4,44439543,3',Foul by Ayoub Jabbari (Grenoble).,2024-12-22 05:56:47
13016,724064,5,44439543,3',Houssen Abderrahmane (Cannes) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,6,44439546,4',Foul by Hamza Hafidi (Cannes).,2024-12-22 05:56:47
13016,724064,7,44439546,4',Nolan Mbemba (Grenoble) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,8,-1,6',Delay in match (Cannes).,2024-12-22 05:56:47
13016,724064,9,-1,7',Delay over. They are ready to continue.,2024-12-22 05:56:47
13016,724064,10,44439663,8',Attempt missed. Ayoub Jabbari (Grenoble) right footed shot from outside the box misses to the left. Assisted by Bobby Allain.,2024-12-22 05:56:47
13016,724064,11,44439702,9',Attempt blocked. Jonathan Mambu (Cannes) right footed shot from outside the box is blocked. Assisted by Cheikh N'Doye.,2024-12-24 06:00:00
13016,724064,12,44439719,9',Attempt saved. Cédric Goncalves (Cannes) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Julien Domingues with a headed pass.,2024-12-24 06:00:00
13016,724064,13,44439710,9',"Goal! Cannes 1, Grenoble 0. Julien Domingues (Cannes) left footed shot from very close range to the high centre of the goal.",2024-12-24 06:00:00
13016,724064,14,44439720,10',Foul by Cheikh N'Doye (Cannes).,2024-12-22 05:56:47
13016,724064,15,44439720,10',Junior Olaïtan (Grenoble) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,16,44439794,12',Attempt saved. Junior Olaïtan (Grenoble) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Shaquil Delos.,2024-12-24 06:00:00
13016,724064,17,44439796,12',Ayoub Jabbari (Grenoble) hits the right post with a right footed shot from very close range. Assisted by Jessy Benet.,2024-12-24 06:00:00
13016,724064,18,44439800,12',"Goal! Cannes 1, Grenoble 1. Théo Valls (Grenoble) left footed shot from very close range to the bottom right corner.",2024-12-24 06:00:00
13016,724064,19,44439819,13',Foul by Hamza Hafidi (Cannes).,2024-12-22 05:56:47
13016,724064,20,44439819,13',Jessy Benet (Grenoble) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,21,44439964,19',"Goal! Cannes 2, Grenoble 1. Julien Domingues (Cannes) right footed shot from outside the box to the bottom left corner. Assisted by Chafik Abbas.",2024-12-24 06:00:00
13016,724064,22,-1,20',Delay in match (Grenoble).,2024-12-22 05:56:47
13016,724064,23,-1,20',Delay over. They are ready to continue.,2024-12-24 06:00:00
13016,724064,24,44440034,21',"Corner, Grenoble. Conceded by Chafik Abbas.",2024-12-22 05:56:47
13016,724064,25,44440080,23',Attempt blocked. Ayoub Jabbari (Grenoble) left footed shot from the left side of the box is blocked. Assisted by Théo Valls.,2024-12-22 05:56:47
13016,724064,26,44440082,23',"Corner, Grenoble. Conceded by Jonas Smith.",2024-12-22 05:56:47
13016,724064,27,44440146,23',Fabio Vanni (Cannes) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,28,44440146,23',Foul by Ayoub Jabbari (Grenoble).,2024-12-22 05:56:47
13016,724064,29,44440111,25',Foul by Jonathan Mambu (Cannes).,2024-12-22 05:56:47
13016,724064,30,44440111,25',Shaquil Delos (Grenoble) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,31,44440147,26',Foul by Jonathan Mambu (Cannes).,2024-12-22 05:56:47
13016,724064,32,44440147,26',Jessy Benet (Grenoble) wins a free kick in the attacking half.,2024-12-22 05:56:47
13016,724064,33,44440149,26',Foul by Mathias Fischer (Cannes).,2024-12-22 05:56:47
13016,724064,34,44440149,26',Mamady Bangré (Grenoble) wins a free kick in the attacking half.,2024-12-22 05:56:47
13016,724064,35,44440187,28',"Offside, Cannes. Jonathan Mambu is caught offside.",2024-12-22 05:56:47
13016,724064,36,44440191,29',"Corner, Grenoble. Conceded by Lorenzo Vinci.",2024-12-22 05:56:47
13016,724064,37,44440254,30',Cheikh N'Doye (Cannes) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,38,44440254,30',Foul by Allan Tchaptchet (Grenoble).,2024-12-22 05:56:47
13016,724064,39,-1,32',Delay in match because of an injury Jessy Benet (Grenoble).,2024-12-22 05:56:47
13016,724064,40,-1,33',Delay over. They are ready to continue.,2024-12-24 06:00:00
13016,724064,41,44440426,35',Attempt saved. Théo Valls (Grenoble) left footed shot from outside the box is saved in the bottom right corner. Assisted by Ayoub Jabbari.,2024-12-24 06:00:00
13016,724064,42,-1,36',"Corner, Grenoble. Conceded by Houssen Abderrahmane.",2024-12-22 05:56:47
13016,724064,43,44440487,37',Attempt saved. Chafik Abbas (Cannes) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jonathan Mambu.,2024-12-24 06:00:00
13016,724064,44,44440534,37',Attempt saved. Chafik Abbas (Cannes) right footed shot from the centre of the box is saved in the centre of the goal.,2024-12-22 05:56:47
13016,724064,45,44440589,38',"Corner, Cannes. Conceded by Nolan Mbemba.",2024-12-22 05:56:47
13016,724064,46,44440604,39',"Goal! Cannes 3, Grenoble 1. Cheikh N'Doye (Cannes) header from very close range to the bottom right corner. Assisted by Cédric Goncalves with a cross following a corner.",2024-12-24 06:00:00
13016,724064,47,44440636,40',Hand ball by Jonas Smith (Cannes).,2024-12-22 05:56:47
13016,724064,48,44440637,41',Attempt missed. Nolan Mbemba (Grenoble) right footed shot from outside the box misses to the left from a direct free kick.,2024-12-24 06:00:00
13016,724064,49,44440710,42',Foul by Lorenzo Vinci (Cannes).,2024-12-22 05:56:47
13016,724064,50,44440710,42',Junior Olaïtan (Grenoble) wins a free kick on the left wing.,2024-12-22 05:56:47
13016,724064,51,44440903,45',Attempt blocked. Jonathan Mambu (Cannes) left footed shot from the centre of the box is blocked. Assisted by Mathias Fischer.,2024-12-24 06:00:00
13016,724064,52,-1,45',Fourth official has announced 4 minutes of added time.,2024-12-22 05:56:47
13016,724064,53,44440904,45'+1',Foul by Jonathan Mambu (Cannes).,2024-12-22 05:56:47
13016,724064,54,44440904,45'+1',Mamadou Diarra (Grenoble) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,55,44441006,45'+4',"Attempt missed. Jonathan Mambu (Cannes) left footed shot from the centre of the box is close, but misses to the left. Assisted by Chafik Abbas with a through ball.",2024-12-24 06:00:00
13016,724064,56,44441074,45'+5',"First Half ends, Cannes 3, Grenoble 1.",2024-12-22 05:56:47
13016,724064,57,-1,45',"Second Half begins Cannes 3, Grenoble 1.",2024-12-22 05:56:47
13016,724064,58,44441655,48',Attempt blocked. Mamady Bangré (Grenoble) left footed shot from the centre of the box is blocked. Assisted by Ayoub Jabbari.,2024-12-22 05:56:47
13016,724064,59,-1,48',Attempt blocked. Mamady Bangré (Grenoble) left footed shot from the centre of the box is blocked.,2024-12-22 05:56:47
13016,724064,60,44441658,48',"Corner, Grenoble. Conceded by Hamza Hafidi.",2024-12-22 05:56:47
13016,724064,61,44441716,49',Attempt saved. Junior Olaïtan (Grenoble) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Jessy Benet with a headed pass.,2024-12-24 06:00:00
13016,724064,62,-1,50',Delay in match (Grenoble).,2024-12-24 06:00:00
13016,724064,63,-1,50',Delay over. They are ready to continue.,2024-12-24 06:00:00
13016,724064,64,44441810,50',Foul by Mathias Fischer (Cannes).,2024-12-22 05:56:47
13016,724064,65,44441810,50',Mamady Bangré (Grenoble) wins a free kick on the right wing.,2024-12-22 05:56:47
13016,724064,66,44441817,52',"Corner, Grenoble. Conceded by Houssen Abderrahmane.",2024-12-22 05:56:47
13016,724064,67,44441884,52',Hand ball by Chafik Abbas (Cannes).,2024-12-22 05:56:47
13016,724064,68,44441886,53',Foul by Ayoub Jabbari (Grenoble).,2024-12-22 05:56:47
13016,724064,69,44441886,53',Jonas Smith (Cannes) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,70,44441938,54',Attempt missed. Hamza Hafidi (Cannes) right footed shot from outside the box is high and wide to the left. Assisted by Jonathan Mambu.,2024-12-22 05:56:47
13016,724064,71,44442011,55',Foul by Hamza Hafidi (Cannes).,2024-12-22 05:56:47
13016,724064,72,44442011,55',Mamady Bangré (Grenoble) wins a free kick on the right wing.,2024-12-22 05:56:47
13016,724064,73,44442062,56',Attempt blocked. Chafik Abbas (Cannes) left footed shot from the centre of the box is blocked. Assisted by Julien Domingues.,2024-12-22 05:56:47
13016,724064,74,44442064,56',"Corner, Cannes. Conceded by Mamadou Diarra.",2024-12-22 05:56:47
13016,724064,75,44442210,57',"Corner, Cannes. Conceded by Bobby Allain.",2024-12-22 05:56:47
13016,724064,76,44442212,57',Attempt blocked. Cédric Goncalves (Cannes) right footed shot from the right side of the box is blocked.,2024-12-22 05:56:47
13016,724064,77,44442215,58',Cédric Goncalves (Cannes) wins a free kick in the attacking half.,2024-12-22 05:56:47
13016,724064,78,44442215,58',Foul by Jessy Benet (Grenoble).,2024-12-22 05:56:47
13016,724064,79,44442218,59',Attempt saved. Chafik Abbas (Cannes) left footed shot from outside the box is saved in the centre of the goal. Assisted by Julien Domingues.,2024-12-22 05:56:47
13016,724064,80,44442281,61',Cédric Goncalves (Cannes) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,81,44442281,61',Foul by Jessy Benet (Grenoble).,2024-12-22 05:56:47
13016,724064,82,44442350,62',"Substitution, Grenoble. Alan Kérouédan replaces Junior Olaïtan.",2024-12-24 06:00:00
13016,724064,83,44442351,62',"Substitution, Grenoble. Matthéo Xantippe replaces Arial Mendy.",2024-12-24 06:00:00
13016,724064,84,44442352,62',"Substitution, Grenoble. Nesta Elphege replaces Ayoub Jabbari.",2024-12-24 06:00:00
13016,724064,85,44442355,63',"Corner, Cannes. Conceded by Matthéo Xantippe.",2024-12-22 05:56:47
13016,724064,86,44442387,63',Bobby Allain (Grenoble) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,87,44442387,63',Foul by Cheikh N'Doye (Cannes).,2024-12-22 05:56:47
13016,724064,88,44442442,65',Chafik Abbas (Cannes) wins a free kick on the right wing.,2024-12-22 05:56:47
13016,724064,89,44442442,65',Foul by Matthéo Xantippe (Grenoble).,2024-12-22 05:56:47
13016,724064,90,44442443,65',Foul by Mathias Fischer (Cannes).,2024-12-22 05:56:47
13016,724064,91,44442443,65',Shaquil Delos (Grenoble) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724064,92,-1,66',Delay in match (Grenoble).,2024-12-22 05:56:47
13016,724064,93,-1,66',Delay over. They are ready to continue.,2024-12-22 05:56:47
13016,724064,94,44442664,70',Attempt blocked. Mamady Bangré (Grenoble) left footed shot from outside the box is blocked. Assisted by Alan Kérouédan.,2024-12-24 06:00:00
13016,724064,95,44442583,70',"Corner, Grenoble. Conceded by Cédric Goncalves.",2024-12-22 05:56:47
13016,724064,96,44442758,70',"Substitution, Grenoble. Eddy Sylvestre replaces Nolan Mbemba.",2024-12-22 05:56:47
13016,724064,97,44442776,70',"Attempt missed. Eddy Sylvestre (Grenoble) left footed shot from the centre of the box is close, but misses to the left. Assisted by Jessy Benet with a cross following a corner.",2024-12-22 05:56:47
13016,724064,98,44442668,71',Eddy Sylvestre (Grenoble) wins a free kick in the attacking half.,2024-12-22 05:56:47
13016,724064,99,44442668,71',Foul by Cheikh N'Doye (Cannes).,2024-12-22 05:56:47
13016,724064,100,44442687,72',Eddy Sylvestre (Grenoble) is shown the yellow card.,2024-12-24 06:00:00
13016,724064,101,44442689,72',Foul by Houssen Abderrahmane (Cannes).,2024-12-22 05:56:47
13016,724064,102,44442689,72',Mamady Bangré (Grenoble) wins a free kick in the attacking half.,2024-12-22 05:56:47
13016,724064,103,44442690,72',Houssen Abderrahmane (Cannes) is shown the yellow card for a bad foul.,2024-12-24 06:00:00
13016,724064,104,-1,73',"Mathias Fischer (Cannes) has gone down, but the referee deems it simulation.",2024-12-22 05:56:47
13016,724064,105,44442759,74',Mathias Fischer (Cannes) is shown the yellow card for a bad foul.,2024-12-22 05:56:47
13016,724064,106,44442777,75',Foul by Nesta Elphege (Grenoble).,2024-12-22 05:56:47
13016,724064,107,44442777,75',Hamza Hafidi (Cannes) wins a free kick in the defensive half.,2024-12-22 05:56:47
