seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12238,690586,28,43319849,27',Rey Manaj (Albania) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690586,29,43319885,29',Attempt blocked. Rey Manaj (Albania) header from the centre of the box is blocked. Assisted by Jasir Asani with a cross.,2024-06-21 04:29:24
12238,690586,30,43319852,29',Attempt missed. Elseid Hysaj (Albania) left footed shot from the centre of the box is high and wide to the left.,2024-06-21 04:29:24
12238,690586,31,43319854,30',Bruno Petkovic (Croatia) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,32,43319854,30',Foul by Mario Mitaj (Albania).,2024-06-21 04:29:24
12238,690586,33,43319858,31',Attempt saved. Kristjan Asllani (Albania) right footed shot from the centre of the box is saved in the bottom left corner.,2024-06-21 04:29:24
12238,690586,34,43319860,31',Foul by Mateo Kovacic (Croatia).,2024-06-21 04:29:24
12238,690586,35,43319860,31',Ylber Ramadani (Albania) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690586,36,43319864,36',Andrej Kramaric (Croatia) wins a free kick on the left wing.,2024-06-21 04:29:24
12238,690586,37,43319864,36',Foul by Jasir Asani (Albania).,2024-06-21 04:29:24
12238,690586,38,43319866,37',Foul by Lovro Majer (Croatia).,2024-06-21 04:29:24
12238,690586,39,43319866,37',Mario Mitaj (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,40,43319868,37',Foul by Mateo Kovacic (Croatia).,2024-06-21 04:29:24
12238,690586,41,43319868,37',Ylber Ramadani (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,42,43319938,38',Attempt saved. Marcelo Brozovic (Croatia) right footed shot from outside the box is saved in the centre of the goal. Assisted by Luka Modric.,2024-06-21 04:29:24
12238,690586,43,43319870,40',Foul by Andrej Kramaric (Croatia).,2024-06-21 04:29:24
12238,690586,44,43319870,40',Kristjan Asllani (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,45,43319872,41',Foul by Josip Sutalo (Croatia).,2024-06-21 04:29:24
12238,690586,46,43319872,41',Rey Manaj (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,47,43319876,43',Attempt blocked. Lovro Majer (Croatia) header from the centre of the box is blocked. Assisted by Andrej Kramaric with a cross.,2024-06-21 04:29:24
12238,690586,48,43319880,45'+1',Attempt blocked. Jasir Asani (Albania) left footed shot from outside the box is blocked. Assisted by Qazim Laçi.,2024-06-21 04:29:24
12238,690586,49,43319882,45'+1',Attempt saved. Rey Manaj (Albania) header from the centre of the box is saved in the bottom left corner. Assisted by Elseid Hysaj with a cross.,2024-06-21 04:29:24
12238,690586,50,43319887,45'+2',Berat Djimsiti (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,51,43319887,45'+2',Foul by Andrej Kramaric (Croatia).,2024-06-21 04:29:24
12238,690586,52,43319888,45'+2',"First Half ends, Croatia 0, Albania 1.",2024-06-21 04:29:24
12238,690586,53,-1,45',"Second Half begins Croatia 0, Albania 1.",2024-06-21 04:29:24
12238,690586,54,43319890,45',"Substitution, Croatia. Luka Sucic replaces Lovro Majer.",2024-06-21 04:29:24
12238,690586,55,43319889,45',"Substitution, Croatia. Mario Pasalic replaces Marcelo Brozovic.",2024-06-21 04:29:24
12238,690586,56,43319894,47',Attempt blocked. Bruno Petkovic (Croatia) header from the centre of the box is blocked. Assisted by Josip Juranovic with a cross.,2024-06-21 04:29:24
12238,690586,57,43319895,47',Foul by Ivan Perisic (Croatia).,2024-06-21 04:29:24
12238,690586,58,43319895,47',Jasir Asani (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,59,43319899,49',"Offside, Albania. Nedim Bajrami is caught offside.",2024-06-21 04:29:24
12238,690586,60,43319903,50',Attempt saved. Luka Sucic (Croatia) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Bruno Petkovic.,2024-06-21 04:29:24
12238,690586,61,43319905,51',Attempt missed. Mario Pasalic (Croatia) header from the right side of the six yard box is too high. Assisted by Ivan Perisic with a cross.,2024-06-21 04:29:24
12238,690586,62,43319908,53',Attempt saved. Mateo Kovacic (Croatia) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Andrej Kramaric.,2024-06-21 04:29:24
12238,690586,63,43319911,54',Attempt missed. Mario Pasalic (Croatia) header from the centre of the box misses to the right. Assisted by Ivan Perisic with a cross.,2024-06-21 04:29:24
12238,690586,64,43319912,55',"Offside, Albania. Jasir Asani is caught offside.",2024-06-21 04:29:24
12238,690586,65,43319918,57',Attempt blocked. Bruno Petkovic (Croatia) header from the centre of the box is blocked. Assisted by Josip Juranovic with a cross.,2024-06-21 04:29:24
12238,690586,66,-1,57',"Corner, Croatia. Conceded by Arlind Ajeti.",2024-06-21 04:29:24
12238,690586,67,43319920,58',"Attempt missed. Josip Sutalo (Croatia) header from very close range is close, but misses to the left. Assisted by Luka Modric with a cross following a corner.",2024-06-21 04:29:24
12238,690586,68,43319922,59',Attempt blocked. Luka Modric (Croatia) right footed shot from outside the box is blocked.,2024-06-21 04:29:24
12238,690586,69,-1,60',Delay in match  because of an injury Ylber Ramadani (Albania).,2024-06-21 04:29:24
12238,690586,70,-1,61',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690586,71,43319925,61',Attempt saved. Ivan Perisic (Croatia) left footed shot from outside the box is saved in the bottom right corner. Assisted by Mateo Kovacic.,2024-06-21 04:29:24
12238,690586,72,43319926,61',Foul by Qazim Laçi (Albania).,2024-06-21 04:29:24
12238,690586,73,43319926,61',Mateo Kovacic (Croatia) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,74,43319929,63',Foul by Josko Gvardiol (Croatia).,2024-06-21 04:29:24
12238,690586,75,43319929,63',Rey Manaj (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,76,43319931,63',Attempt saved. Kristjan Asllani (Albania) right footed shot from outside the box is saved in the centre of the goal. Assisted by Qazim Laçi.,2024-06-21 04:29:24
12238,690586,77,43319934,64',"Substitution, Albania. Taulant Seferi replaces Jasir Asani.",2024-06-21 04:29:24
12238,690586,78,-1,65',Delay in match  because of an injury Josip Sutalo (Croatia).,2024-06-21 04:29:24
12238,690586,79,-1,65',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690586,80,43319937,67',Attempt missed. Nedim Bajrami (Albania) right footed shot from the right side of the box is high and wide to the right. Assisted by Kristjan Asllani following a fast break.,2024-06-21 04:29:24
12238,690586,81,43319939,69',Attempt missed. Mario Pasalic (Croatia) header from the centre of the box is high and wide to the right. Assisted by Ivan Perisic with a cross.,2024-06-21 04:29:24
12238,690586,82,43319943,69',"Substitution, Croatia. Ante Budimir replaces Bruno Petkovic.",2024-06-21 04:29:24
12238,690586,83,43319944,70',"Corner, Croatia. Conceded by Arlind Ajeti.",2024-06-21 04:29:24
12238,690586,84,43319946,73',"Substitution, Albania. Klaus Gjasula replaces Qazim Laçi.",2024-06-21 04:29:24
12238,690586,85,43319947,73',Attempt saved. Taulant Seferi (Albania) right footed shot from outside the box is saved in the bottom left corner.,2024-06-21 04:29:24
12238,690586,86,43319949,74',"Goal!  Croatia 1, Albania 1. Andrej Kramaric (Croatia) right footed shot from the centre of the box to the bottom left corner. Assisted by Ante Budimir.",2024-06-21 04:29:24
12238,690586,87,43320006,75',Attempt saved. Ante Budimir (Croatia) left footed shot from the right side of the six yard box is saved in the centre of the goal.,2024-06-21 04:29:24
12238,690586,88,43319954,76',Attempt blocked. Luka Sucic (Croatia) left footed shot from the centre of the box is blocked. Assisted by Ante Budimir.,2024-06-21 04:29:24
12238,690586,89,43319955,76',"Own Goal by Klaus Gjasula, Albania.  Croatia 2, Albania 1.",2024-06-21 04:29:24
12238,690586,90,43319957,76',Elseid Hysaj (Albania) is shown the yellow card.,2024-06-21 04:29:24
12238,690586,91,43319958,79',Foul by Rey Manaj (Albania).,2024-06-21 04:29:24
12238,690586,92,43319958,79',Mateo Kovacic (Croatia) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690586,93,43319960,80',Attempt saved. Ante Budimir (Croatia) left footed shot from the centre of the box is saved in the bottom left corner.,2024-06-21 04:29:24
12238,690586,94,43319962,83',Foul by Josip Sutalo (Croatia).,2024-06-21 04:29:24
12238,690586,95,43319962,83',Rey Manaj (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,96,43319965,84',"Substitution, Croatia. Borna Sosa replaces Ivan Perisic.",2024-06-21 04:29:24
12238,690586,97,43319966,84',"Substitution, Croatia. Martin Baturina replaces Andrej Kramaric.",2024-06-21 04:29:24
12238,690586,98,43319967,85',"Substitution, Albania. Mirlind Daku replaces Rey Manaj.",2024-06-21 04:29:24
12238,690586,99,43319968,85',"Substitution, Albania. Arbër Hoxha replaces Ylber Ramadani.",2024-06-21 04:29:24
12238,690586,100,43319971,86',Foul by Josip Sutalo (Croatia).,2024-06-21 04:29:24
12238,690586,101,43319971,86',Taulant Seferi (Albania) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690586,102,43319975,87',"Offside, Albania. Taulant Seferi is caught offside.",2024-06-21 04:29:24
12238,690586,103,43319980,87',Ivica Ivusic (Croatia) is shown the yellow card.,2024-06-21 04:29:24
12238,690586,104,43319979,88',"Attempt missed. Luka Modric (Croatia) right footed shot from outside the box is close, but misses to the left. Assisted by Mateo Kovacic.",2024-06-21 04:29:24
12238,690586,105,43319982,89',Attempt saved. Martin Baturina (Croatia) right footed shot from the left side of the box is saved in the bottom right corner.,2024-06-21 04:29:24
12238,690586,106,43319983,90',Attempt saved. Arbër Hoxha (Albania) right footed shot from outside the box is saved in the bottom left corner. Assisted by Mirlind Daku.,2024-06-21 04:29:24
12238,690586,107,43319984,90',"Offside, Albania. Mirlind Daku is caught offside.",2024-06-21 04:29:24
12238,690586,108,-1,90',Delay in match  because of an injury Dominik Livakovic (Croatia).,2024-06-21 04:29:24
12238,690586,109,-1,90'+2',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690586,110,43319988,90'+3',Attempt blocked. Mirlind Daku (Albania) right footed shot from the centre of the box is blocked. Assisted by Taulant Seferi.,2024-06-21 04:29:24
12238,690586,111,43319990,90'+3',Foul by Mirlind Daku (Albania).,2024-06-21 04:29:24
12238,690586,112,43319990,90'+3',Josko Gvardiol (Croatia) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,113,43319991,90'+3',Mirlind Daku (Albania) is shown the yellow card for a bad foul.,2024-06-21 04:29:24
12238,690586,114,43319994,90'+5',"Goal!  Croatia 2, Albania 2. Klaus Gjasula (Albania) left footed shot from the centre of the box to the bottom left corner.",2024-06-21 04:29:24
12238,690586,115,43319997,90'+7',Attempt blocked. Klaus Gjasula (Albania) right footed shot from outside the box is blocked. Assisted by Mirlind Daku.,2024-06-21 04:29:24
12238,690586,116,43319996,90'+7',Foul by Klaus Gjasula (Albania).,2024-06-21 04:29:24
12238,690586,117,43319996,90'+7',Luka Modric (Croatia) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,118,43319998,90'+7',Klaus Gjasula (Albania) is shown the yellow card for a bad foul.,2024-06-21 04:29:24
12238,690586,119,43320002,90'+8',Attempt saved. Mateo Kovacic (Croatia) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Luka Sucic.,2024-06-21 04:29:24
12238,690586,120,43320003,90'+9',"Second Half ends, Croatia 2, Albania 2.",2024-06-21 04:29:24
12238,690586,121,-1,,"Match ends, Croatia 2, Albania 2.",2024-06-21 04:29:24
12238,690587,0,-1,,Lineups are announced and players are warming up.,2024-06-21 04:29:24
12238,690587,1,-1,,First Half begins.,2024-06-21 04:29:24
12238,690587,2,43320009,1',Attempt saved. Roland Sallai (Hungary) right footed shot from the centre of the box is saved in the centre of the goal.,2024-06-21 04:29:24
12238,690587,3,43320015,5',Attempt saved. Kai Havertz (Germany) left footed shot from outside the box is saved in the bottom right corner. Assisted by Joshua Kimmich.,2024-06-21 04:29:24
12238,690587,4,43320021,6',"Corner, Hungary. Conceded by Robert Andrich.",2024-06-21 04:29:24
12238,690587,5,43320026,6',Attempt blocked. Bendegúz Bolla (Hungary) right footed shot from the right side of the box is blocked.,2024-06-21 04:29:24
12238,690587,6,43320028,7',"Corner, Hungary. Conceded by Robert Andrich.",2024-06-21 04:29:24
12238,690587,7,-1,11',Attempt saved. Kai Havertz (Germany) left footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Antonio Rüdiger.,2024-06-21 04:29:24
12238,690587,8,-1,11',"Corner, Germany. Conceded by Bendegúz Bolla.",2024-06-21 04:29:24
12238,690587,9,43320035,12',Attempt blocked. Robert Andrich (Germany) right footed shot from the centre of the box is blocked. Assisted by Toni Kroos with a cross.,2024-06-21 04:29:24
12238,690587,10,43320034,12',"Corner, Germany. Conceded by Bendegúz Bolla.",2024-06-21 04:29:24
12238,690587,11,43320037,13',Foul by Florian Wirtz (Germany).,2024-06-21 04:29:24
12238,690587,12,43320037,13',Roland Sallai (Hungary) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690587,13,43320040,15',Attempt blocked. Roland Sallai (Hungary) right footed shot from outside the box is blocked. Assisted by Bendegúz Bolla.,2024-06-21 04:29:24
12238,690587,14,43320043,17',"Corner, Germany. Conceded by Attila Fiola.",2024-06-21 04:29:24
12238,690587,15,43320044,20',Antonio Rüdiger (Germany) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690587,16,43320044,20',Foul by Barnabás Varga (Hungary).,2024-06-21 04:29:24
12238,690587,17,43320047,22',"Goal!  Germany 1, Hungary 0. Jamal Musiala (Germany) right footed shot from the centre of the box to the top left corner. Assisted by Ilkay Gündogan.",2024-06-21 04:29:24
12238,690587,18,43320049,23',Barnabás Varga (Hungary) is shown the yellow card.,2024-06-21 04:29:24
12238,690587,19,43320061,24',Foul by Antonio Rüdiger (Germany).,2024-06-21 04:29:24
12238,690587,20,43320061,24',Milos Kerkez (Hungary) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690587,21,-1,25',Delay in match  because of an injury Antonio Rüdiger (Germany).,2024-06-21 04:29:24
12238,690587,22,-1,25',Delay in match  because of an injury Milos Kerkez (Hungary).,2024-06-21 04:29:24
12238,690587,23,-1,25',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690587,24,43320050,26',Attempt saved. Dominik Szoboszlai (Hungary) right footed shot from outside the box is saved in the top left corner.,2024-06-21 04:29:24
12238,690587,25,43320052,26',Attempt saved. Barnabás Varga (Hungary) left footed shot from the left side of the six yard box is saved in the centre of the goal.,2024-06-21 04:29:24
12238,690587,26,43320062,26',Foul by Attila Fiola (Hungary).,2024-06-21 04:29:24
12238,690587,27,43320062,26',Ilkay Gündogan (Germany) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690587,28,43320054,27',Antonio Rüdiger (Germany) is shown the yellow card.,2024-06-21 04:29:24
12238,690587,29,43320057,27',Attempt blocked. Ilkay Gündogan (Germany) left footed shot from the centre of the box is blocked.,2024-06-21 04:29:24
12238,690587,30,43320060,28',Foul by Attila Fiola (Hungary).,2024-06-21 04:29:24
12238,690587,31,43320060,28',Maximilian Mittelstädt (Germany) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690587,32,-1,29',Attempt blocked. Dominik Szoboszlai (Hungary) left footed shot from the centre of the box is blocked. Assisted by Milos Kerkez.,2024-06-21 04:29:24
12238,690587,33,43320066,29',"Corner, Hungary. Conceded by Jonathan Tah.",2024-06-21 04:29:24
12238,690587,34,43320068,30',Attempt missed. Bendegúz Bolla (Hungary) right footed shot from outside the box misses to the left following a corner.,2024-06-21 04:29:24
12238,690587,35,43320075,34',Foul by Robert Andrich (Germany).,2024-06-21 04:29:24
12238,690587,36,43320075,34',Roland Sallai (Hungary) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690587,37,43320073,36',"Corner, Germany. Conceded by Milos Kerkez.",2024-06-21 04:29:24
12238,690587,38,-1,37',Attempt blocked. Maximilian Mittelstädt (Germany) right footed shot from outside the box is blocked.,2024-06-21 04:29:24
12238,690587,39,43320077,37',"Corner, Germany. Conceded by Bendegúz Bolla.",2024-06-21 04:29:24
