seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702796,75,43986290,61',"Substitution, Aruba. Dimaggio Senchi replaces Walter Bennett because of an injury.",2024-10-15 05:16:46
12584,702796,76,43986293,62',Attempt missed. Terence Groothusen (Aruba) header from the centre of the box misses to the left. Assisted by Jayden Kruydenhof with a cross.,2024-10-15 05:16:46
12584,702796,77,43986325,64',Penalty Haiti. Duckens Nazon draws a foul in the penalty area.,2024-10-15 05:16:46
12584,702796,78,43986325,64',Penalty conceded by Roviën Ostiana (Aruba) after a foul in the penalty area.,2024-10-15 05:16:46
12584,702796,79,43986329,66',"Goal! Haiti 3, Aruba 2. Duckens Nazon (Haiti) converts the penalty with a right footed shot to the bottom left corner.",2024-10-15 05:16:46
12584,702796,80,43986340,67',"Substitution, Haiti. Stéphane Lambese replaces Carlens Arcus.",2024-10-15 05:16:46
12584,702796,81,43986344,68',Foul by Kymani Nedd (Aruba).,2024-10-15 05:16:46
12584,702796,82,43986344,68',Stéphane Lambese (Haiti) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702796,83,43986375,69',Kymani Nedd (Aruba) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702796,84,43986363,70',Attempt missed. Ricardo Adé (Haiti) header from the centre of the box is too high. Assisted by Stéphane Lambese with a cross following a set piece situation.,2024-10-15 05:16:46
12584,702796,85,43986399,71',Attempt saved. Louicius Deedson (Haiti) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Duckens Nazon.,2024-10-15 05:16:46
12584,702796,86,43986401,71',"Corner, Haiti. Conceded by Matthew Lentink.",2024-10-15 05:16:46
12584,702796,87,43986402,72',Foul by Christopher Attys (Haiti).,2024-10-15 05:16:46
12584,702796,88,43986402,72',Kymani Nedd (Aruba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,89,43986404,72',Dimaggio Senchi (Aruba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,90,43986404,72',Foul by Christopher Attys (Haiti).,2024-10-15 05:16:46
12584,702796,91,-1,74',Delay in match because of an injury Matthew Lentink (Aruba).,2024-10-15 05:16:46
12584,702796,92,-1,75',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702796,93,43986454,76',"Goal! Haiti 4, Aruba 2. Fafá Picault (Haiti) header from the left side of the six yard box to the bottom left corner. Assisted by Stéphane Lambese with a cross.",2024-10-15 05:16:46
12584,702796,94,43986465,77',Foul by François Dulysse (Haiti).,2024-10-15 05:16:46
12584,702796,95,43986465,77',Terence Groothusen (Aruba) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702796,96,43986488,78',"Goal! Haiti 4, Aruba 3. Jayden Kruydenhof (Aruba) right footed shot from the centre of the box to the high centre of the goal. Assisted by Terence Groothusen following a set piece situation.",2024-10-15 05:16:46
12584,702796,97,43986498,79',"Substitution, Aruba. Franklin Lewis replaces Javier Jiménez.",2024-10-15 05:16:46
12584,702796,98,43986499,79',"Substitution, Aruba. Isai Marselia replaces Terence Groothusen.",2024-10-15 05:16:46
12584,702796,99,43986509,81',"Corner, Haiti. Conceded by Roviën Ostiana.",2024-10-15 05:16:46
12584,702796,100,43986556,84',Foul by Fafá Picault (Haiti).,2024-10-15 05:16:46
12584,702796,101,43986556,84',Jayden Kruydenhof (Aruba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,102,43986558,85',Foul by Danley Jean Jacques (Haiti).,2024-10-15 05:16:46
12584,702796,103,43986558,85',Kymani Nedd (Aruba) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702796,104,43986559,85',Danley Jean Jacques (Haiti) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702796,105,43986596,88',Penalty Haiti. Frantzdy Pierrot draws a foul in the penalty area.,2024-10-15 05:16:46
12584,702796,106,43986596,88',Penalty conceded by Kymani Nedd (Aruba) after a foul in the penalty area.,2024-10-15 05:16:46
12584,702796,107,43986597,89',"Goal! Haiti 5, Aruba 3. Frantzdy Pierrot (Haiti) converts the penalty with a right footed shot to the centre of the goal.",2024-10-15 05:16:46
12584,702796,108,43986605,90',"Substitution, Haiti. Bryan Alcéus replaces Fafá Picault.",2024-10-15 05:16:46
12584,702796,109,43986606,90',"Substitution, Aruba. Reangelo Boekhoudt replaces Jayden Kruydenhof.",2024-10-15 05:16:46
12584,702796,110,43986615,90',Christopher Attys (Haiti) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,111,43986615,90',Foul by Stiven Melchor Rua (Aruba).,2024-10-15 05:16:46
12584,702796,112,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-10-15 05:16:46
12584,702796,113,-1,90'+1',Delay in match because of an injury Christopher Attys (Haiti).,2024-10-15 05:16:46
12584,702796,114,-1,90'+2',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702796,115,43986624,90'+3',"Offside, Aruba. Isai Marselia is caught offside.",2024-10-15 05:16:46
12584,702796,116,43986637,90'+5',"Second Half ends, Haiti 5, Aruba 3.",2024-10-15 05:16:46
12584,702796,117,-1,,"Match ends, Haiti 5, Aruba 3.",2024-10-15 05:16:46
12584,702797,0,-1,,Lineups are announced and players are warming up.,2024-10-15 05:16:46
12584,702797,1,-1,,First Half begins.,2024-10-15 05:16:46
12584,702797,2,43984070,2',Attempt missed. Juninho Bacuna (Curaçao) right footed shot from outside the box misses to the left.,2024-10-15 05:16:46
12584,702797,3,43984343,3',Attempt saved. Jermaine Francis (Grenada) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Darius Johnson.,2024-10-15 05:16:46
12584,702797,4,-1,3',"Corner, Grenada. Conceded by Leandro Bacuna.",2024-10-15 05:16:46
12584,702797,5,43984118,4',Foul by Jermaine Francis (Grenada).,2024-10-15 05:16:46
12584,702797,6,43984118,4',Juninho Bacuna (Curaçao) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,7,43984121,4',Foul by Jermaine Francis (Grenada).,2024-10-15 05:16:46
12584,702797,8,43984121,4',Roshon van Eijma (Curaçao) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,9,43984123,5',Foul by Kenji Gorré (Curaçao).,2024-10-15 05:16:46
12584,702797,10,43984123,5',Jermaine Francis (Grenada) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,11,43984170,7',Darius Johnson (Grenada) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702797,12,43984170,7',Foul by Juriën Gaari (Curaçao).,2024-10-15 05:16:46
12584,702797,13,43984171,8',Attempt saved. Ashley Charles (Grenada) right footed shot from outside the box is saved in the bottom left corner.,2024-10-15 05:16:46
12584,702797,14,43984215,9',Foul by Kenji Gorré (Curaçao).,2024-10-15 05:16:46
12584,702797,15,43984215,9',Shavon John-Brown (Grenada) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,16,43984270,11',Foul by Darius Johnson (Grenada).,2024-10-15 05:16:46
12584,702797,17,43984270,11',Juriën Gaari (Curaçao) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,18,-1,13',Delay in match because of an injury Dorrel Pierre (Grenada).,2024-10-15 05:16:46
12584,702797,19,-1,14',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,20,43984345,15',Attempt blocked. Leandro Bacuna (Curaçao) right footed shot from outside the box is blocked. Assisted by Jearl Margaritha.,2024-10-15 05:16:46
12584,702797,21,43984346,15',Foul by Kayden Harrack (Grenada).,2024-10-15 05:16:46
12584,702797,22,43984346,15',Jearl Margaritha (Curaçao) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702797,23,43984362,16',Attempt blocked. Kenji Gorré (Curaçao) right footed shot from the left side of the box is blocked. Assisted by Jearl Margaritha with a headed pass.,2024-10-15 05:16:46
12584,702797,24,43984365,16',Attempt saved. Kenji Gorré (Curaçao) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Leandro Bacuna.,2024-10-15 05:16:46
12584,702797,25,-1,17',Delay in match (Curaçao).,2024-10-15 05:16:46
12584,702797,26,-1,17',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,27,43984389,17',Foul by Roshon van Eijma (Curaçao).,2024-10-15 05:16:46
12584,702797,28,43984389,17',Jermaine Francis (Grenada) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702797,29,43984422,18',"Offside, Curaçao. Kenji Gorré is caught offside.",2024-10-15 05:16:46
12584,702797,30,43984426,19',"Offside, Curaçao. Kenji Gorré is caught offside.",2024-10-15 05:16:46
12584,702797,31,43984499,19',Juninho Bacuna (Curaçao) is shown the yellow card.,2024-10-15 05:16:46
12584,702797,32,43984500,20',Attempt saved. Kane Vincent-Young (Grenada) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Kayden Harrack.,2024-10-15 05:16:46
12584,702797,33,43984454,20',"Corner, Grenada. Conceded by Eloy Room.",2024-10-15 05:16:46
12584,702797,34,43984501,21',Foul by Ashley Charles (Grenada).,2024-10-15 05:16:46
12584,702797,35,43984501,21',Leandro Bacuna (Curaçao) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702797,36,43984502,21',Ashley Charles (Grenada) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702797,37,43984504,22',Attempt missed. Leandro Bacuna (Curaçao) right footed shot from outside the box misses to the left.,2024-10-15 05:16:46
12584,702797,38,43984507,22',Attempt saved. Jearl Margaritha (Curaçao) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Joshua Brenet.,2024-10-15 05:16:46
12584,702797,39,43984522,23',Foul by Jermaine Francis (Grenada).,2024-10-15 05:16:46
12584,702797,40,43984522,23',Juriën Gaari (Curaçao) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,41,43984552,24',Foul by Ashley Charles (Grenada).,2024-10-15 05:16:46
12584,702797,42,43984552,24',Joshua Brenet (Curaçao) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,43,43984555,24',"Attempt missed. Juninho Bacuna (Curaçao) left footed shot from the centre of the box is close, but misses to the right. Assisted by Leandro Bacuna.",2024-10-15 05:16:46
12584,702797,44,-1,26',Delay in match (Curaçao).,2024-10-15 05:16:46
12584,702797,45,-1,28',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,46,43984643,28',"Substitution, Grenada. Kwazim Theodore replaces Dorrel Pierre because of an injury.",2024-10-15 05:16:46
12584,702797,47,43984641,29',Benjamin Ettienne (Grenada) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,48,43984641,29',Foul by Kenji Gorré (Curaçao).,2024-10-15 05:16:46
12584,702797,49,43984655,30',"Goal! Curaçao 1, Grenada 0. Juninho Bacuna (Curaçao) right footed shot from the centre of the box to the bottom right corner. Assisted by Joshua Brenet.",2024-10-15 05:16:46
12584,702797,50,43984683,31',Foul by Joshua Brenet (Curaçao).,2024-10-15 05:16:46
12584,702797,51,43984683,31',Kane Vincent-Young (Grenada) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702797,52,-1,32',Delay in match (Curaçao).,2024-10-15 05:16:46
12584,702797,53,-1,32',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,54,43984746,32',Aaron Pierre (Grenada) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,55,43984746,32',Foul by Juninho Bacuna (Curaçao).,2024-10-15 05:16:46
12584,702797,56,-1,33',Delay in match because of an injury Juninho Bacuna (Curaçao).,2024-10-15 05:16:46
12584,702797,57,-1,34',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,58,43984870,38',"Corner, Curaçao. Conceded by Benjamin Ettienne.",2024-10-15 05:16:46
12584,702797,59,43984873,39',Attempt missed. Roshon van Eijma (Curaçao) right footed shot from the centre of the box misses to the left. Assisted by Leandro Bacuna with a cross following a corner.,2024-10-15 05:16:46
12584,702797,60,43984890,40',Foul by Kwazim Theodore (Grenada).,2024-10-15 05:16:46
12584,702797,61,43984890,40',Juninho Bacuna (Curaçao) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702797,62,43984909,42',Attempt blocked. Leandro Bacuna (Curaçao) right footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702797,63,43984911,43',"Offside, Curaçao. Juninho Bacuna is caught offside.",2024-10-15 05:16:46
12584,702797,64,43984926,45',Attempt saved. Kwazim Theodore (Grenada) right footed shot from outside the box is saved in the bottom right corner.,2024-10-15 05:16:46
12584,702797,65,43984929,45',"Attempt missed. Kane Vincent-Young (Grenada) right footed shot from the centre of the box is close, but misses to the right. Assisted by Benjamin Ettienne.",2024-10-15 05:16:46
12584,702797,66,-1,45',Fourth official has announced 3 minutes of added time.,2024-10-15 05:16:46
12584,702797,67,43984931,45'+1',"Corner, Grenada. Conceded by Jurich Carolina.",2024-10-15 05:16:46
12584,702797,68,43984942,45'+2',Hand ball by Kenji Gorré (Curaçao).,2024-10-15 05:16:46
12584,702797,69,-1,45'+4',"First Half ends, Curaçao 1, Grenada 0.",2024-10-15 05:16:46
12584,702797,70,-1,45',"Second Half begins Curaçao 1, Grenada 0.",2024-10-15 05:16:46
12584,702797,71,43984967,45',"Substitution, Grenada. Regan Charles-Cook replaces Benjamin Ettienne.",2024-10-15 05:16:46
12584,702797,72,43984978,47',Attempt missed. Jearl Margaritha (Curaçao) header from the centre of the box misses to the right. Assisted by Jeremy Antonisse with a cross.,2024-10-15 05:16:46
12584,702797,73,43984974,47',Attempt missed. Livano Comenencia (Curaçao) right footed shot from outside the box is too high. Assisted by Leandro Bacuna.,2024-10-15 05:16:46
12584,702797,74,43984976,48',Attempt missed. Juninho Bacuna (Curaçao) right footed shot from outside the box misses to the left. Assisted by Leandro Bacuna.,2024-10-15 05:16:46
12584,702797,75,43984980,49',Foul by Regan Charles-Cook (Grenada).,2024-10-15 05:16:46
12584,702797,76,43984980,49',Roshon van Eijma (Curaçao) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,77,-1,50',Delay in match because of an injury Juninho Bacuna (Curaçao).,2024-10-15 05:16:46
12584,702797,78,-1,51',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,79,43984994,52',"Offside, Grenada. Ashley Charles is caught offside.",2024-10-15 05:16:46
12584,702797,80,43985016,55',Foul by Josh Gabriel (Grenada).,2024-10-15 05:16:46
12584,702797,81,43985016,55',Jearl Margaritha (Curaçao) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702797,82,43985019,57',Foul by Jurich Carolina (Curaçao).,2024-10-15 05:16:46
12584,702797,83,43985019,57',Jermaine Francis (Grenada) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702797,84,-1,57',Delay in match because of an injury Leandro Bacuna (Curaçao).,2024-10-15 05:16:46
12584,702797,85,-1,58',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,86,43985028,59',"Corner, Grenada. Conceded by Roshon van Eijma.",2024-10-15 05:16:46
12584,702797,87,43985054,63',"Substitution, Curaçao. Joshua Zimmerman replaces Jearl Margaritha because of an injury.",2024-10-15 05:16:46
12584,702797,88,43985058,63',Attempt saved. Joshua Zimmerman (Curaçao) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Kenji Gorré.,2024-10-15 05:16:46
12584,702797,89,43985071,64',Darius Johnson (Grenada) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702797,90,43985071,64',Foul by Juriën Gaari (Curaçao).,2024-10-15 05:16:46
12584,702797,91,43985094,65',Attempt blocked. Kayden Harrack (Grenada) right footed shot from outside the box is blocked. Assisted by Ashley Charles.,2024-10-15 05:16:46
12584,702797,92,43985096,65',"Offside, Grenada. Darius Johnson is caught offside.",2024-10-15 05:16:46
12584,702797,93,43985098,67',"Substitution, Grenada. Damien Barker John replaces Kane Vincent-Young because of an injury.",2024-10-15 05:16:46
12584,702797,94,43985103,69',Foul by Aaron Pierre (Grenada).,2024-10-15 05:16:46
12584,702797,95,43985103,69',Joshua Zimmerman (Curaçao) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702797,96,43985112,70',Attempt blocked. Juninho Bacuna (Curaçao) left footed shot from outside the box is blocked. Assisted by Leandro Bacuna.,2024-10-15 05:16:46
12584,702797,97,43985113,71',"Offside, Curaçao. Joshua Zimmerman is caught offside.",2024-10-15 05:16:46
12584,702797,98,43985125,72',"Corner, Curaçao. Conceded by Shavon John-Brown.",2024-10-15 05:16:46
12584,702797,99,-1,72',Delay in match (Curaçao).,2024-10-15 05:16:46
12584,702797,100,-1,74',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702797,101,43985143,76',Damien Barker John (Grenada) wins a free kick on the right wing.,2024-10-15 05:16:46
