seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12758,718503,58,43833783,58',Foul by Filip Marchwinski (Lecce).,2024-09-25 05:39:55
12758,718503,59,43833785,59',"Corner, Lecce. Conceded by Cas Odenthal.",2024-09-25 05:39:55
12758,718503,60,43833794,59',Attempt blocked. Antonino Gallo (Lecce) left footed shot from outside the box is blocked.,2024-09-25 05:39:55
12758,718503,61,43833793,60',"Corner, Lecce. Conceded by Tarik Muharemovic.",2024-09-25 05:39:55
12758,718503,62,43833800,61',Foul by Cristian Volpato (Sassuolo).,2024-09-25 05:39:55
12758,718503,63,43833800,61',Gaby Jean (Lecce) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,64,43833802,62',"Substitution, Lecce. Kialonda Gaspar replaces Andy Pelmard.",2024-09-26 05:35:11
12758,718503,65,43833801,62',"Substitution, Lecce. Rares Burnete replaces Filip Marchwinski.",2024-09-26 05:35:11
12758,718503,66,43833804,63',Andrea Ghion (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,67,43833804,63',Foul by Balthazar Pierret (Lecce).,2024-09-25 05:39:55
12758,718503,68,43833807,64',Foul by Luca Lipani (Sassuolo).,2024-09-25 05:39:55
12758,718503,69,43833807,64',Rémi Oudin (Lecce) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,70,43833806,64',Luca Lipani (Sassuolo) is shown the yellow card for a bad foul.,2024-09-26 05:35:11
12758,718503,71,43833809,65',Edoardo Pieragnolo (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,72,43833809,65',Foul by Rares Burnete (Lecce).,2024-09-25 05:39:55
12758,718503,73,43833816,66',"Offside, Sassuolo. Flavio Russo is caught offside.",2024-09-25 05:39:55
12758,718503,74,43833815,67',Attempt saved. Luca Lipani (Sassuolo) right footed shot from outside the box is saved in the bottom right corner. Assisted by Edoardo Pieragnolo.,2024-09-25 05:39:55
12758,718503,75,-1,68',Delay in match (Lecce).,2024-09-25 05:39:55
12758,718503,76,-1,68',Delay over. They are ready to continue.,2024-09-25 05:39:55
12758,718503,77,43833820,69',Foul by Edoardo Pieragnolo (Sassuolo).,2024-09-25 05:39:55
12758,718503,78,43833820,69',Patrick Dorgu (Lecce) wins a free kick on the right wing.,2024-09-26 05:35:11
12758,718503,79,43833824,70',Foul by Fabrizio Caligara (Sassuolo).,2024-09-25 05:39:55
12758,718503,80,43833824,70',Hamza Rafia (Lecce) wins a free kick on the right wing.,2024-09-25 05:39:55
12758,718503,81,43833826,71',"Substitution, Sassuolo. Luca D'Andrea replaces Cristian Volpato.",2024-09-26 05:35:11
12758,718503,82,43833827,71',"Substitution, Sassuolo. Luca Moro replaces Flavio Russo.",2024-09-26 05:35:11
12758,718503,83,43833828,71',"Substitution, Sassuolo. Janis Antiste replaces Fabrizio Caligara.",2024-09-26 05:35:11
12758,718503,84,43833831,72',Attempt saved. Luca Moro (Sassuolo) right footed shot from outside the box is saved in the bottom left corner. Assisted by Janis Antiste.,2024-09-25 05:39:55
12758,718503,85,43833833,72',"Corner, Sassuolo. Conceded by Christian Früchtl.",2024-09-25 05:39:55
12758,718503,86,43833835,72',"Attempt missed. Janis Antiste (Sassuolo) header from the left side of the six yard box is close, but misses to the left. Assisted by Andrea Ghion with a cross following a corner.",2024-09-25 05:39:55
12758,718503,87,43833840,74',Attempt blocked. Luca Moro (Sassuolo) right footed shot from the centre of the box is blocked.,2024-09-25 05:39:55
12758,718503,88,-1,76',"Corner, Lecce. Conceded by Edoardo Pieragnolo.",2024-09-25 05:39:55
12758,718503,89,43833845,76',Attempt missed. Ante Rebic (Lecce) right footed shot from the centre of the box is too high. Assisted by Rémi Oudin with a cross following a corner.,2024-09-25 05:39:55
12758,718503,90,43833846,77',Ante Rebic (Lecce) wins a free kick on the left wing.,2024-09-25 05:39:55
12758,718503,91,43833846,77',Foul by Luca D'Andrea (Sassuolo).,2024-09-25 05:39:55
12758,718503,92,43833848,78',Attempt saved. Ante Rebic (Lecce) right footed shot from outside the box is saved in the top left corner.,2024-09-25 05:39:55
12758,718503,93,43833850,78',"Corner, Lecce. Conceded by Giacomo Satalino.",2024-09-25 05:39:55
12758,718503,94,-1,78',Attempt saved. Balthazar Pierret (Lecce) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Rémi Oudin with a cross.,2024-09-25 05:39:55
12758,718503,95,43833852,79',"Goal! Lecce 0, Sassuolo 2. Luca D'Andrea (Sassuolo) left footed shot from the right side of the box to the bottom left corner. Assisted by Luca Moro.",2024-09-25 05:39:55
12758,718503,96,43833854,80',Luca D'Andrea (Sassuolo) is shown the yellow card for excessive celebration.,2024-09-25 05:39:55
12758,718503,97,43833855,80',"Substitution, Lecce. Luis Hasa replaces Patrick Dorgu.",2024-09-25 05:39:55
12758,718503,98,43833859,83',Attempt blocked. Janis Antiste (Sassuolo) right footed shot from the left side of the box is blocked. Assisted by Edoardo Pieragnolo.,2024-09-25 05:39:55
12758,718503,99,43833863,84',Foul by Rares Burnete (Lecce).,2024-09-25 05:39:55
12758,718503,100,43833863,84',Pedro Obiang (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,101,43833865,84',Hand ball by Ante Rebic (Lecce).,2024-09-25 05:39:55
12758,718503,102,43833869,85',Attempt saved. Rares Burnete (Lecce) right footed shot from outside the box is saved in the centre of the goal. Assisted by Balthazar Pierret.,2024-09-25 05:39:55
12758,718503,103,-1,86',Delay in match because of an injury Tarik Muharemovic (Sassuolo).,2024-09-25 05:39:55
12758,718503,104,-1,86',Delay over. They are ready to continue.,2024-09-25 05:39:55
12758,718503,105,43833872,89',Balthazar Pierret (Lecce) wins a free kick in the attacking half.,2024-09-25 05:39:55
12758,718503,106,43833872,89',Foul by Cas Odenthal (Sassuolo).,2024-09-25 05:39:55
12758,718503,107,43833873,90',Attempt saved. Ante Rebic (Lecce) right footed shot from outside the box is saved in the centre of the goal.,2024-09-25 05:39:55
12758,718503,108,-1,90',Fourth official has announced 4 minutes of added time.,2024-09-25 05:39:55
12758,718503,109,43833875,90'+1',Foul by Rares Burnete (Lecce).,2024-09-25 05:39:55
12758,718503,110,43833875,90'+1',Tarik Muharemovic (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,111,-1,90'+2',"Corner, Lecce. Conceded by Andrea Ghion.",2024-09-25 05:39:55
12758,718503,112,43833879,90'+3',Attempt missed. Kialonda Gaspar (Lecce) header from the centre of the box is too high. Assisted by Rémi Oudin with a cross following a corner.,2024-09-25 05:39:55
12758,718503,113,43833882,90'+4',"Second Half ends, Lecce 0, Sassuolo 2.",2024-09-25 05:39:55
12758,718503,114,-1,,"Match ends, Lecce 0, Sassuolo 2.",2024-09-25 05:39:55
12758,718504,0,-1,,Lineups are announced and players are warming up.,2024-09-26 05:35:11
12758,718504,1,-1,,First Half begins.,2024-09-26 05:35:11
12758,718504,2,43837967,1',Foul by Roberto Soriano (Salernitana).,2024-09-26 05:35:11
12758,718504,3,43837967,1',Martín Payero (Udinese) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718504,4,43837969,2',Foul by Roberto Soriano (Salernitana).,2024-09-26 05:35:11
12758,718504,5,43837969,2',James Abankwah (Udinese) wins a free kick in the defensive half.,2024-09-26 05:35:11
12758,718504,6,43837971,3',"Attempt missed. Iker Bravo (Udinese) right footed shot from outside the box is close, but misses to the left. Assisted by Sandi Lovric.",2024-09-26 05:35:11
12758,718504,7,43837975,4',Foul by Yayah Kallon (Salernitana).,2024-09-26 05:35:11
12758,718504,8,43837975,4',Isaak Touré (Udinese) wins a free kick in the defensive half.,2024-09-26 05:35:11
12758,718504,9,43837978,5',Attempt missed. Iker Bravo (Udinese) right footed shot from outside the box misses to the left. Assisted by Sandi Lovric.,2024-09-26 05:35:11
12758,718504,10,43837986,10',Foul by James Abankwah (Udinese).,2024-09-27 05:39:21
12758,718504,11,43837986,10',Roberto Soriano (Salernitana) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718504,12,43837988,11',"Corner, Salernitana. Conceded by Isaak Touré.",2024-09-26 05:35:11
12758,718504,13,43837989,12',Foul by Fabio Ruggeri (Salernitana).,2024-09-27 05:39:21
12758,718504,14,43837989,12',Oier Zarraga (Udinese) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718504,15,43838009,18',Foul by Ajdin Hrustic (Salernitana).,2024-09-26 05:35:11
12758,718504,16,43838009,18',Martín Payero (Udinese) wins a free kick on the right wing.,2024-09-26 05:35:11
12758,718504,17,43838011,19',Attempt blocked. Oier Zarraga (Udinese) right footed shot from outside the box is blocked. Assisted by Jordan Zemura.,2024-09-26 05:35:11
12758,718504,18,43838014,19',"Corner, Udinese. Conceded by Ajdin Hrustic.",2024-09-26 05:35:11
12758,718504,19,43838019,20',Attempt blocked. Iker Bravo (Udinese) right footed shot from the left side of the box is blocked. Assisted by Sandi Lovric with a cross.,2024-09-26 05:35:11
12758,718504,20,43838021,20',"Goal! Udinese 1, Salernitana 0. Jaka Bijol (Udinese) right footed shot from the centre of the box to the bottom left corner following a corner.",2024-09-26 05:35:11
12758,718504,21,43838034,21',"Corner, Salernitana. Conceded by Isaak Touré.",2024-09-26 05:35:11
12758,718504,22,43838037,22',"Corner, Salernitana. Conceded by Lorenzo Lucca.",2024-09-26 05:35:11
12758,718504,23,43838039,23',Attempt missed. Martín Payero (Udinese) right footed shot from outside the box is too high. Assisted by Iker Bravo.,2024-09-26 05:35:11
12758,718504,24,43838049,23',Foul by Rui Modesto (Udinese).,2024-09-26 05:35:11
12758,718504,25,43838049,23',Pawel Jaroszynski (Salernitana) wins a free kick in the defensive half.,2024-09-26 05:35:11
12758,718504,26,43838052,25',"Goal! Udinese 1, Salernitana 1. Simy (Salernitana) right footed shot from the centre of the box to the bottom right corner. Assisted by Ajdin Hrustic.",2024-09-27 05:39:21
12758,718504,27,43838067,26',Attempt saved. Martín Payero (Udinese) right footed shot from the centre of the box is saved in the bottom left corner.,2024-09-26 05:35:11
12758,718504,28,43838069,26',"Corner, Udinese. Conceded by Vincenzo Fiorillo.",2024-09-26 05:35:11
12758,718504,29,43838082,29',Foul by Nicola Dalmonte (Salernitana).,2024-09-26 05:35:11
12758,718504,30,43838082,29',James Abankwah (Udinese) wins a free kick in the defensive half.,2024-09-26 05:35:11
12758,718504,31,43838084,30',Foul by Jordan Zemura (Udinese).,2024-09-26 05:35:11
12758,718504,32,43838084,30',Yayah Kallon (Salernitana) wins a free kick in the defensive half.,2024-09-26 05:35:11
12758,718504,33,43838088,32',Foul by Jordan Zemura (Udinese).,2024-09-26 05:35:11
12758,718504,34,43838088,32',Yayah Kallon (Salernitana) wins a free kick in the defensive half.,2024-09-26 05:35:11
12758,718504,35,43838096,34',"Offside, Salernitana. Pawel Jaroszynski is caught offside.",2024-09-27 05:39:21
12758,718504,36,43838116,36',Attempt blocked. Yayah Kallon (Salernitana) left footed shot from the right side of the box is blocked. Assisted by Paolo Ghiglione.,2024-09-26 05:35:11
12758,718504,37,43838118,36',"Offside, Salernitana. Roberto Soriano is caught offside.",2024-09-26 05:35:11
12758,718504,38,43838126,39',Foul by Pawel Jaroszynski (Salernitana).,2024-09-26 05:35:11
12758,718504,39,43838126,39',Rui Modesto (Udinese) wins a free kick on the right wing.,2024-09-26 05:35:11
12758,718504,40,43838163,40',Penalty Udinese. Martín Payero draws a foul in the penalty area.,2024-09-26 05:35:11
12758,718504,41,43838163,40',Penalty conceded by Tijs Velthuis (Salernitana) after a foul in the penalty area.,2024-09-26 05:35:11
12758,718504,42,-1,41',Delay in match because of an injury Martín Payero (Udinese).,2024-09-27 05:39:21
12758,718504,43,-1,42',Delay in match (Udinese). VAR checking.,2024-09-27 05:39:21
12758,718504,44,43838164,42',VAR Decision: Penalty Udinese.,2024-09-27 05:39:21
12758,718504,45,-1,43',Delay over. They are ready to continue.,2024-09-27 05:39:21
12758,718504,46,43838165,43',Tijs Velthuis (Salernitana) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12758,718504,47,43838166,44',"Goal! Udinese 2, Salernitana 1. Lorenzo Lucca (Udinese) converts the penalty with a right footed shot to the bottom left corner.",2024-09-27 05:39:21
12758,718504,48,43838197,44',"Substitution, Udinese. Jurgen Ekkelenkamp replaces Martín Payero because of an injury.",2024-09-27 05:39:21
12758,718504,49,-1,45',Fourth official has announced 2 minutes of added time.,2024-09-27 05:39:21
12758,718504,50,43838206,45'+3',"First Half ends, Udinese 2, Salernitana 1.",2024-09-27 05:39:21
12758,718504,51,-1,45',"Second Half begins Udinese 2, Salernitana 1.",2024-09-27 05:39:21
12758,718504,52,43838308,47',"Goal! Udinese 3, Salernitana 1. Jurgen Ekkelenkamp (Udinese) right footed shot from very close range to the centre of the goal. Assisted by Rui Modesto.",2024-09-27 05:39:21
12758,718504,53,43838331,49',"Corner, Salernitana. Conceded by Jaka Bijol.",2024-09-27 05:39:21
12758,718504,54,43838332,50',Foul by Fabio Ruggeri (Salernitana).,2024-09-27 05:39:21
12758,718504,55,43838332,50',Oier Zarraga (Udinese) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718504,56,43838338,51',Ajdin Hrustic (Salernitana) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718504,57,43838338,51',Foul by Iker Bravo (Udinese).,2024-09-27 05:39:21
12758,718504,58,43838340,53',Foul by Jurgen Ekkelenkamp (Udinese).,2024-09-27 05:39:21
12758,718504,59,43838340,53',Simy (Salernitana) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718504,60,43838347,53',Foul by Fabio Ruggeri (Salernitana).,2024-09-27 05:39:21
12758,718504,61,43838347,53',Jurgen Ekkelenkamp (Udinese) wins a free kick on the left wing.,2024-09-27 05:39:21
12758,718504,62,43838348,53',Fabio Ruggeri (Salernitana) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12758,718504,63,43838353,55',"Substitution, Salernitana. Giulio Maggiore replaces Ajdin Hrustic.",2024-09-27 05:39:21
12758,718504,64,43838354,55',"Substitution, Salernitana. Daniele Verde replaces Nicola Dalmonte.",2024-09-27 05:39:21
12758,718504,65,-1,56',"Corner, Salernitana. Conceded by Jaka Bijol.",2024-09-27 05:39:21
12758,718504,66,-1,57',Delay in match because of an injury Razvan Sava (Udinese).,2024-09-27 05:39:21
12758,718504,67,-1,59',Delay over. They are ready to continue.,2024-09-27 05:39:21
12758,718504,68,43838368,60',Attempt missed. Yayah Kallon (Salernitana) left footed shot from outside the box is high and wide to the left following a corner.,2024-09-27 05:39:21
12758,718504,69,43838371,60',"Substitution, Udinese. Arthur Atta replaces Sandi Lovric.",2024-09-27 05:39:21
12758,718504,70,43838372,61',"Substitution, Udinese. Keinan Davis replaces Lorenzo Lucca.",2024-09-27 05:39:21
12758,718504,71,43838373,62',Attempt missed. Paolo Ghiglione (Salernitana) right footed shot from outside the box is high and wide to the left. Assisted by Daniele Verde.,2024-09-27 05:39:21
12758,718504,72,43838386,63',Foul by Jurgen Ekkelenkamp (Udinese).,2024-09-27 05:39:21
12758,718504,73,43838386,63',Paolo Ghiglione (Salernitana) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718504,74,43838388,64',"Attempt missed. Simy (Salernitana) header from the centre of the box is close, but misses to the right. Assisted by Andrés Tello.",2024-09-27 05:39:21
12758,718504,75,43838393,65',"Substitution, Salernitana. Ernesto Torregrossa replaces Roberto Soriano.",2024-09-27 05:39:21
12758,718504,76,43838395,66',Foul by Yayah Kallon (Salernitana).,2024-09-27 05:39:21
12758,718504,77,43838395,66',James Abankwah (Udinese) wins a free kick on the right wing.,2024-09-27 05:39:21
12758,718504,78,43838446,68',Attempt blocked. Keinan Davis (Udinese) right footed shot from the right side of the box is blocked.,2024-09-27 05:39:21
12758,718504,79,43838420,68',"Corner, Udinese. Conceded by Pawel Jaroszynski.",2024-09-27 05:39:21
12758,718504,80,-1,71',"Corner, Udinese. Conceded by Daniele Verde.",2024-09-27 05:39:21
12758,718504,81,43838456,71',Attempt missed. Rui Modesto (Udinese) right footed shot from outside the box is too high. Assisted by Jaka Bijol with a headed pass following a corner.,2024-09-27 05:39:21
12758,718504,82,43838458,73',Ernesto Torregrossa (Salernitana) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718504,83,43838458,73',Foul by Arthur Atta (Udinese).,2024-09-27 05:39:21
12758,718504,84,43838471,75',Attempt missed. Iker Bravo (Udinese) left footed shot from the centre of the box is too high. Assisted by Jurgen Ekkelenkamp.,2024-09-27 05:39:21
12758,718504,85,43838478,75',"Substitution, Salernitana. Jayden Braaf replaces Yayah Kallon.",2024-09-27 05:39:21
12758,718504,86,43838479,75',"Substitution, Salernitana. Lorenzo Amatucci replaces Simy.",2024-09-27 05:39:21
