seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12565,711113,10,44271367,62',Jordan Gele (Unirea Slobozia) Yellow Card at 62',2024-11-25 16:11:24
12565,711113,11,44271408,64',Christ Afalna (Unirea Slobozia) Yellow Card at 64',2024-11-25 16:11:24
12565,711113,12,44271446,67',Alexandru Dinu (Unirea Slobozia) Substitution at 67',2024-11-25 16:11:24
12565,711113,13,44271494,71',David Raul Miculescu (FCSB) Goal at 71',2024-11-25 16:11:24
12565,711113,14,44271563,79',Mihai Toma (FCSB) Substitution at 79',2024-11-25 16:11:24
12565,711113,15,44271594,83',Constantin Toma (Unirea Slobozia) Substitution at 83',2024-11-25 16:11:24
12565,711114,0,44264176,45'+1',Clinton N'Jie (Rapid Bucuresti) Yellow Card at 46',2024-11-24 16:00:45
12565,711114,1,44264502,57',Florent Hasani (Rapid Bucuresti) Substitution at 57',2024-11-24 16:00:45
12565,711114,2,44264557,63',Meriton Korenica (CFR Cluj-Napoca) Substitution at 63',2024-11-24 16:00:45
12565,711114,3,44264632,76',Panagiotis Tachtsidis (CFR Cluj-Napoca) Substitution at 76',2024-11-24 16:00:45
12565,711114,4,44264633,76',Peter Godly Michael (CFR Cluj-Napoca) Substitution at 76',2024-11-24 16:00:45
12565,711114,5,44264696,81',Alin Fica (CFR Cluj-Napoca) Goal at 81',2024-11-24 16:00:45
12565,711114,6,44264752,84',Andrei Artean (CFR Cluj-Napoca) Substitution at 84',2024-11-24 16:00:45
12565,711114,7,44264792,86',Rares Pop (Rapid Bucuresti) Substitution at 86',2024-11-24 16:00:45
12565,711114,8,44264793,86',Constantin Grameni (Rapid Bucuresti) Substitution at 86',2024-11-24 16:00:45
12565,711114,9,44264794,87',Borisav Burmaz (Rapid Bucuresti) Substitution at 87',2024-11-24 16:00:45
12565,711114,10,44264828,90',Borisav Burmaz (Rapid Bucuresti) Goal at 90',2024-11-24 16:00:45
12565,711115,0,44278092,18',Andrej Fabry (UTA Arad) Goal at 18',2024-11-27 06:06:31
12565,711115,1,44278128,31',Kouya Aristide Mabea (UTA Arad) Yellow Card at 31',2024-11-27 06:06:31
12565,711115,2,44278173,42',Nicusor Bancu (CSU Craiova) Yellow Card at 42',2024-11-27 06:06:31
12565,711115,3,44278253,45',Alexandru Cicaldau (CSU Craiova) Substitution at 45',2024-11-27 06:06:31
12565,711115,4,44278254,45',Elvir Koljic (CSU Craiova) Substitution at 45',2024-11-27 06:06:31
12565,711115,5,44278691,62',David Barbu (CSU Craiova) Substitution at 62',2024-11-27 06:06:31
12565,711115,6,44279044,67',Agustín Vuletich (UTA Arad) Substitution at 67',2024-11-27 06:06:31
12565,711115,7,44279045,68',Jovo Lukic (CSU Craiova) Goal at 68',2024-11-27 06:06:31
12565,711115,8,44279091,74',Alexandru Mitrita (CSU Craiova) Yellow Card at 74',2024-11-27 06:06:31
12565,711115,9,44279092,74',Valentin Costache (UTA Arad) Yellow Card at 74',2024-11-27 06:06:31
12565,711115,10,44279093,75',Andrei Ivan (CSU Craiova) Substitution at 75',2024-11-27 06:06:31
12565,711115,11,44279094,75',Stefan Vladoiu (CSU Craiova) Substitution at 75',2024-11-27 06:06:31
