seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705577,13,43798694,82',Emmanuel Gyamfi (VVV-Venlo) Substitution at 82',2024-09-23 05:36:57
12678,705577,14,43798752,88',Roel Janssen (VVV-Venlo) Yellow Card at 88',2024-09-23 05:36:57
12678,705577,15,43798783,90'+1',Tygo Land (Jong PSV) Goal at 91',2024-09-23 05:36:57
12678,705578,0,43804816,13',Jay Kruiver (Roda JC Kerkrade) Yellow Card at 13',2024-09-23 05:36:57
12678,705579,0,43808898,20',Kristian Hlynsson (Jong Ajax) Goal at 20',2024-09-23 05:36:57
12678,705579,1,43809088,31',Andy Visser (Vitesse) Goal at 31',2024-09-23 05:36:57
12678,705579,2,43809132,34',Julian Rijkhoff (Jong Ajax) Goal at 34',2024-09-23 05:36:57
12678,705579,3,43809487,45',Irakli Yegoian (Vitesse) Substitution at 45',2024-09-23 05:36:57
12678,705579,4,43809488,45',Nassef Chourak (Jong Ajax) Substitution at 45',2024-09-23 05:36:57
12678,705579,5,43809498,45',Lucas Jetten (Jong Ajax) Substitution at 45',2024-09-23 05:36:57
12678,705579,6,43809537,47',Jorthy Mokio (Jong Ajax) Yellow Card at 47',2024-09-23 05:36:57
12678,705579,7,43809757,62',Irakli Yegoian (Vitesse) Goal at 62',2024-09-23 05:36:57
12678,705579,8,43809796,63',Aaron Bouwman (Jong Ajax) Substitution at 63',2024-09-23 05:36:57
12678,705579,9,43809797,63',David Kalokoh (Jong Ajax) Substitution at 63',2024-09-23 05:36:57
12678,705579,10,43809841,67',Miliano Jonathans (Vitesse) Yellow Card at 67',2024-09-23 05:36:57
12678,705579,11,43809897,70',Tomislav Gudelj (Vitesse) Substitution at 70',2024-09-23 05:36:57
12678,705579,12,43809898,70',Mees Kreekels (Vitesse) Substitution at 70',2024-09-23 05:36:57
12678,705579,13,43809987,76',Gyan De Regt (Vitesse) Yellow Card at 76',2024-09-23 05:36:57
12678,705579,14,43810041,78',Skye Vink (Jong Ajax) Substitution at 78',2024-09-23 05:36:57
12678,705579,15,43810042,79',Roan Van Der Plaat (Vitesse) Substitution at 79',2024-09-23 05:36:57
12678,705579,16,43810043,79',Theodosis Macheras (Vitesse) Substitution at 79',2024-09-23 05:36:57
12678,705579,17,43810156,87',Jim Koller (Vitesse) Substitution at 87',2024-09-23 05:36:57
12678,705579,18,43810184,90',Yoram Boerhout (Jong Ajax) Substitution at 90',2024-09-23 05:36:57
12678,705580,0,43821502,17',Joshua Zimmerman (TOP Oss) Yellow Card at 17',2024-09-23 05:36:57
12678,705580,1,43821568,23',Sven Blummel (FC Eindhoven) Yellow Card at 23',2024-09-23 05:36:57
12678,705580,2,43821810,40',Leonel Miguel (TOP Oss) Yellow Card at 40',2024-09-23 05:36:57
12678,705580,3,43821812,41',Boris Van Schuppen (FC Eindhoven) Penalty - Scored at 41',2024-09-23 05:36:57
12678,705580,4,43822203,48',Luuk Verheij (FC Eindhoven) Goal at 48',2024-09-23 05:36:57
12678,705580,5,43822281,53',Sven Zitman (TOP Oss) Yellow Card at 53',2024-09-23 05:36:57
12678,705580,6,43822311,56',Tom Van Der Werff (TOP Oss) Substitution at 56',2024-09-23 05:36:57
12678,705580,7,43822312,57',Mart Remans (TOP Oss) Substitution at 57',2024-09-23 05:36:57
12678,705580,8,43822313,57',Tijmen Wildeboer (TOP Oss) Substitution at 57',2024-09-23 05:36:57
12678,705580,9,43822314,57',Mauresmo Hinoke (TOP Oss) Substitution at 57',2024-09-23 05:36:57
12678,705580,10,43822315,57',Rangelo Janga (FC Eindhoven) Goal at 57',2024-09-23 05:36:57
12678,705580,11,43822445,62',Achraf El Bouchataoui (FC Eindhoven) Substitution at 62',2024-09-23 05:36:57
12678,705580,12,43822446,62',Julian Kwaaitaal (FC Eindhoven) Substitution at 62',2024-09-23 05:36:57
12678,705580,13,43822447,63',Karim Loukili (TOP Oss) Yellow Card at 63',2024-09-23 05:36:57
12678,705580,14,43822470,65',Mauresmo Hinoke (TOP Oss) Yellow Card at 65',2024-09-23 05:36:57
12678,705580,15,43822584,72',Sven Blummel (FC Eindhoven) Goal at 72',2024-09-23 05:36:57
12678,705580,16,43822597,73',Marcelencio Esajas (TOP Oss) Substitution at 73',2024-09-23 05:36:57
12678,705580,17,43822639,73',Joey Sleegers (FC Eindhoven) Substitution at 73',2024-09-23 05:36:57
12678,705580,18,43822640,73',Tom Van Der Werff (TOP Oss) Yellow Card at 73',2024-09-23 05:36:57
12678,705580,19,43822841,83',Thijs Muller (FC Eindhoven) Substitution at 83',2024-09-23 05:36:57
12678,705580,20,43822842,83',Tyrese Simons (FC Eindhoven) Substitution at 83',2024-09-23 05:36:57
12678,705581,0,43831130,41',Arjen van der Heide (De Graafschap) Goal at 41',2024-09-25 05:39:55
12678,705581,1,43831167,45',Jeremiah Esajas (Jong AZ) Substitution at 45',2024-09-25 05:39:55
12678,705581,2,43831185,52',Elijah Dijkstra (Jong AZ) Yellow Card at 52',2024-09-25 05:39:55
12678,705581,3,43831229,62',Kevin Toppenberg (Jong AZ) Substitution at 62',2024-09-25 05:39:55
12678,705581,4,43831253,64',Jorn Berkhout (Jong AZ) Yellow Card at 64',2024-09-25 05:39:55
12678,705581,5,43831280,70',Kees Smit (Jong AZ) Goal at 70',2024-09-25 05:39:55
12678,705581,6,43831285,71',Ralf Seuntjens (De Graafschap) Substitution at 71',2024-09-25 05:39:55
12678,705581,7,43831286,71',Yannick Eduardo (De Graafschap) Substitution at 71',2024-09-25 05:39:55
12678,705581,8,43831287,72',Elijah Dijkstra (Jong AZ) Goal at 72',2024-09-25 05:39:55
12678,705581,9,43831336,78',Anthony Smits (Jong AZ) Substitution at 78',2024-09-25 05:39:55
12678,705581,10,43831337,79',Mimoun Mahi (De Graafschap) Substitution at 79',2024-09-25 05:39:55
12678,705581,11,43831350,82',Mimoun Mahi (De Graafschap) Goal at 82',2024-09-25 05:39:55
12678,705581,12,43831357,83',Yannick Eduardo (De Graafschap) Yellow Card at 83',2024-09-25 05:39:55
12678,705581,13,43831392,87',Joran Hardeman (De Graafschap) Substitution at 87',2024-09-25 05:39:55
12678,705582,0,43831084,29',Massien Ghaddari (Jong FC Utrecht) Red Card at 29',2024-09-25 05:39:55
12678,705582,1,43831089,30',Jonathan Afolabi (SC Cambuur) Penalty - Scored at 30',2024-09-25 05:39:55
12678,705582,2,43831127,42',Rickson Van Hees (Jong FC Utrecht) Substitution at 42',2024-09-25 05:39:55
12678,705582,3,43831171,53',Tyrique Mercera (SC Cambuur) Goal at 53',2024-09-25 05:39:55
12678,705582,4,43831192,56',Fedde de Jong (SC Cambuur) Substitution at 56',2024-09-25 05:39:55
12678,705582,5,43831258,68',Nicky Souren (SC Cambuur) Substitution at 68',2024-09-25 05:39:55
12678,705582,6,43831259,68',Benjamin Pauwels (SC Cambuur) Substitution at 68',2024-09-25 05:39:55
12678,705582,7,43831267,68',Ilias Alhaft (SC Cambuur) Substitution at 68',2024-09-25 05:39:55
12678,705582,8,43831276,72',Fedde de Jong (SC Cambuur) Goal at 72',2024-09-25 05:39:55
12678,705582,9,43831278,73',Tijn Den Boggende (Jong FC Utrecht) Substitution at 73',2024-09-25 05:39:55
12678,705582,10,43831327,80',Emil Schlichting (Jong FC Utrecht) Substitution at 80',2024-09-25 05:39:55
12678,705582,11,43831328,80',Jesper Van Rie (Jong FC Utrecht) Substitution at 80',2024-09-25 05:39:55
12678,705582,12,43831329,80',Wiebe Kooistra (SC Cambuur) Substitution at 80',2024-09-25 05:39:55
12678,705582,13,43831339,80',Lynden Edhart (Jong FC Utrecht) Substitution at 80',2024-09-25 05:39:55
12678,705582,14,43831332,82',Tyrique Mercera (SC Cambuur) Goal at 82',2024-09-25 05:39:55
12678,705583,0,43858972,11',Lee Bonis (ADO Den Haag) Goal at 11',2024-09-28 05:48:20
12678,705583,1,43859105,27',Rickson Van Hees (Jong FC Utrecht) Yellow Card at 27',2024-09-28 05:48:20
12678,705583,2,43859137,30',Rafik El Arguioui (Jong FC Utrecht) Goal at 30',2024-09-28 05:48:20
12678,705583,3,43859457,48',Noa Dundas (Jong FC Utrecht) Yellow Card at 48',2024-09-28 05:48:20
12678,705583,4,43859529,53',Adrian Blake (Jong FC Utrecht) Yellow Card at 53',2024-09-28 05:48:20
12678,705583,5,43859673,60',Elias Mohammed (ADO Den Haag) Substitution at 60',2024-09-28 05:48:20
12678,705583,6,43859740,64',Juho Kilo (ADO Den Haag) Yellow Card at 64',2024-09-28 05:48:20
12678,705583,7,43859910,67',Mees Akkerman (Jong FC Utrecht) Substitution at 67',2024-09-28 05:48:20
12678,705583,8,43860091,80',Lynden Edhart (Jong FC Utrecht) Substitution at 80',2024-09-28 05:48:20
12678,705583,9,43860092,80',Sil Van Der Wegen (Jong FC Utrecht) Substitution at 80',2024-09-28 05:48:20
12678,705583,10,43860323,85',Dano Lourens (ADO Den Haag) Substitution at 85',2024-10-17 05:19:27
12678,705583,11,43860251,87',Rafik El Arguioui (Jong FC Utrecht) Yellow Card at 87',2024-09-28 05:48:20
12678,705583,12,43860252,87',Georgios Charalampoglou (Jong FC Utrecht) Substitution at 87',2024-09-28 05:48:20
12678,705583,13,43860324,87',Nazjir Held (Jong FC Utrecht) Substitution at 87',2024-09-28 05:48:20
12678,705583,14,43860325,90',Maikey Houwaart (ADO Den Haag) Substitution at 90',2024-09-28 05:48:20
12678,705584,0,43858938,6',Kees Smit (Jong AZ) Goal at 6',2024-09-29 05:45:29
12678,705584,1,43858977,11',Ro-Zangelo Daal (Jong AZ) Goal at 11',2024-09-29 05:45:29
12678,705584,2,43859026,16',Daniel Deen (Jong AZ) Yellow Card at 16',2024-09-29 05:45:29
12678,705584,3,43859040,19',Richie Omorowa (Excelsior) Penalty - Scored at 19',2024-09-29 05:45:29
12678,705584,4,43859127,21',Casper Widell (Excelsior) Yellow Card at 21',2024-09-29 05:45:29
12678,705584,5,43859096,26',Ilias Bronkhorst (Excelsior) Yellow Card at 26',2024-09-29 05:45:29
12678,705584,6,43859314,45'+1',Jeremiah Esajas (Jong AZ) Yellow Card at 46',2024-09-29 05:45:29
12678,705584,7,43859561,45',Siem De Moes (Excelsior) Substitution at 45',2024-09-29 05:45:29
12678,705584,8,43859721,56',Sem Dekkers (Jong AZ) Substitution at 56',2024-09-29 05:45:29
12678,705584,9,43859862,65',Noah Naujoks (Excelsior) Goal at 65',2024-09-29 05:45:29
12678,705584,10,43859950,66',Joeri Oud (Jong AZ) Substitution at 66',2024-09-29 05:45:29
12678,705584,11,43860060,71',Zach Booth (Excelsior) Substitution at 71',2024-09-29 05:45:29
12678,705584,12,43860061,71',Sanches Fernandes (Excelsior) Substitution at 71',2024-09-29 05:45:29
12678,705584,13,43860099,76',Sanches Fernandes (Excelsior) Goal at 76',2024-09-29 05:45:29
12678,705584,14,43860119,77',Kasper Boogaard (Jong AZ) Substitution at 77',2024-09-29 05:45:29
12678,705584,15,43860186,77',Anthony Smits (Jong AZ) Substitution at 77',2024-09-29 05:45:29
12678,705584,16,43860187,78',Noah Naujoks (Excelsior) Yellow Card at 78',2024-09-29 05:45:29
12678,705584,17,43860307,85',Jerolldino Armantrading (Excelsior) Substitution at 85',2024-09-29 05:45:29
12678,705584,18,43860375,90'+1',Kees Smit (Jong AZ) Yellow Card at 91',2024-09-29 05:45:29
12678,705584,19,43860389,90'+4',Sanches Fernandes (Excelsior) Penalty - Scored at 94',2024-09-29 05:45:29
12678,705585,0,43859191,32',Lucas Beerten (Roda JC Kerkrade) Yellow Card at 32',2024-09-29 05:45:29
12678,705585,1,43859581,55',Joey Sleegers (FC Eindhoven) Substitution at 55',2024-09-29 05:45:29
12678,705585,2,43859582,57',Joey Sleegers (FC Eindhoven) Yellow Card at 57',2024-09-29 05:45:29
12678,705585,3,43859675,60',Cain Seedorf (Roda JC Kerkrade) Substitution at 60',2024-10-17 05:19:27
12678,705585,4,43859674,61',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 61',2024-10-17 05:19:27
12678,705585,5,43859741,63',Farouq Limouri (FC Eindhoven) Yellow Card at 63',2024-09-29 05:45:29
12678,705585,6,43859958,73',Achraf El Bouchataoui (FC Eindhoven) Substitution at 73',2024-10-17 05:19:27
12678,705585,7,43859959,74',Tyrese Simons (FC Eindhoven) Substitution at 74',2024-09-29 05:45:29
12678,705585,8,43860100,80',Ryan Lejten (Roda JC Kerkrade) Substitution at 80',2024-09-29 05:45:29
12678,705585,9,43860182,84',Orhan Džepar (Roda JC Kerkrade) Yellow Card at 84',2024-09-29 05:45:29
12678,705585,10,43860286,88',Brian Koglin (Roda JC Kerkrade) Substitution at 88',2024-09-29 05:45:29
12678,705585,11,43860344,90'+3',Nils Roseler (Roda JC Kerkrade) Yellow Card at 93',2024-09-29 05:45:29
12678,705586,0,43859159,33',Martijn Berden (VVV-Venlo) Goal at 33',2024-09-28 05:48:20
12678,705586,1,43859222,39',Rick Ketting (VVV-Venlo) Goal at 39',2024-09-28 05:48:20
12678,705586,2,43859409,45',Brandley Kuwas (FC Volendam) Substitution at 45',2024-09-28 05:48:20
12678,705586,3,43859504,52',Yahcuroo Roemer (VVV-Venlo) Substitution at 52',2024-09-28 05:48:20
12678,705586,4,43859578,58',Martijn Berden (VVV-Venlo) Goal at 58',2024-09-28 05:48:20
12678,705586,5,43859669,61',Aurelio Oehlers (FC Volendam) Substitution at 61',2024-09-28 05:48:20
12678,705586,6,43859825,69',Pepijn Doesburg (VVV-Venlo) Substitution at 69',2024-09-28 05:48:20
12678,705586,7,43859826,70',Lasse Wehmeyer (VVV-Venlo) Substitution at 70',2024-09-28 05:48:20
12678,705586,8,43859978,78',Henk Veerman (FC Volendam) Goal at 78',2024-09-28 05:48:20
12678,705586,9,43860120,78',Anass Bouziane (FC Volendam) Substitution at 78',2024-09-28 05:48:20
12678,705586,10,43860121,78',Daniël Beukers (FC Volendam) Substitution at 78',2024-09-28 05:48:20
12678,705586,11,43860030,79',Bilal Ould-Chikh (FC Volendam) Yellow Card at 79',2024-09-28 05:48:20
12678,705586,12,43860122,81',Emmanuel Gyamfi (VVV-Venlo) Substitution at 81',2024-09-28 05:48:20
12678,705586,13,43860123,81',Paul Pöpperl (VVV-Venlo) Substitution at 81',2024-09-28 05:48:20
12678,705586,14,43860212,87',Paul Pöpperl (VVV-Venlo) Yellow Card at 87',2024-09-28 05:48:20
12678,705586,15,43860213,89',Daniël Beukers (FC Volendam) Goal at 89',2024-09-28 05:48:20
12678,705586,16,43860312,90'+4',Lasse Wehmeyer (VVV-Venlo) Yellow Card at 94',2024-09-28 05:48:20
12678,705586,17,43860343,90'+6',Paul Pöpperl (VVV-Venlo) Goal at 96',2024-09-28 05:48:20
12678,705586,18,43860987,90'+6',Max de Waal (VVV-Venlo) Yellow Card at 96',2024-09-28 05:48:20
12678,705587,0,43858986,14',Giovanni Troupée (TOP Oss) Goal at 14',2024-09-29 05:45:29
12678,705587,1,43859151,30',Marco Kleinen (MVV Maastricht) Yellow Card at 30',2024-09-29 05:45:29
12678,705587,2,43859278,43',Mauresmo Hinoke (TOP Oss) Yellow Card at 43',2024-09-29 05:45:29
12678,705587,3,43859408,45',Nabil El Basri (MVV Maastricht) Substitution at 45',2024-09-29 05:45:29
12678,705587,4,43859690,62',Robyn Esajas (MVV Maastricht) Substitution at 62',2024-09-29 05:45:29
12678,705587,5,43859742,64',Leonel Miguel (TOP Oss) Substitution at 64',2024-09-29 05:45:29
12678,705587,6,43859743,64',Joshua Zimmerman (TOP Oss) Substitution at 64',2024-09-29 05:45:29
12678,705587,7,43859887,70',Camil Mmaee (MVV Maastricht) Substitution at 70',2024-09-29 05:45:29
12678,705587,8,43859888,71',Ilano Silva Timas (MVV Maastricht) Substitution at 71',2024-09-29 05:45:29
12678,705587,9,43859972,74',Tijmen Wildeboer (TOP Oss) Substitution at 74',2024-09-29 05:45:29
12678,705587,10,43859973,74',Tom Van Der Werff (TOP Oss) Substitution at 74',2024-10-17 05:19:27
12678,705587,11,43860105,82',Joshua Zimmerman (TOP Oss) Goal at 82',2024-09-29 05:45:29
12678,705587,12,43860174,85',Tom Van Der Werff (TOP Oss) Yellow Card at 85',2024-09-29 05:45:29
12678,705587,13,43860175,85',Camil Mmaee (MVV Maastricht) Goal at 85',2024-09-29 05:45:29
12678,705587,14,43860237,86',Jonathan Mulder (TOP Oss) Substitution at 86',2024-09-29 05:45:29
12678,705587,15,43860238,87',Stan Van Dessel (MVV Maastricht) Goal at 87',2024-09-29 05:45:29
12678,705587,16,43860265,88',Ferre Slegers (MVV Maastricht) Substitution at 88',2024-09-29 05:45:29
12678,705587,17,43860315,90'+2',Camil Mmaee (MVV Maastricht) Yellow Card at 92',2024-09-29 05:45:29
12678,705587,18,43860326,90'+3',Ozgur Aktas (MVV Maastricht) Yellow Card at 93',2024-09-29 05:45:29
12678,705588,0,43881964,36',Levi Schoppema (De Graafschap) Goal at 36',2024-09-30 05:42:44
12678,705588,1,43882528,45',Theodosis Macheras (Vitesse) Substitution at 45',2024-09-30 05:42:44
12678,705588,2,43882529,45',Dillion Hoogerwerf (Vitesse) Substitution at 45',2024-09-30 05:42:44
12678,705588,3,43882530,49',Alexander Büttner (Vitesse) Yellow Card at 49',2024-09-30 05:42:44
12678,705588,4,43882614,53',Donny Warmerdam (De Graafschap) Substitution at 53',2024-09-30 05:42:44
12678,705588,5,43882656,55',Alexander Büttner (Vitesse) Red Card at 55',2024-09-30 05:42:44
12678,705588,6,43882671,58',Marcus Steffen (Vitesse) Substitution at 58',2024-09-30 05:42:44
12678,705588,7,43882733,63',Irakli Yegoian (Vitesse) Goal at 63',2024-09-30 05:42:44
12678,705588,8,43882768,66',Ralf Seuntjens (De Graafschap) Substitution at 66',2024-09-30 05:42:44
12678,705588,9,43882769,66',Mimoun Mahi (De Graafschap) Substitution at 66',2024-09-30 05:42:44
12678,705588,10,43882770,67',Donny Warmerdam (De Graafschap) Goal at 67',2024-09-30 05:42:44
12678,705588,11,43882868,73',Enzo Cornelisse (Vitesse) Yellow Card at 73',2024-09-30 05:42:44
12678,705588,12,43882918,75',Marcus Steffen (Vitesse) Yellow Card at 75',2024-09-30 05:42:44
12678,705588,13,43882919,75',Ralf Seuntjens (De Graafschap) Penalty - Scored at 75',2024-09-30 05:42:44
12678,705588,14,43882990,76',Yannick Eduardo (De Graafschap) Substitution at 76',2024-09-30 05:42:44
12678,705588,15,43883110,76',Maas Willemsen (De Graafschap) Substitution at 76',2024-09-30 05:42:44
12678,705588,16,43883111,78',Rowan Besselink (De Graafschap) Yellow Card at 78',2024-09-30 05:42:44
12678,705588,17,43883112,80',Mats Egbring (Vitesse) Substitution at 80',2024-09-30 05:42:44
12678,705589,0,43884225,24',Torben Rhein (FC Emmen) Goal at 24',2024-09-30 05:42:44
12678,705589,1,43884284,28',Faris Hammouti (FC Emmen) Yellow Card at 28',2024-09-30 05:42:44
12678,705589,2,43884370,33',Jalen Hawkins (FC Emmen) Goal at 33',2024-09-30 05:42:44
12678,705589,3,43884503,40',Djenahro Nunumete (FC Emmen) Yellow Card at 40',2024-10-17 05:19:27
12678,705589,4,43884552,44',Benjamin Pauwels (SC Cambuur) Goal at 44',2024-09-30 05:42:44
12678,705589,5,43884572,45',Kelian Nsona Wa Saka (FC Emmen) Goal at 45',2024-09-30 05:42:44
12678,705589,6,43885026,45',Robin Schouten (FC Emmen) Substitution at 45',2024-09-30 05:42:44
12678,705589,7,43885027,45',Dennis Vos (FC Emmen) Substitution at 45',2024-09-30 05:42:44
12678,705589,8,43885028,45',Thomas Poll (SC Cambuur) Substitution at 45',2024-09-30 05:42:44
12678,705589,9,43885029,45',Fedde de Jong (SC Cambuur) Substitution at 45',2024-09-30 05:42:44
12678,705589,10,43885127,52',Robin Schouten (FC Emmen) Yellow Card at 52',2024-09-30 05:42:44
12678,705589,11,43885189,57',Mike te Wierik (FC Emmen) Yellow Card at 57',2024-09-30 05:42:44
12678,705589,12,43885292,61',Jonathan Afolabi (SC Cambuur) Substitution at 61',2024-10-17 05:19:27
12678,705589,13,43885376,66',Pascal Mulder (FC Emmen) Yellow Card at 66',2024-09-30 05:42:44
12678,705589,14,43885481,71',Wiebe Kooistra (SC Cambuur) Substitution at 71',2024-09-30 05:42:44
12678,705589,15,43885482,71',Freddy Quispel (FC Emmen) Substitution at 71',2024-10-17 05:19:27
12678,705589,16,43885483,71',Matthias Nartey (SC Cambuur) Substitution at 71',2024-10-17 05:19:27
12678,705589,17,43885496,74',Jalen Hawkins (FC Emmen) Yellow Card at 74',2024-09-30 05:42:44
12678,705589,18,43885630,81',Freddy Quispel (FC Emmen) Yellow Card at 81',2024-09-30 05:42:44
12678,705589,19,43885631,83',Adrian Rogulj (FC Emmen) Substitution at 83',2024-09-30 05:42:44
12678,705589,20,43885728,89',Wiebe Kooistra (SC Cambuur) Yellow Card at 89',2024-09-30 05:42:44
12678,705589,21,43885807,90'+3',Jorginho Soares (FC Emmen) Substitution at 93',2024-09-30 05:42:44
12678,705590,0,43894246,26',Kristian Hlynsson (Jong Ajax) Yellow Card at 26',2024-10-01 05:45:06
12678,705590,1,43894300,41',Devin Haen (FC Dordrecht) Goal at 41',2024-10-01 05:45:06
12678,705590,2,43894323,45'+1',Jan Faberski (Jong Ajax) Yellow Card at 46',2024-10-01 05:45:06
12678,705590,3,43894430,45',Sean Steur (Jong Ajax) Substitution at 45',2024-10-01 05:45:06
12678,705590,4,43894623,63',Dies Janse (Jong Ajax) Yellow Card at 63',2024-10-01 05:45:06
12678,705590,5,43894624,63',Skye Vink (Jong Ajax) Substitution at 63',2024-10-01 05:45:06
12678,705590,6,43894625,63',Kayden Wolff (Jong Ajax) Substitution at 63',2024-10-01 05:45:06
12678,705590,7,43894626,63',Dean Zandbergen (FC Dordrecht) Substitution at 63',2024-10-01 05:45:06
12678,705590,8,43894627,63',Lucas Jetten (Jong Ajax) Substitution at 63',2024-10-01 05:45:06
12678,705590,9,43894658,68',Benjamin Tahirovic (Jong Ajax) Yellow Card at 68',2024-10-01 05:45:06
12678,705590,10,43894714,73',Kayden Wolff (Jong Ajax) Yellow Card at 73',2024-10-01 05:45:06
12678,705590,11,43894755,77',Diyae-Edinne Jermoumi (Jong Ajax) Substitution at 77',2024-10-01 05:45:06
12678,705590,12,43894771,77',Lorenzo Codutti (FC Dordrecht) Substitution at 77',2024-10-01 05:45:06
12678,705590,13,43894858,89',Jop van den Avert (FC Dordrecht) Substitution at 89',2024-10-01 05:45:06
