seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,717921,6,44019992,72',David Ball (Wellington Phoenix FC) Substitution at 72',2024-10-29 05:21:26
12851,717921,7,44020001,76',Angus Thurgate (Western United) Goal at 76',2024-10-29 05:21:26
12851,717921,8,44020021,83',Dylan Leonard (Western United) Substitution at 83',2024-10-29 05:21:26
12851,717921,9,44020022,83',Jake Najdovski (Western United) Substitution at 83',2024-10-29 05:21:26
12851,717921,10,44020023,87',Jayden Smith (Wellington Phoenix FC) Substitution at 87',2024-10-29 05:21:26
12851,717921,11,44020041,90'+2',Angus Thurgate (Western United) Yellow Card at 92',2024-10-29 05:21:26
12851,717922,0,44020061,7',Jed Drew (Macarthur FC) Goal at 7',2024-10-29 05:21:26
12851,717922,1,44020068,10',Jake Hollman (Macarthur FC) Goal at 10',2024-10-29 05:21:26
12851,717922,2,44020086,21',Tomislav Uskok (Macarthur FC) Goal at 21',2024-10-29 05:21:26
12851,717922,3,44020106,30',Marin Jakolis (Macarthur FC) Goal at 30',2024-10-29 05:21:26
12851,717922,4,44020110,45'+1',Marin Jakolis (Macarthur FC) Goal at 46',2024-10-29 05:21:26
12851,717922,5,44020114,45',Anas Hamzaoui (Perth Glory) Substitution at 45',2024-10-29 05:21:26
12851,717922,6,44020115,45',Khoa Ngo (Perth Glory) Substitution at 45',2024-10-29 05:21:26
12851,717922,7,44020116,45',Adam Bugarija (Perth Glory) Substitution at 45',2024-10-29 05:21:26
12851,717922,8,44020117,56',Andriano Lebib (Perth Glory) Yellow Card at 56',2024-10-29 05:21:26
12851,717922,9,44020118,61',Valère Germain (Macarthur FC) Goal at 61',2024-10-29 05:21:26
12851,717922,10,44020119,64',Jarrod Carluccio (Perth Glory) Substitution at 64',2024-10-29 05:21:26
12851,717922,11,44020122,67',Dino Arslanagic (Macarthur FC) Substitution at 67',2024-10-29 05:21:26
12851,717922,12,44020120,68',Harrison Sawyer (Macarthur FC) Substitution at 68',2024-10-29 05:21:26
12851,717922,13,44020121,68',Dean Bosnjak (Macarthur FC) Substitution at 68',2024-10-29 05:21:26
12851,717922,14,44020123,73',Adam Bugarija (Perth Glory) Goal at 73',2024-10-29 05:21:26
12851,717922,15,44020124,74',Walter Scott (Macarthur FC) Substitution at 74',2024-10-29 05:21:26
12851,717922,16,44020125,76',Nikola Mileusnic (Perth Glory) Substitution at 76',2024-10-29 05:21:26
12851,717922,17,44020126,82',Ariath Piol (Macarthur FC) Substitution at 82',2024-10-29 05:21:26
12851,717923,0,44056932,19',Marin Jakolis (Macarthur FC) Goal at 19',2024-10-29 05:21:26
12851,717923,1,44056933,29',Thomas Aquilina (Newcastle Jets) Yellow Card at 29',2024-10-29 05:21:26
12851,717923,2,44056936,47',Liam Rose (Macarthur FC) Yellow Card at 47',2024-10-29 05:21:26
12851,717923,3,44056937,51',Dane Ingham (Newcastle Jets) Yellow Card at 51',2024-10-29 05:21:26
12851,717923,4,44056938,56',Eli Adams (Newcastle Jets) Goal at 56',2024-10-29 05:21:26
12851,717923,5,44056939,60',Eli Adams (Newcastle Jets) Goal at 60',2024-10-29 05:21:26
12851,717923,6,44056940,61',Clayton Taylor (Newcastle Jets) Substitution at 61',2024-10-29 05:21:26
12851,717923,7,44056941,61',Danny De Silva (Macarthur FC) Substitution at 61',2024-10-29 05:21:26
12851,717923,8,44056942,68',Danny De Silva (Macarthur FC) Yellow Card at 68',2024-10-29 05:21:26
12851,717923,9,44056943,69',Callum Timmins (Newcastle Jets) Substitution at 69',2024-10-29 05:21:26
12851,717923,10,44056944,71',Harrison Sawyer (Macarthur FC) Substitution at 71',2024-10-29 05:21:26
12851,717923,11,44056945,79',Walter Scott (Macarthur FC) Substitution at 79',2024-10-29 05:21:26
12851,717923,12,44056946,79',Dean Bosnjak (Macarthur FC) Substitution at 79',2024-10-29 05:21:26
12851,717923,13,44056947,90'+1',Valère Germain (Macarthur FC) Shot Off Target at 91',2024-10-29 05:21:26
12851,717923,14,44056948,90'+3',Philip Cancar (Newcastle Jets) Substitution at 93',2024-10-29 05:21:26
12851,717924,0,44062856,10',Luka Jovanovic (Adelaide United) Goal at 10',2024-10-29 05:21:26
12851,717924,1,44062865,39',Panagiotis Kikianis (Adelaide United) Yellow Card at 39',2024-10-29 05:21:26
12851,717924,2,44062872,45',Sabit Ngor (Central Coast Mariners) Substitution at 45',2024-10-29 05:21:26
12851,717924,3,44062873,45',Nathan Paull (Central Coast Mariners) Substitution at 45',2024-10-29 05:21:26
12851,717924,4,44062874,60',Ben Folami (Adelaide United) Substitution at 60',2024-10-29 05:21:26
12851,717924,5,44062875,60',Ryan White (Adelaide United) Substitution at 60',2024-10-29 05:21:26
12851,717924,6,44062876,62',Vitor Feijão  (Central Coast Mariners) Substitution at 62',2024-10-29 05:21:26
12851,717924,7,44062877,62',Sabit Ngor (Central Coast Mariners) Goal at 62',2024-10-29 05:21:26
12851,717924,8,44062878,71',Nicholas Duarte (Central Coast Mariners) Substitution at 71',2024-10-29 05:21:26
12851,717924,9,44062879,74',Javi López (Adelaide United) Substitution at 74',2024-10-29 05:21:26
12851,717924,10,44062880,74',Archie Goodwin (Adelaide United) Substitution at 74',2024-10-29 05:21:26
12851,717924,11,44062881,81',Jonny Yull (Adelaide United) Substitution at 81',2024-10-29 05:21:26
12851,717924,12,44062882,82',Sasha Kuzevski (Central Coast Mariners) Substitution at 82',2024-10-29 05:21:26
12851,717924,13,44062883,90'+3',Harrison Steele (Central Coast Mariners) Yellow Card at 93',2024-10-29 05:21:26
12851,717925,0,44062887,5',Nishan Velupillay (Melbourne Victory) Goal at 5',2024-10-29 05:21:26
12851,717925,1,44062888,12',Nikolaos Vergos (Melbourne Victory) Goal at 12',2024-10-29 05:21:26
12851,717925,2,44062890,25',Ryan Teague (Melbourne Victory) Goal at 25',2024-10-29 05:21:26
12851,717925,3,44062891,39',Steven Ugarkovic (Melbourne City FC) Yellow Card at 39',2024-10-29 05:21:26
12851,717925,4,44062892,45',Zane Schreiber (Melbourne City FC) Substitution at 45',2024-10-29 05:21:26
12851,717925,5,44062895,59',Andreas Kuen (Melbourne City FC) Substitution at 59',2024-10-29 05:21:26
12851,717925,6,44062896,64',Andrew Nabbout (Melbourne City FC) Goal at 64',2024-10-29 05:21:26
12851,717925,7,44062897,67',Daniel Arzani (Melbourne Victory) Substitution at 67',2024-10-29 05:21:26
12851,717925,8,44062898,67',Jing Lual (Melbourne Victory) Substitution at 67',2024-10-29 05:21:26
12851,717925,9,44062899,72',Clarismario Rodrigues (Melbourne Victory) Substitution at 72',2024-10-29 05:21:26
12851,717925,10,44062902,80',Harry Politidis (Melbourne City FC) Substitution at 80',2024-10-29 05:21:26
12851,717925,11,44062903,89',Arion Sulemani (Melbourne City FC) Substitution at 89',2024-10-29 05:21:26
12851,717925,12,44062904,90'+3',Fabian Monge (Melbourne Victory) Substitution at 93',2024-10-29 05:21:26
12851,717926,0,44062917,38',Jarrod Carluccio (Perth Glory) Yellow Card at 38',2024-10-29 05:21:26
12851,717926,1,44062918,39',Scott Wootton (Wellington Phoenix FC) Goal at 39',2024-10-29 05:21:26
12851,717926,2,44063019,45',Khoa Ngo (Perth Glory) Substitution at 45',2024-10-29 05:21:26
12851,717926,3,44063020,45',Nicholas Pennington (Perth Glory) Substitution at 45',2024-10-29 05:21:26
12851,717926,4,44063021,45',David Williams (Perth Glory) Substitution at 45',2024-10-29 05:21:26
12851,717926,5,44063045,49',Tim Payne (Wellington Phoenix FC) Goal at 49',2024-10-29 05:21:26
12851,717926,6,44063167,65',Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 65',2024-10-29 05:21:26
12851,717926,7,44063168,65',Oskar van Hattum (Wellington Phoenix FC) Substitution at 65',2024-10-29 05:21:26
12851,717926,8,44063169,65',Nathan Walker (Wellington Phoenix FC) Substitution at 65',2024-10-29 05:21:26
12851,717926,9,44063213,70',Sam Sutton (Wellington Phoenix FC) Yellow Card at 70',2024-10-29 05:21:26
12851,717926,10,44063257,72',Anas Hamzaoui (Perth Glory) Yellow Card at 72',2024-10-29 05:21:26
12851,717926,11,44063258,72',Nathanael Blair (Perth Glory) Substitution at 72',2024-10-29 05:21:26
12851,717926,12,44063264,74',Oskar van Hattum (Wellington Phoenix FC) Yellow Card at 74',2024-10-29 05:21:26
12851,717926,13,44063289,76',Stefan Colakovski (Wellington Phoenix FC) Substitution at 76',2024-10-29 05:21:26
12851,717926,14,44063335,86',Zach Lisolajski (Perth Glory) Substitution at 86',2024-10-29 05:21:26
12851,717926,15,44063347,88',Corban Piper (Wellington Phoenix FC) Substitution at 88',2024-10-29 05:21:26
12851,717927,0,44076803,24',Felipe Gallegos (Auckland FC) Yellow Card at 24',2024-10-29 05:21:26
12851,717927,1,44076875,35',Patrick Wood (Sydney FC) Substitution at 35',2024-10-29 05:21:26
12851,717927,2,44077008,49',Adrian Segecic (Sydney FC) Substitution at 49',2024-10-29 05:21:26
12851,717927,3,44077079,61',Logan Rogerson (Auckland FC) Yellow Card at 61',2024-10-29 05:21:26
12851,717927,4,44077095,65',Jesse Randall (Auckland FC) Substitution at 65',2024-10-29 05:21:26
12851,717927,5,44077096,65',Jake Brimmer (Auckland FC) Substitution at 65',2024-10-29 05:21:26
12851,717927,6,44077110,67',Rhyan Grant (Sydney FC) Yellow Card at 67',2024-10-29 05:21:26
12851,717927,7,44077177,78',Daniel Hall (Auckland FC) Yellow Card at 78',2024-10-29 05:21:26
12851,717927,8,44077260,89',Max Mata (Auckland FC) Substitution at 89',2024-10-29 05:21:26
12851,717927,9,44077261,89',Joel King (Sydney FC) Substitution at 89',2024-10-29 05:21:26
12851,717927,10,44077262,89',Jaiden Kucharski (Sydney FC) Substitution at 89',2024-10-29 05:21:26
12851,717927,11,44077295,90'+7',Nando Pijnaker (Auckland FC) Goal at 97',2024-10-29 05:21:26
12851,717927,12,44077302,90'+9',Tommy Smith (Auckland FC) Substitution at 99',2024-10-29 05:21:26
12851,717928,0,44077363,14',Brandon Borrello (Western Sydney Wanderers) Goal at 14',2024-10-29 05:21:26
12851,717928,1,44077365,16',Tomoki Imai (Western United) Yellow Card at 16',2024-10-29 05:21:26
12851,717928,2,44077373,26',Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 26',2024-10-29 05:21:26
12851,717928,3,44077376,29',Brandon Borrello (Western Sydney Wanderers) Yellow Card at 29',2024-10-29 05:21:26
12851,717928,4,44077378,48',Hiroshi Ibusuki (Western United) Goal at 48',2024-10-29 05:21:26
12851,717928,5,44077379,59',Rhys Bozinovski (Western United) Substitution at 59',2024-10-29 05:21:26
12851,717928,6,44077380,59',Noah Botic (Western United) Substitution at 59',2024-10-29 05:21:26
12851,717928,7,44077381,62',Marcus Antonsson (Western Sydney Wanderers) Substitution at 62',2024-10-29 05:21:26
12851,717928,8,44077382,62',Aydan Hammond (Western Sydney Wanderers) Substitution at 62',2024-10-29 05:21:26
12851,717928,9,44077383,68',Dylan Scicluna (Western Sydney Wanderers) Substitution at 68',2024-10-29 05:21:26
12851,717928,10,44077384,77',Abel Walatee (Western United) Substitution at 77',2024-10-29 05:21:26
12851,717928,11,44077385,85',Aidan Simmons (Western Sydney Wanderers) Substitution at 85',2024-10-29 05:21:26
12851,717928,12,44077386,85',Benjamin Holliday (Western Sydney Wanderers) Substitution at 85',2024-10-29 05:21:26
12851,717929,0,44110531,25',Keegan Jelacic (Brisbane Roar) Yellow Card at 25',2024-11-02 14:41:56
12851,717929,1,44110543,51',Patryk Klimala (Sydney FC) Goal at 51',2024-11-02 14:41:56
12851,717929,2,44110545,61',Florin Berenguer (Brisbane Roar) Substitution at 61',2024-11-02 14:41:56
12851,717929,3,44110546,67',Thomas Waddingham (Brisbane Roar) Goal at 67',2024-11-02 14:41:56
12851,717929,4,44110547,70',Rafael Struick (Brisbane Roar) Substitution at 70',2024-11-02 14:41:56
12851,717929,5,44110548,70',Jack Hingert (Brisbane Roar) Substitution at 70',2024-11-02 14:41:56
12851,717929,6,44110549,71',Leo Sena (Sydney FC) Goal at 71',2024-11-02 14:41:56
12851,717929,7,44110550,78',Rafael Struick (Brisbane Roar) Goal at 78',2024-11-02 14:41:56
12851,717929,8,44110552,81',Adrian Segecic (Sydney FC) Substitution at 81',2024-11-02 14:41:56
12851,717929,9,44110554,89',Jaiden Kucharski (Sydney FC) Substitution at 89',2024-11-02 14:41:56
12851,717929,10,44110555,90',Jaiden Kucharski (Sydney FC) Goal at 90',2024-11-02 14:41:56
12851,717929,11,44110557,90'+5',Patrick Wood (Sydney FC) Substitution at 95',2024-11-02 14:41:56
12851,717930,0,44115306,55',Nathan Walker (Wellington Phoenix FC) Substitution at 55',2024-11-02 14:41:56
12851,717930,1,44115308,56',Louis Verstraete (Auckland FC) Yellow Card at 56',2024-11-02 14:41:56
12851,717930,2,44115309,62',Stefan Colakovski (Wellington Phoenix FC) Substitution at 62',2024-11-02 14:41:56
12851,717930,3,44115311,71',Jake Brimmer (Auckland FC) Substitution at 71',2024-11-02 14:41:56
12851,717930,4,44115312,71',Neyder Moreno (Auckland FC) Substitution at 71',2024-11-02 14:41:56
12851,717930,5,44115313,82',Neyder Moreno (Auckland FC) Yellow Card at 82',2024-11-02 14:41:56
12851,717930,6,44115314,84',Luis Toomey (Auckland FC) Substitution at 84',2024-11-02 14:41:56
12851,717930,7,44115315,86',Marco Rojas (Wellington Phoenix FC) Substitution at 86',2024-11-02 14:41:56
12851,717930,8,44115316,88',Jake Brimmer (Auckland FC) Goal at 88',2024-11-05 22:55:55
12851,717930,9,44115317,90',Tommy Smith (Auckland FC) Substitution at 90',2024-11-02 14:41:56
12851,717930,10,44115318,90'+6',Jake Brimmer (Auckland FC) Goal at 96',2024-11-02 14:41:56
12851,717931,0,44115332,37',Diesel Herrington (Central Coast Mariners) Substitution at 37',2024-11-02 14:41:56
12851,717931,1,44115338,45',Adam Bugarija (Perth Glory) Substitution at 45',2024-11-02 14:41:56
12851,717931,2,44115341,57',Vitor Feijão  (Central Coast Mariners) Substitution at 57',2024-11-02 14:41:56
12851,717931,3,44115342,57',Ryan Edmondson (Central Coast Mariners) Substitution at 57',2024-11-02 14:41:56
12851,717931,4,44115344,66',Khoa Ngo (Perth Glory) Substitution at 66',2024-11-02 14:41:56
12851,717931,5,44115345,66',Nathanael Blair (Perth Glory) Substitution at 66',2024-11-02 14:41:56
12851,717931,6,44115347,69',Nathan Paull (Central Coast Mariners) Yellow Card at 69',2024-11-02 14:41:56
12851,717931,7,44115348,70',Nicholas Pennington (Perth Glory) Substitution at 70',2024-11-02 14:41:56
12851,717931,8,44115356,82',Haine Eames (Central Coast Mariners) Substitution at 82',2024-11-02 14:41:56
12851,717931,9,44115357,82',Sabit Ngor (Central Coast Mariners) Substitution at 82',2024-11-02 14:41:56
12851,717931,10,44115362,89',Haine Eames (Central Coast Mariners) Yellow Card at 89',2024-11-02 14:41:56
12851,717932,0,44115405,4',Luka Jovanovic (Adelaide United) Goal at 4',2024-11-02 14:41:56
12851,717932,1,44115436,21',Austin Ayoubi (Adelaide United) Goal at 21',2024-11-02 14:41:56
12851,717932,2,44115438,23',Nicolas Milanovic (Western Sydney Wanderers) Goal at 23',2024-11-02 14:41:56
12851,717932,3,44115450,27',Dylan Pierias (Adelaide United) Goal at 27',2024-11-02 14:41:56
12851,717932,4,44115495,45',Zachary Sapsford (Western Sydney Wanderers) Substitution at 45',2024-11-02 14:41:56
12851,717932,5,44115496,45',Dylan Scicluna (Western Sydney Wanderers) Substitution at 45',2024-11-02 14:41:56
12851,717932,6,44115497,48',Luka Jovanovic (Adelaide United) Yellow Card at 48',2024-11-02 14:41:56
12851,717932,7,44115498,48',Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 48',2024-11-02 14:41:56
12851,717932,8,44115499,53',Bozhidar Kraev (Western Sydney Wanderers) Goal at 53',2024-11-02 14:41:56
12851,717932,9,44115500,56',Ben Folami (Adelaide United) Substitution at 56',2024-11-02 14:41:56
12851,717932,10,44115501,56',Archie Goodwin (Adelaide United) Substitution at 56',2024-11-02 14:41:56
12851,717932,11,44115502,63',Dylan Pierias (Adelaide United) Goal at 63',2024-11-02 14:41:56
12851,717932,12,44115503,68',Aydan Hammond (Western Sydney Wanderers) Substitution at 68',2024-11-02 14:41:56
12851,717932,13,44115504,72',Anthony Pantazopoulos (Western Sydney Wanderers) Substitution at 72',2024-11-02 14:41:56
12851,717932,14,44115505,72',Panashe Madanha (Adelaide United) Substitution at 72',2024-11-02 14:41:56
12851,717932,15,44115506,75',Brandon Borrello (Western Sydney Wanderers) Goal at 75',2024-11-02 14:41:56
12851,717932,16,44115507,83',Aydan Hammond (Western Sydney Wanderers) Yellow Card at 83',2024-11-02 14:41:56
12851,717932,17,44115508,83',Panashe Madanha (Adelaide United) Yellow Card at 83',2024-11-02 14:41:56
12851,717932,18,44115509,88',Benjamin Holliday (Western Sydney Wanderers) Substitution at 88',2024-11-02 14:41:56
12851,717932,19,44115510,89',Ryan White (Adelaide United) Substitution at 89',2024-11-02 14:41:56
12851,717932,20,44115511,90'+3',Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 93',2024-11-02 14:41:56
12851,717933,0,44130821,45',Walter Scott (Macarthur FC) Substitution at 45',2024-11-03 13:43:13
12851,717933,1,44130824,51',Valère Germain (Macarthur FC) Goal at 51',2024-11-03 13:43:13
12851,717933,2,44130832,62',Daniel Arzani (Melbourne Victory) Substitution at 62',2024-11-03 13:43:13
12851,717933,3,44130836,69',Daniel Arzani (Melbourne Victory) Penalty - Scored at 69',2024-11-03 13:43:13
12851,717933,4,44130844,75',Reno Piscopo (Melbourne Victory) Goal at 75',2024-11-03 13:43:13
12851,717933,5,44130848,78',Joshua Damevski (Macarthur FC) Substitution at 78',2024-11-03 13:43:13
12851,717933,6,44130849,78',Dean Bosnjak (Macarthur FC) Substitution at 78',2024-11-03 13:43:13
12851,717933,7,44130853,81',Clarismario Rodrigues (Melbourne Victory) Substitution at 81',2024-11-03 13:43:13
12851,717933,8,44130854,81',Jing Lual (Melbourne Victory) Substitution at 81',2024-11-03 13:43:13
12851,717933,9,44130855,82',Jason Geria (Melbourne Victory) Yellow Card at 82',2024-11-03 13:43:13
12851,717933,10,44130865,87',Harrison Sawyer (Macarthur FC) Substitution at 87',2024-11-03 13:43:13
12851,717933,11,44130866,89',Fabian Monge (Melbourne Victory) Substitution at 89',2024-11-03 13:43:13
12851,717934,0,44140875,40',Medin Memeti (Melbourne City FC) Substitution at 40',2024-11-04 22:48:25
12851,717934,1,44140876,49',Andrew Nabbout (Melbourne City FC) Goal at 49',2024-11-04 22:48:25
