seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705769,4,44710517,58',Ralf Seuntjens (De Graafschap) Substitution at 58',2025-02-20 05:51:53
12678,705769,5,44710518,58',Tristan Van Gilst (De Graafschap) Substitution at 58',2025-02-20 05:51:53
12678,705769,6,44710519,58',Donny Warmerdam (De Graafschap) Substitution at 58',2025-02-20 05:51:53
12678,705769,7,44710520,58',Angelos Tsigaras (Vitesse) Substitution at 58',2025-02-17 05:55:47
12678,705769,8,44710572,67',Enzo Cornelisse (Vitesse) Substitution at 67',2025-02-17 05:55:47
12678,705769,9,44710573,69',Levi Schoppema (De Graafschap) Substitution at 69',2025-02-17 05:55:47
12678,705769,10,44710614,76',Jack Cooper Love (De Graafschap) Substitution at 76',2025-02-17 05:55:47
12678,705769,11,44710615,77',Andy Visser (Vitesse) Substitution at 77',2025-02-17 05:55:47
12678,705769,12,44710616,77',Mees Kreekels (Vitesse) Substitution at 77',2025-02-17 05:55:47
12678,705769,13,44710688,88',Tristan Van Gilst (De Graafschap) Yellow Card at 88',2025-02-17 05:55:47
12678,705769,14,44710707,90'+3',Jim Koller (Vitesse) Goal at 93',2025-02-17 05:55:47
12678,705770,0,44693986,9',Devin Haen (FC Dordrecht) Goal at 9',2025-02-15 05:52:07
12678,705770,1,44694557,61',Leo Seydoux (FC Dordrecht) Yellow Card at 61',2025-02-15 05:52:07
12678,705770,2,44694558,61',Khaled Razak (Roda JC Kerkrade) Substitution at 61',2025-02-15 05:52:07
12678,705770,3,44694580,61',Thibo Baeten (Roda JC Kerkrade) Substitution at 61',2025-02-15 05:52:07
12678,705770,4,44694653,66',Sem Valk (FC Dordrecht) Substitution at 66',2025-02-15 05:52:07
12678,705770,5,44694654,66',Joep van der Sluijs (FC Dordrecht) Substitution at 66',2025-02-15 05:52:07
12678,705770,6,44694687,70',Thibo Baeten (Roda JC Kerkrade) Goal at 70',2025-02-15 05:52:07
12678,705770,7,44694700,71',Jari Schuurman (FC Dordrecht) Goal at 71',2025-02-15 05:52:07
12678,705770,8,44694942,75',Wesley Spieringhs (Roda JC Kerkrade) Yellow Card at 75',2025-02-15 05:52:07
12678,705770,9,44694966,76',John Hilton (FC Dordrecht) Yellow Card at 76',2025-02-15 05:52:07
12678,705770,10,44695099,82',Lawson Sunderland (FC Dordrecht) Substitution at 82',2025-02-15 05:52:07
12678,705770,11,44695098,83',Lorenzo Codutti (FC Dordrecht) Substitution at 83',2025-02-15 05:52:07
12678,705770,12,44695100,83',Rodney Kongolo (Roda JC Kerkrade) Substitution at 83',2025-02-15 05:52:07
12678,705770,13,44695101,83',Ryan Lejten (Roda JC Kerkrade) Substitution at 83',2025-02-15 05:52:07
12678,705770,14,44695209,90'+4',Kwame Tabiri (FC Dordrecht) Substitution at 94',2025-02-15 05:52:07
12678,705770,15,44695260,90'+8',Rodney Kongolo (Roda JC Kerkrade) Yellow Card at 98',2025-02-15 05:52:07
