seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12606,702907,8,43457139,71',Cameron Cooper (Airdrieonians) Substitution at 71',2024-07-28 11:53:11
12606,702907,9,43457140,71',Gavin Gallagher (Airdrieonians) Substitution at 71',2024-07-28 11:53:11
12606,702907,10,43457203,77',Kai Kennedy (Queen of the South) Substitution at 77',2024-07-28 11:53:11
12606,702907,11,43457204,77',Niall Rogerson (Queen of the South) Substitution at 77',2024-07-28 11:53:11
12606,702907,12,43457205,78',Dylan Mcdonald (Airdrieonians) Substitution at 78',2024-07-28 11:53:11
12606,702907,13,43457278,87',Craig Watson (Airdrieonians) Yellow Card at 87',2024-07-28 11:53:11
12606,702908,0,43456819,35',Slobodan Rubezic (Aberdeen) Yellow Card at 35',2024-07-28 11:53:11
12606,702908,1,43456963,46',Jack Mackenzie (Aberdeen) Goal at 46',2024-07-28 11:53:11
12606,702908,2,43456976,48',Ester Sokler (Aberdeen) Goal at 48',2024-07-28 11:53:11
12606,702908,3,43457020,55',Habib Gueye (Aberdeen) Substitution at 55',2024-07-28 11:53:11
12606,702908,4,43457021,55',Kalvin Orsi (Dumbarton) Substitution at 55',2024-07-28 11:53:11
12606,702908,5,43457063,61',Ester Sokler (Aberdeen) Goal at 61',2024-07-28 11:53:11
12606,702908,6,43457123,66',Greig Young (Dumbarton) Substitution at 66',2024-07-28 11:53:11
12606,702908,7,43457124,66',Ryan Duncan (Aberdeen) Substitution at 66',2024-07-28 11:53:11
12606,702908,8,43457125,66',James McGarry (Aberdeen) Substitution at 66',2024-07-28 11:53:11
12606,702908,9,43457126,66',Peter Ambrose (Aberdeen) Substitution at 66',2024-07-28 11:53:11
12606,702908,10,43457167,66',Joel Mumbongo (Dumbarton) Substitution at 66',2024-07-28 11:53:11
12606,702908,11,43457168,66',Cameron Clark (Dumbarton) Substitution at 66',2024-07-28 11:53:11
12606,702908,12,43457169,72',Vicente Besuijen (Aberdeen) Substitution at 72',2024-07-28 11:53:11
12606,702908,13,43457175,73',Craig McGuffie (Dumbarton) Substitution at 73',2024-07-28 11:53:11
12606,702908,14,43457277,84',Peter Ambrose (Aberdeen) Goal at 84',2024-07-28 11:53:11
12606,702908,15,43457295,86',James McGarry (Aberdeen) Goal at 86',2024-07-28 11:53:11
12606,702908,16,43457318,90'+2',Slobodan Rubezic (Aberdeen) Goal at 92',2024-07-28 11:53:11
12606,702909,0,43456719,15',Adama Sidibeh (St Johnstone) Goal at 15',2024-07-28 11:53:11
12606,702909,1,43456771,28',Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 28',2024-07-28 11:53:11
12606,702909,2,43456881,44',Adama Sidibeh (St Johnstone) Goal at 44',2024-07-28 11:53:11
12606,702909,3,43457014,56',Maksym Kucheriavyi (St Johnstone) Substitution at 56',2024-07-28 11:53:11
12606,702909,4,43457067,64',Alan Trouten (East Fife) Goal at 64',2024-07-28 11:53:11
12606,702909,5,43457164,73',Fran Franczak (St Johnstone) Substitution at 73',2024-07-28 11:53:11
12606,702909,6,43457165,74',Mackenzie Kirk (St Johnstone) Substitution at 74',2024-07-28 11:53:11
12606,702909,7,43457186,76',Adam Lareef (East Fife) Substitution at 76',2024-07-28 11:53:11
12606,702909,8,43457187,76',Conor McManus (East Fife) Substitution at 76',2024-07-28 11:53:11
12606,702909,9,43457232,80',Gregor Nicol (East Fife) Substitution at 80',2024-07-28 11:53:11
12606,702909,10,43457270,85',Taylor Steven (St Johnstone) Substitution at 85',2024-07-28 11:53:11
12606,702909,11,43457291,88',Mackenzie Kirk (St Johnstone) Goal at 88',2024-07-28 11:53:11
12606,702909,12,43457309,90'+1',Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 91',2024-07-28 11:53:11
12606,702910,0,43456798,29',Jay Henderson (Ayr United) Yellow Card at 29',2024-07-28 11:53:11
12606,702910,1,43456802,30',Jay Henderson (Ayr United) Goal at 30',2024-07-28 11:53:11
12606,702910,2,43456820,34',Josh Peters (Buckie Thistle) Yellow Card at 34',2024-07-28 11:53:11
12606,702910,3,43456880,43',Jay Henderson (Ayr United) Goal at 43',2024-07-28 11:53:11
12606,702910,4,43456884,45',Josh Peters (Buckie Thistle) Goal at 45',2024-07-28 11:53:11
12606,702910,5,43456960,45',Jake Hastie (Ayr United) Substitution at 45',2024-07-28 11:53:11
12606,702910,6,43457037,57',Jack Maciver (Buckie Thistle) Goal at 57',2024-07-30 07:58:59
12606,702910,7,43457097,64',Fraser Bryden (Ayr United) Substitution at 64',2024-07-28 11:53:11
12606,702910,8,43457098,64',Frankie Musonda (Ayr United) Substitution at 64',2024-07-28 11:53:11
12606,702910,9,43457114,67',Jake Hastie (Ayr United) Goal at 67',2024-07-28 11:53:11
12606,702910,10,43457160,71',Darryl Mchardy (Buckie Thistle) Substitution at 71',2024-07-28 11:53:11
12606,702910,11,43457161,71',Dale Wood (Buckie Thistle) Substitution at 71',2024-07-28 11:53:11
12606,702910,12,43457218,75',Lyall Keir (Buckie Thistle) Substitution at 75',2024-07-28 11:53:11
12606,702910,13,43457219,75',Kevin Fraser (Buckie Thistle) Substitution at 75',2024-07-28 11:53:11
12606,702910,14,43457251,80',Scott Tomlinson (Ayr United) Substitution at 80',2024-07-28 11:53:11
12606,702911,0,43456803,32',Sean Murphy (Bonnyrigg Rose) Yellow Card at 32',2024-07-28 11:53:11
12606,702911,1,43456964,50',Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 50',2024-07-28 11:53:11
12606,702911,2,43456979,53',Lee Currie (Bonnyrigg Rose) Yellow Card at 53',2024-07-28 11:53:11
12606,702911,3,43457002,55',Gavin Reilly (Arbroath) Substitution at 55',2024-07-28 11:53:11
12606,702911,4,43457022,59',Ben Scarborough (Bonnyrigg Rose) Substitution at 59',2024-07-28 11:53:11
12606,702911,5,43457049,62',Keith Watson (Arbroath) Substitution at 62',2024-07-28 11:53:11
12606,702911,6,43457050,62',Calum Gallagher (Arbroath) Substitution at 62',2024-07-28 11:53:11
12606,702911,7,43457092,68',Smart Osadolor (Bonnyrigg Rose) Substitution at 68',2024-07-28 11:53:11
12606,702911,8,43457093,68',Callum Connelly (Bonnyrigg Rose) Substitution at 68',2024-07-28 11:53:11
12606,702911,9,43457271,87',Gavin Reilly (Arbroath) Goal at 87',2024-07-28 11:53:11
12606,702911,10,43457289,89',Owen Waddell (Bonnyrigg Rose) Substitution at 89',2024-07-28 11:53:11
12606,702911,11,43457290,89',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 89',2024-07-28 11:53:11
12606,702912,0,43456685,5',Craig Brown (Montrose) Goal at 5',2024-07-28 11:53:11
12606,702912,1,43456956,45',Martin Rennie (Clyde) Substitution at 45',2024-07-28 11:53:11
12606,702912,2,43456957,45',Marley Redfern (Clyde) Substitution at 45',2024-07-28 11:53:11
12606,702912,3,43457129,70',Darren Hynes (Clyde) Substitution at 70',2024-07-28 11:53:11
12606,702912,4,43457130,70',Kyle Connell (Clyde) Substitution at 70',2024-07-28 11:53:11
12606,702912,5,43457157,72',Terry Masson (Montrose) Yellow Card at 72',2024-07-28 11:53:11
12606,702912,6,43457184,75',Matheus Machado (Montrose) Substitution at 75',2024-07-28 11:53:11
12606,702912,7,43457185,75',Andrew Steeves (Montrose) Substitution at 75',2024-07-28 11:53:11
12606,702912,8,43457216,77',Robbie Leitch (Clyde) Substitution at 77',2024-07-28 11:53:11
12606,702912,9,43457217,77',Sean Dillon (Montrose) Substitution at 77',2024-07-28 11:53:11
12606,702912,10,43457228,79',Craig Howie (Clyde) Yellow Card at 79',2024-07-28 11:53:11
12606,702912,11,43457296,87',Fraser Donaldson (Montrose) Substitution at 87',2024-07-28 11:53:11
12606,702912,12,43457297,87',Harry Craig (Montrose) Substitution at 87',2024-07-28 11:53:11
12606,702912,13,43457322,90'+4',Owen Emslie (Montrose) Substitution at 94',2024-07-28 11:53:11
12606,702913,0,43456682,1',Simon Murray (Dundee) Goal at 1',2024-07-28 11:53:11
12606,702913,1,43456749,23',Seb Palmer-Houlden (Dundee) Goal at 23',2024-07-28 11:53:11
12606,702913,2,43456781,29',Simon Murray (Dundee) Goal at 29',2024-07-28 11:53:11
12606,702913,3,43456837,39',Seb Palmer-Houlden (Dundee) Goal at 39',2024-07-28 11:53:11
12606,702913,4,43456945,45',Lyall Cameron (Dundee) Substitution at 45',2024-07-28 11:53:11
12606,702913,5,43456946,45',Ben Corner (Inverness Caledonian Thistle) Substitution at 45',2024-07-28 11:53:11
12606,702913,6,43457025,58',Curtis Main (Dundee) Substitution at 58',2024-07-28 11:53:11
12606,702913,7,43457026,58',Scott Tiffoney (Dundee) Substitution at 58',2024-07-28 11:53:11
12606,702913,8,43457088,67',Remi Savage (Inverness Caledonian Thistle) Yellow Card at 67',2024-07-28 11:53:11
12606,702913,9,43457166,75',Ryan Astley (Dundee) Substitution at 75',2024-07-28 11:53:11
12606,702913,10,43457182,77',Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 77',2024-07-28 11:53:11
12606,702913,11,43457183,77',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 77',2024-07-28 11:53:11
12606,702913,12,43457206,79',Juan Portales (Dundee) Goal at 79',2024-07-28 11:53:11
12606,702913,13,43457226,80',Calum Mackay (Inverness Caledonian Thistle) Substitution at 80',2024-07-28 11:53:11
12606,702913,14,43457227,80',Shae Keogh (Inverness Caledonian Thistle) Substitution at 80',2024-07-28 11:53:11
12606,702914,0,43456794,30',Rhys Breen (Dunfermline Athletic) Substitution at 30',2024-07-28 11:53:11
12606,702914,1,43456995,54',Declan Glass (Cove Rangers) Yellow Card at 54',2024-07-28 11:53:11
12606,702914,2,43457024,58',Michael Doyle (Cove Rangers) Goal at 58',2024-07-28 11:53:11
12606,702914,3,43457046,61',Ewan Otoo (Dunfermline Athletic) Substitution at 61',2024-07-28 11:53:11
12606,702914,4,43457047,61',Taylor Sutherland (Dunfermline Athletic) Substitution at 61',2024-07-28 11:53:11
12606,702914,5,43457048,61',Lewis Mccann (Dunfermline Athletic) Substitution at 61',2024-07-28 11:53:11
12606,702914,6,43457079,65',Andrew Tod (Dunfermline Athletic) Substitution at 65',2024-07-28 11:53:11
12606,702914,7,43457111,68',Luke Strachan (Cove Rangers) Substitution at 68',2024-07-28 11:53:11
12606,702914,8,43457243,82',Mark Gallagher (Cove Rangers) Substitution at 82',2024-07-28 11:53:11
12606,702914,9,43457257,84',Miles Gaffney (Cove Rangers) Goal at 84',2024-07-28 11:53:11
12606,702914,10,43457286,88',Taylor Sutherland (Dunfermline Athletic) Goal at 88',2024-07-28 11:53:11
12606,702914,11,43457300,90',Lewis Mccann (Dunfermline Athletic) Yellow Card at 90',2024-07-28 11:53:11
12606,702915,0,43456697,9',Kyle Jacobs (Stenhousemuir) Yellow Card at 9',2024-07-28 11:53:11
12606,702915,1,43456754,23',James Berry (Stenhousemuir) Yellow Card at 23',2024-07-28 11:53:11
12606,702915,2,43456762,25',Callum Morrison (Falkirk) Penalty - Scored at 25',2024-07-28 11:53:11
12606,702915,3,43456795,31',Ross Maciver (Falkirk) Goal at 31',2024-07-28 11:53:11
12606,702915,4,43456832,35',Kinlay Bilham (Stenhousemuir) Yellow Card at 35',2024-07-28 11:53:11
12606,702915,5,43456854,39',Callum Morrison (Falkirk) Yellow Card at 39',2024-07-28 11:53:11
12606,702915,6,43456874,42',Ross Taylor (Stenhousemuir) Yellow Card at 42',2024-07-28 11:53:11
12606,702915,7,43457062,56',Ross Maciver (Falkirk) Goal at 56',2024-07-28 11:53:11
12606,702915,8,43457132,65',Alfredo Agyeman (Falkirk) Substitution at 65',2024-07-28 11:53:11
12606,702915,9,43457133,65',Michael McKenna (Falkirk) Substitution at 65',2024-07-28 11:53:11
12606,702915,10,43457134,65',Ethan Ross (Falkirk) Substitution at 65',2024-07-28 11:53:11
12606,702915,11,43457198,65',Corey O' Donnell (Stenhousemuir) Substitution at 65',2024-07-28 11:53:11
12606,702915,12,43457200,65',Ross Meechan (Stenhousemuir) Substitution at 65',2024-07-28 11:53:11
12606,702915,13,43457201,65',Nathaniel Wedderburn (Stenhousemuir) Substitution at 65',2024-07-28 11:53:11
12606,702915,14,43457202,65',Ewan O'Reilly (Stenhousemuir) Substitution at 65',2024-07-28 11:53:11
12606,702915,15,43457159,68',Liam Henderson (Falkirk) Goal at 68',2024-07-28 11:53:11
12606,702915,16,43457197,68',Finn Yeats (Falkirk) Substitution at 68',2024-07-28 11:53:11
12606,702915,17,43457199,69',Corey O' Donnell (Stenhousemuir) Yellow Card at 69',2024-07-28 11:53:11
12606,702915,18,43457259,76',Adam Brown (Stenhousemuir) Substitution at 76',2024-07-28 11:53:11
12606,702915,19,43457260,77',Ryan Shanley (Falkirk) Substitution at 77',2024-07-28 11:53:11
12606,702915,20,43457323,90'+1',Kelsey Ewen (Stenhousemuir) Yellow Card at 91',2024-07-28 11:53:11
12606,702916,0,43456782,31',Owen Moffat (Greenock Morton) Goal at 31',2024-07-28 11:53:11
12606,702916,1,43456984,54',David Mckay (Alloa Athletic) Yellow Card at 54',2024-07-28 11:53:11
12606,702916,2,43456994,56',Michael Garrity (Greenock Morton) Substitution at 56',2024-07-28 11:53:11
12606,702916,3,43457013,58',Michael Garrity (Greenock Morton) Goal at 58',2024-07-28 11:53:11
12606,702916,4,43457027,61',Conor Sammon (Alloa Athletic) Substitution at 61',2024-07-28 11:53:11
12606,702916,5,43457028,61',Shay Nevans (Alloa Athletic) Substitution at 61',2024-07-28 11:53:11
12606,702916,6,43457080,67',Alex King (Greenock Morton) Substitution at 67',2024-07-28 11:53:11
12606,702916,7,43457099,70',Conor Sammon (Alloa Athletic) Goal at 70',2024-07-28 11:53:11
12606,702916,8,43457115,72',Calum Waters (Alloa Athletic) Yellow Card at 72',2024-07-28 11:53:11
12606,702916,9,43457131,74',Logan O'Boy (Greenock Morton) Substitution at 74',2024-07-28 11:53:11
12606,702916,10,43457239,84',Ryan Mullen (Greenock Morton) Yellow Card at 84',2024-07-28 11:53:11
12606,702916,11,43457247,85',Cameron Blues (Greenock Morton) Yellow Card at 85',2024-07-28 11:53:11
12606,702917,0,43456686,5',Lewis Miller (Hibernian) Goal at 5',2024-07-28 11:53:11
12606,702917,1,43456796,30',Rocky Bushiri (Hibernian) Substitution at 30',2024-07-28 11:53:11
12606,702917,2,43456869,41',Nathan Moriah-Welsh (Hibernian) Yellow Card at 41',2024-07-28 11:53:11
12606,702917,3,43456978,50',Lewis Miller (Hibernian) Goal at 50',2024-07-28 11:53:11
12606,702917,4,43457029,59',Rudi Molotnikov (Hibernian) Goal at 59',2024-07-28 11:53:11
12606,702917,5,43457071,63',Danny Strachan (Peterhead) Substitution at 63',2024-07-28 11:53:11
12606,702917,6,43457072,63',David Wilson (Peterhead) Substitution at 63',2024-07-28 11:53:11
12606,702917,7,43457073,64',Robert Ward (Peterhead) Substitution at 64',2024-07-28 11:53:11
12606,702917,8,43457074,64',Rory McAllister (Peterhead) Substitution at 64',2024-07-28 11:53:11
12606,702917,9,43457127,71',Nathan Moriah-Welsh (Hibernian) Goal at 71',2024-07-28 11:53:11
12606,702917,10,43457143,73',Dylan Levitt (Hibernian) Substitution at 73',2024-07-28 11:53:11
12606,702917,11,43457144,73',Jair Tavares (Hibernian) Substitution at 73',2024-07-28 11:53:11
12606,702917,12,43457173,76',Jason Brown (Peterhead) Yellow Card at 76',2024-07-28 11:53:11
12606,702917,13,43457207,77',Luke Amos (Hibernian) Substitution at 77',2024-07-28 11:53:11
12606,702917,14,43457258,83',Jordon Brown (Peterhead) Substitution at 83',2024-07-28 11:53:11
12606,702918,0,43457006,57',Michael Nottingham (Livingston) Substitution at 57',2024-07-28 11:53:11
12606,702918,1,43457007,57',Liam Sole (Livingston) Substitution at 57',2024-07-28 11:53:11
12606,702918,2,43457038,60',James Craigen (Spartans FC) Substitution at 60',2024-07-28 11:53:11
12606,702918,3,43457039,61',Cameron Russell (Spartans FC) Substitution at 61',2024-07-28 11:53:11
12606,702918,4,43457102,69',Ricky Korboa (Livingston) Substitution at 69',2024-07-28 11:53:11
12606,702918,5,43457118,72',Kieran Watson (Spartans FC) Yellow Card at 72',2024-07-28 11:53:11
12606,702918,6,43457176,78',Andrew Shinnie (Livingston) Substitution at 78',2024-07-28 11:53:11
12606,702918,7,43457177,78',Oliver Green (Livingston) Substitution at 78',2024-07-28 11:53:11
12606,702918,8,43457230,82',Bradley Whyte (Spartans FC) Yellow Card at 82',2024-07-28 11:53:11
12606,702918,9,43457255,85',Cameron Russell (Spartans FC) Goal at 85',2024-07-28 11:53:11
12606,702919,0,43456683,5',Dominic Thomas (Queen's Park) Shot Off Target at 5',2024-07-28 11:53:11
12606,702919,1,43456690,11',Dominic Thomas (Queen's Park) Goal at 11',2024-07-28 11:53:11
12606,702919,2,43456720,17',Robbie Cole (Kelty Hearts) Substitution at 17',2024-07-28 11:53:11
12606,702919,3,43456789,32',Sean Welsh (Queen's Park) Goal at 32',2024-07-28 11:53:11
12606,702919,4,43456847,42',Roddy Macgregor (Queen's Park) Goal at 42',2024-07-28 11:53:11
12606,702919,5,43456935,45',Billy Owens (Kelty Hearts) Substitution at 45',2024-07-28 11:53:11
12606,702919,6,43456981,53',Zach Mauchin (Queen's Park) Yellow Card at 53',2024-07-28 11:53:11
12606,702919,7,43456999,56',Murray Thomas (Kelty Hearts) Yellow Card at 56',2024-07-28 11:53:11
12606,702919,8,43457003,57',Jack Turner (Queen's Park) Goal at 57',2024-07-28 11:53:11
12606,702919,9,43457030,61',Roddy Macgregor (Queen's Park) Goal at 61',2024-07-28 11:53:11
12606,702919,10,43457051,63',Lewis Owens (Kelty Hearts) Substitution at 63',2024-07-28 11:53:11
12606,702919,11,43457064,65',Ross Cunningham (Kelty Hearts) Substitution at 65',2024-07-28 11:53:11
12606,702919,12,43457103,70',Josh Hinds (Queen's Park) Substitution at 70',2024-07-28 11:53:11
12606,702919,13,43457104,70',Liam Mcleish (Queen's Park) Substitution at 70',2024-07-28 11:53:11
12606,702919,14,43457156,77',Josh Hinds (Queen's Park) Yellow Card at 77',2024-07-28 11:53:11
12606,702919,15,43457242,84',Callum Flatman (Kelty Hearts) Yellow Card at 84',2024-07-28 11:53:11
12606,702919,16,43457248,86',Tyrece Mcdonnell (Queen's Park) Substitution at 86',2024-07-28 11:53:11
12606,702919,17,43457282,89',Magnus Mackenzie (Queen's Park) Substitution at 89',2024-07-28 11:53:11
12606,702919,18,43457293,90',Jack Turner (Queen's Park) Goal at 90',2024-07-28 11:53:11
12606,702920,0,43456954,45',Nikolay Todorov (Hamilton Academical) Substitution at 45',2024-07-28 11:53:11
12606,702920,1,43456955,45',Barry Maguire (Hamilton Academical) Substitution at 45',2024-07-28 11:53:11
12606,702920,2,43456959,45',Euan Henderson (Hamilton Academical) Substitution at 45',2024-07-28 11:53:11
12606,702920,3,43457018,56',Sean McGinty (Hamilton Academical) Goal at 56',2024-07-28 11:53:11
12606,702920,4,43457040,58',Lewis Gibson (Raith Rovers) Substitution at 58',2024-07-28 11:53:11
12606,702920,5,43457053,61',Lee Kilday (Hamilton Academical) Own Goal at 61',2024-07-28 11:53:11
12606,702920,6,43457075,63',Connor Murray (Hamilton Academical) Substitution at 63',2024-07-28 11:53:11
12606,702920,7,43457076,63',Daire O'Conchubhair (Hamilton Academical) Substitution at 63',2024-07-28 11:53:11
12606,702920,8,43457128,70',Liam Dick (Raith Rovers) Yellow Card at 70',2024-07-28 11:53:11
12606,702920,9,43457163,74',Callum Smith (Raith Rovers) Substitution at 74',2024-07-28 11:53:11
12606,702920,10,43457229,79',Dylan Easton (Raith Rovers) Yellow Card at 79',2024-07-28 11:53:11
12606,702920,11,43457238,80',Aidan Connolly (Raith Rovers) Substitution at 80',2024-07-28 11:53:11
12606,702921,0,43456756,24',Akil Wright (Ross County) Yellow Card at 24',2024-07-28 11:53:11
12606,702921,1,43456783,29',Ronan Hale (Ross County) Goal at 29',2024-07-28 11:53:11
12606,702921,2,43456848,39',Josh Reid (Ross County) Substitution at 39',2024-07-28 11:53:11
12606,702921,3,43456865,43',Ronan Hale (Ross County) Goal at 43',2024-07-28 11:53:11
12606,702921,4,43456985,51',Harrison Howe (Stirling Albion) Substitution at 51',2024-07-28 11:53:11
12606,702921,5,43457035,59',Alex Samuel (Ross County) Substitution at 59',2024-07-28 11:53:11
12606,702921,6,43457036,59',Aidan Denholm (Ross County) Substitution at 59',2024-07-28 11:53:11
