seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12724,710021,1,44406986,3',David Babunski (Dundee United) Yellow Card at 3',2024-12-15 05:59:37
12724,710021,2,44407101,7',Sam Dalby (Dundee United) Penalty - Scored at 7',2024-12-15 05:59:37
12724,710021,3,44407888,33',Andy Halliday (Motherwell) Goal at 33',2024-12-15 05:59:37
12724,710021,4,44408168,40',Apostolos Stamatelopoulos (Motherwell) Goal at 40',2024-12-15 05:59:37
12724,710021,5,44408399,45',Vicko Sevelj (Dundee United) Yellow Card at 45',2024-12-15 05:59:37
12724,710021,6,44408400,45',Liam Gordon (Motherwell) Yellow Card at 45',2024-12-15 05:59:37
12724,710021,7,44408964,48',Declan Gallagher (Dundee United) Yellow Card at 48',2024-12-15 05:59:37
12724,710021,8,44409174,54',Sam Dalby (Dundee United) Goal at 54',2024-12-15 05:59:37
12724,710021,9,44409315,58',Jort van der Sande (Dundee United) Substitution at 58',2024-12-15 05:59:37
12724,710021,10,44409448,58',Ewan Wilson (Motherwell) Substitution at 58',2024-12-18 06:04:54
12724,710021,11,44409447,59',Tom Sparrow (Motherwell) Substitution at 59',2024-12-18 06:04:54
12724,710021,12,44409710,67',Tom Sparrow (Motherwell) Goal at 67',2024-12-15 05:59:37
12724,710021,13,44409880,69',Stephen O'Donnell (Motherwell) Substitution at 69',2024-12-15 05:59:37
12724,710021,14,44409881,70',Moses Ebiye (Motherwell) Substitution at 70',2024-12-15 05:59:37
12724,710021,15,44410099,75',Apostolos Stamatelopoulos (Motherwell) Yellow Card at 75',2024-12-15 05:59:37
12724,710021,16,44410100,75',Kristijan Trapanovski (Dundee United) Substitution at 75',2024-12-15 05:59:37
12724,710021,17,44410416,82',Sam Nicholson (Motherwell) Substitution at 82',2024-12-15 05:59:37
12724,710021,18,44410417,82',Kai Fotheringham (Dundee United) Substitution at 82',2024-12-18 06:04:54
12724,710021,19,44410501,87',Louis Moult (Dundee United) Goal at 87',2024-12-15 05:59:37
12724,710022,0,44517355,13',Hamza Igmane (Rangers) Goal at 13',2025-01-16 05:40:40
12724,710022,1,44517841,37',Kristers Tobers (Aberdeen) Yellow Card at 37',2025-01-16 05:40:40
12724,710022,2,44517940,44',Clinton Nsiala-Makengo (Rangers) Yellow Card at 44',2025-01-16 05:40:40
12724,710022,3,44518405,45',Nedim Bajrami (Rangers) Substitution at 45',2025-01-16 05:40:40
12724,710022,4,44519000,64',Alfie Dorrington (Aberdeen) Substitution at 64',2025-01-16 05:40:40
12724,710022,5,44519001,64',Duk (Aberdeen) Substitution at 64',2025-01-17 05:57:58
12724,710022,6,44519027,66',Shayden Morris (Aberdeen) Substitution at 66',2025-01-16 05:40:40
12724,710022,7,44519099,72',Dante Polvara (Aberdeen) Substitution at 72',2025-01-16 05:40:40
12724,710022,8,44519129,72',Alexander Jensen (Aberdeen) Substitution at 72',2025-01-16 05:40:40
12724,710022,9,44519150,74',Leighton Clarkson (Aberdeen) Yellow Card at 74',2025-01-16 05:40:40
12724,710022,10,44519177,76',Leon Balogun (Rangers) Substitution at 76',2025-01-16 05:40:40
12724,710022,11,44519214,79',James Tavernier (Rangers) Substitution at 79',2025-01-16 05:40:40
12724,710022,12,44519258,83',Sivert Heltne Nilsen (Aberdeen) Yellow Card at 83',2025-01-16 05:40:40
12724,710022,13,44519356,89',Cyriel Dessers (Rangers) Substitution at 89',2025-01-16 05:40:40
12724,710022,14,44519405,90'+3',Leon Balogun (Rangers) Goal at 93',2025-01-16 05:40:40
12724,710022,15,44519448,90'+7',Cyriel Dessers (Rangers) Goal at 97',2025-01-16 05:40:40
12724,710023,0,44407211,10',Killian Phillips (St Mirren) Goal at 10',2024-12-15 05:59:37
12724,710023,1,44408718,45',David Keltjens (St Johnstone) Substitution at 45',2024-12-15 05:59:37
12724,710023,2,44409023,52',Mackenzie Kirk (St Johnstone) Goal at 52',2024-12-15 05:59:37
12724,710023,3,44409360,60',Greg Kiltie (St Mirren) Yellow Card at 60',2024-12-15 05:59:37
12724,710023,4,44409515,64',Declan John (St Mirren) Substitution at 64',2024-12-15 05:59:37
12724,710023,5,44409516,64',Luke Kenny (St Mirren) Substitution at 64',2024-12-15 05:59:37
12724,710023,6,44409735,69',Roland Idowu (St Mirren) Substitution at 69',2024-12-15 05:59:37
12724,710023,7,44409736,69',Toyosi Olusanya (St Mirren) Substitution at 69',2024-12-15 05:59:37
12724,710023,8,44410018,77',Jason Holt (St Johnstone) Yellow Card at 77',2024-12-15 05:59:37
12724,710023,9,44410142,79',Evan Mooney (St Mirren) Substitution at 79',2024-12-17 05:58:55
12724,710023,10,44410197,81',Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 81',2024-12-15 05:59:37
12724,710023,11,44410435,88',Evan Mooney (St Mirren) Goal at 88',2024-12-15 05:59:37
12724,710023,12,44410634,90'+4',Jack Sanders (St Johnstone) Yellow Card at 94',2024-12-15 05:59:37
12724,710023,13,44410635,90'+4',Toyosi Olusanya (St Mirren) Yellow Card at 94',2024-12-15 05:59:37
12724,710023,14,44410703,90'+9',Roland Idowu (St Mirren) Penalty - Scored at 99',2024-12-15 05:59:37
12724,710024,0,44440859,14',Topi Keskinen (Aberdeen) Goal at 14',2024-12-22 05:56:47
12724,710024,1,44441050,18',Élie Youan (Hibernian) Goal at 18',2024-12-22 05:56:47
12724,710024,2,44441505,33',Joe Newell (Hibernian) Yellow Card at 33',2024-12-22 05:56:47
12724,710024,3,44441578,35',Nicky Cadden (Hibernian) Goal at 35',2024-12-22 05:56:47
12724,710024,4,44457243,35',Graeme Shinnie (Aberdeen) Yellow Card at 35',2024-12-24 06:00:00
12724,710024,5,44443046,49',Martin Boyle (Hibernian) Goal at 49',2024-12-24 06:00:00
12724,710024,6,44443231,51',Lewis Miller (Hibernian) Substitution at 51',2024-12-24 06:00:00
12724,710024,7,44443708,59',Dante Polvara (Aberdeen) Substitution at 59',2024-12-24 06:00:00
12724,710024,8,44443709,59',Peter Ambrose (Aberdeen) Substitution at 59',2024-12-24 06:00:00
12724,710024,9,44443710,59',Kwon Hyeok-Kyu (Hibernian) Substitution at 59',2024-12-24 06:00:00
12724,710024,10,44444566,77',Shayden Morris (Aberdeen) Substitution at 77',2024-12-24 06:00:00
12724,710024,11,44444567,77',Duk (Aberdeen) Substitution at 77',2024-12-24 06:00:00
12724,710024,12,44444568,77',Ante Palaversa (Aberdeen) Substitution at 77',2024-12-24 06:00:00
12724,710024,13,44444849,86',Topi Keskinen (Aberdeen) Yellow Card at 86',2024-12-24 06:00:00
12724,710024,14,44444984,88',Jordan Obita (Hibernian) Substitution at 88',2024-12-24 06:00:00
12724,710024,15,44445145,90'+4',Jack Mackenzie (Aberdeen) Yellow Card at 94',2024-12-24 06:00:00
12724,710024,16,44445146,90'+4',Martin Boyle (Hibernian) Yellow Card at 94',2024-12-24 06:00:00
12724,710024,17,44457244,90'+6',Nectarios Triantis (Hibernian) Yellow Card at 96',2024-12-24 06:00:00
12724,710025,0,44449154,26',Ryan Strain (Dundee United) Yellow Card at 26',2024-12-23 05:56:13
12724,710025,1,44449393,59',Reo Hatate (Celtic) Yellow Card at 59',2024-12-23 05:56:13
12724,710025,2,44449402,61',Luis Palma (Celtic) Substitution at 61',2024-12-23 05:56:13
12724,710025,3,44449403,61',Adam Idah (Celtic) Substitution at 61',2024-12-25 05:49:45
12724,710025,4,44449442,74',Jort van der Sande (Dundee United) Substitution at 74',2024-12-23 05:56:13
12724,710025,5,44449478,77',Paulo Bernardo (Celtic) Substitution at 77',2024-12-23 05:56:13
12724,710025,6,44449493,80',Kristijan Trapanovski (Dundee United) Substitution at 80',2024-12-23 05:56:13
12724,710025,7,44449494,80',Ross Docherty (Dundee United) Substitution at 80',2024-12-23 05:56:13
12724,710025,8,44449554,86',Arne Engels (Celtic) Substitution at 86',2024-12-23 05:56:13
12724,710025,9,44449612,89',Kristijan Trapanovski (Dundee United) Yellow Card at 89',2024-12-23 05:56:13
12724,710025,10,44449613,90',Richard Odada (Dundee United) Substitution at 90',2024-12-23 05:56:13
12724,710026,0,44451583,16',James Penrice (Heart of Midlothian) Goal at 16',2024-12-23 05:56:13
12724,710026,1,44452287,42',Cameron Devlin (Heart of Midlothian) Yellow Card at 42',2024-12-23 05:56:13
12724,710026,2,44452513,45',Graham Carey (St Johnstone) Substitution at 45',2024-12-23 05:56:13
12724,710026,3,44452579,53',Graham Carey (St Johnstone) Penalty - Scored at 53',2024-12-23 05:56:13
12724,710026,4,44452616,58',Blair Spittal (Heart of Midlothian) Goal at 58',2024-12-23 05:56:13
12724,710026,5,44452654,61',Alan Forrest (Heart of Midlothian) Substitution at 61',2024-12-23 05:56:13
12724,710026,6,44452902,80',Kenneth Vargas (Heart of Midlothian) Substitution at 80',2024-12-23 05:56:13
12724,710026,7,44452925,83',Sven Sprangler (St Johnstone) Yellow Card at 83',2024-12-23 05:56:13
12724,710026,8,44452934,83',Matt Smith (St Johnstone) Substitution at 83',2024-12-23 05:56:13
12724,710026,9,44452935,83',David Keltjens (St Johnstone) Substitution at 83',2024-12-23 05:56:13
12724,710026,10,44453120,90'+4',Kenneth Vargas (Heart of Midlothian) Yellow Card at 94',2024-12-23 05:56:13
12724,710026,11,44453148,90'+4',Liam Boyce (Heart of Midlothian) Substitution at 94',2024-12-23 05:56:13
12724,710027,0,44435815,17',Liam Gordon (Motherwell) Goal at 17',2024-12-21 06:01:45
12724,710027,1,44436333,38',Ewan Wilson (Motherwell) Substitution at 38',2024-12-21 06:01:45
12724,710027,2,44436469,45',David Watson (Kilmarnock) Yellow Card at 45',2024-12-21 06:01:45
12724,710027,3,44436898,51',Bobby Wales (Kilmarnock) Substitution at 51',2024-12-21 06:01:45
12724,710027,4,44436990,56',Harrison Patton (Motherwell) Yellow Card at 56',2024-12-21 06:01:45
12724,710027,5,44437333,69',Tom Sparrow (Motherwell) Substitution at 69',2024-12-21 06:01:45
12724,710027,6,44437334,69',Davor Zdravkovski (Motherwell) Substitution at 69',2024-12-21 06:01:45
12724,710027,7,44437399,71',Danny Armstrong (Kilmarnock) Substitution at 71',2024-12-21 06:01:45
12724,710027,8,44437400,71',Kyle Magennis (Kilmarnock) Substitution at 71',2024-12-21 06:01:45
12724,710027,9,44437463,74',Liam Polworth (Kilmarnock) Goal at 74',2024-12-21 06:01:45
12724,710027,10,44457234,74',Liam Polworth (Kilmarnock) Yellow Card at 74',2024-12-24 06:00:00
12724,710027,11,44437536,77',Dan Casey (Motherwell) Red Card at 77',2024-12-24 06:00:00
12724,710027,12,44437577,78',Danny Armstrong (Kilmarnock) Yellow Card at 78',2024-12-24 06:00:00
12724,710027,13,44437745,84',Tawanda Maswanhise (Motherwell) Substitution at 84',2024-12-24 06:00:00
12724,710027,14,44437746,85',Moses Ebiye (Motherwell) Substitution at 85',2024-12-24 06:00:00
12724,710027,15,44437747,85',Joe Wright (Kilmarnock) Yellow Card at 85',2024-12-24 06:00:00
12724,710027,16,44437950,90'+3',Kyle Magennis (Kilmarnock) Yellow Card at 93',2024-12-24 06:00:00
12724,710027,17,44437966,90'+4',Rory McKenzie (Kilmarnock) Substitution at 94',2024-12-24 06:00:00
12724,710028,0,44443015,46',Václav Cerný (Rangers) Goal at 46',2024-12-22 05:56:47
12724,710028,1,44443274,50',Mohamad Sylla (Dundee) Yellow Card at 50',2024-12-22 05:56:47
12724,710028,2,44443893,62',Nedim Bajrami (Rangers) Substitution at 62',2024-12-22 05:56:47
12724,710028,3,44444090,65',Julien Vetro (Dundee) Substitution at 65',2024-12-22 05:56:47
12724,710028,4,44444091,65',Simon Murray (Dundee) Substitution at 65',2024-12-22 05:56:47
12724,710028,5,44444171,67',Robin Pröpper (Rangers) Yellow Card at 67',2024-12-22 05:56:47
12724,710028,6,44444508,74',Jefte Vital Da Silva Dias (Rangers) Yellow Card at 74',2024-12-22 05:56:47
12724,710028,7,44444509,75',Ross McCausland (Rangers) Substitution at 75',2024-12-22 05:56:47
12724,710028,8,44444883,84',Ridvan Yilmaz (Rangers) Substitution at 84',2024-12-22 05:56:47
12724,710028,9,44444884,84',Cyriel Dessers (Rangers) Substitution at 84',2024-12-22 05:56:47
12724,710028,10,44445171,90'+2',Josh Mulligan (Dundee) Yellow Card at 92',2024-12-22 05:56:47
12724,710029,0,44440853,13',Scott Tanser (St Mirren) Yellow Card at 13',2024-12-22 05:56:47
12724,710029,1,44441267,27',Alex Iacovitti (St Mirren) Goal at 27',2024-12-22 05:56:47
12724,710029,2,44442766,45',Aidan Denholm (Ross County) Substitution at 45',2024-12-22 05:56:47
12724,710029,3,44442944,46',Michee Efete (Ross County) Goal at 46',2024-12-22 05:56:47
12724,710029,4,44457235,54',Jordan White (Ross County) Yellow Card at 54',2024-12-24 06:00:00
12724,710029,5,44443478,55',Scott Tanser (St Mirren) Red Card at 55',2024-12-24 06:00:00
12724,710029,6,44443764,61',Elvis Bwomono (St Mirren) Yellow Card at 61',2024-12-24 06:00:00
12724,710029,7,44444236,68',Josh Reid (Ross County) Substitution at 68',2024-12-24 06:00:00
12724,710029,8,44444237,68',Eamonn Brophy (Ross County) Substitution at 68',2024-12-24 06:00:00
12724,710029,9,44444562,76',Alexander Gogic (St Mirren) Substitution at 76',2024-12-24 06:00:00
12724,710029,10,44444563,77',Jonah Ayunga (St Mirren) Substitution at 77',2024-12-24 06:00:00
12724,710029,11,44445007,89',Oisin Smyth (St Mirren) Goal at 89',2024-12-24 06:00:00
12724,710029,12,44445053,90',Killian Phillips (St Mirren) Yellow Card at 90',2024-12-24 06:00:00
12724,710029,13,44445132,90'+2',Caolan Boyd-Munce (St Mirren) Substitution at 92',2024-12-24 06:00:00
12724,710029,14,44445203,90'+5',Dennis Adeniran (St Mirren) Substitution at 95',2024-12-24 06:00:00
12724,710030,0,44459179,9',Kye Rowles (Heart of Midlothian) Own Goal at 9',2024-12-27 05:51:00
12724,710030,1,44459217,28',Cameron Devlin (Heart of Midlothian) Yellow Card at 28',2024-12-27 05:51:00
12724,710030,2,44459236,35',Rocky Bushiri (Hibernian) Yellow Card at 35',2024-12-27 05:51:00
12724,710030,3,44459259,45'+2',Rocky Bushiri (Hibernian) Own Goal at 47',2024-12-27 05:51:00
12724,710030,4,44459338,68',Dwight Gayle (Hibernian) Substitution at 68',2024-12-27 05:51:00
12724,710030,5,44459339,69',Kwon Hyeok-Kyu (Hibernian) Substitution at 69',2024-12-27 05:51:00
12724,710030,6,44459340,70',Yan Dhanda (Heart of Midlothian) Substitution at 70',2024-12-27 05:51:00
12724,710030,7,44459341,71',Craig Halkett (Heart of Midlothian) Yellow Card at 71',2024-12-27 05:51:00
12724,710030,8,44459367,77',Lewis Miller (Hibernian) Substitution at 77',2024-12-27 05:51:00
12724,710030,9,44459368,78',Dwight Gayle (Hibernian) Goal at 78',2024-12-27 05:51:00
12724,710030,10,44459369,78',Malachi Boateng (Heart of Midlothian) Substitution at 78',2024-12-27 05:51:00
12724,710030,11,44459373,79',Kenneth Vargas (Heart of Midlothian) Substitution at 79',2024-12-27 05:51:00
12724,710030,12,44459405,85',Liam Boyce (Heart of Midlothian) Substitution at 85',2024-12-27 05:51:00
12724,710030,13,44459406,85',Jordan Obita (Hibernian) Substitution at 85',2024-12-27 05:51:00
12724,710031,0,44463116,19',Robin Pröpper (Rangers) Substitution at 19',2024-12-27 05:51:00
12724,710031,1,44463152,28',Jack Butland (Rangers) Yellow Card at 28',2024-12-27 05:51:00
12724,710031,2,44463162,30',Oisin Smyth (St Mirren) Penalty - Scored at 30',2024-12-27 05:51:00
12724,710031,3,44463168,37',Václav Cerný (Rangers) Yellow Card at 37',2024-12-27 05:51:00
12724,710031,4,44463181,45'+4',Mohammed Diomande (Rangers) Yellow Card at 49',2024-12-27 05:51:00
12724,710031,5,44463253,45',Nicolas Raskin (Rangers) Substitution at 45',2024-12-27 05:51:00
12724,710031,6,44463254,45',Danilo (Rangers) Substitution at 45',2024-12-28 05:50:06
12724,710031,7,44463313,59',Roland Idowu (St Mirren) Yellow Card at 59',2024-12-27 05:51:00
12724,710031,8,44463321,61',Danilo (Rangers) Goal at 61',2024-12-28 05:50:06
12724,710031,9,44463331,63',Alex Iacovitti (St Mirren) Substitution at 63',2024-12-27 05:51:00
12724,710031,10,44463332,63',Jonah Ayunga (St Mirren) Substitution at 63',2024-12-27 05:51:00
12724,710031,11,44463368,74',Caolan Boyd-Munce (St Mirren) Substitution at 74',2024-12-27 05:51:00
12724,710031,12,44463391,77',Ridvan Yilmaz (Rangers) Substitution at 77',2024-12-28 05:50:06
12724,710031,13,44463398,82',Cyriel Dessers (Rangers) Substitution at 82',2024-12-27 05:51:00
12724,710031,14,44463400,82',Callum Penman (St Mirren) Substitution at 82',2024-12-28 05:50:06
12724,710031,15,44463399,83',Evan Mooney (St Mirren) Substitution at 83',2024-12-28 05:50:06
12724,710031,16,44463404,90'+3',Caolan Boyd-Munce (St Mirren) Goal at 93',2024-12-27 05:51:00
12724,710032,0,44460828,44',Mackenzie Kirk (St Johnstone) Goal at 44',2024-12-27 05:51:00
12724,710032,1,44461229,51',Glenn Middleton (Dundee United) Goal at 51',2024-12-27 05:51:00
12724,710032,2,44461553,60',Sam Dalby (Dundee United) Goal at 60',2024-12-27 05:51:00
12724,710032,3,44461629,62',Nicholas Clark (St Johnstone) Substitution at 62',2024-12-27 05:51:00
12724,710032,4,44461630,62',Adama Sidibeh (St Johnstone) Substitution at 62',2024-12-27 05:51:00
12724,710032,5,44462009,71',Ross Docherty (Dundee United) Substitution at 71',2024-12-27 05:51:00
12724,710032,6,44462010,71',Kristijan Trapanovski (Dundee United) Substitution at 71',2024-12-27 05:51:00
12724,710032,7,44462080,73',Matt Smith (St Johnstone) Substitution at 73',2024-12-27 05:51:00
12724,710032,8,44462354,80',Jack Sanders (St Johnstone) Yellow Card at 80',2024-12-27 05:51:00
12724,710032,9,44462355,81',Ross Docherty (Dundee United) Yellow Card at 81',2024-12-27 05:51:00
12724,710032,10,44462478,82',Luca Stephenson (Dundee United) Substitution at 82',2024-12-27 05:51:00
12724,710032,11,44462479,82',Jort van der Sande (Dundee United) Substitution at 82',2024-12-27 05:51:00
12724,710032,12,44462548,85',Adama Sidibeh (St Johnstone) Yellow Card at 85',2024-12-27 05:51:00
12724,710032,13,44462605,86',Aaron Essel (St Johnstone) Substitution at 86',2024-12-27 05:51:00
12724,710032,14,44462675,87',Declan Gallagher (Dundee United) Red Card at 87',2024-12-27 05:51:00
12724,710032,15,44462920,90'+4',Ross Graham (Dundee United) Substitution at 94',2024-12-27 05:51:00
12724,710033,0,44459824,11',Tawanda Maswanhise (Motherwell) Yellow Card at 11',2024-12-27 05:51:00
12724,710033,1,44460701,41',Tony Watt (Motherwell) Yellow Card at 41',2024-12-27 05:51:00
12724,710033,2,44460731,42',Dan Casey (Motherwell) Yellow Card at 42',2024-12-27 05:51:00
12724,710033,3,44460835,45'+1',Arne Engels (Celtic) Penalty - Scored at 46',2024-12-27 05:51:00
12724,710033,4,44460900,45'+4',Adam Idah (Celtic) Yellow Card at 49',2024-12-27 05:51:00
12724,710033,5,44460925,45'+5',Tom Sparrow (Motherwell) Yellow Card at 50',2024-12-27 05:51:00
12724,710033,6,44461444,57',Daizen Maeda (Celtic) Goal at 57',2024-12-27 05:51:00
12724,710033,7,44461717,63',Nicolas Gerrit Kühn (Celtic) Substitution at 63',2024-12-27 05:51:00
12724,710033,8,44461718,63',Kyogo Furuhashi (Celtic) Substitution at 63',2024-12-27 05:51:00
12724,710033,9,44461719,63',Reo Hatate (Celtic) Substitution at 63',2024-12-27 05:51:00
12724,710033,10,44461720,63',Andy Halliday (Motherwell) Substitution at 63',2024-12-27 05:51:00
12724,710033,11,44461721,63',Apostolos Stamatelopoulos (Motherwell) Substitution at 63',2024-12-27 05:51:00
12724,710033,12,44462007,71',Harrison Patton (Motherwell) Yellow Card at 71',2024-12-27 05:51:00
12724,710033,13,44462067,72',Luke McCowan (Celtic) Substitution at 72',2024-12-27 05:51:00
12724,710033,14,44462068,72',Sam Nicholson (Motherwell) Substitution at 72',2024-12-27 05:51:00
12724,710033,15,44462102,74',Nicolas Gerrit Kühn (Celtic) Goal at 74',2024-12-27 05:51:00
12724,710033,16,44462331,78',Álex Valle (Celtic) Substitution at 78',2024-12-27 05:51:00
12724,710033,17,44462332,79',Jair Tavares (Motherwell) Substitution at 79',2024-12-27 05:51:00
12724,710033,18,44462333,79',Stephen O'Donnell (Motherwell) Substitution at 79',2024-12-27 05:51:00
12724,710033,19,44462406,81',Reo Hatate (Celtic) Goal at 81',2024-12-27 05:51:00
12724,710034,0,44460184,23',Noah Chilvers (Ross County) Goal at 23',2024-12-27 05:51:00
12724,710034,1,44460439,29',Kacper Lopata (Ross County) Yellow Card at 29',2024-12-27 05:51:00
