seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12612,703050,128,43556103,120',"Goal! FC Würzburger Kickers 2(3), TSG Hoffenheim 2(5). Julian Justvan (TSG Hoffenheim) converts the penalty with a left footed shot to the bottom right corner.",2024-08-18 05:56:17
12612,703050,129,-1,120',"Penalty Shootout ends, FC Würzburger Kickers 2(3), TSG Hoffenheim 2(5).",2024-08-18 05:56:17
12612,703050,130,-1,,"Match ends, FC Würzburger Kickers 2(3), TSG Hoffenheim 2(5).",2024-08-18 05:56:17
12612,703051,0,-1,,Lineups are announced and players are warming up.,2024-08-19 05:41:14
12612,703051,1,43574042,,First Half begins.,2024-08-19 05:41:14
12612,703051,2,-1,2',Delay in match because of an injury Phillip Tietz (FC Augsburg).,2024-08-19 05:41:14
12612,703051,3,-1,2',Delay over. They are ready to continue.,2024-08-19 05:41:14
12612,703051,4,43574068,4',"Corner, FC Viktoria 1889 Berlin. Conceded by Dimitris Giannoulis.",2024-08-19 05:41:14
12612,703051,5,43574078,4',Attempt missed. Nicolas Hebisch (FC Viktoria 1889 Berlin) header from the centre of the box misses to the left. Assisted by Rajk Lisinski with a cross following a corner.,2024-08-19 05:41:14
12612,703051,6,43574070,4',"Goal! FC Viktoria 1889 Berlin 1, FC Augsburg 0. Aidan Liu (FC Viktoria 1889 Berlin) left footed shot from the left side of the six yard box to the top right corner. Assisted by Nicolas Hebisch following a corner.",2024-08-19 05:41:14
12612,703051,7,43574118,6',Dimitris Giannoulis (FC Augsburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703051,8,43574118,6',Foul by Meisour Mohamed (FC Viktoria 1889 Berlin).,2024-08-19 05:41:14
12612,703051,9,43574081,7',"Corner, FC Augsburg. Conceded by Aidan Liu.",2024-08-19 05:41:14
12612,703051,10,43574090,8',"Corner, FC Augsburg. Conceded by Alexander Dikarev.",2024-08-19 05:41:14
12612,703051,11,43574096,9',Attempt saved. Dimitris Giannoulis (FC Augsburg) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Jeffrey Gouweleeuw.,2024-08-19 05:41:14
12612,703051,12,43574110,10',Attempt missed. Samuel Essende (FC Augsburg) right footed shot from the centre of the box misses to the right. Assisted by Jeffrey Gouweleeuw.,2024-08-19 05:41:14
12612,703051,13,43574111,11',"Offside, FC Viktoria 1889 Berlin. Julien Damelang is caught offside.",2024-08-19 05:41:14
12612,703051,14,43574129,15',"Corner, FC Augsburg. Conceded by Rajk Lisinski.",2024-08-19 05:41:14
12612,703051,15,43574137,18',"Offside, FC Viktoria 1889 Berlin. Julien Damelang is caught offside.",2024-08-19 05:41:14
12612,703051,16,43574153,19',Dimitris Giannoulis (FC Augsburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703051,17,43574153,19',Foul by Metehan Yildirim (FC Viktoria 1889 Berlin).,2024-08-19 05:41:14
12612,703051,18,43574163,22',"Corner, FC Augsburg. Conceded by Jan Lippegaus.",2024-08-19 05:41:14
12612,703051,19,43574195,24',Phillip Tietz (FC Augsburg) hits the left post with a header from the centre of the box. Assisted by Mads Pedersen with a cross.,2024-08-19 05:41:14
12612,703051,20,-1,24',"Corner, FC Augsburg. Conceded by Larry-Nana Oellers.",2024-08-19 05:41:14
12612,703051,21,43574197,24',Attempt missed. Mads Pedersen (FC Augsburg) left footed shot from outside the box misses to the left. Assisted by Arne Engels following a corner.,2024-08-19 05:41:14
12612,703051,22,-1,25',Delay in match because of an injury Mads Pedersen (FC Augsburg).,2024-08-19 05:41:14
