seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12815,715664,15,44489431,90'+3',Daniel Mancini (Panathinaikos) Substitution at 93',2025-01-06 05:42:47
12815,715664,16,44489432,90'+4',Adam Gnezda Cerin (Panathinaikos) Substitution at 94',2025-01-06 05:42:47
12815,715664,17,44489434,90'+5',Shola Shoretire (PAOK Salonika) Yellow Card at 95',2025-01-06 05:42:47
12815,715665,0,44487304,18',Jens Jonsson (AEK Athens) Goal at 18',2025-01-06 05:42:47
12815,715665,1,44487749,45'+1',Paolo Fernandes (AEK Athens) Yellow Card at 46',2025-01-06 05:42:47
12815,715665,2,44488089,52',Levi García (AEK Athens) Goal at 52',2025-01-06 05:42:47
12815,715665,3,44488114,54',Anthony Martial (AEK Athens) Goal at 54',2025-01-06 05:42:47
12815,715665,4,44488180,58',Franco Ferrari (Volos NFC) Yellow Card at 58',2025-01-06 05:42:47
12815,715665,5,44488218,60',Frantzdy Pierrot (AEK Athens) Substitution at 60',2025-01-06 05:42:47
12815,715665,6,44488219,60',Mijat Gacinovic (AEK Athens) Substitution at 60',2025-01-06 05:42:47
12815,715665,7,44488220,60',Roberto Pereyra (AEK Athens) Substitution at 60',2025-01-06 05:42:47
12815,715665,8,44488221,61',Lazaros Lamprou (Volos NFC) Substitution at 61',2025-01-06 05:42:47
12815,715665,9,44488233,63',Jens Jonsson (AEK Athens) Yellow Card at 63',2025-01-06 05:42:47
12815,715665,10,44488259,66',Petros Mantalos (AEK Athens) Substitution at 66',2025-01-06 05:42:47
12815,715665,11,44488281,70',Márk Koszta (Volos NFC) Goal at 70',2025-01-06 05:42:47
12815,715665,12,44488322,76',Erik Lamela (AEK Athens) Substitution at 76',2025-01-06 05:42:47
12815,715665,13,44488360,80',Pedro Perez Conde (Volos NFC) Substitution at 80',2025-01-06 05:42:47
12815,715665,14,44488410,86',Frantzdy Pierrot (AEK Athens) Goal at 86',2025-01-06 05:42:47
12815,715665,15,44488464,90'+4',Pedro Perez Conde (Volos NFC) Goal at 94',2025-01-06 05:42:47
12815,715666,0,44489988,27',Facundo Pérez (Panetolikos) Yellow Card at 27',2025-01-07 05:44:45
12815,715666,1,44489995,35',Daniel Kuri (Panetolikos) Yellow Card at 35',2025-01-07 05:44:45
12815,715666,2,44489998,45'+5',Ayoub El Kaabi (Olympiacos) Penalty - Scored at 50',2025-01-07 05:44:45
12815,715666,3,44489999,45'+5',Ayoub El Kaabi (Olympiacos) Yellow Card at 50',2025-01-07 05:44:45
12815,715666,4,44490036,51',Facundo Pérez (Panetolikos) Red Card at 51',2025-01-07 05:44:45
12815,715666,5,44490057,63',Andrés Roa (Panetolikos) Substitution at 63',2025-01-07 05:44:45
12815,715666,6,44490058,63',Miguel Luís (Panetolikos) Substitution at 63',2025-01-07 05:44:45
12815,715666,7,44490059,64',Christos Belevonis (Panetolikos) Substitution at 64',2025-01-07 05:44:45
12815,715666,8,44490074,70',Chiquinho (Olympiacos) Goal at 70',2025-01-08 05:43:41
12815,715666,9,44490081,71',Charalambos Kostoulas (Olympiacos) Substitution at 71',2025-01-07 05:44:45
12815,715666,10,44490082,72',Dani García (Olympiacos) Substitution at 72',2025-01-07 05:44:45
12815,715666,11,44490104,81',Antonis Papakanellos (Olympiacos) Substitution at 81',2025-01-07 05:44:45
12815,715666,12,44490105,81',Marko Stamenic (Olympiacos) Substitution at 81',2025-01-07 05:44:45
12815,715666,13,44490106,81',Giorgos Agapakis (Panetolikos) Substitution at 81',2025-01-07 05:44:45
12815,715666,14,44490107,82',Vangelis Nikolaou (Panetolikos) Substitution at 82',2025-01-07 05:44:45
12815,715666,15,44490109,85',Roman Yaremchuk (Olympiacos) Substitution at 85',2025-01-07 05:44:45
12815,715667,0,44486142,17',Panagiotis Vichos (Levadiakos) Yellow Card at 17',2025-01-06 05:42:47
12815,715667,1,44486160,22',Aristotelis Karasalidis (Panserraikos FC) Yellow Card at 22',2025-01-06 05:42:47
12815,715667,2,44486312,48',Zisis Chatzistravos (Panserraikos FC) Yellow Card at 48',2025-01-06 05:42:47
12815,715667,3,44486432,58',Giannis Gianniotas (Levadiakos) Substitution at 58',2025-01-06 05:42:47
12815,715667,4,44486565,68',José Romo (Levadiakos) Substitution at 68',2025-01-06 05:42:47
12815,715667,5,44486637,74',Georgios Katris (Levadiakos) Yellow Card at 74',2025-01-06 05:42:47
12815,715667,6,44486654,75',Panagiotis Deligiannidis (Panserraikos FC) Substitution at 75',2025-01-06 05:42:47
12815,715667,7,44486700,76',Ioannis Kosti (Levadiakos) Yellow Card at 76',2025-01-06 05:42:47
12815,715667,8,44486701,77',Jérémy Gelin (Panserraikos FC) Red Card at 77',2025-01-06 05:42:47
12815,715667,9,44486725,78',Alen Ozbolt (Levadiakos) Substitution at 78',2025-01-06 05:42:47
12815,715667,10,44486766,80',Angelos Liasos (Panserraikos FC) Substitution at 80',2025-01-06 05:42:47
12815,715667,11,44486805,83',Giannis Gianniotas (Levadiakos) Goal at 83',2025-01-06 05:42:47
12815,715667,12,44486840,84',Zini (Levadiakos) Yellow Card at 84',2025-01-06 05:42:47
12815,715667,13,44486881,86',Marios Sofianos (Panserraikos FC) Substitution at 86',2025-01-06 05:42:47
12815,715667,14,44486882,86',Nikola Terzic (Panserraikos FC) Substitution at 86',2025-01-06 05:42:47
12815,715667,15,44486923,90',Ioannis Kosti (Levadiakos) Red Card at 90',2025-01-06 05:42:47
12815,715668,0,44486991,28',Vasilios Lampropoulos (OFI Crete) Yellow Card at 28',2025-01-06 05:42:47
12815,715668,1,44487050,32',Lorenzo Morón (Aris) Yellow Card at 32',2025-01-06 05:42:47
12815,715668,2,44487097,35',Thiago Thomas Nuss (OFI Crete) Yellow Card at 35',2025-01-06 05:42:47
12815,715668,3,44487111,36',Jakub Brabec (Aris) Yellow Card at 36',2025-01-06 05:42:47
12815,715668,4,44487518,45',Lindsay Rose (Aris) Substitution at 45',2025-01-06 05:42:47
12815,715668,5,44487748,56',Fabiano (Aris) Yellow Card at 56',2025-01-07 05:44:45
12815,715668,6,44487755,58',Borja González (OFI Crete) Goal at 58',2025-01-06 05:42:47
12815,715668,7,44487818,59',Clayton Diandy (Aris) Substitution at 59',2025-01-06 05:42:47
12815,715668,8,44487819,59',Álvaro Zamora (Aris) Substitution at 59',2025-01-06 05:42:47
12815,715668,9,44487852,62',Clayton Diandy (Aris) Yellow Card at 62',2025-01-06 05:42:47
12815,715668,10,44487967,70',Andrew Jung (OFI Crete) Goal at 70',2025-01-06 05:42:47
12815,715668,11,44488001,72',Ioannis Fetfatzidis (Aris) Substitution at 72',2025-01-06 05:42:47
12815,715668,12,44488068,79',Álvaro Zamora (Aris) Red Card at 79',2025-01-06 05:42:47
12815,715668,13,44488173,87',Giannis Apostolakis (OFI Crete) Substitution at 87',2025-01-06 05:42:47
12815,715668,14,44488174,87',Giannis Theodosoulakis (OFI Crete) Substitution at 87',2025-01-06 05:42:47
12815,715668,15,44488175,88',Bressan (OFI Crete) Substitution at 88',2025-01-06 05:42:47
12815,715668,16,44488184,89',Fabiano (Aris) Red Card at 89',2025-01-07 05:44:45
12815,715668,17,44488247,90'+2',Leroy Abanda (OFI Crete) Substitution at 92',2025-01-06 05:42:47
12815,715668,18,44488248,90'+3',Eddie Salcedo (OFI Crete) Substitution at 93',2025-01-06 05:42:47
12815,715668,19,44488258,90'+6',Giannis Theodosoulakis (OFI Crete) Yellow Card at 96',2025-01-06 05:42:47
12815,715669,0,44488829,25',Julián Bartolo (Asteras Tripoli) Yellow Card at 25',2025-01-06 05:42:47
12815,715669,1,44488835,30',Rubén García Canales (Asteras Tripoli) Substitution at 30',2025-01-06 05:42:47
12815,715669,2,44488872,38',Miquel Muñoz (Asteras Tripoli) Yellow Card at 38',2025-01-06 05:42:47
12815,715669,3,44489046,45',Theocharis Tsiggaras (Atromitos) Substitution at 45',2025-01-06 05:42:47
12815,715669,4,44489047,45',Konstantinos Pomonis (Atromitos) Substitution at 45',2025-01-06 05:42:47
12815,715669,5,44489128,61',Dimitrios Kaloskamis (Atromitos) Substitution at 61',2025-01-06 05:42:47
12815,715669,6,44489145,69',Fanis Tzandaris (Asteras Tripoli) Substitution at 69',2025-01-06 05:42:47
12815,715669,7,44489146,70',Giorgos Tzovaras (Atromitos) Substitution at 70',2025-01-06 05:42:47
12815,715669,8,44489147,70',Dimitrios Stavropoulos (Atromitos) Substitution at 70',2025-01-06 05:42:47
12815,715669,9,44489148,71',Konstantinos Pomonis (Atromitos) Yellow Card at 71',2025-01-06 05:42:47
12815,715669,10,44489151,78',Francesc Regis (Asteras Tripoli) Substitution at 78',2025-01-06 05:42:47
12815,715669,11,44489152,79',Oluwatobiloba Alagbe (Asteras Tripoli) Goal at 79',2025-01-06 05:42:47
12815,715669,12,44489160,80',Fanis Tzandaris (Asteras Tripoli) Yellow Card at 80',2025-01-06 05:42:47
12815,715669,13,44489163,85',Dimitrios Stavropoulos (Atromitos) Yellow Card at 85',2025-01-06 05:42:47
12815,715669,14,44489180,90'+2',Federico Álvarez (Asteras Tripoli) Yellow Card at 92',2025-01-06 05:42:47
12815,715670,0,44480312,28',Javier Matilla (Athens Kallithea) Goal at 28',2025-01-05 05:45:30
12815,715670,1,44481061,45',Ángelo Henríquez (Lamia) Substitution at 45',2025-01-05 05:45:30
12815,715670,2,44481062,45',Bilal Mazhar (Lamia) Substitution at 45',2025-01-05 05:45:30
12815,715670,3,44481241,52',Giannis Loukinas (Athens Kallithea) Goal at 52',2025-01-05 05:45:30
12815,715670,4,44481473,58',Vedad Radonja (Lamia) Substitution at 58',2025-01-05 05:45:30
12815,715670,5,44481750,65',Samba Diba (Athens Kallithea) Substitution at 65',2025-01-05 05:45:30
12815,715670,6,44481857,69',Gustavo Furtado (Lamia) Goal at 69',2025-01-05 05:45:30
12815,715670,7,44482075,75',Dimitrios Siovas (Lamia) Red Card at 75',2025-01-05 05:45:30
12815,715670,8,44482157,76',Matej Hanousek (Athens Kallithea) Substitution at 76',2025-01-05 05:45:30
12815,715670,9,44482158,77',Georgios Manthatis (Athens Kallithea) Substitution at 77',2025-01-05 05:45:30
12815,715670,10,44482363,82',Roberts Uldrikis (Athens Kallithea) Substitution at 82',2025-01-05 05:45:30
12815,715670,11,44482543,86',Léo Andrade (Lamia) Substitution at 86',2025-01-05 05:45:30
12815,715670,12,44482544,86',Toshio Lake (Lamia) Substitution at 86',2025-01-05 05:45:30
12815,715671,0,44504512,32',Angelos Liasos (Panserraikos FC) Yellow Card at 32',2025-01-13 05:36:14
12815,715671,1,44504593,36',Filip Djuricic (Panathinaikos) Yellow Card at 36',2025-01-13 05:36:14
12815,715671,2,44504617,38',Mateus Tetê (Panathinaikos) Goal at 38',2025-01-13 05:36:14
12815,715671,3,44505126,45',Giorgos Nikas (Panathinaikos) Substitution at 45',2025-01-13 05:36:14
12815,715671,4,44505170,48',Adam Gnezda Cerin (Panathinaikos) Goal at 48',2025-01-13 05:36:14
12815,715671,5,44505348,56',Mathías Tomás (Panserraikos FC) Substitution at 56',2025-01-13 05:36:14
12815,715671,6,44505450,64',Jefté (Panserraikos FC) Goal at 64',2025-01-13 05:36:14
12815,715671,7,44505525,70',Bartlomiej Dragowski (Panathinaikos) Red Card at 70',2025-01-13 05:36:14
12815,715671,8,44505586,75',Yuri Lodygin (Panathinaikos) Substitution at 75',2025-01-13 05:36:14
12815,715671,9,44505587,76',Jefté (Panserraikos FC) Penalty - Scored at 76',2025-01-13 05:36:14
12815,715671,10,44505620,78',Nemanja Maksimovic (Panathinaikos) Yellow Card at 78',2025-01-13 05:36:14
12815,715671,11,44505621,78',Panagiotis Deligiannidis (Panserraikos FC) Yellow Card at 78',2025-01-13 05:36:14
12815,715671,12,44505690,83',Emil Bergström (Panserraikos FC) Yellow Card at 83',2025-01-13 05:36:14
12815,715671,13,44505713,85',Marios Sofianos (Panserraikos FC) Substitution at 85',2025-01-13 05:36:14
12815,715671,14,44505749,85',Gabriel (Panserraikos FC) Substitution at 85',2025-01-13 05:36:14
12815,715671,15,44505774,87',Facundo Pellistri (Panathinaikos) Substitution at 87',2025-01-13 05:36:14
12815,715671,16,44505822,89',Gabriel (Panserraikos FC) Yellow Card at 89',2025-01-13 05:36:14
12815,715671,17,44505850,90'+1',Paschalis Staikos (Panserraikos FC) Yellow Card at 91',2025-01-13 05:36:14
12815,715671,18,44505989,90'+6',Alexandros Maskanakis (Panserraikos FC) Substitution at 96',2025-01-13 05:36:14
12815,715672,0,44508846,38',Christos Shelis (Panetolikos) Yellow Card at 38',2025-01-14 05:35:40
12815,715672,1,44508845,39',Julián Bartolo (Asteras Tripoli) Yellow Card at 39',2025-01-14 05:35:40
12815,715672,2,44508853,46',Francesc Regis (Asteras Tripoli) Goal at 46',2025-01-14 05:35:40
12815,715672,3,44508861,58',Eder Gonzalez (Asteras Tripoli) Substitution at 58',2025-01-14 05:35:40
12815,715672,4,44508862,60',Julián Bartolo (Asteras Tripoli) Goal at 60',2025-01-14 05:35:40
12815,715672,5,44508864,62',Michalis Bakakis (Panetolikos) Substitution at 62',2025-01-14 05:35:40
12815,715672,6,44508865,62',Andrés Roa (Panetolikos) Substitution at 62',2025-01-14 05:35:40
12815,715672,7,44508868,70',Sebastián Lomónaco (Panetolikos) Substitution at 70',2025-01-14 05:35:40
12815,715672,8,44508873,73',Epaminondas Pantelakis (Panetolikos) Yellow Card at 73',2025-01-14 05:35:40
12815,715672,9,44508874,74',Evgeni Yablonski (Asteras Tripoli) Substitution at 74',2025-01-14 05:35:40
12815,715672,10,44508881,84',Diamantis Chouchoumis (Asteras Tripoli) Substitution at 84',2025-01-14 05:35:40
12815,715672,11,44508882,84',Nikolaos Zouglis (Asteras Tripoli) Substitution at 84',2025-01-14 05:35:40
12815,715672,12,44508883,84',Fermín Ruiz (Panetolikos) Substitution at 84',2025-01-14 05:35:40
12815,715672,13,44508884,84',Kakonis Vasilios (Panetolikos) Substitution at 84',2025-01-14 05:35:40
12815,715673,0,44504522,5',Carlitos (Atromitos) Goal at 5',2025-01-14 05:35:40
12815,715673,1,44504771,19',Dimitrios Kaloskamis (Atromitos) Goal at 19',2025-01-13 05:36:14
12815,715673,2,44505149,38',Giorgos Tzovaras (Atromitos) Substitution at 38',2025-01-13 05:36:14
12815,715673,3,44505219,44',Gustavo Furtado (Lamia) Yellow Card at 44',2025-01-13 05:36:14
12815,715673,4,44505531,45',Vasebah Sakor (Lamia) Substitution at 45',2025-01-13 05:36:14
12815,715673,5,44505532,45',Sebastian Ring (Lamia) Substitution at 45',2025-01-13 05:36:14
12815,715673,6,44505533,45',Antonis Ntentakis (Lamia) Substitution at 45',2025-01-13 05:36:14
12815,715673,7,44505559,46',Sebastian Ring (Lamia) Yellow Card at 46',2025-01-13 05:36:14
12815,715673,8,44505607,51',Carlitos (Atromitos) Goal at 51',2025-01-14 05:35:40
12815,715673,9,44505682,56',Nicolaos Athanasiou (Atromitos) Yellow Card at 56',2025-01-13 05:36:14
12815,715673,10,44505806,62',Anestis Vlachomitros (Lamia) Substitution at 62',2025-01-13 05:36:14
12815,715673,11,44506036,72',Andreas Athanasakopoulos (Lamia) Substitution at 72',2025-01-13 05:36:14
12815,715673,12,44506037,74',Tom van Weert (Atromitos) Substitution at 74',2025-01-13 05:36:14
12815,715673,13,44506248,83',Brayan Palmezano (Atromitos) Substitution at 83',2025-01-13 05:36:14
12815,715673,14,44506322,87',Mansur (Atromitos) Yellow Card at 87',2025-01-13 05:36:14
12815,715673,15,44506460,90'+2',Theocharis Tsiggaras (Atromitos) Yellow Card at 92',2025-01-13 05:36:14
12815,715674,0,44508844,37',Alfredo Mejía (Levadiakos) Yellow Card at 37',2025-01-14 05:35:40
12815,715674,1,44508847,43',Paschalis Kassos (Levadiakos) Yellow Card at 43',2025-01-14 05:35:40
12815,715674,2,44508857,58',Panagiotis Liagas (Levadiakos) Yellow Card at 58',2025-01-14 05:35:40
12815,715674,3,44508858,63',Juan Ángel Neira (OFI Crete) Substitution at 63',2025-01-14 05:35:40
12815,715674,4,44508859,63',Eddie Salcedo (OFI Crete) Substitution at 63',2025-01-14 05:35:40
12815,715674,5,44508860,64',Giannis Gianniotas (Levadiakos) Substitution at 64',2025-01-14 05:35:40
12815,715674,6,44508867,75',Joel Abu Hanna (Levadiakos) Yellow Card at 75',2025-01-14 05:35:40
12815,715674,7,44508869,76',Levan Shengelia (OFI Crete) Yellow Card at 76',2025-01-14 05:35:40
12815,715674,8,44508871,76',Guillermo Balzi (Levadiakos) Yellow Card at 76',2025-01-14 05:35:40
12815,715674,9,44508872,77',Thiago Thomas Nuss (OFI Crete) Yellow Card at 77',2025-01-14 05:35:40
12815,715674,10,44508875,83',Enis Cokaj (Levadiakos) Yellow Card at 83',2025-01-14 05:35:40
12815,715674,11,44508878,86',Fabricio Pedrozo (Levadiakos) Substitution at 86',2025-01-14 05:35:40
12815,715674,12,44508879,86',Giannis Theodosoulakis (OFI Crete) Substitution at 86',2025-01-14 05:35:40
12815,715674,13,44508880,86',Leroy Abanda (OFI Crete) Substitution at 86',2025-01-14 05:35:40
12815,715674,14,44508885,90'+4',Konstantinos Plegas (Levadiakos) Substitution at 94',2025-01-14 05:35:40
12815,715674,15,44508886,90'+4',Zini (Levadiakos) Yellow Card at 94',2025-01-14 05:35:40
12815,715674,16,44508887,90'+4',José Romo (Levadiakos) Substitution at 94',2025-01-14 05:35:40
12815,715675,0,44500374,15',Enrique Saverio (Aris) Substitution at 15',2025-01-12 05:37:22
12815,715675,1,44500609,35',Lorenzo Morón (Aris) Goal at 35',2025-01-12 05:37:22
12815,715675,2,44500669,39',Martín Montoya (Aris) Yellow Card at 39',2025-01-12 05:37:22
12815,715675,3,44500670,39',Kristoffer Velde (Olympiacos) Yellow Card at 39',2025-01-12 05:37:22
12815,715675,4,44500950,45',Christos Mouzakitis (Olympiacos) Substitution at 45',2025-01-12 05:37:22
12815,715675,5,44500953,45',Charalambos Kostoulas (Olympiacos) Substitution at 45',2025-01-12 05:37:22
12815,715675,6,44500982,47',Enrique Saverio (Aris) Yellow Card at 47',2025-01-12 05:37:22
12815,715675,7,44500989,48',Ioannis Fetfatzidis (Aris) Substitution at 48',2025-01-12 05:37:22
12815,715675,8,44500990,50',Charalambos Kostoulas (Olympiacos) Goal at 50',2025-01-12 05:37:22
12815,715675,9,44501055,64',Christos Mouzakitis (Olympiacos) Yellow Card at 64',2025-01-12 05:37:22
12815,715675,10,44501086,72',Martín Montoya (Aris) Red Card at 72',2025-01-12 05:37:22
12815,715675,11,44501171,77',Costinha (Olympiacos) Substitution at 77',2025-01-14 05:35:40
12815,715675,12,44501172,79',Robin Quaison (Aris) Substitution at 79',2025-01-12 05:37:22
12815,715675,13,44501173,79',Lindsay Rose (Aris) Substitution at 79',2025-01-12 05:37:22
12815,715675,14,44501233,85',Roman Yaremchuk (Olympiacos) Substitution at 85',2025-01-12 05:37:22
12815,715675,15,44501320,90'+6',Charalambos Kostoulas (Olympiacos) Goal at 96',2025-01-12 05:37:22
12815,715675,16,44501374,90'+11',Marko Stamenic (Olympiacos) Substitution at 101',2025-01-12 05:37:22
12815,715676,0,44507749,5',Mijat Gacinovic (AEK Athens) Yellow Card at 5',2025-01-13 05:36:14
12815,715676,1,44507836,18',Gerasimos Mitoglou (AEK Athens) Goal at 18',2025-01-13 05:36:14
12815,715676,2,44507848,20',Alessandro Mercati (Athens Kallithea) Yellow Card at 20',2025-01-13 05:36:14
12815,715676,3,44508217,58',Robert Ljubicic (AEK Athens) Substitution at 58',2025-01-13 05:36:14
12815,715676,4,44508231,62',Georgios Vrakas (Athens Kallithea) Substitution at 62',2025-01-13 05:36:14
12815,715676,5,44508232,62',Samba Diba (Athens Kallithea) Substitution at 62',2025-01-13 05:36:14
12815,715676,6,44508259,67',Triantafyllos Pasalidis (Athens Kallithea) Yellow Card at 67',2025-01-13 05:36:14
12815,715676,7,44508264,69',Georgios Manthatis (Athens Kallithea) Substitution at 69',2025-01-13 05:36:14
12815,715676,8,44508265,70',Levi García (AEK Athens) Substitution at 70',2025-01-13 05:36:14
12815,715676,9,44508266,70',Roberto Pereyra (AEK Athens) Substitution at 70',2025-01-13 05:36:14
12815,715676,10,44508295,78',Anthony Martial (AEK Athens) Substitution at 78',2025-01-13 05:36:14
12815,715676,11,44508296,78',Erik Lamela (AEK Athens) Substitution at 78',2025-01-13 05:36:14
12815,715676,12,44508297,79',Roberts Uldrikis (Athens Kallithea) Substitution at 79',2025-01-13 05:36:14
12815,715676,13,44508298,79',Matej Hanousek (Athens Kallithea) Substitution at 79',2025-01-13 05:36:14
12815,715676,14,44508313,86',Mijat Gacinovic (AEK Athens) Red Card at 86',2025-01-13 05:36:14
12815,715676,15,44508342,90',Mor Ndiaye (Athens Kallithea) Yellow Card at 90',2025-01-13 05:36:14
12815,715676,16,44508349,90'+3',Erik Lamela (AEK Athens) Goal at 93',2025-01-13 05:36:14
12815,715677,0,44507099,5',Vieirinha (PAOK Salonika) Yellow Card at 5',2025-01-13 05:36:14
12815,715677,1,44507263,14',Giorgos Prountzos (Volos NFC) Substitution at 14',2025-01-13 05:36:14
12815,715677,2,44507601,41',Anastasios Tsokanis (Volos NFC) Yellow Card at 41',2025-01-13 05:36:14
12815,715677,3,44507636,45'+2',Daniel Sundgren (Volos NFC) Yellow Card at 47',2025-01-13 05:36:14
