seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12922,722254,64,44095939,65',Manuel Pérez (Astur) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,65,44096001,66',"Substitution, Real Valladolid. Luis Pérez replaces Raúl Chasco.",2024-10-31 05:23:49
12922,722254,66,44096002,66',"Substitution, Real Valladolid. Eray Cömert replaces Lucas Rosa.",2024-10-31 05:23:49
12922,722254,67,44096004,66',"Substitution, Real Valladolid. Mario Maroto replaces Kike Pérez.",2024-10-31 05:23:49
12922,722254,68,44096005,67',Cris Alonso (Astur) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,69,44096005,67',Foul by Mario Maroto (Real Valladolid).,2024-10-31 05:23:49
12922,722254,70,44096007,68',Foul by David Torres (Real Valladolid).,2024-10-31 05:23:49
12922,722254,71,44096007,68',Marcos Iglesias (Astur) wins a free kick on the right wing.,2024-10-31 05:23:49
12922,722254,72,44096062,68',David Torres (Real Valladolid) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,73,44096062,68',Foul by Marcos Iglesias (Astur).,2024-10-31 05:23:49
12922,722254,74,44096181,71',"Substitution, Astur. Sergio Álvarez replaces Marcos Iglesias.",2024-10-31 05:23:49
12922,722254,75,44096255,74',Attempt saved. Mario Maroto (Real Valladolid) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Iván Sánchez.,2024-10-31 05:23:49
12922,722254,76,44096302,75',Hand ball by Mario Maroto (Real Valladolid).,2024-10-31 05:23:49
12922,722254,77,44096359,76',"Substitution, Astur. Diego Mon replaces Michu.",2024-10-31 05:23:49
12922,722254,78,44096389,78',Attempt missed. Amath Ndiaye (Real Valladolid) left footed shot from a difficult angle on the left misses to the right. Assisted by Eray Cömert with a through ball.,2024-10-31 05:23:49
12922,722254,79,44096440,79',"Offside, Real Valladolid. Iván Sánchez is caught offside.",2024-10-31 05:23:49
12922,722254,80,44096466,80',"Substitution, Astur. Viti replaces Aser Martín.",2024-10-31 05:23:49
12922,722254,81,44096467,80',"Substitution, Astur. Miguel Plaza replaces Cris Alonso.",2024-10-31 05:23:49
12922,722254,82,44096535,81',"Corner, Real Valladolid. Conceded by Diego Mon.",2024-10-31 05:23:49
12922,722254,83,44096667,84',Attempt blocked. Chuki (Real Valladolid) left footed shot from outside the box is blocked. Assisted by Mario Maroto.,2024-10-31 05:23:49
12922,722254,84,44096669,84',"Corner, Real Valladolid. Conceded by Román Llavona.",2024-10-31 05:23:49
12922,722254,85,44096761,86',Luis Pérez (Real Valladolid) hits the right post with a right footed shot from a difficult angle and long range on the right. Assisted by Víctor Meseguer.,2024-10-31 05:23:49
12922,722254,86,44096734,87',"Corner, Real Valladolid. Conceded by Manuel Pérez.",2024-10-31 05:23:49
12922,722254,87,-1,90',Delay in match (Real Valladolid).,2024-10-31 05:23:49
12922,722254,88,-1,90',Delay over. They are ready to continue.,2024-10-31 05:23:49
12922,722254,89,-1,90'+1',Fourth official has announced 3 minutes of added time.,2024-10-31 05:23:49
12922,722254,90,44096848,90'+2',"Goal! Astur 1, Real Valladolid 4. Víctor Meseguer (Real Valladolid) header from very close range to the centre of the goal. Assisted by Iván Sánchez with a cross.",2024-10-31 05:23:49
12922,722254,91,44096890,90'+3',Foul by Robi Toral (Astur).,2024-10-31 05:23:49
12922,722254,92,44096890,90'+3',Juma Bah (Real Valladolid) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722254,93,44096878,90'+4',"Second Half ends, Astur 1, Real Valladolid 4.",2024-10-31 05:23:49
12922,722254,94,-1,,"Match ends, Astur 1, Real Valladolid 4.",2024-10-31 05:23:49
12922,722255,0,-1,,Lineups are announced and players are warming up.,2024-10-31 05:23:49
12922,722255,1,-1,,First Half begins.,2024-10-31 05:23:49
12922,722255,2,44104070,30',"Substitution, Eldense. Sergio Ortuño replaces Alan Godoy.",2024-10-31 05:23:49
12922,722255,3,44104541,43',"Goal! Atlético Paso 0, Eldense 1. Unai Ropero (Eldense) converts the penalty with a right footed shot to the centre of the goal.",2024-10-31 05:23:49
12922,722255,4,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-10-31 05:23:49
12922,722255,5,44104742,45'+2',Adrián Escudero (Atlético Paso) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722255,6,44104764,45'+2',Francisco Geraldes (Eldense) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722255,7,-1,45'+5',"First Half ends, Atlético Paso 0, Eldense 1.",2024-10-31 05:23:49
12922,722255,8,-1,45',"Second Half begins Atlético Paso 0, Eldense 1.",2024-10-31 05:23:49
12922,722255,9,44105352,45',"Substitution, Eldense. Iván Chapela replaces Francisco Geraldes.",2024-10-31 05:23:49
12922,722255,10,44105640,70',"Substitution, Atlético Paso. Musa Dambelleh replaces Carlos Barreda.",2024-10-31 05:23:49
12922,722255,11,44105642,71',Dan Ojog (Atlético Paso) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722255,12,44105674,75',Nacho Monsalve (Eldense) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722255,13,44105715,78',"Substitution, Eldense. Nacho Quintana replaces Unai Ropero.",2024-10-31 05:23:49
12922,722255,14,44105716,78',"Substitution, Eldense. David Timor replaces Álex Bernal.",2024-10-31 05:23:49
12922,722255,15,44105737,81',Ayoze (Atlético Paso) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722255,16,44105765,85',"Substitution, Eldense. Juanto Ortuño replaces Sixtus Ogbuehi.",2024-10-31 05:23:49
12922,722255,17,44105766,85',"Substitution, Atlético Paso. Asier Etxaburu replaces Diego Gutierrez.",2024-10-31 05:23:49
12922,722255,18,44105811,90'+2',"Substitution, Atlético Paso. Iván Pérez replaces Ayoze.",2024-10-31 05:23:49
12922,722255,19,-1,90'+6',Fourth official has announced 5 minutes of added time.,2024-10-31 05:23:49
12922,722255,20,-1,90'+6',"Second Half ends, Atlético Paso 0, Eldense 1.",2024-10-31 05:23:49
12922,722255,21,-1,,"Match ends, Atlético Paso 0, Eldense 1.",2024-10-31 05:23:49
12922,722256,0,-1,,Lineups are announced and players are warming up.,2024-10-31 05:23:49
12922,722256,1,44101399,,First Half begins.,2024-10-31 05:23:49
12922,722256,2,44101468,7',Foul by Jérémy Blasco (Huesca).,2024-10-31 05:23:49
12922,722256,3,44101468,7',Gabi (Badalona) wins a free kick on the left wing.,2024-10-31 05:23:49
12922,722256,4,44101483,7',Axel Bejarano (Huesca) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,5,44101483,7',Foul by Fran Grima (Badalona).,2024-10-31 05:23:49
12922,722256,6,44101490,8',Attempt missed. Lucca Giuntini (Badalona) right footed shot from outside the box misses to the left. Assisted by Guille Andrés.,2024-10-31 05:23:49
12922,722256,7,44101513,9',Foul by Javi Mier (Huesca).,2024-10-31 05:23:49
12922,722256,8,44101513,9',Pablo Hernández (Badalona) wins a free kick in the attacking half.,2024-10-31 05:23:49
12922,722256,9,44101533,11',"Offside, Badalona. Lucca Giuntini is caught offside.",2024-10-31 05:23:49
12922,722256,10,44101563,13',Foul by Axel Bejarano (Huesca).,2024-10-31 05:23:49
12922,722256,11,44101563,13',Gabi (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,12,44101578,15',Foul by El Mahboubi Mezmizi Sami el Mahboubi (Badalona).,2024-10-31 05:23:49
12922,722256,13,44101578,15',Javi Mier (Huesca) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,14,44101712,22',Penalty Huesca. Iker Unzueta draws a foul in the penalty area.,2024-10-31 05:23:49
12922,722256,15,44101712,22',Penalty conceded by El Mahboubi Mezmizi Sami el Mahboubi (Badalona) after a foul in the penalty area.,2024-10-31 05:23:49
12922,722256,16,44101688,22',Pablo Hernández (Badalona) is shown the yellow card.,2024-10-31 05:23:49
12922,722256,17,44101690,23',"Goal! Badalona 0, Huesca 1. Iker Unzueta (Huesca) converts the penalty with a right footed shot to the bottom right corner.",2024-10-31 05:23:49
12922,722256,18,44101724,24',Attempt saved. Lucca Giuntini (Badalona) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Loren Fernandez with a cross.,2024-10-31 05:23:49
12922,722256,19,44101727,25',Attempt saved. Willy Chatiliez (Huesca) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Sergi Enrich.,2024-10-31 05:23:49
12922,722256,20,-1,25',"Corner, Huesca. Conceded by Pablo Hernández.",2024-10-31 05:23:49
12922,722256,21,44101737,26',"Attempt missed. Jorge Pulido (Huesca) header from the left side of the six yard box is close, but misses to the left. Assisted by Willy Chatiliez with a cross following a corner.",2024-10-31 05:23:49
12922,722256,22,44101762,27',"Offside, Badalona. Gabi is caught offside.",2024-10-31 05:23:49
12922,722256,23,44101764,27',Foul by Willy Chatiliez (Huesca).,2024-10-31 05:23:49
12922,722256,24,44101764,27',Philip Osei (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,25,-1,29',"Corner, Badalona. Conceded by Jorge Pulido.",2024-10-31 05:23:49
12922,722256,26,44101781,29',"Corner, Badalona. Conceded by Hugo Anglada.",2024-10-31 05:23:49
12922,722256,27,44101783,30',Attempt saved. Manuel Guanini (Badalona) header from the centre of the box is saved in the top centre of the goal. Assisted by Pablo Hernández with a cross.,2024-10-31 05:23:49
12922,722256,28,44101807,31',Foul by El Mahboubi Mezmizi Sami el Mahboubi (Badalona).,2024-10-31 05:23:49
12922,722256,29,44101807,31',Javi Mier (Huesca) wins a free kick in the attacking half.,2024-10-31 05:23:49
12922,722256,30,44101808,31',El Mahboubi Mezmizi Sami el Mahboubi (Badalona) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722256,31,44101864,35',Foul by Rubén Pulido (Huesca).,2024-10-31 05:23:49
12922,722256,32,44101864,35',Gabi (Badalona) wins a free kick on the left wing.,2024-10-31 05:23:49
12922,722256,33,44101879,36',"Offside, Badalona. Gabi is caught offside.",2024-10-31 05:23:49
12922,722256,34,44101919,39',"Offside, Badalona. Gabi is caught offside.",2024-10-31 05:23:49
12922,722256,35,44101936,40',"Corner, Badalona. Conceded by Jorge Pulido.",2024-10-31 05:23:49
12922,722256,36,44101947,41',Foul by Manuel Guanini (Badalona).,2024-10-31 05:23:49
12922,722256,37,44101947,41',Rubén Pulido (Huesca) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,38,44101950,41',Hand ball by Javi Mier (Huesca).,2024-10-31 05:23:49
12922,722256,39,44101967,43',Attempt missed. Iker Unzueta (Huesca) right footed shot from outside the box is too high. Assisted by Axel Bejarano following a fast break.,2024-10-31 05:23:49
12922,722256,40,44102006,45',Attempt saved. Javi Mier (Huesca) right footed shot from outside the box is saved in the top right corner. Assisted by Diego González.,2024-10-31 05:23:49
12922,722256,41,-1,45',Fourth official has announced 1 minutes of added time.,2024-10-31 05:23:49
12922,722256,42,-1,45'+1',"First Half ends, Badalona 0, Huesca 1.",2024-10-31 05:23:49
12922,722256,43,44102444,45',"Second Half begins Badalona 0, Huesca 1.",2024-10-31 05:23:49
12922,722256,44,44102498,45',"Substitution, Badalona. Mohammed Traoré replaces Lucca Giuntini.",2024-10-31 05:23:49
12922,722256,45,44102655,54',Foul by Axel Bejarano (Huesca).,2024-10-31 05:23:49
12922,722256,46,44102655,54',Loren Fernandez (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,47,44102680,54',Attempt missed. Gabi (Badalona) right footed shot from outside the box misses to the left. Assisted by Pablo Hernández.,2024-10-31 05:23:49
12922,722256,48,44102682,55',Foul by Willy Chatiliez (Huesca).,2024-10-31 05:23:49
12922,722256,49,44102682,55',Pablo Hernández (Badalona) wins a free kick on the left wing.,2024-10-31 05:23:49
12922,722256,50,44102725,56',Attempt saved. Axel Bejarano (Huesca) left footed shot from the left side of the box is saved in the top left corner. Assisted by Diego González.,2024-10-31 05:23:49
12922,722256,51,44102777,57',"Substitution, Huesca. Toni Abad replaces Jérémy Blasco.",2024-10-31 05:23:49
12922,722256,52,44102778,57',"Substitution, Huesca. Ignasi Vilarrasa replaces Hugo Anglada.",2024-10-31 05:23:49
12922,722256,53,44102800,58',"Corner, Badalona. Conceded by Javi Mier.",2024-10-31 05:23:49
12922,722256,54,44102892,59',Attempt saved. Gabi (Badalona) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Guille Andrés.,2024-10-31 05:23:49
12922,722256,55,44102945,59',Attempt saved. Guille Andrés (Badalona) left footed shot from the left side of the box is saved in the bottom left corner.,2024-10-31 05:23:49
12922,722256,56,44102847,59',"Corner, Badalona. Conceded by Juan Pérez.",2024-10-31 05:23:49
12922,722256,57,44102910,61',Foul by Iker Unzueta (Huesca).,2024-10-31 05:23:49
12922,722256,58,44102910,61',Pablo Hernández (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,59,44102946,62',"Substitution, Badalona. Gorka Iturraspe replaces Guille Andrés.",2024-10-31 05:23:49
12922,722256,60,44102949,62',Foul by Angel Climent (Badalona).,2024-10-31 05:23:49
12922,722256,61,44102949,62',Iker Unzueta (Huesca) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,62,44103012,64',"Goal! Badalona 0, Huesca 2. Axel Bejarano (Huesca) header from very close range to the bottom left corner. Assisted by Toni Abad with a cross.",2024-10-31 05:23:49
12922,722256,63,44103088,65',Attempt saved. Gorka Iturraspe (Badalona) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mohammed Traoré.,2024-10-31 05:23:49
12922,722256,64,-1,66',Attempt blocked. Iker Unzueta (Huesca) left footed shot from outside the box is blocked. Assisted by Sergi Enrich with a headed pass.,2024-10-31 05:23:49
12922,722256,65,44103269,70',Axel Bejarano (Huesca) wins a free kick on the left wing.,2024-10-31 05:23:49
12922,722256,66,44103269,70',Foul by Loren Fernandez (Badalona).,2024-10-31 05:23:49
12922,722256,67,44103270,71',"Substitution, Huesca. Ayman Arguigue replaces Iker Unzueta.",2024-10-31 05:23:49
12922,722256,68,44103271,71',"Substitution, Badalona. Nando Quesada replaces Pablo Hernández.",2024-10-31 05:23:49
12922,722256,69,44103272,71',"Substitution, Badalona. Alberto Villapalos replaces El Mahboubi Mezmizi Sami el Mahboubi.",2024-10-31 05:23:49
12922,722256,70,44103282,72',Attempt missed. Gabi (Badalona) left footed shot from the centre of the box is too high.,2024-10-31 05:23:49
12922,722256,71,44103351,74',"Offside, Badalona. Gabi is caught offside.",2024-10-31 05:23:49
12922,722256,72,44103428,75',Ayman Arguigue (Huesca) wins a free kick on the right wing.,2024-10-31 05:23:49
12922,722256,73,44103428,75',Foul by Manuel Guanini (Badalona).,2024-10-31 05:23:49
12922,722256,74,44103429,75',Manuel Guanini (Badalona) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12922,722256,75,-1,76',Attempt blocked. Sergi Enrich (Huesca) right footed shot from the left side of the box is blocked.,2024-10-31 05:23:49
12922,722256,76,44103433,76',"Corner, Huesca. Conceded by Fran Grima.",2024-10-31 05:23:49
12922,722256,77,44103435,77',Foul by Sergi Enrich (Huesca).,2024-10-31 05:23:49
12922,722256,78,44103435,77',Manuel Guanini (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,79,44103474,78',Alberto Villapalos (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,80,44103474,78',Foul by Ayman Arguigue (Huesca).,2024-10-31 05:23:49
12922,722256,81,44103507,79',"Substitution, Huesca. Patrick Soko replaces Willy Chatiliez.",2024-10-31 05:23:49
12922,722256,82,44103508,80',"Substitution, Huesca. Adrián Pereda Franco replaces Juan Pérez.",2024-10-31 05:23:49
12922,722256,83,44103509,80',"Substitution, Badalona. Richard Franco replaces Gabi.",2024-10-31 05:23:49
12922,722256,84,44103526,82',Attempt missed. Gorka Iturraspe (Badalona) header from the left side of the box is high and wide to the left. Assisted by Alberto Villapalos.,2024-10-31 05:23:49
12922,722256,85,44103583,85',Foul by Javi Mier (Huesca).,2024-10-31 05:23:49
12922,722256,86,44103583,85',Gorka Iturraspe (Badalona) wins a free kick in the attacking half.,2024-10-31 05:23:49
12922,722256,87,44103599,85',Attempt missed. Nando Quesada (Badalona) right footed shot from outside the box is high and wide to the left from a direct free kick.,2024-10-31 05:23:49
12922,722256,88,44103608,86',Foul by Axel Bejarano (Huesca).,2024-10-31 05:23:49
12922,722256,89,44103608,86',Loren Fernandez (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,90,44103635,87',Foul by Alberto Villapalos (Badalona).,2024-10-31 05:23:49
12922,722256,91,44103635,87',Javi Mier (Huesca) wins a free kick in the defensive half.,2024-10-31 05:23:49
12922,722256,92,44103680,89',Foul by Ayman Arguigue (Huesca).,2024-10-31 05:23:49
12922,722256,93,44103680,89',Loren Fernandez (Badalona) wins a free kick in the defensive half.,2024-10-31 05:23:49
