seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12689,706138,5,43924037,64',Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 64',2024-10-07 05:35:45
12689,706138,6,43924038,68',Soltmurad Bakaev (Akron Tolyatti) Substitution at 68',2024-10-07 05:35:45
12689,706138,7,43924132,78',Zé Turbo (Nizhny Novgorod) Substitution at 78',2024-10-09 05:33:56
12689,706138,8,43924133,78',Vladislav Karapuzov (Nizhny Novgorod) Substitution at 78',2024-10-07 05:35:45
12689,706138,9,43924221,85',Vladimir Moskvichev (Akron Tolyatti) Substitution at 85',2024-10-07 05:35:45
12689,706138,10,43924313,89',Nikita Ermakov (Nizhny Novgorod) Substitution at 89',2024-10-07 05:35:45
12689,706138,11,43924314,90'+4',Zé Turbo (Nizhny Novgorod) Goal at 94',2024-10-09 05:33:56
12689,706138,12,43924346,90'+5',Marat Bokoev (Akron Tolyatti) Substitution at 95',2024-10-07 05:35:45
12689,706139,0,43946394,17',Abbosbek Fayzullaev (CSKA Moscow) Goal at 17',2024-10-07 05:35:45
12689,706139,1,43947085,45',Nicolás Marichal (Dinamo Moscow) Substitution at 45',2024-10-07 05:35:45
12689,706139,2,43947086,45',Daniil Fomin (Dinamo Moscow) Substitution at 45',2024-10-07 05:35:45
12689,706139,3,43947162,55',Jorge Carrascal (Dinamo Moscow) Goal at 55',2024-10-07 05:35:45
12689,706139,4,43947209,62',Nicolas Moumi Ngamaleu (Dinamo Moscow) Yellow Card at 62',2024-10-07 05:35:45
12689,706139,5,43947242,64',Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 64',2024-10-07 05:35:45
12689,706139,6,43947313,73',Matvey Kislyak (CSKA Moscow) Yellow Card at 73',2024-10-07 05:35:45
12689,706139,7,43947314,74',Mehdi Maouhoub (Dinamo Moscow) Substitution at 74',2024-10-07 05:35:45
12689,706139,8,43947315,75',Miralem Pjanic (CSKA Moscow) Substitution at 75',2024-10-07 05:35:45
12689,706139,9,43947316,75',Tamerlan Musaev (CSKA Moscow) Substitution at 75',2024-10-07 05:35:45
12689,706139,10,43947317,75',Milan Gajic (CSKA Moscow) Substitution at 75',2024-10-07 05:35:45
12689,706139,11,43947366,79',Kristijan Bistrovic (CSKA Moscow) Substitution at 79',2024-10-07 05:35:45
12689,706139,12,43947428,89',Tamerlan Musaev (CSKA Moscow) Goal at 89',2024-10-07 05:35:45
12689,706139,13,43947445,89',Tamerlan Musaev (CSKA Moscow) Yellow Card at 89',2024-10-07 05:35:45
12689,706140,0,43946288,8',Edgardo Fariña (FC Khimki) Yellow Card at 8',2024-10-07 05:35:45
12689,706140,1,43946750,35',Aleksandr Chernikov (Krasnodar) Yellow Card at 35',2024-10-07 05:35:45
12689,706140,2,43946782,37',Oleksandr Filin (FC Khimki) Yellow Card at 37',2024-10-07 05:35:45
12689,706140,3,43946826,41',Jhon Córdoba (Krasnodar) Goal at 41',2024-10-07 05:35:45
12689,706140,4,43947191,56',Batxi (Krasnodar) Goal at 56',2024-10-07 05:35:45
12689,706140,5,43947226,61',Kevin Castaño (Krasnodar) Substitution at 61',2024-10-07 05:35:45
12689,706140,6,43947227,61',Danila Kozlov (Krasnodar) Substitution at 61',2024-10-07 05:35:45
12689,706140,7,43947269,65',Lucas Vera (FC Khimki) Substitution at 65',2024-10-07 05:35:45
12689,706140,8,43947270,65',Reziuan Mirzov (FC Khimki) Substitution at 65',2024-10-07 05:35:45
12689,706140,9,43947271,66',Aleksandr Rudenko (FC Khimki) Substitution at 66',2024-10-07 05:35:45
12689,706140,10,43947327,73',Jhon Córdoba (Krasnodar) Goal at 73',2024-10-07 05:35:45
12689,706140,11,43947347,75',Moses Cobnan (Krasnodar) Substitution at 75',2024-10-07 05:35:45
12689,706140,12,43947348,75',Georgi Dzhikiya (FC Khimki) Substitution at 75',2024-10-07 05:35:45
12689,706140,13,43947425,80',Nikita Krivtsov (Krasnodar) Substitution at 80',2024-10-07 05:35:45
12689,706140,14,43947426,80',Fedor Smolov (Krasnodar) Substitution at 80',2024-10-07 05:35:45
12689,706140,15,43947427,83',Ilya Sagygov (FC Khimki) Substitution at 83',2024-10-07 05:35:45
12689,706140,16,43947459,89',Kevin Castaño (Krasnodar) Goal at 89',2024-10-07 05:35:45
12689,706141,0,44010790,56',Tamerlan Musaev (CSKA Moscow) Goal at 56',2024-10-20 11:07:54
12689,706141,1,44010935,70',Saúl Guarirapa (CSKA Moscow) Substitution at 70',2024-10-20 11:07:54
12689,706141,2,44010936,70',Miralem Pjanic (CSKA Moscow) Substitution at 70',2024-10-24 01:17:06
12689,706141,3,44010937,71',Razhab Magomedov (Dynamo Makhachkala) Substitution at 71',2024-10-20 11:07:54
12689,706141,4,44010972,75',Egas Cacintura (Dynamo Makhachkala) Yellow Card at 75',2024-10-20 11:07:54
12689,706141,5,44011011,78',Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 78',2024-10-20 11:07:54
12689,706141,6,44011012,78',Serder Serderov (Dynamo Makhachkala) Substitution at 78',2024-10-20 11:07:54
12689,706141,7,44011039,80',Kirill Zinovich (Dynamo Makhachkala) Substitution at 80',2024-10-20 11:07:54
12689,706141,8,44011234,90'+5',Willyan Sotto (CSKA Moscow) Yellow Card at 95',2024-10-20 11:07:54
12689,706142,0,44003162,8',Khoren Bayramyan (Rostov) Yellow Card at 8',2024-10-20 11:07:54
12689,706142,1,44003801,45',Viktor Melekhin (Rostov) Substitution at 45',2024-10-20 11:07:54
12689,706142,2,44003833,45',Mateo Stamatov (Nizhny Novgorod) Substitution at 45',2024-10-20 11:07:54
12689,706142,3,44003919,54',Eugeny Chernov (Rostov) Yellow Card at 54',2024-10-20 11:07:54
12689,706142,4,44003969,64',Luka Ticic (Nizhny Novgorod) Substitution at 64',2024-10-20 11:07:54
12689,706142,5,44003970,64',Valeri Tsarukyan (Nizhny Novgorod) Substitution at 64',2024-10-20 11:07:54
12689,706142,6,44004007,71',Alexander Troshechkin (Nizhny Novgorod) Yellow Card at 71',2024-10-20 11:07:54
12689,706142,7,44004050,75',Valeri Tsarukyan (Nizhny Novgorod) Goal at 75',2024-10-20 11:07:54
12689,706142,8,44004109,78',Sven Karic (Nizhny Novgorod) Substitution at 78',2024-10-20 11:07:54
12689,706142,9,44004175,81',Alex Sutormin (Rostov) Substitution at 81',2024-10-20 11:07:54
12689,706142,10,44004176,82',Ivan Komarov (Rostov) Substitution at 82',2024-10-20 11:07:54
12689,706142,11,44004177,82',Rodrigo Saravia (Rostov) Substitution at 82',2024-10-20 11:07:54
12689,706142,12,44004218,85',Luka Ticic (Nizhny Novgorod) Yellow Card at 85',2024-10-20 11:07:54
12689,706142,13,44004324,90'+2',Maksim Osipenko (Rostov) Penalty - Scored at 92',2024-10-20 11:07:54
12689,706142,14,44007941,90'+2',Nikolay Kalinskiy (Nizhny Novgorod) Yellow Card at 92',2024-10-20 11:07:54
12689,706143,0,44021598,11',Ivan Sergeev (Krylia Sovetov) Goal at 11',2024-10-21 05:15:20
12689,706143,1,44021838,31',Kirill Pechenin (Krylia Sovetov) Goal at 31',2024-10-21 05:15:20
12689,706143,2,44021889,34',Roman Ezhov (Krylia Sovetov) Yellow Card at 34',2024-10-21 05:15:20
12689,706143,3,44022439,45',Mohammad Ghorbani (Gazovik Orenburg) Substitution at 45',2024-10-21 05:15:20
12689,706143,4,44022440,45',Ivan Basic (Gazovik Orenburg) Substitution at 45',2024-10-21 05:15:20
12689,706143,5,44022441,45',Brian Mansilla (Gazovik Orenburg) Substitution at 45',2024-10-21 05:15:20
12689,706143,6,44022613,56',Matías Pérez (Gazovik Orenburg) Yellow Card at 56',2024-10-21 05:15:20
12689,706143,7,44022774,65',Justin Cuero (Gazovik Orenburg) Substitution at 65',2024-10-21 05:15:20
12689,706143,8,44022807,68',Fernando Costanza (Krylia Sovetov) Red Card at 68',2024-10-21 05:15:20
12689,706143,9,44022850,72',Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 72',2024-10-21 05:15:20
12689,706143,10,44022851,73',Jimmy Marín (Gazovik Orenburg) Penalty - Scored at 73',2024-10-21 05:15:20
12689,706143,11,44022913,77',Víctor Méndez (Krylia Sovetov) Substitution at 77',2024-10-21 05:15:20
12689,706143,12,44022914,77',Ilya Gaponov (Krylia Sovetov) Substitution at 77',2024-10-21 05:15:20
12689,706143,13,44023110,89',Emircan Gürlük (Gazovik Orenburg) Substitution at 89',2024-10-21 05:15:20
12689,706143,14,44023148,90'+2',Jimmy Marín (Gazovik Orenburg) Goal at 92',2024-10-21 05:15:20
12689,706143,15,44023191,90'+5',Vladislav Shitov (Krylia Sovetov) Substitution at 95',2024-10-21 05:15:20
12689,706143,16,44023192,90'+5',Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 95',2024-10-21 05:15:20
12689,706143,17,44023228,90'+7',Justin Cuero (Gazovik Orenburg) Yellow Card at 97',2024-10-21 05:15:20
12689,706144,0,44023856,4',Konstantin Tyukavin (Dinamo Moscow) Penalty - Scored at 4',2024-10-21 05:15:20
12689,706144,1,44024395,35',Bitello (Dinamo Moscow) Yellow Card at 35',2024-10-21 05:15:20
12689,706144,2,44024437,38',Arthur Gomes (Dinamo Moscow) Penalty - Scored at 38',2024-10-21 05:15:20
12689,706144,3,44024499,39',Aleksandr Zotov (Rubin Kazan) Yellow Card at 39',2024-10-21 05:15:20
12689,706144,4,44024536,39',Konstantin Nizhegorodov (Rubin Kazan) Substitution at 39',2024-10-21 05:15:20
12689,706144,5,44024537,42',Nikola Cumic (Rubin Kazan) Yellow Card at 42',2024-10-21 05:15:20
12689,706144,6,44024853,45',Valentin Vada (Rubin Kazan) Substitution at 45',2024-10-21 05:15:20
12689,706144,7,44024854,45',Oleg Ivanov (Rubin Kazan) Substitution at 45',2024-10-21 05:15:20
12689,706144,8,44024993,62',Fabián Balbuena (Dinamo Moscow) Goal at 62',2024-10-21 05:15:20
12689,706144,9,44025049,69',Mehdi Maouhoub (Dinamo Moscow) Substitution at 69',2024-10-21 05:15:20
12689,706144,10,44025050,70',Jorge Carrascal (Dinamo Moscow) Substitution at 70',2024-10-24 01:17:06
12689,706144,11,44025100,75',Arthur Gomes (Dinamo Moscow) Yellow Card at 75',2024-10-21 05:15:20
12689,706144,12,44025118,77',Dmitri Kabutov (Rubin Kazan) Yellow Card at 77',2024-10-21 05:15:20
12689,706144,13,44025128,78',Denis Makarov (Dinamo Moscow) Substitution at 78',2024-10-21 05:15:20
12689,706144,14,44025129,78',Iaroslav Gladyshev (Dinamo Moscow) Substitution at 78',2024-10-21 05:15:20
12689,706144,15,44025142,80',Ilya Rozhkov (Rubin Kazan) Yellow Card at 80',2024-10-21 05:15:20
12689,706144,16,44025143,80',Dmitri Skopintsev (Dinamo Moscow) Substitution at 80',2024-10-21 05:15:20
12689,706144,17,44025193,85',Oleg Ivanov (Rubin Kazan) Yellow Card at 85',2024-10-21 05:15:20
12689,706144,18,44025224,88',Iaroslav Gladyshev (Dinamo Moscow) Goal at 88',2024-10-21 05:15:20
12689,706144,19,44025269,90'+1',Dardan Shabanhaxhaj (Rubin Kazan) Substitution at 91',2024-10-21 05:15:20
12689,706144,20,44025270,90'+1',Ruslan Bezrukov (Rubin Kazan) Substitution at 91',2024-10-21 05:15:20
12689,706145,0,44005142,8',Kevin Pina (Krasnodar) Goal at 8',2024-10-20 11:07:54
12689,706145,1,44005180,10',Kevin Pina (Krasnodar) Yellow Card at 10',2024-10-20 11:07:54
12689,706145,2,44005643,34',Nail Umiarov (Spartak Moscow) Yellow Card at 34',2024-10-20 11:07:54
12689,706145,3,44006038,45',Joao Victor (Krasnodar) Goal at 45',2024-10-24 01:17:06
12689,706145,4,44006817,45',Théo Bongonda (Spartak Moscow) Substitution at 45',2024-10-20 11:07:54
12689,706145,5,44006818,45',Danil Denisov (Spartak Moscow) Substitution at 45',2024-10-20 11:07:54
12689,706145,6,44007608,70',Willian José (Spartak Moscow) Substitution at 70',2024-10-24 01:17:06
12689,706145,7,44007747,73',Kevin Castaño (Krasnodar) Substitution at 73',2024-10-20 11:07:54
12689,706145,8,44007748,73',Danila Kozlov (Krasnodar) Substitution at 73',2024-10-20 11:07:54
12689,706145,9,44008183,83',Jesús Medina (Spartak Moscow) Substitution at 83',2024-10-20 11:07:54
12689,706145,10,44008184,83',Nikita Krivtsov (Krasnodar) Substitution at 83',2024-10-20 11:07:54
12689,706145,11,44008185,83',Mikhail Ignatov (Spartak Moscow) Substitution at 83',2024-10-20 11:07:54
12689,706145,12,44008514,89',Olakunle Olusegun (Krasnodar) Substitution at 89',2024-10-20 11:07:54
12689,706145,13,44008515,89',Fedor Smolov (Krasnodar) Substitution at 89',2024-10-20 11:07:54
12689,706145,14,44008595,90'+1',Ruslan Litvinov (Spartak Moscow) Yellow Card at 91',2024-10-20 11:07:54
12689,706145,15,44008773,90'+6',Jesús Medina (Spartak Moscow) Own Goal at 96',2024-10-20 11:07:54
12689,706146,0,44005417,31',Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 31',2024-10-20 11:07:54
12689,706146,1,44005518,35',Reziuan Mirzov (FC Khimki) Yellow Card at 35',2024-10-20 11:07:54
12689,706146,2,44006504,47',Dani Fernández (FC Khimki) Yellow Card at 47',2024-10-20 11:07:54
12689,706146,3,44006742,54',Zelimkhan Bakaev (FC Khimki) Goal at 54',2024-10-20 11:07:54
12689,706146,4,44006923,57',Edgar Sevikyan (Lokomotiv Moscow) Substitution at 57',2024-10-20 11:07:54
12689,706146,5,44006924,57',Timur Suleymanov (Lokomotiv Moscow) Substitution at 57',2024-10-20 11:07:54
12689,706146,6,44006925,57',Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 57',2024-10-20 11:07:54
12689,706146,7,44007018,60',Zelimkhan Bakaev (FC Khimki) Goal at 60',2024-10-20 11:07:54
12689,706146,8,44007091,62',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 62',2024-10-20 11:07:54
12689,706146,9,44007119,63',Ilya Samoshnikov (Lokomotiv Moscow) Yellow Card at 63',2024-10-20 11:07:54
12689,706146,10,44007527,76',Nikita Saltykov (Lokomotiv Moscow) Substitution at 76',2024-10-20 11:07:54
12689,706146,11,44007528,77',Sergei Terekhov (FC Khimki) Substitution at 77',2024-10-20 11:07:54
12689,706146,12,44007819,85',Ilya Berkovskiy (FC Khimki) Substitution at 85',2024-10-20 11:07:54
12689,706146,13,44007820,85',Àlex Corredera (FC Khimki) Substitution at 85',2024-10-20 11:07:54
12689,706146,14,44008155,90'+3',Danil Stepanov (FC Khimki) Substitution at 93',2024-10-20 11:07:54
12689,706146,15,44008156,90'+3',Kirill Panchenko (FC Khimki) Substitution at 93',2024-10-20 11:07:54
12689,706147,0,43998026,13',Amine Talal (Akhmat Grozny) Goal at 13',2024-10-19 05:15:42
12689,706147,1,43998027,16',Aleksey Kashtanov (Fakel Voronezh) Goal at 16',2024-10-19 05:15:42
12689,706147,2,43998030,18',Irakli Kvekveskiri (Fakel Voronezh) Yellow Card at 18',2024-10-19 05:15:42
12689,706147,3,43998037,33',Vladislav Kamilov (Akhmat Grozny) Goal at 33',2024-10-19 05:15:42
12689,706147,4,43998051,43',Nader Ghandri (Akhmat Grozny) Yellow Card at 43',2024-10-19 05:15:42
12689,706147,5,43998055,45'+2',Maks Dziov (Fakel Voronezh) Yellow Card at 47',2024-10-19 05:15:42
12689,706147,6,43998135,45',Thabo Cele (Fakel Voronezh) Substitution at 45',2024-10-19 05:15:42
12689,706147,7,43998136,45',Nichita Motpan (Fakel Voronezh) Substitution at 45',2024-10-19 05:15:42
12689,706147,8,43998137,45',Svetoslav Kovachev (Akhmat Grozny) Substitution at 45',2024-10-19 05:15:42
12689,706147,9,43998138,48',Rayan Senhadji (Fakel Voronezh) Yellow Card at 48',2024-10-19 05:15:42
12689,706147,10,43998141,49',Svetoslav Kovachev (Akhmat Grozny) Yellow Card at 49',2024-10-19 05:15:42
12689,706147,11,43998230,65',Evgeni Markov (Fakel Voronezh) Substitution at 65',2024-10-19 05:15:42
12689,706147,12,43998276,71',Anton Shvets (Akhmat Grozny) Substitution at 71',2024-10-19 05:15:42
12689,706147,13,43998277,72',Mauro Luna Diale (Akhmat Grozny) Substitution at 72',2024-10-19 05:15:42
12689,706147,14,43998289,77',Evgeni Markov (Fakel Voronezh) Penalty - Scored at 77',2024-10-19 05:15:42
12689,706147,15,43998325,83',Lucas Lovat (Akhmat Grozny) Substitution at 83',2024-10-19 05:15:42
12689,706147,16,43998326,83',Milos Satara (Akhmat Grozny) Substitution at 83',2024-10-19 05:15:42
12689,706147,17,43998336,84',Maks Dziov (Fakel Voronezh) Red Card at 84',2024-10-19 05:15:42
12689,706147,18,43998358,87',Igor Urganov (Fakel Voronezh) Substitution at 87',2024-10-19 05:15:42
12689,706147,19,43998395,89',Sergey Bryzgalov (Fakel Voronezh) Substitution at 89',2024-10-24 01:17:06
12689,706147,20,43998449,90'+4',Aleksey Kashtanov (Fakel Voronezh) Goal at 94',2024-10-19 05:15:42
12689,706147,21,43998468,90'+7',Aleksandr Belenov (Fakel Voronezh) Yellow Card at 97',2024-10-19 05:15:42
12689,706148,0,43997935,9',Benchimol (Akron Tolyatti) Substitution at 9',2024-10-19 05:15:42
12689,706148,1,43997940,16',Andrei Mostovoy (Zenit St Petersburg) Goal at 16',2024-10-19 05:15:42
12689,706148,2,43997943,39',Andrei Mostovoy (Zenit St Petersburg) Goal at 39',2024-10-19 05:15:42
12689,706148,3,43997948,45',Mateo Casierra (Zenit St Petersburg) Goal at 45',2024-10-19 05:15:42
12689,706148,4,43997955,45',Ivan Timoshenko (Akron Tolyatti) Substitution at 45',2024-10-19 05:15:42
12689,706148,5,43997956,45',Dmitri Pestryakov (Akron Tolyatti) Substitution at 45',2024-10-19 05:15:42
12689,706148,6,43997958,49',Konstantin Savichev (Akron Tolyatti) Yellow Card at 49',2024-10-19 05:15:42
12689,706148,7,43997960,52',Luciano Gondou (Zenit St Petersburg) Goal at 52',2024-10-19 05:15:42
12689,706148,8,43997965,62',Vladimir Khubulov (Akron Tolyatti) Substitution at 62',2024-10-19 05:15:42
12689,706148,9,43997969,66',Vyacheslav Karavaev (Zenit St Petersburg) Substitution at 66',2024-10-19 05:15:42
12689,706148,10,43997970,66',Rodrigão (Zenit St Petersburg) Substitution at 66',2024-10-24 01:17:06
12689,706148,11,43997976,74',Konstantin Savichev (Akron Tolyatti) Red Card at 74',2024-10-19 05:15:42
12689,706148,12,43997977,75',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 75',2024-10-19 05:15:42
12689,706148,13,43997978,75',Artur (Zenit St Petersburg) Substitution at 75',2024-10-24 01:17:06
12689,706148,14,43997979,76',Vyacheslav Bardybakhin (Akron Tolyatti) Substitution at 76',2024-10-19 05:15:42
12689,706148,15,43997993,85',Artur (Zenit St Petersburg) Goal at 85',2024-10-24 01:17:06
12689,706148,16,43997997,86',Pedro Henrique (Zenit St Petersburg) Substitution at 86',2024-10-19 05:15:42
12689,706149,0,44064275,23',Ilnur Alshin (Fakel Voronezh) Yellow Card at 23',2024-10-27 05:19:50
12689,706149,1,44064347,30',Mohamed Amine Brahimi (Fakel Voronezh) Yellow Card at 30',2024-10-27 05:19:50
12689,706149,2,44065398,45',Vyacheslav Yakimov (Fakel Voronezh) Substitution at 45',2024-10-27 05:19:50
12689,706149,3,44065633,51',Igor Urganov (Fakel Voronezh) Yellow Card at 51',2024-10-27 05:19:50
12689,706149,4,44066077,60',Andrey Ivlev (Fakel Voronezh) Substitution at 60',2024-10-27 05:19:50
12689,706149,5,44066078,60',Mikhail Shchetinin (Fakel Voronezh) Substitution at 60',2024-10-27 05:19:50
12689,706149,6,44066079,60',Saúl Guarirapa (CSKA Moscow) Substitution at 60',2024-10-27 05:19:50
12689,706149,7,44066214,66',Rayan Senhadji (Fakel Voronezh) Red Card at 66',2024-10-27 05:19:50
12689,706149,8,44066271,70',Danil Krugovoi (CSKA Moscow) Yellow Card at 70',2024-10-27 05:19:50
12689,706149,9,44066317,71',Sergey Bryzgalov (Fakel Voronezh) Substitution at 71',2024-10-27 05:19:50
12689,706149,10,44066318,71',Evgeni Markov (Fakel Voronezh) Substitution at 71',2024-10-31 05:23:49
12689,706149,11,44066441,73',Sekou Koita (CSKA Moscow) Substitution at 73',2024-10-27 05:19:50
12689,706149,12,44066442,75',Sekou Koita (CSKA Moscow) Yellow Card at 75',2024-10-27 05:19:50
12689,706149,13,44066546,78',Abbosbek Fayzullaev (CSKA Moscow) Yellow Card at 78',2024-10-27 05:19:50
12689,706149,14,44066947,86',Milan Gajic (CSKA Moscow) Substitution at 86',2024-10-27 05:19:50
12689,706149,15,44067326,90'+5',Sasa Zdjelar (CSKA Moscow) Yellow Card at 95',2024-10-27 05:19:50
12689,706150,0,44069238,33',Daniil Utkin (Akhmat Grozny) Goal at 33',2024-10-27 05:19:50
12689,706150,1,44069268,34',Nikolay Komlichenko (Rostov) Goal at 34',2024-10-27 05:19:50
12689,706150,2,44069276,36',Lechii Sadulaev (Akhmat Grozny) Goal at 36',2024-10-27 05:19:50
12689,706150,3,44069673,51',Lechii Sadulaev (Akhmat Grozny) Goal at 51',2024-10-27 05:19:50
12689,706150,4,44069752,57',Ivan Komarov (Rostov) Substitution at 57',2024-10-27 05:19:50
12689,706150,5,44069753,57',Andrey Langovich (Rostov) Substitution at 57',2024-10-27 05:19:50
12689,706150,6,44069775,60',Danil Glebov (Rostov) Yellow Card at 60',2024-10-27 05:19:50
12689,706150,7,44069854,69',Mohammad Mohebbi (Rostov) Goal at 69',2024-10-27 05:19:50
12689,706150,8,44069871,70',Ilya Vakhanla (Rostov) Yellow Card at 70',2024-10-27 05:19:50
12689,706150,9,44069900,74',Vladislav Kamilov (Akhmat Grozny) Substitution at 74',2024-10-27 05:19:50
12689,706150,10,44069986,79',Mauro Luna Diale (Akhmat Grozny) Substitution at 79',2024-10-27 05:19:50
12689,706150,11,44069987,79',Anton Shvets (Akhmat Grozny) Substitution at 79',2024-10-27 05:19:50
12689,706150,12,44069988,81',Alex Sutormin (Rostov) Substitution at 81',2024-10-27 05:19:50
12689,706150,13,44069989,81',Vladislav Kamilov (Akhmat Grozny) Yellow Card at 81',2024-10-27 05:19:50
12689,706150,14,44070028,82',Oumar Sako (Rostov) Yellow Card at 82',2024-10-27 05:19:50
12689,706150,15,44070058,85',Felippe Cardoso (Akhmat Grozny) Substitution at 85',2024-10-27 05:19:50
12689,706151,0,44078099,12',Sergei Terekhov (FC Khimki) Yellow Card at 12',2024-10-28 05:21:06
