seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12487,699838,57,43466787,56',"Offside, Spain. Alexia Putellas is caught offside.",2024-08-05 09:30:51
12487,699838,58,43466801,58',Attempt missed. Olga Carmona (Spain) left footed shot from the left side of the box is too high.,2024-08-05 09:30:51
12487,699838,59,43466817,59',"Substitution, Spain. Patri Guijarro replaces Teresa Abelleira.",2024-08-05 09:30:51
12487,699838,60,43466818,59',Alexia Putellas (Spain) wins a free kick in the attacking half.,2024-08-05 09:30:51
12487,699838,61,43466818,59',Foul by Christy Ucheibe (Nigeria).,2024-08-05 09:30:51
12487,699838,62,43466842,61',"Substitution, Nigeria. Ifeoma Onumonu replaces Esther Okoronkwo.",2024-08-05 09:30:51
12487,699838,63,43466845,62',Foul by Rasheedat Ajibade (Nigeria).,2024-08-05 09:30:51
12487,699838,64,43466845,62',Laia Aleixandri (Spain) wins a free kick on the left wing.,2024-08-05 09:30:51
12487,699838,65,43466861,62',Asisat Oshoala (Nigeria) wins a free kick in the attacking half.,2024-08-05 09:30:51
12487,699838,66,43466861,62',Foul by Laia Aleixandri (Spain).,2024-08-05 09:30:51
12487,699838,67,43466889,63',Foul by Alexia Putellas (Spain).,2024-08-05 09:30:51
12487,699838,68,43466889,63',Rasheedat Ajibade (Nigeria) wins a free kick on the right wing.,2024-08-05 09:30:51
12487,699838,69,43466891,65',Attempt missed. Rasheedat Ajibade (Nigeria) right footed shot from the right side of the box is too high. Assisted by Asisat Oshoala following a fast break.,2024-08-05 09:30:51
12487,699838,70,43466901,67',Attempt missed. Salma Paralluelo (Spain) header from very close range is too high. Assisted by Olga Carmona with a cross.,2024-08-05 09:30:51
12487,699838,71,43466917,69',"Offside, Nigeria. Toni Payne is caught offside.",2024-08-05 09:30:51
12487,699838,72,43466934,71',"Offside, Nigeria. Asisat Oshoala is caught offside.",2024-08-05 09:30:51
12487,699838,73,43466951,72',"Substitution, Nigeria. Nicole Payne replaces Michelle Alozie.",2024-08-05 09:30:51
12487,699838,74,43466953,73',"Substitution, Nigeria. Chinwendu Ihezuo replaces Asisat Oshoala.",2024-08-05 09:30:51
12487,699838,75,43466957,74',"Corner, Spain. Conceded by Toni Payne.",2024-08-05 09:30:51
12487,699838,76,43466967,74',Attempt blocked. Salma Paralluelo (Spain) left footed shot from the right side of the box is blocked. Assisted by Aitana Bonmatí.,2024-08-05 09:30:51
12487,699838,77,43466969,74',Attempt missed. Alexia Putellas (Spain) left footed shot from outside the box is high and wide to the right. Assisted by Olga Carmona.,2024-08-05 09:30:51
12487,699838,78,43466997,77',Attempt blocked. Olga Carmona (Spain) left footed shot from outside the box is blocked. Assisted by Aitana Bonmatí.,2024-08-05 09:30:51
12487,699838,79,43466990,77',"Corner, Spain. Conceded by Christy Ucheibe.",2024-08-05 09:30:51
12487,699838,80,43466998,78',"Corner, Spain. Conceded by Rasheedat Ajibade.",2024-08-05 09:30:51
12487,699838,81,43467000,78',Attempt missed. Irene Paredes (Spain) header from the centre of the box misses to the left. Assisted by Alexia Putellas with a cross following a corner.,2024-08-05 09:30:51
12487,699838,82,43467017,79',Attempt blocked. Mariona Caldentey (Spain) right footed shot from the left side of the box is blocked. Assisted by Alexia Putellas.,2024-08-05 09:30:51
12487,699838,83,43467023,81',Attempt blocked. Alexia Putellas (Spain) left footed shot from the centre of the box is blocked. Assisted by Mariona Caldentey.,2024-08-05 09:30:51
12487,699838,84,43467025,81',"Corner, Spain. Conceded by Osinachi Ohale.",2024-08-05 09:30:51
12487,699838,85,43467041,82',Attempt missed. Aitana Bonmatí (Spain) left footed shot from the centre of the box is too high. Assisted by Patri Guijarro.,2024-08-05 09:30:51
12487,699838,86,43467048,83',Attempt blocked. Olga Carmona (Spain) left footed shot from outside the box is blocked. Assisted by Patri Guijarro.,2024-08-05 09:30:51
12487,699838,87,43467049,83',"Corner, Spain. Conceded by Christy Ucheibe.",2024-08-05 09:30:51
12487,699838,88,43467051,84',Athenea del Castillo (Spain) wins a free kick on the right wing.,2024-08-05 09:30:51
12487,699838,89,43467051,84',Foul by Oluwatosin Demehin (Nigeria).,2024-08-05 09:30:51
12487,699838,90,43467064,85',"Substitution, Nigeria. Uchenna Kanu replaces Christy Ucheibe.",2024-08-05 09:30:51
12487,699838,91,43467065,85',"Goal! Spain 1, Nigeria 0. Alexia Putellas (Spain) from a free kick with a left footed shot to the top left corner.",2024-08-05 09:30:51
12487,699838,92,43467111,88',Attempt missed. Rasheedat Ajibade (Nigeria) right footed shot from long range on the right is high and wide to the right. Assisted by Nicole Payne.,2024-08-05 09:30:51
12487,699838,93,43467127,89',Athenea del Castillo (Spain) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,94,43467127,89',Foul by Chidinma Okeke (Nigeria).,2024-08-05 09:30:51
12487,699838,95,43467155,90'+1',Attempt saved. Chinwendu Ihezuo (Nigeria) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Toni Payne.,2024-08-05 09:30:51
12487,699838,96,43467156,90'+2',"Corner, Spain. Conceded by Osinachi Ohale.",2024-08-05 09:30:51
12487,699838,97,43467166,90'+3',Attempt missed. Irene Paredes (Spain) left footed shot from the centre of the box misses to the right. Assisted by Alexia Putellas with a cross following a corner.,2024-08-05 09:30:51
12487,699838,98,43467165,90'+3',Foul by Alexia Putellas (Spain).,2024-08-05 09:30:51
12487,699838,99,43467165,90'+3',Rasheedat Ajibade (Nigeria) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,100,43467184,90'+5',Foul by Athenea del Castillo (Spain).,2024-08-05 09:30:51
12487,699838,101,43467184,90'+5',Ifeoma Onumonu (Nigeria) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699838,102,-1,90'+5',"Second Half ends, Spain 1, Nigeria 0.",2024-08-05 09:30:51
12487,699838,103,-1,,"Match ends, Spain 1, Nigeria 0.",2024-08-05 09:30:51
12487,699839,0,-1,,Lineups are announced and players are warming up.,2024-07-29 12:05:03
12487,699839,1,43466361,,First Half begins.,2024-07-29 12:05:03
12487,699839,2,43466366,1',"Goal! Australia 0, Zambia 1. Barbra Banda (Zambia) right footed shot from outside the box to the top left corner. Assisted by Racheal Nachula.",2024-07-30 07:58:59
12487,699839,3,43466391,3',Attempt saved. Hayley Raso (Australia) right footed shot from very close range is saved in the bottom right corner. Assisted by Alanna Kennedy with a headed pass.,2024-07-30 07:58:59
12487,699839,4,43466394,4',"Attempt missed. Kabange Mupopo (Zambia) header from the centre of the box is close, but misses to the right. Assisted by Racheal Kundananji with a headed pass.",2024-07-30 07:58:59
12487,699839,5,43466397,5',Ellie Carpenter (Australia) wins a free kick in the defensive half.,2024-07-30 07:58:59
12487,699839,6,43466397,5',Foul by Kabange Mupopo (Zambia).,2024-07-30 07:58:59
12487,699839,7,43466407,7',Foul by Hellen Chanda (Zambia).,2024-07-29 12:05:03
12487,699839,8,43466407,7',Katrina Gorry (Australia) wins a free kick on the right wing.,2024-07-30 07:58:59
12487,699839,9,43466410,7',"Goal! Australia 1, Zambia 1. Alanna Kennedy (Australia) header from the centre of the box to the centre of the goal. Assisted by Steph Catley with a cross following a set piece situation.",2024-07-29 12:05:03
12487,699839,10,43466424,9',"Corner, Australia. Conceded by Esther Muchinga.",2024-07-29 12:05:03
12487,699839,11,43466425,10',Attempt missed. Mary Fowler (Australia) right footed shot from the centre of the box is too high following a corner.,2024-07-30 07:58:59
12487,699839,12,43466433,11',Attempt missed. Hellen Chanda (Zambia) left footed shot from outside the box misses to the right.,2024-07-30 07:58:59
12487,699839,13,43466435,12',"Corner, Australia. Conceded by Esther Muchinga.",2024-07-30 07:58:59
12487,699839,14,43466445,13',Attempt missed. Clare Hunt (Australia) right footed shot from the centre of the box misses to the left. Assisted by Katrina Gorry following a corner.,2024-07-30 07:58:59
12487,699839,15,43466441,14',Attempt blocked. Racheal Kundananji (Zambia) right footed shot from the centre of the box is blocked. Assisted by Barbra Banda with a through ball.,2024-07-30 07:58:59
12487,699839,16,43466444,14',"Corner, Zambia. Conceded by Alanna Kennedy.",2024-07-29 12:05:03
12487,699839,17,43466455,15',Attempt missed. Katrina Gorry (Australia) header from the centre of the box is too high. Assisted by Mary Fowler with a cross.,2024-07-30 07:58:59
12487,699839,18,43466461,17',Caitlin Foord (Australia) wins a free kick on the left wing.,2024-07-29 12:05:03
12487,699839,19,43466461,17',Foul by Racheal Nachula (Zambia).,2024-07-29 12:05:03
12487,699839,20,43466465,18',"Offside, Australia. Caitlin Foord is caught offside.",2024-07-29 12:05:03
12487,699839,21,43466474,21',"Goal! Australia 1, Zambia 2. Racheal Kundananji (Zambia) left footed shot from the left side of the box to the bottom right corner.",2024-07-29 12:05:03
12487,699839,22,43466484,24',Attempt missed. Kabange Mupopo (Zambia) left footed shot from the left side of the box is too high. Assisted by Racheal Kundananji.,2024-07-29 12:05:03
12487,699839,23,43466495,26',"Corner, Zambia. Conceded by Clare Hunt.",2024-07-29 12:05:03
12487,699839,24,-1,26',Delay in match because of an injury Barbra Banda (Zambia).,2024-07-30 07:58:59
12487,699839,25,-1,27',Delay over. They are ready to continue.,2024-07-29 12:05:03
12487,699839,26,43466502,29',Attempt blocked. Caitlin Foord (Australia) right footed shot from the left side of the box is blocked. Assisted by Mary Fowler with a through ball.,2024-07-29 12:05:03
12487,699839,27,43466504,29',Attempt missed. Kyra Cooney-Cross (Australia) right footed shot from outside the box is high and wide to the left. Assisted by Steph Catley.,2024-07-29 12:05:03
12487,699839,28,43466512,30',Caitlin Foord (Australia) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699839,29,43466512,30',Dangerous play by Misozi Zulu (Zambia).,2024-07-29 12:05:03
12487,699839,30,43466521,32',Barbra Banda (Zambia) wins a free kick on the right wing.,2024-07-29 12:05:03
12487,699839,31,43466521,32',Foul by Clare Hunt (Australia).,2024-07-29 12:05:03
12487,699839,32,43466523,33',"Goal! Australia 1, Zambia 3. Barbra Banda (Zambia) right footed shot from the centre of the box to the bottom right corner following a set piece situation.",2024-07-29 12:05:03
12487,699839,33,43466535,34',"Corner, Australia. Conceded by Racheal Nachula.",2024-07-29 12:05:03
12487,699839,34,43466541,35',"Goal! Australia 2, Zambia 3. Hayley Raso (Australia) header from the right side of the six yard box to the high centre of the goal. Assisted by Kyra Cooney-Cross with a cross following a corner.",2024-07-30 07:58:59
12487,699839,35,43466544,36',Foul by Mary Fowler (Australia).,2024-07-29 12:05:03
12487,699839,36,43466544,36',Martha Tembo (Zambia) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699839,37,-1,36',Delay in match because of an injury Martha Tembo (Zambia).,2024-07-29 12:05:03
12487,699839,38,-1,37',Delay over. They are ready to continue.,2024-07-29 12:05:03
12487,699839,39,43466565,39',Attempt saved. Hayley Raso (Australia) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Emily van Egmond.,2024-07-30 07:58:59
12487,699839,40,43466579,41',Attempt missed. Barbra Banda (Zambia) right footed shot from outside the box misses to the left. Assisted by Misozi Zulu.,2024-07-30 07:58:59
12487,699839,41,43466590,42',Attempt blocked. Mary Fowler (Australia) right footed shot from the right side of the six yard box is blocked. Assisted by Emily van Egmond with a cross.,2024-07-30 07:58:59
12487,699839,42,43466600,44',Attempt saved. Caitlin Foord (Australia) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Hayley Raso with a through ball.,2024-07-29 12:05:03
12487,699839,43,43466603,45',Attempt blocked. Kabange Mupopo (Zambia) right footed shot from outside the box is blocked.,2024-07-29 12:05:03
12487,699839,44,43466609,45'+1',Attempt blocked. Barbra Banda (Zambia) right footed shot from outside the box is blocked. Assisted by Kabange Mupopo.,2024-07-29 12:05:03
12487,699839,45,43466635,45'+1',"Corner, Zambia. Conceded by Alanna Kennedy.",2024-07-29 12:05:03
12487,699839,46,43466614,45'+2',"Goal! Australia 2, Zambia 4. Barbra Banda (Zambia) right footed shot from the centre of the box to the top right corner following a corner.",2024-07-29 12:05:03
12487,699839,47,43466627,45'+3',Attempt blocked. Katrina Gorry (Australia) right footed shot from the right side of the box is blocked.,2024-07-30 07:58:59
12487,699839,48,43466623,45'+4',"Corner, Australia. Conceded by Lushomo Mweemba.",2024-07-29 12:05:03
12487,699839,49,43466629,45'+4',"Attempt missed. Alanna Kennedy (Australia) header from the centre of the box is close, but misses to the right. Assisted by Mary Fowler with a cross following a corner.",2024-07-30 07:58:59
12487,699839,50,-1,45'+4',Delay in match because of an injury Steph Catley (Australia).,2024-07-29 12:05:03
12487,699839,51,-1,45'+4',Delay over. They are ready to continue.,2024-07-29 12:05:03
12487,699839,52,43466630,45'+5',"First Half ends, Australia 2, Zambia 4.",2024-07-29 12:05:03
12487,699839,53,43466698,45',"Second Half begins Australia 2, Zambia 4.",2024-07-29 12:05:03
12487,699839,54,43466703,46',Attempt saved. Kabange Mupopo (Zambia) left footed shot from outside the box is saved in the centre of the goal.,2024-07-29 12:05:03
12487,699839,55,43466706,46',"Corner, Zambia. Conceded by Steph Catley.",2024-07-29 12:05:03
12487,699839,56,43466743,47',Attempt missed. Lushomo Mweemba (Zambia) right footed shot from the centre of the box misses to the right. Assisted by Esther Siamfuko with a cross following a corner.,2024-07-29 12:05:03
12487,699839,57,43466708,47',"Corner, Zambia. Conceded by Steph Catley.",2024-07-29 12:05:03
12487,699839,58,43466724,48',Foul by Katrina Gorry (Australia).,2024-07-29 12:05:03
12487,699839,59,43466724,48',Racheal Nachula (Zambia) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699839,60,43466726,48',Attempt missed. Racheal Kundananji (Zambia) left footed shot from outside the box misses to the left following a set piece situation.,2024-07-30 07:58:59
12487,699839,61,43466774,49',Foul by Misozi Zulu (Zambia).,2024-07-29 12:05:03
12487,699839,62,43466774,49',Steph Catley (Australia) wins a free kick on the left wing.,2024-07-29 12:05:03
12487,699839,63,43466809,55',Barbra Banda (Zambia) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699839,64,43466809,55',Foul by Clare Hunt (Australia).,2024-07-29 12:05:03
12487,699839,65,43466812,56',"Goal! Australia 2, Zambia 5. Racheal Kundananji (Zambia) header from the centre of the box to the bottom left corner. Assisted by Barbra Banda with a cross following a set piece situation.",2024-07-30 07:58:59
12487,699839,66,43466821,57',"Substitution, Australia. Kaitlyn Torpey replaces Katrina Gorry.",2024-07-29 12:05:03
12487,699839,67,43466822,57',"Substitution, Australia. Michelle Heyman replaces Hayley Raso.",2024-07-29 12:05:03
12487,699839,68,43466836,57',"Substitution, Australia. Clare Wheeler replaces Emily van Egmond.",2024-07-30 07:58:59
12487,699839,69,43466837,58',Attempt saved. Mary Fowler (Australia) left footed shot from the left side of the six yard box is saved in the bottom left corner.,2024-07-29 12:05:03
12487,699839,70,43466838,58',Attempt blocked. Michelle Heyman (Australia) right footed shot from very close range is blocked.,2024-07-29 12:05:03
12487,699839,71,43466839,58',"Own Goal by Ng’ambo Musole, Zambia. Australia 3, Zambia 5.",2024-07-29 12:05:03
12487,699839,72,43466868,60',Foul by Caitlin Foord (Australia).,2024-07-29 12:05:03
12487,699839,73,43466868,60',Lushomo Mweemba (Zambia) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699839,74,43466907,60',Foul by Michelle Heyman (Australia).,2024-07-29 12:05:03
12487,699839,75,43466907,60',Ng’ambo Musole (Zambia) wins a free kick in the defensive half.,2024-07-29 12:05:03
12487,699839,76,43466870,60',GOAL OVERTURNED BY VAR: Caitlin Foord (Australia) scores but the goal is ruled out after a VAR review.,2024-07-29 12:05:03
12487,699839,77,43466884,61',VAR Decision: No Goal Australia 3-5 Zambia.,2024-07-30 07:58:59
12487,699839,78,43467082,63',Foul by Misozi Zulu (Zambia).,2024-07-29 12:05:03
12487,699839,79,43467082,63',Kyra Cooney-Cross (Australia) wins a free kick in the attacking half.,2024-07-29 12:05:03
12487,699839,80,43466911,65',"Goal! Australia 4, Zambia 5. Steph Catley (Australia) from a free kick with a left footed shot to the high centre of the goal.",2024-07-29 12:05:03
