seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12245,690725,19,-1,17',Delay in match because of an injury Mathías Olivera (Uruguay).,2024-10-14 07:06:39
12245,690725,20,-1,18',Delay over. They are ready to continue.,2024-07-02 04:38:08
12245,690725,21,43366560,19',Foul by Nahitan Nández (Uruguay).,2024-07-02 04:38:08
12245,690725,22,43366560,19',Giovanni Reyna (USA) wins a free kick in the attacking half.,2024-07-02 04:38:08
12245,690725,23,43366562,19',Antonee Robinson (USA) wins a free kick on the left wing.,2024-07-02 04:38:08
12245,690725,24,43366562,19',Foul by Nahitan Nández (Uruguay).,2024-07-02 04:38:08
12245,690725,25,43366580,23',"Corner, Uruguay. Conceded by Christian Pulisic.",2024-07-02 04:38:08
12245,690725,26,-1,24',Delay in match because of an injury Maximiliano Araújo (Uruguay).,2024-10-14 07:06:39
12245,690725,27,-1,24',Delay in match because of an injury Tim Ream (USA).,2024-10-14 07:06:39
12245,690725,28,-1,26',Delay over. They are ready to continue.,2024-07-02 04:38:08
12245,690725,29,43366606,27',"Substitution, Uruguay. Cristian Olivera replaces Maximiliano Araújo because of an injury.",2024-07-02 04:38:08
12245,690725,30,43366607,28',"Offside, USA. Folarin Balogun is caught offside.",2024-07-04 04:25:56
12245,690725,31,-1,28',Delay in match because of an injury Folarin Balogun (USA).,2024-10-14 07:06:39
12245,690725,32,-1,28',Delay in match because of an injury Sergio Rochet (Uruguay).,2024-10-14 07:06:39
12245,690725,33,-1,30',Delay over. They are ready to continue.,2024-07-04 04:25:56
12245,690725,34,43366623,32',Foul by Chris Richards (USA).,2024-07-04 04:25:56
12245,690725,35,43366623,32',Nicolás de la Cruz (Uruguay) wins a free kick in the attacking half.,2024-07-04 04:25:56
12245,690725,36,43366630,32',Chris Richards (USA) is shown the yellow card for a bad foul.,2024-07-04 04:25:56
12245,690725,37,43366632,33',Attempt missed. Nahitan Nández (Uruguay) right footed shot from the right side of the box misses to the left. Assisted by Darwin Núñez following a set piece situation.,2024-07-04 04:25:56
12245,690725,38,-1,33',Delay in match because of an injury Nicolás de la Cruz (Uruguay).,2024-10-14 07:06:39
12245,690725,39,-1,34',Delay over. They are ready to continue.,2024-07-04 04:25:56
12245,690725,40,-1,36',Delay in match because of an injury Ronald Araujo (Uruguay).,2024-10-14 07:06:39
12245,690725,41,-1,37',Delay over. They are ready to continue.,2024-07-04 04:25:56
12245,690725,42,43366654,38',Foul by Tyler Adams (USA).,2024-07-04 04:25:56
12245,690725,43,43366654,38',Nicolás de la Cruz (Uruguay) wins a free kick on the right wing.,2024-07-04 04:25:56
12245,690725,44,43366657,38',"Attempt missed. Darwin Núñez (Uruguay) left footed shot from the centre of the box is close, but misses to the left. Assisted by Cristian Olivera with a cross following a set piece situation.",2024-07-04 04:25:56
12245,690725,45,43366665,41',"Substitution, USA. Ricardo Pepi replaces Folarin Balogun because of an injury.",2024-07-04 04:25:56
12245,690725,46,43366673,42',Hand ball by Manuel Ugarte (Uruguay).,2024-07-04 04:25:56
12245,690725,47,43366681,43',Attempt missed. Facundo Pellistri (Uruguay) right footed shot from the centre of the box misses to the right.,2024-07-04 04:25:56
12245,690725,48,43366682,44',Foul by Yunus Musah (USA).,2024-07-04 04:25:56
12245,690725,49,43366682,44',Nicolás de la Cruz (Uruguay) wins a free kick in the defensive half.,2024-07-04 04:25:56
12245,690725,50,-1,45',Fourth official has announced 5 minutes of added time.,2024-10-14 07:06:39
12245,690725,51,43366690,45'+1',Attempt blocked. Nicolás de la Cruz (Uruguay) left footed shot from outside the box is blocked. Assisted by Cristian Olivera.,2024-10-14 07:06:39
12245,690725,52,43366700,45'+3',Foul by Darwin Núñez (Uruguay).,2024-10-14 07:06:39
12245,690725,53,43366700,45'+3',Joe Scally (USA) wins a free kick in the defensive half.,2024-10-14 07:06:39
12245,690725,54,43366701,45'+4',Darwin Núñez (Uruguay) is shown the yellow card for a bad foul.,2024-10-14 07:06:39
12245,690725,55,-1,45'+4',Delay in match because of an injury Joe Scally (USA).,2024-10-14 07:06:39
12245,690725,56,-1,45'+5',Delay over. They are ready to continue.,2024-10-14 07:06:39
12245,690725,57,-1,45'+7',"First Half ends, USA 0, Uruguay 0.",2024-10-14 07:06:39
12245,690725,58,-1,45',"Second Half begins USA 0, Uruguay 0.",2024-10-14 07:06:39
12245,690725,59,43366760,47',Attempt missed. Weston McKennie (USA) right footed shot from outside the box is high and wide to the right. Assisted by Giovanni Reyna.,2024-10-14 07:06:39
12245,690725,60,43366770,49',"Corner, Uruguay. Conceded by Tyler Adams.",2024-10-14 07:06:39
12245,690725,61,43366775,50',"Attempt missed. Matías Viña (Uruguay) header from the left side of the box is close, but misses to the left. Assisted by Nicolás de la Cruz with a cross following a corner.",2024-10-14 07:06:39
12245,690725,62,43366779,52',"Attempt missed. Federico Valverde (Uruguay) right footed shot from more than 35 yards is close, but misses to the left. Assisted by Mathías Olivera.",2024-10-14 07:06:39
12245,690725,63,-1,55',Delay in match because of an injury Joe Scally (USA).,2024-10-14 07:06:39
12245,690725,64,-1,56',Delay over. They are ready to continue.,2024-10-14 07:06:39
12245,690725,65,43366796,58',Foul by Weston McKennie (USA).,2024-10-14 07:06:39
12245,690725,66,43366796,58',Nicolás de la Cruz (Uruguay) wins a free kick in the defensive half.,2024-10-14 07:06:39
12245,690725,67,43366812,62',Foul by Yunus Musah (USA).,2024-10-14 07:06:39
12245,690725,68,43366812,62',Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,2024-10-14 07:06:39
12245,690725,69,-1,63',"Corner, Uruguay. Conceded by Joe Scally.",2024-10-14 07:06:39
12245,690725,70,43366818,65',Foul by Giovanni Reyna (USA).,2024-10-14 07:06:39
12245,690725,71,43366818,65',Nahitan Nández (Uruguay) wins a free kick on the right wing.,2024-10-14 07:06:39
12245,690725,72,43366820,66',Attempt saved. Ronald Araujo (Uruguay) header from the centre of the box is saved in the bottom left corner. Assisted by Nicolás de la Cruz with a cross.,2024-10-14 07:06:39
12245,690725,73,43366821,66',"Goal! USA 0, Uruguay 1. Mathías Olivera (Uruguay) left footed shot from very close range to the centre of the goal following a set piece situation.",2024-10-14 07:06:39
12245,690725,74,43366843,70',Darwin Núñez (Uruguay) wins a free kick in the defensive half.,2024-10-14 07:06:39
12245,690725,75,43366843,70',Foul by Joe Scally (USA).,2024-10-14 07:06:39
12245,690725,76,43366846,72',"Substitution, Uruguay. José Giménez replaces Matías Viña.",2024-10-14 07:06:39
12245,690725,77,43366847,72',"Substitution, USA. Josh Sargent replaces Yunus Musah.",2024-10-14 07:06:39
12245,690725,78,43366850,72',Attempt saved. Federico Valverde (Uruguay) right footed shot from more than 35 yards is saved in the bottom left corner.,2024-10-14 07:06:39
12245,690725,79,43366853,73',Christian Pulisic (USA) wins a free kick in the defensive half.,2024-10-14 07:06:39
12245,690725,80,43366853,73',Foul by Nicolás de la Cruz (Uruguay).,2024-10-14 07:06:39
12245,690725,81,43366857,74',Attempt blocked. Christian Pulisic (USA) right footed shot from outside the box is blocked. Assisted by Ricardo Pepi.,2024-10-14 07:06:39
12245,690725,82,43366879,75',Foul by Christian Pulisic (USA).,2024-10-14 07:06:39
12245,690725,83,43366879,75',Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,2024-10-14 07:06:39
12245,690725,84,43366862,77',Attempt saved. Nicolás de la Cruz (Uruguay) left footed shot from outside the box is saved in the bottom right corner. Assisted by Facundo Pellistri.,2024-10-14 07:06:39
12245,690725,85,43366883,78',Foul by Nahitan Nández (Uruguay).,2024-10-14 07:06:39
12245,690725,86,43366883,78',Josh Sargent (USA) wins a free kick in the attacking half.,2024-10-14 07:06:39
12245,690725,87,43366884,79',"Substitution, USA. Haji Wright replaces Joe Scally.",2024-10-14 07:06:39
12245,690725,88,43366885,79',"Substitution, Uruguay. Rodrigo Bentancur replaces Nicolás de la Cruz.",2024-10-14 07:06:39
12245,690725,89,43366887,80',Hand ball by Cristian Olivera (Uruguay).,2024-10-14 07:06:39
12245,690725,90,43366889,80',Foul by Rodrigo Bentancur (Uruguay).,2024-10-14 07:06:39
12245,690725,91,43366889,80',Tyler Adams (USA) wins a free kick on the left wing.,2024-10-14 07:06:39
12245,690725,92,43366929,82',Attempt blocked. Josh Sargent (USA) header from the centre of the box is blocked. Assisted by Weston McKennie.,2024-10-14 07:06:39
12245,690725,93,43366895,83',"Corner, USA. Conceded by Mathías Olivera.",2024-10-14 07:06:39
12245,690725,94,43366905,87',Attempt saved. Haji Wright (USA) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Giovanni Reyna.,2024-10-14 07:06:39
12245,690725,95,-1,87',Delay in match because of an injury Manuel Ugarte (Uruguay).,2024-10-14 07:06:39
12245,690725,96,-1,89',Delay over. They are ready to continue.,2024-10-14 07:06:39
12245,690725,97,43366912,89',"Substitution, Uruguay. Sebastián Cáceres replaces Manuel Ugarte because of an injury.",2024-10-14 07:06:39
12245,690725,98,43366913,89',"Substitution, Uruguay. Luis Suárez replaces Darwin Núñez.",2024-10-14 07:06:39
12245,690725,99,43366914,89',"Substitution, USA. Malik Tillman replaces Tim Ream.",2024-10-14 07:06:39
12245,690725,100,43366915,90',Attempt blocked. Luis Suárez (Uruguay) right footed shot from the centre of the box is blocked.,2024-10-14 07:06:39
12245,690725,101,43366918,90',Attempt saved. Facundo Pellistri (Uruguay) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Rodrigo Bentancur.,2024-10-14 07:06:39
12245,690725,102,43366920,90',Federico Valverde (Uruguay) wins a free kick in the defensive half.,2024-10-14 07:06:39
12245,690725,103,43366920,90',Foul by Malik Tillman (USA).,2024-10-14 07:06:39
12245,690725,104,-1,90',Fourth official has announced 6 minutes of added time.,2024-10-14 07:06:39
12245,690725,105,43366926,90'+2',Attempt blocked. Christian Pulisic (USA) right footed shot from outside the box is blocked. Assisted by Ricardo Pepi.,2024-10-14 07:06:39
12245,690725,106,43366938,90'+2',Attempt missed. Christian Pulisic (USA) right footed shot from the right side of the box is too high. Assisted by Josh Sargent.,2024-10-14 07:06:39
12245,690725,107,43366940,90'+5',Attempt blocked. Malik Tillman (USA) right footed shot from the centre of the box is blocked.,2024-10-14 07:06:39
12245,690725,108,-1,90'+7',"Second Half ends, USA 0, Uruguay 1.",2024-10-14 07:06:39
12245,690725,109,-1,,"Match ends, USA 0, Uruguay 1.",2024-10-14 07:06:39
12245,690726,0,-1,,Lineups are announced and players are warming up.,2024-07-02 04:38:08
12245,690726,1,43366468,,First Half begins.,2024-07-02 04:38:08
12245,690726,2,43366479,4',"Offside, Bolivia. Carmelo Algarañaz is caught offside.",2024-07-03 04:25:52
12245,690726,3,43366489,7',Foul by Amir Murillo (Panama).,2024-07-03 04:25:52
12245,690726,4,43366489,7',José Sagredo (Bolivia) wins a free kick on the left wing.,2024-07-03 04:25:52
12245,690726,5,43366494,8',Foul by Yomar Rocha (Bolivia).,2024-07-03 04:25:52
12245,690726,6,43366494,8',Yoel Bárcenas (Panama) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690726,7,43366509,10',Foul by Luis Haquín (Bolivia).,2024-07-03 04:25:52
12245,690726,8,43366509,10',José Fajardo (Panama) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690726,9,43366526,13',Attempt saved. Jovani Welch (Panama) right footed shot from more than 35 yards is saved in the top left corner. Assisted by Éric Davis.,2024-07-03 04:25:52
12245,690726,10,43366538,15',Foul by Gabriel Villamíl (Bolivia).,2024-07-03 04:25:52
12245,690726,11,43366538,15',Jovani Welch (Panama) wins a free kick on the left wing.,2024-07-03 04:25:52
12245,690726,12,43366543,15',"Attempt missed. José Córdoba (Panama) header from the centre of the box is close, but misses to the right. Assisted by Yoel Bárcenas with a cross following a set piece situation.",2024-07-03 04:25:52
12245,690726,13,43366552,17',"Offside, Bolivia. José Sagredo is caught offside.",2024-07-03 04:25:52
12245,690726,14,43366566,19',Attempt blocked. Gabriel Villamíl (Bolivia) right footed shot from the centre of the box is blocked.,2024-07-03 04:25:52
12245,690726,15,43366568,19',"Corner, Bolivia. Conceded by Edgardo Fariña.",2024-07-03 04:25:52
12245,690726,16,43366569,20',"Corner, Bolivia. Conceded by Amir Murillo.",2024-07-03 04:25:52
12245,690726,17,43366571,21',Foul by Gabriel Villamíl (Bolivia).,2024-07-03 04:25:52
12245,690726,18,43366571,21',José Fajardo (Panama) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690726,19,43366573,21',Gabriel Villamíl (Bolivia) is shown the yellow card for a bad foul.,2024-07-03 04:25:52
12245,690726,20,43366575,22',"Goal!  Bolivia 0, Panama 1. José Fajardo (Panama) right footed shot from the centre of the box to the top left corner. Assisted by Cristian Martínez with a headed pass.",2024-07-03 04:25:52
12245,690726,21,43366592,24',Foul by José Fajardo (Panama).,2024-07-03 04:25:52
12245,690726,22,43366592,24',Luis Haquín (Bolivia) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690726,23,43366594,25',"Attempt missed. Miguel Terceros (Bolivia) left footed shot from outside the box is close, but misses to the right. Assisted by José Sagredo.",2024-07-03 04:25:52
12245,690726,24,43366603,27',Carmelo Algarañaz (Bolivia) wins a free kick in the attacking half.,2024-07-03 04:25:52
12245,690726,25,43366603,27',Foul by Carlos Harvey (Panama).,2024-07-03 04:25:52
12245,690726,26,43366604,28',"Offside, Bolivia. José Sagredo is caught offside.",2024-07-03 04:25:52
12245,690726,27,43366605,29',"Corner, Panama. Conceded by Marcelo Suárez.",2024-07-03 04:25:52
12245,690726,28,43366611,30',Attempt saved. Miguel Terceros (Bolivia) left footed shot from the left side of the box is saved in the centre of the goal.,2024-07-03 04:25:52
12245,690726,29,43366615,31',Cristian Martínez (Panama) wins a free kick on the left wing.,2024-07-03 04:25:52
12245,690726,30,43366615,31',Foul by Héctor Cuellar (Bolivia).,2024-07-03 04:25:52
12245,690726,31,43366628,34',Attempt missed. Gabriel Villamíl (Bolivia) header from the centre of the box misses to the right. Assisted by Yomar Rocha with a cross.,2024-07-03 04:25:52
12245,690726,32,43366645,36',"Attempt missed. Yoel Bárcenas (Panama) left footed shot from the centre of the box is close, but misses to the right.",2024-07-03 04:25:52
12245,690726,33,43366664,42',Foul by Amir Murillo (Panama).,2024-07-03 04:25:52
12245,690726,34,43366664,42',Marcelo Suárez (Bolivia) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690726,35,43366676,42',Amir Murillo (Panama) is shown the yellow card.,2024-07-03 04:25:52
12245,690726,36,-1,43',"Offside, Bolivia. Carmelo Algarañaz is caught offside.",2024-07-03 04:25:52
12245,690726,37,43366680,44',Foul by Edgardo Fariña (Panama).,2024-07-03 04:25:52
12245,690726,38,43366680,44',Ramiro Vaca (Bolivia) wins a free kick in the defensive half.,2024-07-03 04:25:52
12245,690726,39,43366687,45',Attempt missed. José Fajardo (Panama) right footed shot from outside the box is too high. Assisted by César Blackman following a fast break.,2024-07-03 04:25:52
12245,690726,40,43366693,45'+1',César Blackman (Panama) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690726,41,43366693,45'+1',Foul by Ramiro Vaca (Bolivia).,2024-07-03 04:25:52
12245,690726,42,43366723,45'+2',Cristian Martínez (Panama) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690726,43,43366723,45'+2',Foul by Ramiro Vaca (Bolivia).,2024-07-03 04:25:52
12245,690726,44,-1,45'+2',"First Half ends, Bolivia 0, Panama 1.",2024-07-03 04:25:52
12245,690726,45,-1,45',"Second Half begins Bolivia 0, Panama 1.",2024-07-03 04:25:52
12245,690726,46,43366728,45',"Substitution, Panama. Kahiser Lenis replaces Amir Murillo.",2024-07-03 04:25:52
12245,690726,47,43366743,47',Attempt missed. Kahiser Lenis (Panama) left footed shot from a difficult angle on the right misses to the left. Assisted by César Blackman.,2024-07-03 04:25:52
12245,690726,48,43366744,49',Foul by Marcelo Suárez (Bolivia).,2024-07-03 04:25:52
12245,690726,49,43366744,49',Kahiser Lenis (Panama) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690726,50,43366750,50',Attempt saved. Cristian Martínez (Panama) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by José Fajardo.,2024-07-03 04:25:52
12245,690726,51,43366748,50',Cristian Martínez (Panama) wins a free kick on the right wing.,2024-07-03 04:25:52
12245,690726,52,43366748,50',Foul by Gabriel Villamíl (Bolivia).,2024-07-03 04:25:52
12245,690726,53,43366753,52',Cristian Martínez (Panama) wins a free kick in the attacking half.,2024-07-03 04:25:52
