seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12695,706974,5,44652687,60',Benjamin Santelli (AC Ajaccio) Substitution at 60',2025-02-09 05:53:05
12695,706974,6,44652688,60',Everson (AC Ajaccio) Substitution at 60',2025-02-10 05:49:55
12695,706974,7,44652795,69',Ivane Chegra (AC Ajaccio) Substitution at 69',2025-02-09 05:53:05
12695,706974,8,44652796,70',Taylor Luvambo (Guingamp) Yellow Card at 70',2025-02-09 05:53:05
12695,706974,9,44652819,72',Matthis Riou (Guingamp) Substitution at 72',2025-02-09 05:53:05
12695,706974,10,44652863,72',Rayan Ghrieb (Guingamp) Substitution at 72',2025-02-11 05:50:30
12695,706974,11,44652834,73',Lebogang Phiri (Guingamp) Substitution at 73',2025-02-11 05:50:30
12695,706974,12,44652910,77',Severin Sabri Guendouz (Guingamp) Substitution at 77',2025-02-09 05:53:05
12695,706974,13,44652980,84',Thomas Mangani (AC Ajaccio) Substitution at 84',2025-02-09 05:53:05
12695,706975,0,44647578,15',Lamine Cisse (Bastia) Goal at 15',2025-02-08 05:59:31
12695,706975,1,44647616,24',Anthony Roncaglia (Bastia) Yellow Card at 24',2025-02-08 05:59:31
12695,706975,2,44647620,24',Ibrahima Baldé (Rodez Aveyron) Yellow Card at 24',2025-02-08 05:59:31
12695,706975,3,44647631,26',Loni Quenabio (Rodez Aveyron) Yellow Card at 26',2025-02-08 05:59:31
12695,706975,4,44647650,30',Wilitty Younoussa (Rodez Aveyron) Yellow Card at 30',2025-02-08 05:59:31
12695,706975,5,44647858,50',Tom Meynadier (Bastia) Yellow Card at 50',2025-02-08 05:59:31
12695,706975,6,44648014,62',Eric Vandenabeele (Rodez Aveyron) Yellow Card at 62',2025-02-08 05:59:31
12695,706975,7,44648015,63',Maxime Blé (Bastia) Substitution at 63',2025-02-08 05:59:31
12695,706975,8,44648045,67',Yannis Verdier (Rodez Aveyron) Substitution at 67',2025-02-08 05:59:31
12695,706975,9,44648078,69',Till Cissokho (Rodez Aveyron) Yellow Card at 69',2025-02-08 05:59:31
12695,706975,10,44648166,75',Derek Mazou-Sacko (Rodez Aveyron) Substitution at 75',2025-02-08 05:59:31
12695,706975,11,44648167,75',Juan Guevara (Bastia) Substitution at 75',2025-02-08 05:59:31
12695,706975,12,44648168,76',Akim Abdallah (Rodez Aveyron) Substitution at 76',2025-02-08 05:59:31
12695,706975,13,44648282,84',Tawfik Bentayeb (Rodez Aveyron) Substitution at 84',2025-02-08 05:59:31
12695,706975,14,44648283,84',Mohamed Achi (Rodez Aveyron) Substitution at 84',2025-02-08 05:59:31
12695,706975,15,44648284,85',Lisandru Tramoni (Bastia) Substitution at 85',2025-02-08 05:59:31
12695,706975,16,44648285,85',Florian Bohnert (Bastia) Substitution at 85',2025-02-08 05:59:31
12695,706975,17,44648322,88',Maxime Blé (Bastia) Goal at 88',2025-02-08 05:59:31
12695,706976,0,44647695,42',Bradley Danger (Red Star FC 93) Yellow Card at 42',2025-02-08 05:59:31
12695,706976,1,44647933,59',Hianga'A M'Bock (Red Star FC 93) Substitution at 59',2025-02-08 05:59:31
12695,706976,2,44648008,66',Yadaly Diaby (Grenoble) Substitution at 66',2025-02-08 05:59:31
12695,706976,3,44648068,71',Shaquil Delos (Grenoble) Yellow Card at 71',2025-02-08 05:59:31
12695,706976,4,44648115,75',Dante Rigo (Grenoble) Substitution at 75',2025-02-08 05:59:31
12695,706976,5,44648224,83',Junior Olaitan (Grenoble) Substitution at 83',2025-02-08 05:59:31
12695,706976,6,44648225,84',Eddy Sylvestre (Grenoble) Substitution at 84',2025-02-08 05:59:31
12695,706976,7,44648293,88',Damien Durand (Red Star FC 93) Substitution at 88',2025-02-08 05:59:31
12695,706976,8,44648294,88',Josué Escartin (Red Star FC 93) Substitution at 88',2025-02-08 05:59:31
12695,706977,0,44647644,29',Owen Kouassi (Stade Laval) Yellow Card at 29',2025-02-08 05:59:31
12695,706977,1,44647814,45',Anthony Bermont (Annecy) Substitution at 45',2025-02-08 05:59:31
12695,706977,2,44647840,47',Malik Tchokounte (Stade Laval) Yellow Card at 47',2025-02-08 05:59:31
12695,706977,3,44647993,62',Jordan Tell (Stade Laval) Substitution at 62',2025-02-08 05:59:31
12695,706977,4,44648067,68',Josue Tiendrebeogo (Annecy) Substitution at 68',2025-02-08 05:59:31
12695,706977,5,44648197,77',Noha Lemina (Annecy) Substitution at 77',2025-02-09 05:53:05
12695,706977,6,44648198,77',Quentin Paris (Annecy) Substitution at 77',2025-02-09 05:53:05
12695,706977,7,44648199,78',Jordan Adéoti (Stade Laval) Substitution at 78',2025-02-09 05:53:05
12695,706977,8,44648200,78',Ckene Doucouré (Stade Laval) Substitution at 78',2025-02-09 05:53:05
12695,706977,9,44648246,83',Anthony Bermont (Annecy) Yellow Card at 83',2025-02-09 05:53:05
12695,706977,10,44648289,86',Quentin Paris (Annecy) Goal at 86',2025-02-09 05:53:05
12695,706977,11,44648313,87',Anthony Goncalves (Stade Laval) Substitution at 87',2025-02-09 05:53:05
12695,706977,12,44648339,87',Titouan Thomas (Stade Laval) Substitution at 87',2025-02-09 05:53:05
12695,706977,13,44648374,90'+2',Esteban Riou (Annecy) Substitution at 92',2025-02-09 05:53:05
12695,706977,14,44648422,90'+6',Yohan Demoncy (Annecy) Yellow Card at 96',2025-02-09 05:53:05
12695,706978,0,44651922,7',Antoine Leautey (SC Amiens) Goal at 7',2025-02-09 05:53:05
12695,706978,1,44651950,9',Pablo Pagis (Lorient) Goal at 9',2025-02-09 05:53:05
12695,706978,2,44652285,45',Eli Junior Kroupi (Lorient) Yellow Card at 45',2025-02-09 05:53:05
12695,706978,3,44652669,59',Ibrahim Fofana (SC Amiens) Substitution at 59',2025-02-12 05:49:39
12695,706978,4,44652670,59',Amine Chabane (SC Amiens) Substitution at 59',2025-02-09 05:53:05
12695,706978,5,44652812,71',Panos Katseris (Lorient) Substitution at 71',2025-02-09 05:53:05
12695,706978,6,44652813,71',Tosin Aiyegun (Lorient) Substitution at 71',2025-02-09 05:53:05
12695,706978,7,44652836,71',Sambou Soumano (Lorient) Substitution at 71',2025-02-09 05:53:05
12695,706978,8,44652837,74',Mohamed Jaouab (SC Amiens) Yellow Card at 74',2025-02-09 05:53:05
12695,706978,9,44652862,76',Malick Mbaye (SC Amiens) Substitution at 76',2025-02-09 05:53:05
12695,706978,10,44652938,80',Igor Silva (Lorient) Substitution at 80',2025-02-09 05:53:05
12695,706978,11,44652939,80',Jean-Victor Makengo (Lorient) Substitution at 80',2025-02-09 05:53:05
12695,706978,12,44652961,83',Sambou Soumano (Lorient) Goal at 83',2025-02-09 05:53:05
12695,706978,13,44674133,84',Arthur Avon (Lorient) Yellow Card at 84',2025-02-11 05:50:30
12695,706978,14,44653004,85',Sambou Soumano (Lorient) Goal at 85',2025-02-11 05:50:30
12695,706978,15,44653056,88',Joan Tincres (SC Amiens) Substitution at 88',2025-02-11 05:50:30
12695,706978,16,44653057,88',Messy Manitu (SC Amiens) Substitution at 88',2025-02-11 05:50:30
12695,706979,0,44647561,12',Nicolas de Préville (Troyes) Goal at 12',2025-02-08 05:59:31
12695,706979,1,44647577,15',Alexandre Philiponeau (Troyes) Yellow Card at 15',2025-02-08 05:59:31
12695,706979,2,44647632,27',Rafiki Said (Troyes) Goal at 27',2025-02-08 05:59:31
12695,706979,3,44647655,32',Samir Belloumou (Martigues) Yellow Card at 32',2025-02-08 05:59:31
12695,706979,4,44647704,43',Karim Tlili (Martigues) Red Card at 43',2025-02-08 05:59:31
12695,706979,5,44647730,45'+3',Nathanael Saintini (Martigues) Yellow Card at 48',2025-02-08 05:59:31
12695,706979,6,44647819,45',Bevic Moussiti-Oko (Martigues) Substitution at 45',2025-02-08 05:59:31
12695,706979,7,44647835,45',Alain Ipiélé (Martigues) Substitution at 45',2025-02-08 05:59:31
12695,706979,8,44647986,61',Mahamé Siby (Martigues) Substitution at 61',2025-02-08 05:59:31
12695,706979,9,44648111,71',Mounaim El Idrissy (Troyes) Substitution at 71',2025-02-10 05:49:55
12695,706979,10,44648112,71',Abdoulaye Kante (Troyes) Substitution at 71',2025-02-10 05:49:55
12695,706979,11,44648113,72',Adrien Monfray (Troyes) Yellow Card at 72',2025-02-08 05:59:31
12695,706979,12,44648207,72',Paolo Gozzi Iweru (Troyes) Yellow Card at 72',2025-02-08 05:59:31
12695,706979,13,44648134,73',Ayoub Amraoui (Martigues) Penalty - Missed at 73',2025-02-08 05:59:31
12695,706979,14,44648243,73',Abdoul Diawara (Martigues) Substitution at 73',2025-02-08 05:59:31
12695,706979,15,44648208,77',Mouhamed Diop (Troyes) Substitution at 77',2025-02-08 05:59:31
12695,706979,16,44648348,90',Mohamed Bamba (Martigues) Substitution at 90',2025-02-08 05:59:31
12695,706979,17,44648350,90'+1',Alain Ipiélé (Martigues) Goal at 91',2025-02-08 05:59:31
12695,706980,0,44658424,4',Pape Diallo (Metz) Goal at 4',2025-02-09 05:53:05
12695,706980,1,44658555,10',Tidyane Diagouraga (Clermont Foot) Yellow Card at 10',2025-02-09 05:53:05
12695,706980,2,44658706,18',Cheick Tidiane Sabaly (Metz) Goal at 18',2025-02-09 05:53:05
12695,706980,3,44659502,53',Mons Bassouamina (Clermont Foot) Goal at 53',2025-02-09 05:53:05
12695,706980,4,44659550,57',Famara Diédhiou (Clermont Foot) Substitution at 57',2025-02-09 05:53:05
12695,706980,5,44659551,57',Mehdi Baaloudj (Clermont Foot) Substitution at 57',2025-02-09 05:53:05
12695,706980,6,44659672,65',Yoel Armougom (Clermont Foot) Substitution at 65',2025-02-09 05:53:05
12695,706980,7,44659726,69',Idrissa Gueye (Metz) Goal at 69',2025-02-09 05:53:05
12695,706980,8,44659740,71',Ibou Sané (Metz) Substitution at 71',2025-02-09 05:53:05
12695,706980,9,44659944,81',Alpha Touré (Metz) Substitution at 81',2025-02-09 05:53:05
12695,706980,10,44659945,81',Morgan Bokele (Metz) Substitution at 81',2025-02-09 05:53:05
12695,706980,11,44660029,86',Ilhan Fakili (Clermont Foot) Substitution at 86',2025-02-09 05:53:05
12695,706980,12,44660154,90'+3',Joel Asoro (Metz) Substitution at 93',2025-02-09 05:53:05
12695,706981,0,44647558,9',Pathé Mboup (Pau) Goal at 9',2025-02-08 05:59:31
12695,706981,1,44647566,11',Pathé Mboup (Pau) Yellow Card at 11',2025-02-08 05:59:31
12695,706981,2,44647647,28',Julien Lopez (Paris FC) Goal at 28',2025-02-08 05:59:31
12695,706981,3,44647669,35',Mathys Tourraine (Paris FC) Yellow Card at 35',2025-02-08 05:59:31
12695,706981,4,44647899,49',Jean-Phillipe Krasso (Paris FC) Goal at 49',2025-02-08 05:59:31
12695,706981,5,44648088,63',Kandet Diawara (Pau) Substitution at 63',2025-02-08 05:59:31
12695,706981,6,44648089,64',Oumar Ngom (Pau) Substitution at 64',2025-02-08 05:59:31
12695,706981,7,44648142,67',Mathieu Cafaro (Paris FC) Substitution at 67',2025-02-08 05:59:31
12695,706981,8,44648143,67',Nouha Dicko (Paris FC) Substitution at 67',2025-02-08 05:59:31
12695,706981,9,44648196,72',Adama Camara (Paris FC) Substitution at 72',2025-02-08 05:59:31
12695,706981,10,44648209,75',Mathieu Cafaro (Paris FC) Goal at 75',2025-02-08 05:59:31
12695,706981,11,44648226,76',Antoine Mille (Pau) Yellow Card at 76',2025-02-08 05:59:31
12695,706981,12,44648273,79',Johann Obiang (Pau) Substitution at 79',2025-02-08 05:59:31
12695,706981,13,44648314,83',Lohann Doucet (Paris FC) Substitution at 83',2025-02-08 05:59:31
12695,706981,14,44648337,83',Tuomas Ollila (Paris FC) Substitution at 83',2025-02-08 05:59:31
12695,706981,15,44648359,87',Xavier Kouassi (Pau) Substitution at 87',2025-02-08 05:59:31
12695,706981,16,44648409,90'+1',Mathieu Cafaro (Paris FC) Yellow Card at 91',2025-02-08 05:59:31
12695,706982,0,44693975,8',Tairyk Arconte (Pau) Yellow Card at 8',2025-02-15 05:52:07
12695,706982,1,44693983,10',Noah Cadiou (Rodez Aveyron) Goal at 10',2025-02-15 05:52:07
12695,706982,2,44694067,36',Ousmane Kanté (Pau) Substitution at 36',2025-02-15 05:52:07
12695,706982,3,44694121,45',Waniss Taibi (Rodez Aveyron) Yellow Card at 45',2025-02-15 05:52:07
12695,706982,4,44694149,45'+3',Noah Cadiou (Rodez Aveyron) Goal at 48',2025-02-15 05:52:07
12695,706982,5,44694510,59',Oumar Ngom (Pau) Substitution at 59',2025-02-16 05:52:42
12695,706982,6,44694511,60',Kandet Diawara (Pau) Substitution at 60',2025-02-15 05:52:07
12695,706982,7,44694544,62',Jean Ruiz (Pau) Yellow Card at 62',2025-02-15 05:52:07
12695,706982,8,44694577,66',Timothé Nkada (Rodez Aveyron) Goal at 66',2025-02-15 05:52:07
12695,706982,9,44694634,67',Ibrahima Baldé (Rodez Aveyron) Substitution at 67',2025-02-15 05:52:07
12695,706982,10,44694635,67',Derek Mazou-Sacko (Rodez Aveyron) Substitution at 67',2025-02-15 05:52:07
12695,706982,11,44694636,69',Tawfik Bentayeb (Rodez Aveyron) Goal at 69',2025-02-15 05:52:07
12695,706982,12,44694672,70',Joseph Kalulu Kyatengwa (Pau) Substitution at 70',2025-02-15 05:52:07
12695,706982,13,44694673,70',Jordy Gaspar (Pau) Substitution at 70',2025-02-15 05:52:07
12695,706982,14,44694780,77',Alexis Trouillet (Rodez Aveyron) Substitution at 77',2025-02-15 05:52:07
12695,706982,15,44694781,77',Mohamed Bouchouari (Rodez Aveyron) Substitution at 77',2025-02-15 05:52:07
12695,706982,16,44694814,79',Ibrahima Baldé (Rodez Aveyron) Goal at 79',2025-02-15 05:52:07
12695,706982,17,44694838,80',Akim Abdallah (Rodez Aveyron) Yellow Card at 80',2025-02-15 05:52:07
12695,706982,18,44694883,83',Yannis Verdier (Rodez Aveyron) Substitution at 83',2025-02-15 05:52:07
12695,706983,0,44705600,27',Sohaib Nair (Guingamp) Yellow Card at 27',2025-02-16 05:52:42
12695,706983,1,44705607,28',Gauthier Hein (Metz) Penalty - Scored at 28',2025-02-16 05:52:42
12695,706983,2,44706182,63',Koffi Kouao (Metz) Yellow Card at 63',2025-02-16 05:52:42
12695,706983,3,44706214,66',Rayan Ghrieb (Guingamp) Substitution at 66',2025-02-16 05:52:42
12695,706983,4,44706356,75',Lebogang Phiri (Guingamp) Substitution at 75',2025-02-16 05:52:42
12695,706983,5,44706357,75',Matthis Riou (Guingamp) Substitution at 75',2025-02-16 05:52:42
12695,706983,6,44706358,76',Junior Mendes (Guingamp) Substitution at 76',2025-02-16 05:52:42
12695,706983,7,44706445,81',Morgan Bokele (Metz) Substitution at 81',2025-02-16 05:52:42
12695,706983,8,44706446,81',Abdoulie Jallow (Metz) Substitution at 81',2025-02-16 05:52:42
12695,706983,9,44706447,82',Severin Sabri Guendouz (Guingamp) Substitution at 82',2025-02-16 05:52:42
12695,706983,10,44706516,87',Idrissa Gueye (Metz) Goal at 87',2025-02-16 05:52:42
12695,706983,11,44706585,90'+2',Ibou Sané (Metz) Substitution at 92',2025-02-16 05:52:42
12695,706983,12,44706593,90'+3',Matthieu Udol (Metz) Goal at 93',2025-02-16 05:52:42
12695,706984,0,44698102,33',Adama Camara (Paris FC) Yellow Card at 33',2025-02-16 05:52:42
12695,706984,1,44698400,45',Kay Tejan (Dunkerque) Substitution at 45',2025-02-16 05:52:42
12695,706984,2,44698631,64',Maxime López (Paris FC) Yellow Card at 64',2025-02-16 05:52:42
12695,706984,3,44698691,69',Abner (Dunkerque) Yellow Card at 69',2025-02-18 05:53:21
12695,706984,4,44698692,69',Julien Lopez (Paris FC) Substitution at 69',2025-02-16 05:52:42
12695,706984,5,44698693,69',Lohann Doucet (Paris FC) Substitution at 69',2025-02-16 05:52:42
12695,706984,6,44698866,82',Pierre-Yves Hamel (Paris FC) Substitution at 82',2025-02-16 05:52:42
12695,706984,7,44698868,83',Kay Tejan (Dunkerque) Goal at 83',2025-02-16 05:52:42
12695,706984,8,44698950,89',Anton Sekongo (Dunkerque) Substitution at 89',2025-02-16 05:52:42
12695,706984,9,44698951,89',Maxence Rivera (Dunkerque) Substitution at 89',2025-02-16 05:52:42
12695,706985,0,44694018,22',Tom Ducrocq (Bastia) Penalty - Scored at 22',2025-02-15 05:52:07
12695,706985,1,44694023,25',Baila Diallo (Clermont Foot) Yellow Card at 25',2025-02-15 05:52:07
12695,706985,2,44694101,40',Yoan Koré (Clermont Foot) Yellow Card at 40',2025-02-15 05:52:07
12695,706985,3,44694106,43',Jocelyn Janneh (Bastia) Yellow Card at 43',2025-02-15 05:52:07
12695,706985,4,44694160,45'+5',Jocelyn Janneh (Bastia) Red Card at 50',2025-02-15 05:52:07
12695,706985,5,44694291,45',Christophe Vincent (Bastia) Substitution at 45',2025-02-15 05:52:07
12695,706985,6,44694292,45',Juan Guevara (Bastia) Substitution at 45',2025-02-15 05:52:07
12695,706985,7,44694293,45',Maidine Douane (Clermont Foot) Substitution at 45',2025-02-15 05:52:07
12695,706985,8,44694591,62',Cheick Konate (Clermont Foot) Yellow Card at 62',2025-02-15 05:52:07
12695,706985,9,44694703,70',Maidine Douane (Clermont Foot) Goal at 70',2025-02-15 05:52:07
12695,706985,10,44694743,71',Mehdi Baaloudj (Clermont Foot) Substitution at 71',2025-02-15 05:52:07
12695,706985,11,44694744,71',Ayman Aiki (Bastia) Substitution at 71',2025-02-15 05:52:07
12695,706985,12,44694830,76',Dominique Guidi (Bastia) Substitution at 76',2025-02-15 05:52:07
12695,706985,13,44694955,84',Johan Gastien (Clermont Foot) Yellow Card at 84',2025-02-15 05:52:07
12695,706985,14,44695006,86',Tidyane Diagouraga (Clermont Foot) Substitution at 86',2025-02-15 05:52:07
12695,706985,15,44695007,86',Marks Inchaud (Clermont Foot) Substitution at 86',2025-02-15 05:52:07
12695,706985,16,44695008,86',Allan Ackra (Clermont Foot) Substitution at 86',2025-02-15 05:52:07
12695,706986,0,44694140,45',Aliou Badji (Red Star FC 93) Yellow Card at 45',2025-02-15 05:52:07
12695,706986,1,44694290,46',Hacène Benali (Red Star FC 93) Goal at 46',2025-02-15 05:52:07
12695,706986,2,44694476,56',Simon Falette (Martigues) Yellow Card at 56',2025-02-15 05:52:07
12695,706986,3,44694677,68',Francis Kembolo Luyeye (Martigues) Yellow Card at 68',2025-02-15 05:52:07
12695,706986,4,44694678,68',Milan Robin (Martigues) Substitution at 68',2025-02-15 05:52:07
12695,706986,5,44694777,74',Damien Durand (Red Star FC 93) Substitution at 74',2025-02-15 05:52:07
12695,706986,6,44694929,82',Hianga'A M'Bock (Red Star FC 93) Substitution at 82',2025-02-15 05:52:07
12695,706986,7,44694930,82',Alioune Fall (Red Star FC 93) Substitution at 82',2025-02-15 05:52:07
12695,706986,8,44694931,83',Josué Escartin (Red Star FC 93) Substitution at 83',2025-02-15 05:52:07
12695,706986,9,44694932,83',Steve Shamal (Martigues) Substitution at 83',2025-02-15 05:52:07
12695,706986,10,44694933,83',Romain Montiel (Martigues) Substitution at 83',2025-02-15 05:52:07
12695,706986,11,44694954,83',Yanis Hadjem (Martigues) Substitution at 83',2025-02-15 05:52:07
12695,706986,12,44695042,90',Bradley Danger (Red Star FC 93) Yellow Card at 90',2025-02-15 05:52:07
12695,706986,13,44695080,90'+2',Fred Dembi (Red Star FC 93) Substitution at 92',2025-02-15 05:52:07
12695,706987,0,44720273,13',Yohan Demoncy (Annecy) Goal at 13',2025-02-18 05:53:21
12695,706987,1,44720495,38',Fabrice N'Sakala (Annecy) Yellow Card at 38',2025-02-18 05:53:21
12695,706987,2,44720777,45',Emmanuel Ntim (Caen) Substitution at 45',2025-02-18 05:53:21
12695,706987,3,44720870,58',Anthony Bermont (Annecy) Substitution at 58',2025-02-18 05:53:21
12695,706987,4,44721005,71',Lorenzo Rajot (Caen) Substitution at 71',2025-02-18 05:53:21
12695,706987,5,44721006,71',Ilyes Najim (Caen) Substitution at 71',2025-02-18 05:53:21
12695,706987,6,44721007,72',Quentin Paris (Annecy) Substitution at 72',2025-02-18 05:53:21
12695,706987,7,44721008,72',Josue Tiendrebeogo (Annecy) Substitution at 72',2025-02-18 05:53:21
12695,706987,8,44721123,80',Adriel D'Avila Ba Loua (Caen) Substitution at 80',2025-02-18 05:53:21
12695,706987,9,44721218,86',Clément Billemaz (Annecy) Substitution at 86',2025-02-18 05:53:21
12695,706987,10,44721219,86',Mickaël Le Bihan (Caen) Substitution at 86',2025-02-18 05:53:21
12695,706987,11,44721282,90',Quentin Paris (Annecy) Yellow Card at 90',2025-02-18 05:53:21
12695,706988,0,44693964,5',Aboubakary Kanté (AC Ajaccio) Goal at 5',2025-02-15 05:52:07
12695,706988,1,44694068,38',Axel Bamba (AC Ajaccio) Goal at 38',2025-02-15 05:52:07
12695,706988,2,44694096,41',Kévin Zohi (Stade Laval) Substitution at 41',2025-02-15 05:52:07
12695,706988,3,44694110,43',Yohan Tavares (Stade Laval) Yellow Card at 43',2025-02-15 05:52:07
12695,706988,4,44694128,45'+1',Julien Anziani (AC Ajaccio) Yellow Card at 46',2025-02-15 05:52:07
12695,706988,5,44694479,57',Ben Touré (AC Ajaccio) Substitution at 57',2025-02-15 05:52:07
12695,706988,6,44694661,69',Matthieu Huard (AC Ajaccio) Yellow Card at 69',2025-02-15 05:52:07
12695,706988,7,44694688,70',Malik Sellouki (Stade Laval) Substitution at 70',2025-02-15 05:52:07
12695,706988,8,44694689,70',Anthony Goncalves (Stade Laval) Substitution at 70',2025-02-15 05:52:07
12695,706988,9,44694747,73',Théo Pellenard (Stade Laval) Yellow Card at 73',2025-02-15 05:52:07
12695,706988,10,44694748,74',Tony Strata (AC Ajaccio) Substitution at 74',2025-02-15 05:52:07
12695,706988,11,44694896,81',Amine Cherni (Stade Laval) Substitution at 81',2025-02-15 05:52:07
