seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12229,690476,6,-1,45',"Second Half begins Portuguesa RJ 0, Audax Rio 0.",2024-02-16 15:32:37
12229,690476,7,42435346,51',Rodolfo Filemon (Portuguesa RJ) is shown the yellow card.,2024-02-16 15:32:37
12229,690476,8,42435312,56',Leandrinho (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,9,42435334,60',"Substitution, Portuguesa RJ. Joazi replaces Ronaldo.",2024-02-16 15:32:37
12229,690476,10,42435333,60',"Substitution, Portuguesa RJ. Lucas Santos replaces Leandrinho.",2024-02-16 15:32:37
12229,690476,11,42435377,67',Bruno Paulo (Audax Rio) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,12,42435373,67',Fabinho (Audax Rio) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,13,42435387,68',"Substitution, Audax Rio. Clisman replaces Arlen.",2024-02-16 15:32:37
12229,690476,14,42435386,68',"Substitution, Audax Rio. Madson replaces Fabinho.",2024-02-16 15:32:37
12229,690476,15,42435388,69',Miguel Souza (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,16,42435405,70',Madson (Audax Rio) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,17,42435519,80',"Substitution, Audax Rio. Jackson Caucaia replaces Bruno Paulo.",2024-02-16 15:32:37
12229,690476,18,42435535,81',"Substitution, Portuguesa RJ. Breno replaces Miguel Souza.",2024-02-16 15:32:37
12229,690476,19,42435536,81',"Substitution, Portuguesa RJ. Hernane replaces Patrick Carvalho.",2024-02-16 15:32:37
12229,690476,20,42435586,88',"Substitution, Audax Rio. Acácio replaces Diego Miticov.",2024-02-16 15:32:37
12229,690476,21,42435585,88',"Substitution, Audax Rio. Ítalo Barbosa replaces Romarinho.",2024-02-16 15:32:37
12229,690476,22,42435587,90',Pará (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12229,690476,23,42435646,90'+6',"Goal!  Portuguesa RJ 1, Audax Rio 0. Diego Guerra (Portuguesa RJ) header from the centre of the box to the high centre of the goal. Assisted by Anderson Rosa.",2024-02-16 15:32:37
12229,690476,24,-1,90'+11',"Second Half ends, Portuguesa RJ 1, Audax Rio 0.",2024-02-16 15:32:37
12229,690476,25,-1,,"Match ends, Portuguesa RJ 1, Audax Rio 0.",2024-02-16 15:32:37
12229,690477,0,-1,,Lineups are announced and players are warming up.,2024-02-16 04:30:31
12229,690477,1,-1,,First Half begins.,2024-02-16 04:30:31
12229,690477,2,42425491,3',Elenilson (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-17 05:44:28
12229,690477,3,42425487,4',"Goal!  Sampaio Corrêa RJ 0, Madureira 1. Patryck Ferreira (Madureira) right footed shot from the centre of the box to the centre of the goal. Assisted by Hugo Borges.",2024-02-17 05:44:28
12229,690477,4,42425492,15',"Goal!  Sampaio Corrêa RJ 1, Madureira 1. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Rafael Pernão.",2024-02-16 04:30:31
12229,690477,5,42425493,17',Marcão (Madureira) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690477,6,-1,45'+6',"First Half ends, Sampaio Corrêa RJ 1, Madureira 1.",2024-02-16 04:30:31
12229,690477,7,-1,45',"Second Half begins Sampaio Corrêa RJ 1, Madureira 1.",2024-02-16 04:30:31
12229,690477,8,42425773,45',"Substitution, Sampaio Corrêa RJ. Eduardo Thuram replaces Elenilson.",2024-02-16 04:30:31
12229,690477,9,42425922,54',"Substitution, Madureira. Reydson replaces Guilherme Zóio.",2024-02-16 04:30:31
12229,690477,10,42425923,55',"Substitution, Madureira. Robert replaces Hugo Borges.",2024-02-16 04:30:31
12229,690477,11,42425964,58',"Goal!  Sampaio Corrêa RJ 2, Madureira 1. Marcelo (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Rafael Pernão.",2024-02-16 04:30:31
12229,690477,12,42426141,67',Almir Sóta (Madureira) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690477,13,42426226,68',Wagninho (Madureira) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690477,14,42426320,74',"Substitution, Madureira. Dadinha replaces Almir Sóta.",2024-02-16 04:30:31
12229,690477,15,42426321,74',"Substitution, Madureira. Juninho replaces Marcão.",2024-02-16 04:30:31
12229,690477,16,42426402,80',"Substitution, Sampaio Corrêa RJ. Abner replaces Elias.",2024-02-16 04:30:31
12229,690477,17,42426401,80',"Substitution, Sampaio Corrêa RJ. Eduardo Rosado replaces Gabriel Agú.",2024-02-16 04:30:31
12229,690477,18,42426474,85',"Substitution, Madureira. Gustavo Coutinho replaces Patryck Ferreira.",2024-02-16 04:30:31
12229,690477,19,42426523,90'+1',"Substitution, Sampaio Corrêa RJ. Paulo Vitor replaces Rafael Pernão.",2024-02-16 04:30:31
12229,690477,20,42426571,90'+6',"Substitution, Sampaio Corrêa RJ. Ryan Silva replaces Guilherme.",2024-02-16 04:30:31
12229,690477,21,42426607,90'+8',Abner (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690477,22,-1,90'+12',"Second Half ends, Sampaio Corrêa RJ 2, Madureira 1.",2024-02-16 04:30:31
12229,690477,23,-1,,"Match ends, Sampaio Corrêa RJ 2, Madureira 1.",2024-02-16 04:30:31
12229,690478,0,-1,,Lineups are announced and players are warming up.,2024-02-16 04:30:31
12229,690478,1,-1,,First Half begins.,2024-02-16 04:30:31
12229,690478,2,42427712,9',"Goal!  Volta Redonda 0, Botafogo 1. Bastos (Botafogo) header from the centre of the box to the centre of the goal. Assisted by Jefferson Savarino.",2024-02-16 04:30:31
12229,690478,3,42427726,15',Danrley (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690478,4,42427758,22',"Goal!  Volta Redonda 0, Botafogo 2. Jefferson Savarino (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Hugo.",2024-02-16 04:30:31
12229,690478,5,42427791,25',Tiquinho Soares (Botafogo) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690478,6,42427945,45'+3',Wellington Silva (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690478,7,-1,45'+8',"First Half ends, Volta Redonda 0, Botafogo 2.",2024-02-16 04:30:31
12229,690478,8,-1,45',"Second Half begins Volta Redonda 0, Botafogo 2.",2024-02-16 04:30:31
12229,690478,9,42428102,45',"Substitution, Botafogo. Luiz Henrique replaces Victor Sá.",2024-02-16 04:30:31
12229,690478,10,42428101,45',"Substitution, Volta Redonda. Cristiano replaces Ítalo Carvalho.",2024-02-16 04:30:31
12229,690478,11,42428100,45',"Substitution, Volta Redonda. Michel replaces Danrley.",2024-02-16 04:30:31
12229,690478,12,42428230,62',Bruno Barra (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690478,13,42428305,72',Paulo Henrique (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690478,14,42428363,75',"Substitution, Volta Redonda. Raphinha replaces Wellington Silva.",2024-02-16 04:30:31
12229,690478,15,42428404,78',"Substitution, Botafogo. Danilo Barbosa replaces Tchê Tchê.",2024-02-16 04:30:31
12229,690478,16,42428405,78',"Substitution, Botafogo. Júnior Santos replaces Tiquinho Soares.",2024-02-16 04:30:31
12229,690478,17,42428465,82',"Substitution, Botafogo. Janderson replaces Luiz Henrique.",2024-02-16 04:30:31
12229,690478,18,42428466,84',"Substitution, Volta Redonda. Júlio Cesar replaces Vini Moura.",2024-02-16 04:30:31
12229,690478,19,42428531,88',"Substitution, Botafogo. Emerson Urso replaces Jefferson Savarino.",2024-02-16 04:30:31
12229,690478,20,42428530,88',"Substitution, Volta Redonda. Henrique Silva replaces Léo Silva.",2024-02-16 04:30:31
12229,690478,21,42428532,90',"Goal!  Volta Redonda 0, Botafogo 3. Júnior Santos (Botafogo) left footed shot from the centre of the box to the centre of the goal. Assisted by Eduardo.",2024-02-16 04:30:31
12229,690478,22,42428571,90'+4',Janderson (Botafogo) is shown the red card for violent conduct.,2024-02-16 04:30:31
12229,690478,23,42428593,90'+8',Second yellow card to Bruno Barra (Volta Redonda) for a bad foul.,2024-02-16 04:30:31
12229,690478,24,42428607,90'+9',Roberto Fernández (Botafogo) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12229,690478,25,-1,90'+12',"Second Half ends, Volta Redonda 0, Botafogo 3.",2024-02-16 04:30:31
12229,690478,26,-1,,"Match ends, Volta Redonda 0, Botafogo 3.",2024-02-16 04:30:31
12229,690479,0,-1,,Lineups are announced and players are warming up.,2024-02-19 06:23:26
12229,690479,1,-1,,First Half begins.,2024-02-19 06:23:26
12229,690479,2,42468188,21',"Goal!  Botafogo 1, Vasco da Gama 0. Eduardo (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Tiquinho Soares.",2024-02-19 06:23:26
12229,690479,3,42468299,31',"Goal!  Botafogo 1, Vasco da Gama 1. Pablo Galdames (Vasco da Gama) right footed shot from the centre of the box to the centre of the goal.",2024-02-19 06:23:26
12229,690479,4,42468429,45',Pablo Galdames (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690479,5,-1,45'+5',"First Half ends, Botafogo 1, Vasco da Gama 1.",2024-02-19 06:23:26
12229,690479,6,-1,45',"Second Half begins Botafogo 1, Vasco da Gama 1.",2024-02-21 06:23:15
12229,690479,7,42468690,46',"Goal!  Botafogo 1, Vasco da Gama 2. Lucas Piton (Vasco da Gama) left footed shot from the centre of the box to the centre of the goal. Assisted by David.",2024-02-21 06:23:15
12229,690479,8,42468768,51',Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690479,9,42468995,61',"Substitution, Botafogo. Marlon Freitas replaces Danilo Barbosa.",2024-02-19 06:23:26
12229,690479,10,42468996,61',"Substitution, Botafogo. Mateo Ponte replaces Damián Suárez.",2024-02-19 06:23:26
12229,690479,11,42469019,64',Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690479,12,42469081,68',"Goal!  Botafogo 1, Vasco da Gama 3. Pablo Vegetti (Vasco da Gama) converts the penalty with a right footed shot to the high centre of the goal.",2024-02-19 06:23:26
12229,690479,13,42469175,71',"Substitution, Botafogo. Júnior Santos replaces Jefferson Savarino.",2024-02-19 06:23:26
12229,690479,14,42469174,71',"Substitution, Vasco da Gama. Mateus Carvalho replaces Dimitri Payet.",2024-02-19 06:23:26
12229,690479,15,42469264,76',Júnior Santos (Botafogo) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690479,16,42469328,79',"Substitution, Vasco da Gama. Adson replaces David.",2024-02-19 06:23:26
12229,690479,17,42469326,79',"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",2024-02-19 06:23:26
12229,690479,18,42469327,79',"Substitution, Vasco da Gama. Praxedes replaces Zé Gabriel.",2024-02-19 06:23:26
12229,690479,19,42469390,85',"Own Goal by Roberto Fernández, Botafogo.  Botafogo 1, Vasco da Gama 4.",2024-02-21 06:23:15
12229,690479,20,42469434,88',"Goal!  Botafogo 2, Vasco da Gama 4. Eduardo (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Tiquinho Soares.",2024-02-19 06:23:26
12229,690479,21,42469456,89',Tchê Tchê (Botafogo) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690479,22,42469455,90',"Substitution, Botafogo. Emerson Urso replaces Victor Sá.",2024-02-19 06:23:26
12229,690479,23,42469454,90',"Substitution, Botafogo. Kauê replaces Tchê Tchê.",2024-02-19 06:23:26
12229,690479,24,42469453,90',"Substitution, Vasco da Gama. Lucas Eduardo replaces Pablo Galdames.",2024-02-19 06:23:26
12229,690479,25,42469502,90'+7',Emerson Urso (Botafogo) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690479,26,42469510,90'+8',Robert Rojas (Vasco da Gama) is shown the yellow card for a bad foul.,2024-02-21 06:23:15
12229,690479,27,-1,90'+10',"Second Half ends, Botafogo 2, Vasco da Gama 4.",2024-02-19 06:23:26
12229,690479,28,-1,,"Match ends, Botafogo 2, Vasco da Gama 4.",2024-02-19 06:23:26
12229,690480,0,-1,,Lineups are announced and players are warming up.,2024-02-19 06:23:26
12229,690480,1,-1,,First Half begins.,2024-02-19 06:23:26
12229,690480,2,42472100,8',"Goal!  Audax Rio 1, Nova Iguaçu 0. Ramon (Audax Rio) header from the centre of the box to the high centre of the goal. Assisted by Romarinho.",2024-02-19 06:23:26
12229,690480,3,42472125,11',Igor Guilherme (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,4,42472332,30',"Substitution, Nova Iguaçu. Ronald replaces Albert.",2024-02-19 06:23:26
12229,690480,5,42472333,31',Bill (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,6,42472444,45'+4',Igor Silva (Audax Rio) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,7,42472465,45'+5',"Goal!  Audax Rio 1, Nova Iguaçu 1. Ronald (Nova Iguaçu) right footed shot from the centre of the box to the centre of the goal. Assisted by Bill.",2024-02-19 06:23:26
12229,690480,8,-1,45'+9',"First Half ends, Audax Rio 1, Nova Iguaçu 1.",2024-02-19 06:23:26
12229,690480,9,-1,45',"Second Half begins Audax Rio 1, Nova Iguaçu 1.",2024-02-19 06:23:26
12229,690480,10,42472584,45',"Substitution, Audax Rio. Madson replaces Fabinho.",2024-02-19 06:23:26
12229,690480,11,42472585,45',"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",2024-02-19 06:23:26
12229,690480,12,42472643,55',Sidney Pages (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,13,42472668,57',João Victor (Audax Rio) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,14,42472707,62',Yago Ferreira (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,15,42472722,66',"Substitution, Nova Iguaçu. Alegria replaces Bill.",2024-02-19 06:23:26
12229,690480,16,42472723,66',"Substitution, Nova Iguaçu. Yan replaces Cayo Tenorio.",2024-02-19 06:23:26
12229,690480,17,42472726,68',Yan (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,18,42472753,76',"Substitution, Nova Iguaçu. Emerson Carioca replaces Yago Ferreira.",2024-02-19 06:23:26
12229,690480,19,42472755,78',Paulo Victor (Audax Rio) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,20,42472774,82',"Substitution, Audax Rio. Igor replaces Bruno Paulo.",2024-02-19 06:23:26
12229,690480,21,42472775,82',"Substitution, Audax Rio. Tavinho replaces Edilson.",2024-02-19 06:23:26
12229,690480,22,42472797,88',"Goal!  Audax Rio 1, Nova Iguaçu 2. Carlinhos (Nova Iguaçu) right footed shot from the centre of the box to the centre of the goal. Assisted by Fernandinho.",2024-02-19 06:23:26
12229,690480,23,42472812,90'+1',"Substitution, Audax Rio. Clisman replaces Diego Miticov.",2024-02-19 06:23:26
12229,690480,24,42472820,90'+3',Romarinho (Audax Rio) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690480,25,42472834,90'+6',"Substitution, Audax Rio. Ítalo Barbosa replaces Acácio.",2024-02-19 06:23:26
12229,690480,26,-1,90'+10',"Second Half ends, Audax Rio 1, Nova Iguaçu 2.",2024-02-19 06:23:26
12229,690480,27,-1,,"Match ends, Audax Rio 1, Nova Iguaçu 2.",2024-02-19 06:23:26
12229,690481,0,-1,,Lineups are announced and players are warming up.,2024-02-21 06:23:15
12229,690481,1,-1,,First Half begins.,2024-02-21 06:23:15
12229,690481,2,42477251,41',"Substitution, Bangu. Ronald Barbosa replaces Gabriel Canela.",2024-02-21 06:23:15
12229,690481,3,-1,45'+5',"First Half ends, Sampaio Corrêa RJ 0, Bangu 0.",2024-02-21 06:23:15
12229,690481,4,-1,45',"Second Half begins Sampaio Corrêa RJ 0, Bangu 0.",2024-02-21 06:23:15
12229,690481,5,42477391,50',Ronald Barbosa (Bangu) is shown the yellow card for a bad foul.,2024-02-21 06:23:15
12229,690481,6,42477445,55',João Maranhão (Bangu) is shown the yellow card for a bad foul.,2024-02-21 06:23:15
12229,690481,7,42477603,66',Second yellow card to Ronald Barbosa (Bangu) for a bad foul.,2024-02-21 06:23:15
12229,690481,8,42477677,69',"Substitution, Sampaio Corrêa RJ. Betão replaces Lucas Carvalho.",2024-02-21 06:23:15
12229,690481,9,42477676,69',"Substitution, Sampaio Corrêa RJ. Octávio replaces Gabriel Agú.",2024-02-21 06:23:15
12229,690481,10,42477815,82',"Substitution, Bangu. Anderson Lessa replaces Raphael Augusto.",2024-02-21 06:23:15
12229,690481,11,42477814,82',"Substitution, Bangu. Breninho replaces Gabriel Saulo.",2024-02-21 06:23:15
12229,690481,12,42477792,83',Marcelo (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-21 06:23:15
12229,690481,13,42477844,86',Betão (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-21 06:23:15
12229,690481,14,42477871,87',"Substitution, Sampaio Corrêa RJ. Rafael Costa replaces Elias.",2024-02-21 06:23:15
12229,690481,15,42477872,87',"Substitution, Sampaio Corrêa RJ. Yago Rocha replaces Rafael Pernão.",2024-02-21 06:23:15
12229,690481,16,42477873,88',"Goal!  Sampaio Corrêa RJ 1, Bangu 0. Eduardo Thuram (Sampaio Corrêa RJ) header from the centre of the box to the high centre of the goal. Assisted by Guilherme.",2024-02-22 06:23:29
12229,690481,17,42477912,90'+2',"Substitution, Bangu. Edgar replaces Walney.",2024-02-21 06:23:15
12229,690481,18,42477913,90'+2',"Substitution, Bangu. Rochinha replaces Luiz Felipe.",2024-02-21 06:23:15
12229,690481,19,42477914,90'+3',"Goal!  Sampaio Corrêa RJ 2, Bangu 0. Marcelo (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Max.",2024-02-21 06:23:15
12229,690481,20,42477943,90'+4',"Substitution, Sampaio Corrêa RJ. Ryan Silva replaces Marcelo.",2024-02-21 06:23:15
12229,690481,21,42477961,90'+9',Ryan Silva (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-21 06:23:15
12229,690481,22,-1,90'+10',"Second Half ends, Sampaio Corrêa RJ 2, Bangu 0.",2024-02-21 06:23:15
12229,690481,23,-1,,"Match ends, Sampaio Corrêa RJ 2, Bangu 0.",2024-02-21 06:23:15
12229,690482,0,-1,,Lineups are announced and players are warming up.,2024-02-19 06:23:26
12229,690482,1,-1,,First Half begins.,2024-02-19 06:23:26
12229,690482,2,42470120,21',Augusto (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690482,3,42470379,36',Anderson Rosa (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690482,4,42470454,37',"Substitution, Volta Redonda. Lucas Oliveira replaces Vini Moura.",2024-02-19 06:23:26
12229,690482,5,42470498,41',Wellington Cézar (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12229,690482,6,42470582,45'+2',Michel (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
