seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698157,2,43287506,2',"Corner, Haiti. Conceded by Mario Williams.",2024-06-10 04:37:56
12414,698157,3,43287562,2',Léverton Pierre (Haiti) hits the left post with a right footed shot from the left side of the six yard box. Assisted by Louicius Deedson with a cross following a corner.,2024-06-10 04:37:56
12414,698157,4,43287574,2',Attempt missed. Danley Jean Jacques (Haiti) left footed shot from the centre of the box misses to the right following a corner.,2024-06-10 04:37:56
12414,698157,5,43287563,2',Attempt blocked. Duckens Nazon (Haiti) right footed shot from the centre of the box is blocked.,2024-06-10 04:37:56
12414,698157,6,43287528,3',Danley Jean Jacques (Haiti) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,7,43287528,3',Foul by Tajio James (Barbados).,2024-06-10 04:37:56
12414,698157,8,-1,5',Attempt blocked. Fafá Picault (Haiti) right footed shot from the centre of the box is blocked. Assisted by Louicius Deedson.,2024-06-10 04:37:56
12414,698157,9,43287627,5',Attempt blocked. Léverton Pierre (Haiti) right footed shot from outside the box is blocked.,2024-06-10 04:37:56
12414,698157,10,43287564,6',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2024-06-10 04:37:56
12414,698157,11,43287566,7',"Offside, Barbados. Rommel Bynoe is caught offside.",2024-06-10 04:37:56
12414,698157,12,43287568,8',"Offside, Haiti. Louicius Deedson is caught offside.",2024-06-10 04:37:56
12414,698157,13,43287579,8',"Attempt missed. Duckens Nazon (Haiti) right footed shot from the centre of the box is close, but misses to the right. Assisted by Duke Lacroix.",2024-06-10 04:37:56
12414,698157,14,43287592,10',"Corner, Haiti. Conceded by Zachary Applewhite.",2024-06-10 04:37:56
12414,698157,15,43287598,11',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2024-06-10 04:37:56
12414,698157,16,43287612,12',Attempt missed. Frantzdy Pierrot (Haiti) right footed shot from very close range misses to the right. Assisted by Duke Lacroix.,2024-06-10 04:37:56
12414,698157,17,43287601,12',"Goal!  Barbados 0, Haiti 1. Louicius Deedson (Haiti) right footed shot from the right side of the box to the bottom right corner. Assisted by Duckens Nazon.",2024-06-10 04:37:56
12414,698157,18,43287624,17',Attempt saved. Frantzdy Pierrot (Haiti) header from the centre of the box is saved in the centre of the goal. Assisted by Louicius Deedson.,2024-06-10 04:37:56
12414,698157,19,43287626,17',Foul by Carlens Arcus (Haiti).,2024-06-10 04:37:56
12414,698157,20,43287626,17',Rommel Bynoe (Barbados) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698157,21,-1,18',Delay in match  because of an injury Rommel Bynoe (Barbados).,2024-06-10 04:37:56
12414,698157,22,-1,18',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698157,23,43287647,21',Attempt saved. Tajio James (Barbados) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Nicoli Brathwaite.,2024-06-10 04:37:56
12414,698157,24,43287642,21',Attempt missed. Mario Williams (Barbados) right footed shot from outside the box misses to the left.,2024-06-10 04:37:56
12414,698157,25,43287649,22',Fafá Picault (Haiti) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698157,26,43287649,22',Foul by Nicoli Brathwaite (Barbados).,2024-06-10 04:37:56
12414,698157,27,43287651,22',Attempt missed. Danley Jean Jacques (Haiti) right footed shot from the centre of the box misses to the left. Assisted by Fafá Picault with a cross following a set piece situation.,2024-06-10 04:37:56
12414,698157,28,43287661,23',"Offside, Haiti. Louicius Deedson is caught offside.",2024-06-10 04:37:56
12414,698157,29,43287663,24',Foul by Léverton Pierre (Haiti).,2024-06-10 04:37:56
12414,698157,30,43287663,24',Zachary Applewhite (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,31,43287665,25',"Offside, Barbados. Rommel Bynoe is caught offside.",2024-06-10 04:37:56
12414,698157,32,43287675,26',Attempt blocked. Duckens Nazon (Haiti) left footed shot from the centre of the box is blocked. Assisted by Fafá Picault.,2024-06-10 04:37:56
12414,698157,33,-1,26',Delay in match   (Haiti).,2024-06-10 04:37:56
12414,698157,34,-1,28',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698157,35,43287687,29',Danley Jean Jacques (Haiti) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,36,43287687,29',Foul by Rommel Bynoe (Barbados).,2024-06-10 04:37:56
12414,698157,37,43287689,29',Fafá Picault (Haiti) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698157,38,43287689,29',Foul by Ackeel Applewhaite (Barbados).,2024-06-10 04:37:56
12414,698157,39,43287700,33',Foul by Nicoli Brathwaite (Barbados).,2024-06-10 04:37:56
12414,698157,40,43287700,33',Jean-Kévin Duverne (Haiti) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698157,41,43287707,33',Nicoli Brathwaite (Barbados) is shown the yellow card for a bad foul.,2024-06-10 04:37:56
12414,698157,42,43287730,39',"Attempt missed. Fafá Picault (Haiti) right footed shot from the left side of the box is close, but misses the top right corner. Assisted by Carlens Arcus.",2024-06-10 04:37:56
12414,698157,43,-1,41',Delay in match  because of an injury Andre Applewhaite (Barbados).,2024-06-10 04:37:56
12414,698157,44,-1,42',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698157,45,43287753,43',Foul by Duke Lacroix (Haiti).,2024-06-10 04:37:56
12414,698157,46,43287753,43',Niall Reid-Stephen (Barbados) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698157,47,43287760,45',Duckens Nazon (Haiti) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698157,48,43287760,45',Foul by Rommel Bynoe (Barbados).,2024-06-10 04:37:56
12414,698157,49,43287761,45',Rommel Bynoe (Barbados) is shown the yellow card for a bad foul.,2024-06-10 04:37:56
12414,698157,50,43287773,45'+1',"Goal!  Barbados 0, Haiti 2. Duke Lacroix (Haiti) left footed shot from the centre of the box to the high centre of the goal. Assisted by Danley Jean Jacques.",2024-06-10 04:37:56
12414,698157,51,-1,45'+2',"First Half ends, Barbados 0, Haiti 2.",2024-06-10 04:37:56
12414,698157,52,-1,45',"Second Half begins Barbados 0, Haiti 2.",2024-06-10 04:37:56
12414,698157,53,43287828,45',"Substitution, Barbados. Nadre Butcher replaces Rommel Bynoe.",2024-06-10 04:37:56
12414,698157,54,43287841,47',Attempt missed. Frantzdy Pierrot (Haiti) header from the right side of the six yard box is high and wide to the right. Assisted by Fafá Picault with a cross.,2024-06-10 04:37:56
12414,698157,55,43287848,49',"Attempt missed. Danley Jean Jacques (Haiti) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Duckens Nazon.",2024-06-10 04:37:56
12414,698157,56,43287863,51',Fafá Picault (Haiti) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,57,43287863,51',Foul by Ackeel Applewhaite (Barbados).,2024-06-10 04:37:56
12414,698157,58,43287866,51',Foul by Fafá Picault (Haiti).,2024-06-10 04:37:56
12414,698157,59,43287866,51',Sheran Hoyte (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,60,43287887,54',Duckens Nazon (Haiti) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698157,61,43287887,54',Foul by Mario Williams (Barbados).,2024-06-10 04:37:56
12414,698157,62,43287889,55',Fafá Picault (Haiti) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698157,63,43287889,55',Foul by Sheran Hoyte (Barbados).,2024-06-10 04:37:56
12414,698157,64,43287891,55',Brandon Sumpter (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,65,43287891,55',Foul by Danley Jean Jacques (Haiti).,2024-06-10 04:37:56
12414,698157,66,-1,56',Delay in match  because of an injury Brandon Sumpter (Barbados).,2024-06-10 04:37:56
12414,698157,67,-1,56',Delay in match  because of an injury Danley Jean Jacques (Haiti).,2024-06-10 04:37:56
12414,698157,68,-1,57',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698157,69,43287907,58',Foul by Ackeel Applewhaite (Barbados).,2024-06-10 04:37:56
12414,698157,70,43287907,58',Léverton Pierre (Haiti) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698157,71,43287917,59',Attempt missed. Frantzdy Pierrot (Haiti) header from very close range misses to the left. Assisted by Fafá Picault with a cross.,2024-06-10 04:37:56
12414,698157,72,43287918,60',Foul by Carlens Arcus (Haiti).,2024-06-10 04:37:56
12414,698157,73,43287918,60',Zachary Applewhite (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,74,43287933,61',Attempt blocked. Duckens Nazon (Haiti) left footed shot from the centre of the box is blocked. Assisted by Frantzdy Pierrot.,2024-06-10 04:37:56
12414,698157,75,43287934,61',"Corner, Haiti. Conceded by Mario Williams.",2024-06-10 04:37:56
12414,698157,76,43287941,61',Attempt blocked. Frantzdy Pierrot (Haiti) header from the centre of the box is blocked. Assisted by Fafá Picault with a cross.,2024-06-10 04:37:56
12414,698157,77,43287942,62',Hand ball by Carlens Arcus (Haiti).,2024-06-10 04:37:56
12414,698157,78,43287944,62',Attempt missed. Andre Applewhaite (Barbados) header from the right side of the box misses to the right. Assisted by Nicoli Brathwaite with a cross following a set piece situation.,2024-06-10 04:37:56
12414,698157,79,43287949,63',"Substitution, Haiti. Belmar Joseph replaces Léverton Pierre.",2024-06-10 04:37:56
12414,698157,80,43287950,63',"Substitution, Haiti. Bryan Labissiere replaces Frantzdy Pierrot.",2024-06-10 04:37:56
12414,698157,81,43287951,64',"Substitution, Haiti. Mikaël Cantave replaces Louicius Deedson.",2024-06-10 04:37:56
12414,698157,82,43287952,64',"Offside, Haiti. Duke Lacroix is caught offside.",2024-06-10 04:37:56
12414,698157,83,43287955,65',Ackeel Applewhaite (Barbados) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698157,84,43287955,65',Foul by Bryan Labissiere (Haiti).,2024-06-10 04:37:56
12414,698157,85,43287970,67',Attempt blocked. Danley Jean Jacques (Haiti) right footed shot from the centre of the box is blocked. Assisted by Duckens Nazon.,2024-06-10 04:37:56
12414,698157,86,43287972,67',"Corner, Haiti. Conceded by Andre Applewhaite.",2024-06-10 04:37:56
12414,698157,87,43287989,68',Attempt blocked. Jean-Kévin Duverne (Haiti) header from the centre of the box is blocked. Assisted by Mikaël Cantave with a cross.,2024-06-10 04:37:56
12414,698157,88,43287976,68',Attempt missed. Belmar Joseph (Haiti) left footed shot from outside the box misses to the left following a corner.,2024-06-10 04:37:56
12414,698157,89,43287977,68',Attempt blocked. Nadre Butcher (Barbados) right footed shot from the left side of the box is blocked. Assisted by Tajio James.,2024-06-10 04:37:56
12414,698157,90,43287991,70',"Substitution, Barbados. Shay Prescod replaces Sheran Hoyte.",2024-06-10 04:37:56
12414,698157,91,43287994,72',Andre Applewhaite (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,92,43287994,72',Foul by Mikaël Cantave (Haiti).,2024-06-10 04:37:56
12414,698157,93,43288003,73',Attempt saved. Nadre Butcher (Barbados) right footed shot from outside the box is saved in the centre of the goal. Assisted by Hadan Holligan.,2024-06-10 04:37:56
12414,698157,94,43287996,73',"Goal!  Barbados 1, Haiti 2. Niall Reid-Stephen (Barbados) left footed shot from very close range to the bottom right corner.",2024-06-10 04:37:56
12414,698157,95,43288009,75',Foul by Carlens Arcus (Haiti).,2024-06-10 04:37:56
12414,698157,96,43288009,75',Nadre Butcher (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,97,43288018,77',Ackeel Applewhaite (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,98,43288018,77',Foul by Belmar Joseph (Haiti).,2024-06-10 04:37:56
12414,698157,99,43288019,77',"Substitution, Barbados. Khalil Vanderpool-Nurse replaces Niall Reid-Stephen.",2024-06-10 04:37:56
12414,698157,100,43288020,77',"Substitution, Barbados. Devonte Richards replaces Hadan Holligan.",2024-06-10 04:37:56
12414,698157,101,43288021,77',"Substitution, Barbados. Elijah Downey replaces Tajio James.",2024-06-10 04:37:56
12414,698157,102,43288036,79',"Substitution, Haiti. Carl Sainté replaces Fafá Picault.",2024-06-10 04:37:56
12414,698157,103,43288045,80',Ackeel Applewhaite (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,104,43288045,80',Foul by Danley Jean Jacques (Haiti).,2024-06-10 04:37:56
12414,698157,105,43288047,82',"Offside, Barbados. Khalil Vanderpool-Nurse is caught offside.",2024-06-10 04:37:56
12414,698157,106,43288049,82',Foul by Mikaël Cantave (Haiti).,2024-06-10 04:37:56
12414,698157,107,43288049,82',Zachary Applewhite (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,108,43288059,83',"Corner, Barbados. Conceded by Bryan Labissiere.",2024-06-10 04:37:56
12414,698157,109,43288068,84',"Goal!  Barbados 1, Haiti 3. Bryan Labissiere (Haiti) left footed shot from the left side of the six yard box to the top left corner. Assisted by Mikaël Cantave   following a fast break.",2024-06-10 04:37:56
12414,698157,110,43288106,85',Nadre Butcher (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,111,43288106,85',Foul by Mikaël Cantave (Haiti).,2024-06-10 04:37:56
12414,698157,112,43288089,86',Andre Applewhaite (Barbados) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698157,113,43288089,86',Foul by Belmar Joseph (Haiti).,2024-06-10 04:37:56
12414,698157,114,43288085,86',Belmar Joseph (Haiti) is shown the yellow card for a bad foul.,2024-06-10 04:37:56
12414,698157,115,43288102,90',"Substitution, Haiti. Christopher Attys replaces Danley Jean Jacques.",2024-06-10 04:37:56
12414,698157,116,-1,90'+1',"Second Half ends, Barbados 1, Haiti 3.",2024-06-10 04:37:56
12414,698157,117,-1,,"Match ends, Barbados 1, Haiti 3.",2024-06-10 04:37:56
12414,698158,0,-1,,Lineups are announced and players are warming up.,2024-06-10 04:37:56
12414,698158,1,43288147,,First Half begins.,2024-06-10 04:37:56
12414,698158,2,43288186,2',Attempt saved. Luis Palma (Honduras) right footed shot from outside the box is saved in the centre of the goal. Assisted by Luis Vega.,2024-06-10 04:37:56
12414,698158,3,43288169,3',Anthony Lozano (Honduras) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698158,4,43288169,3',Foul by Roger Lee (Bermuda).,2024-06-10 04:37:56
12414,698158,5,43288171,3',Hand ball by Kervin Arriaga (Honduras).,2024-06-10 04:37:56
12414,698158,6,43288173,4',Attempt saved. Anthony Lozano (Honduras) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by David Ruíz.,2024-06-10 04:37:56
12414,698158,7,43288175,4',"Corner, Honduras. Conceded by Dale Eve.",2024-06-10 04:37:56
12414,698158,8,43288189,5',"Corner, Honduras. Conceded by Dante Leverock.",2024-06-10 04:37:56
12414,698158,9,43288240,11',Attempt saved. Kane Crichlow (Bermuda) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Zeiko Lewis.,2024-06-10 04:37:56
12414,698158,10,43288232,11',Foul by David Ruíz (Honduras).,2024-06-10 04:37:56
12414,698158,11,43288232,11',Kole Hall (Bermuda) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698158,12,43288241,13',Attempt blocked. Zeiko Lewis (Bermuda) left footed shot from outside the box is blocked.,2024-06-10 04:37:56
12414,698158,13,43288250,14',Aundè Todd (Bermuda) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698158,14,43288250,14',Foul by Deybi Flores (Honduras).,2024-06-10 04:37:56
12414,698158,15,43288252,14',"Goal!  Bermuda 0, Honduras 1. Kervin Arriaga (Honduras) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Palma.",2024-06-10 04:37:56
12414,698158,16,43288278,18',"Attempt missed. Deybi Flores (Honduras) right footed shot from outside the box is close, but misses to the left. Assisted by David Ruíz.",2024-06-10 04:37:56
