seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12282,702698,95,43458308,77',"Substitution, Valencia. Rubén Iranzo replaces Dimitri Foulquier.",2024-07-28 11:53:11
12282,702698,96,43458309,77',"Substitution, Valencia. Iker Córdoba replaces Cenk Özkacar.",2024-07-28 11:53:11
12282,702698,97,43458310,77',"Substitution, Valencia. Alberto Marí replaces Hugo Duro.",2024-07-28 11:53:11
12282,702698,98,43458311,77',"Substitution, Valencia. Borja Calvo replaces Rafa Mir.",2024-07-28 11:53:11
12282,702698,99,43458355,81',"Attempt missed. Borja Calvo (Valencia) header from the centre of the box is close, but misses to the right. Assisted by Thierry Correia with a cross.",2024-07-28 11:53:11
12282,702698,100,-1,82',Delay in match because of an injury Hugo González (Valencia).,2024-07-28 11:53:11
12282,702698,101,-1,82',Delay over. They are ready to continue.,2024-07-28 11:53:11
12282,702698,102,43458397,83',Attempt blocked. Couhaib Driouech (PSV Eindhoven) right footed shot from the left side of the box is blocked. Assisted by Joey Veerman.,2024-07-28 11:53:11
12282,702698,103,43458399,83',Attempt saved. Guus Til (PSV Eindhoven) right footed shot from the centre of the box is saved in the bottom left corner.,2024-07-28 11:53:11
12282,702698,104,-1,83',"Corner, PSV Eindhoven. Conceded by Stole Dimitrievski.",2024-07-28 11:53:11
12282,702698,105,43458401,84',Attempt missed. Guus Til (PSV Eindhoven) header from the centre of the box misses to the right. Assisted by Joey Veerman with a cross following a corner.,2024-07-28 11:53:11
12282,702698,106,43458426,84',"Substitution, Valencia. Rodrigo Abajas replaces César Tárrega.",2024-07-28 11:53:11
12282,702698,107,43458428,85',"Corner, Valencia. Conceded by Ryan Flamingo.",2024-07-28 11:53:11
12282,702698,108,43458443,86',Attempt missed. Rodrigo Abajas (Valencia) left footed shot from outside the box misses to the left following a corner.,2024-07-28 11:53:11
12282,702698,109,43458445,87',Foul by Iker Córdoba (Valencia).,2024-07-28 11:53:11
12282,702698,110,43458445,87',Johan Bakayoko (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-28 11:53:11
12282,702698,111,43458463,88',Foul by Iker Córdoba (Valencia).,2024-07-28 11:53:11
12282,702698,112,43458463,88',Johan Bakayoko (PSV Eindhoven) wins a free kick on the right wing.,2024-07-28 11:53:11
12282,702698,113,43458482,89',Attempt saved. Hugo González (Valencia) right footed shot from outside the box is saved in the bottom left corner. Assisted by Hugo Guillamón.,2024-07-28 11:53:11
12282,702698,114,43458511,90'+2',Attempt missed. Alberto Marí (Valencia) right footed shot from outside the box is just a bit too high. Assisted by Borja Calvo.,2024-07-28 11:53:11
12282,702698,115,43458520,90'+2',"Second Half ends, PSV Eindhoven 2, Valencia 1.",2024-07-28 11:53:11
12282,702698,116,-1,,"Match ends, PSV Eindhoven 2, Valencia 1.",2024-07-28 11:53:11
12282,702699,0,-1,,Lineups are announced and players are warming up.,2024-07-27 11:49:29
12282,702699,1,-1,,First Half begins.,2024-07-27 11:49:29
12282,702699,2,43454861,2',Foul by Sergi Altimira (Real Betis).,2024-07-27 11:49:29
12282,702699,3,43454861,2',Harvey Elliott (Liverpool) wins a free kick in the attacking half.,2024-07-27 11:49:29
12282,702699,4,43454847,4',Attempt missed. Fábio Carvalho (Liverpool) right footed shot from the centre of the box is high and wide to the right. Assisted by Harvey Elliott.,2024-07-27 11:49:29
12282,702699,5,43454856,8',Curtis Jones (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,6,43454856,8',Foul by Marcos Fernández (Real Betis).,2024-07-27 11:49:29
12282,702699,7,43454867,10',Attempt missed. Wataru Endo (Liverpool) left footed shot from outside the box is high and wide to the left. Assisted by Fábio Carvalho.,2024-07-27 11:49:29
12282,702699,8,43454869,11',Foul by Dominik Szoboszlai (Liverpool).,2024-07-27 11:49:29
12282,702699,9,43454869,11',William Carvalho (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,10,43454871,11',Foul by Kostas Tsimikas (Liverpool).,2024-07-27 11:49:29
12282,702699,11,43454871,11',Sergi Altimira (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,12,43454873,12',Foul by Jarell Quansah (Liverpool).,2024-07-27 11:49:29
12282,702699,13,43454873,12',Juanmi (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,14,43454879,15',Attempt missed. Mohamed Salah (Liverpool) left footed shot from the right side of the box is high and wide to the left.,2024-07-27 11:49:29
12282,702699,15,43454887,20',"Attempt missed. Marcos Fernández (Real Betis) right footed shot from the left side of the box is close, but misses to the left.",2024-07-27 11:49:29
12282,702699,16,43454889,21',Conor Bradley (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,17,43454889,21',Foul by Juanmi (Real Betis).,2024-07-27 11:49:29
12282,702699,18,43454892,24',Attempt missed. Nabil Fekir (Real Betis) left footed shot from the centre of the box is high and wide to the left. Assisted by Pablo Fornals following a fast break.,2024-07-27 11:49:29
12282,702699,19,43454894,25',"Offside, Liverpool. Mohamed Salah is caught offside.",2024-07-27 11:49:29
12282,702699,20,43454896,26',Foul by Wataru Endo (Liverpool).,2024-07-27 11:49:29
12282,702699,21,43454896,26',Juanmi (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,22,43454904,27',Attempt missed. Harvey Elliott (Liverpool) right footed shot from outside the box misses to the left. Assisted by Conor Bradley with a cross.,2024-07-27 11:49:29
12282,702699,23,-1,28',Delay in match (Liverpool).,2024-07-27 11:49:29
12282,702699,24,-1,29',Delay over. They are ready to continue.,2024-07-27 11:49:29
12282,702699,25,43454906,31',"Substitution, Liverpool. Treymaurice Nyoni replaces Curtis Jones because of an injury.",2024-07-27 11:49:29
12282,702699,26,43454913,34',"Goal! Liverpool 1, Real Betis 0. Dominik Szoboszlai (Liverpool) right footed shot from the right side of the box to the bottom left corner. Assisted by Mohamed Salah.",2024-07-27 11:49:29
12282,702699,27,43454923,35',Foul by Marcos Fernández (Real Betis).,2024-07-27 11:49:29
12282,702699,28,43454923,35',Fábio Carvalho (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,29,43454928,36',Foul by Sergi Altimira (Real Betis).,2024-07-27 11:49:29
12282,702699,30,43454928,36',Wataru Endo (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,31,43454950,37',Attempt saved. Conor Bradley (Liverpool) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Mohamed Salah.,2024-07-27 11:49:29
12282,702699,32,43454955,38',"Offside, Liverpool. Fábio Carvalho is caught offside.",2024-07-27 11:49:29
12282,702699,33,43454964,40',Foul by Fábio Carvalho (Liverpool).,2024-07-27 11:49:29
12282,702699,34,43454964,40',Pablo Fornals (Real Betis) wins a free kick on the right wing.,2024-07-27 11:49:29
12282,702699,35,43454971,40',Attempt missed. Juanmi (Real Betis) left footed shot from the left side of the box is just a bit too high. Assisted by Nobel Mendy following a set piece situation.,2024-07-27 11:49:29
12282,702699,36,43454994,43',Foul by Wataru Endo (Liverpool).,2024-07-27 11:49:29
12282,702699,37,43454994,43',Romain Perraud (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,38,43454995,44',Wataru Endo (Liverpool) is shown the yellow card for a bad foul.,2024-07-27 11:49:29
12282,702699,39,43454997,44',Foul by Kostas Tsimikas (Liverpool).,2024-07-27 11:49:29
12282,702699,40,43454997,44',Youssouf Sabaly (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,41,43455015,45'+3',Foul by Romain Perraud (Real Betis).,2024-07-27 11:49:29
12282,702699,42,43455015,45'+3',Mohamed Salah (Liverpool) wins a free kick on the right wing.,2024-07-27 11:49:29
12282,702699,43,-1,45'+4',"First Half ends, Liverpool 1, Real Betis 0.",2024-07-27 11:49:29
12282,702699,44,43455137,45',"Second Half begins Liverpool 1, Real Betis 0.",2024-07-27 11:49:29
12282,702699,45,43455140,45',"Substitution, Liverpool. Tyler Morton replaces Wataru Endo.",2024-07-27 11:49:29
12282,702699,46,43455127,45',"Substitution, Liverpool. Vítezslav Jaros replaces Caoimhín Kelleher.",2024-07-27 11:49:29
12282,702699,47,43455139,45',"Substitution, Real Betis. Chimy Ávila replaces Marcos Fernández.",2024-07-27 11:49:29
12282,702699,48,43455182,45',"Substitution, Real Betis. Fran Vieites replaces Adrián.",2024-07-27 11:49:29
12282,702699,49,43455162,45',"Substitution, Real Betis. Pablo García replaces Juanmi.",2024-07-27 11:49:29
12282,702699,50,43455141,46',Foul by Kostas Tsimikas (Liverpool).,2024-07-27 11:49:29
12282,702699,51,43455141,46',Sergi Altimira (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,52,-1,48',Delay in match (Real Betis).,2024-07-27 11:49:29
12282,702699,53,-1,48',Delay over. They are ready to continue.,2024-07-27 11:49:29
12282,702699,54,43455155,49',Foul by Jarell Quansah (Liverpool).,2024-07-27 11:49:29
12282,702699,55,43455155,49',Pablo García (Real Betis) wins a free kick in the attacking half.,2024-07-27 11:49:29
12282,702699,56,43455156,49',Jarell Quansah (Liverpool) is shown the yellow card for a bad foul.,2024-07-27 11:49:29
12282,702699,57,43455163,50',"Attempt missed. Nabil Fekir (Real Betis) left footed shot from outside the box is close, but misses to the left from a direct free kick.",2024-07-27 11:49:29
12282,702699,58,43455173,51',Foul by Conor Bradley (Liverpool).,2024-07-27 11:49:29
12282,702699,59,43455173,51',Romain Perraud (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,60,43455184,53',Attempt saved. Fábio Carvalho (Liverpool) right footed shot from the centre of the box is saved in the centre of the goal.,2024-07-27 11:49:29
12282,702699,61,43455200,54',Foul by Conor Bradley (Liverpool).,2024-07-27 11:49:29
12282,702699,62,43455200,54',Pablo García (Real Betis) wins a free kick on the left wing.,2024-07-27 11:49:29
12282,702699,63,43455211,55',Foul by Pablo Fornals (Real Betis).,2024-07-27 11:49:29
12282,702699,64,43455211,55',Harvey Elliott (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,65,43455244,58',Conor Bradley (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,66,43455244,58',Foul by Pablo Fornals (Real Betis).,2024-07-27 11:49:29
12282,702699,67,43455265,62',Attempt missed. Harvey Elliott (Liverpool) header from the centre of the box is too high. Assisted by Kostas Tsimikas with a cross.,2024-07-27 11:49:29
12282,702699,68,43455276,63',"Substitution, Liverpool. Luca Stephenson replaces Sepp van den Berg.",2024-07-27 11:49:29
12282,702699,69,43455277,64',"Substitution, Liverpool. Stefan Bajcetic replaces Dominik Szoboszlai.",2024-07-27 11:49:29
12282,702699,70,43455278,64',"Substitution, Liverpool. Luke Chambers replaces Kostas Tsimikas.",2024-07-27 11:49:29
12282,702699,71,43455279,64',"Substitution, Real Betis. Héctor Bellerín replaces Youssouf Sabaly.",2024-07-27 11:49:29
12282,702699,72,43455289,64',"Substitution, Real Betis. Rodri replaces Nabil Fekir.",2024-07-27 11:49:29
12282,702699,73,43455290,64',"Substitution, Real Betis. Iker Losada replaces Pablo Fornals.",2024-07-27 11:49:29
12282,702699,74,43455280,64',"Substitution, Liverpool. Nathaniel Phillips replaces Conor Bradley.",2024-07-27 11:49:29
12282,702699,75,43455283,64',"Substitution, Liverpool. Owen Beck replaces Jarell Quansah.",2024-07-27 11:49:29
12282,702699,76,43455284,64',"Substitution, Liverpool. Harvey Blair replaces Fábio Carvalho.",2024-07-27 11:49:29
12282,702699,77,43455281,64',"Substitution, Liverpool. Kaide Gordon replaces Mohamed Salah.",2024-07-27 11:49:29
12282,702699,78,43455282,64',"Substitution, Liverpool. Ben Doak replaces Harvey Elliott.",2024-07-27 11:49:29
12282,702699,79,43455286,65',Foul by Ben Doak (Liverpool).,2024-07-27 11:49:29
12282,702699,80,43455321,64',Romain Perraud (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,81,43455321,64',Foul by Harvey Blair (Liverpool).,2024-07-27 11:49:29
12282,702699,82,43455286,65',Fran Vieites (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,83,43455292,67',Attempt missed. Kaide Gordon (Liverpool) left footed shot from a difficult angle on the left misses to the right. Assisted by Harvey Blair.,2024-07-27 11:49:29
12282,702699,84,43455299,69',"Offside, Liverpool. Kaide Gordon is caught offside.",2024-07-27 11:49:29
12282,702699,85,43455322,72',"Substitution, Liverpool. Lewis Koumas replaces Treymaurice Nyoni.",2024-07-27 11:49:29
12282,702699,86,-1,72',Foul by Nobel Mendy (Real Betis).,2024-07-27 11:49:29
12282,702699,87,-1,72',Kaide Gordon (Liverpool) wins a free kick in the attacking half.,2024-07-27 11:49:29
12282,702699,88,43455332,73',Foul by Lewis Koumas (Liverpool).,2024-07-27 11:49:29
12282,702699,89,43455332,73',Rodri (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,90,43455334,74',"Offside, Liverpool. Lewis Koumas is caught offside.",2024-07-27 11:49:29
12282,702699,91,43455350,74',"Substitution, Real Betis. Aitor Ruibal replaces William Carvalho.",2024-07-27 11:49:29
12282,702699,92,43455361,74',"Substitution, Real Betis. Lucas Alcázar Moreno replaces Romain Perraud.",2024-07-27 11:49:29
12282,702699,93,-1,75',Delay in match (Liverpool).,2024-07-27 11:49:29
12282,702699,94,-1,77',Delay over. They are ready to continue.,2024-07-27 11:49:29
12282,702699,95,43455363,78',Chimy Ávila (Real Betis) wins a free kick in the attacking half.,2024-07-27 11:49:29
12282,702699,96,43455363,78',Foul by Luke Chambers (Liverpool).,2024-07-27 11:49:29
12282,702699,97,43455365,78',Attempt saved. Rodri (Real Betis) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Lucas Alcázar Moreno.,2024-07-27 11:49:29
12282,702699,98,43455377,79',Foul by Aitor Ruibal (Real Betis).,2024-07-27 11:49:29
12282,702699,99,43455377,79',Owen Beck (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,100,43455396,80',Foul by Iker Losada (Real Betis).,2024-07-27 11:49:29
12282,702699,101,43455396,80',Stefan Bajcetic (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,102,43455398,81',"Corner, Real Betis. Conceded by Luke Chambers.",2024-07-27 11:49:29
12282,702699,103,43455405,82',Aitor Ruibal (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,104,43455405,82',Foul by Owen Beck (Liverpool).,2024-07-27 11:49:29
12282,702699,105,43455441,84',Attempt blocked. Chimy Ávila (Real Betis) right footed shot from the centre of the box is blocked. Assisted by Iker Losada.,2024-07-27 11:49:29
12282,702699,106,43455426,84',Foul by Harvey Blair (Liverpool).,2024-07-27 11:49:29
12282,702699,107,43455426,84',Sergi Altimira (Real Betis) wins a free kick in the attacking half.,2024-07-27 11:49:29
12282,702699,108,43455442,85',Attempt missed. Chimy Ávila (Real Betis) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-07-27 11:49:29
12282,702699,109,43455452,86',"Substitution, Real Betis. Mateo Flores replaces Sergi Altimira.",2024-07-27 11:49:29
12282,702699,110,43455453,87',Foul by Héctor Bellerín (Real Betis).,2024-07-27 11:49:29
12282,702699,111,43455453,87',Lewis Koumas (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,112,43455455,88',Foul by Mateo Flores (Real Betis).,2024-07-27 11:49:29
12282,702699,113,43455455,88',Stefan Bajcetic (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,114,43455481,89',"Corner, Liverpool. Conceded by Lucas Alcázar Moreno.",2024-07-27 11:49:29
12282,702699,115,43455484,90',Foul by Owen Beck (Liverpool).,2024-07-27 11:49:29
12282,702699,116,43455484,90',Rodri (Real Betis) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,117,43455507,90'+2',Ben Doak (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,118,43455507,90'+2',Foul by Mateo Flores (Real Betis).,2024-07-27 11:49:29
12282,702699,119,43455514,90'+3',Foul by Aitor Ruibal (Real Betis).,2024-07-27 11:49:29
12282,702699,120,43455514,90'+3',Owen Beck (Liverpool) wins a free kick in the defensive half.,2024-07-27 11:49:29
12282,702699,121,43455515,90'+3',Aitor Ruibal (Real Betis) is shown the yellow card for a bad foul.,2024-07-27 11:49:29
12282,702699,122,43455530,90'+4',"Second Half ends, Liverpool 1, Real Betis 0.",2024-07-27 11:49:29
12282,702699,123,-1,,"Match ends, Liverpool 1, Real Betis 0.",2024-07-27 11:49:29
12282,702834,0,-1,,Lineups are announced and players are warming up.,2024-07-21 06:17:55
12282,702834,1,43422955,,First Half begins.,2024-07-21 06:17:55
12282,702834,2,43422958,1',Attempt blocked. Pape Sarr (Tottenham Hotspur) left footed shot from outside the box is blocked.,2024-07-21 06:17:55
12282,702834,3,-1,4',"Corner, Tottenham Hotspur. Conceded by Jimmy Dunne.",2024-07-21 06:17:55
12282,702834,4,43422964,5',Attempt blocked. Lucas Bergvall (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Brennan Johnson.,2024-07-21 06:17:55
12282,702834,5,43422966,6',Foul by Yves Bissouma (Tottenham Hotspur).,2024-07-21 06:17:55
