seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719660,8,44362027,74',Aleksandra Zaremba (Granadilla Tenerife) Substitution at 74',2024-12-09 12:54:59
12876,719660,9,44362045,75',Xenia Perez (Atlético Madrid) Yellow Card at 75',2024-12-09 12:54:59
12876,719660,10,44362051,77',Synne Jensen (Atlético Madrid) Yellow Card at 77',2024-12-09 12:54:59
12876,719660,11,44362087,82',Ange Nguessan (Granadilla Tenerife) Yellow Card at 82',2024-12-09 12:54:59
12876,719660,12,44362103,85',Silvia Lloris (Atlético Madrid) Goal at 85',2024-12-09 12:54:59
12876,719660,13,44362141,88',Andrea Medina (Atlético Madrid) Substitution at 88',2024-12-09 12:54:59
12876,719660,14,44362142,88',Tatiana Pinto (Atlético Madrid) Substitution at 88',2024-12-09 12:54:59
12876,719660,15,44362143,88',Rosa Otermín (Atlético Madrid) Substitution at 88',2024-12-09 12:54:59
12876,719660,16,44362144,89',María José Pérez (Granadilla Tenerife) Substitution at 89',2024-12-09 12:54:59
12876,719660,17,44362145,89',Beatriz Beltrán (Granadilla Tenerife) Substitution at 89',2024-12-09 12:54:59
12876,719660,18,44362153,90'+2',Beatriz Beltrán (Granadilla Tenerife) Yellow Card at 92',2024-12-09 12:54:59
12876,719660,19,44362175,90'+4',María José Pérez (Granadilla Tenerife) Goal at 94',2024-12-09 12:54:59
12876,719661,0,44408711,36',Francisca Lara (Deportivo La Coruña) Goal at 36',2024-12-15 05:59:37
12876,719661,1,44409147,45',Millene Cabral (Deportivo La Coruña) Yellow Card at 45',2024-12-15 05:59:37
12876,719661,2,44410322,58',Paula Gutiérrez (Deportivo La Coruña) Yellow Card at 58',2024-12-15 05:59:37
12876,719661,3,44410440,60',Caroline Weir (Real Madrid) Substitution at 60',2024-12-15 05:59:37
12876,719661,4,44410441,60',Linda Caicedo (Real Madrid) Substitution at 60',2024-12-15 05:59:37
12876,719661,5,44410442,60',Filippa Angeldal (Real Madrid) Substitution at 60',2024-12-15 05:59:37
12876,719661,6,44410443,60',Naomie Feller (Real Madrid) Substitution at 60',2024-12-15 05:59:37
12876,719661,7,44410464,62',Henar Muiña (Deportivo La Coruña) Substitution at 62',2024-12-15 05:59:37
12876,719661,8,44410465,62',Patrícia Hmírová (Deportivo La Coruña) Substitution at 62',2024-12-15 05:59:37
12876,719661,9,44410692,70',Olaya Enrique (Deportivo La Coruña) Substitution at 70',2024-12-15 05:59:37
12876,719661,10,44410693,70',Signe Bruun (Real Madrid) Substitution at 70',2024-12-15 05:59:37
12876,719661,11,44410777,79',Olga Carmona (Real Madrid) Goal at 79',2024-12-15 05:59:37
12876,719661,12,44410797,81',Cristina Martínez (Deportivo La Coruña) Substitution at 81',2024-12-15 05:59:37
12876,719661,13,44410798,81',Ana de Teresa (Deportivo La Coruña) Substitution at 81',2024-12-15 05:59:37
12876,719661,14,44410832,83',Linda Caicedo (Real Madrid) Yellow Card at 83',2024-12-15 05:59:37
12876,719661,15,44410849,85',Alba Redondo (Real Madrid) Goal at 85',2024-12-15 05:59:37
12876,719661,16,44410876,89',María Méndez (Real Madrid) Goal at 89',2024-12-15 05:59:37
12876,719661,17,44410935,90'+5',Signe Bruun (Real Madrid) Goal at 95',2024-12-15 05:59:37
12876,719662,0,44411163,12',Amaiur Sarriegi (Real Sociedad) Goal at 12',2024-12-15 05:59:37
12876,719662,1,44411391,29',María José Pérez (Granadilla Tenerife) Substitution at 29',2024-12-15 05:59:37
12876,719662,2,44411483,38',Fatou Dembele (Granadilla Tenerife) Yellow Card at 38',2024-12-15 05:59:37
12876,719662,3,44411507,41',Nerea Eizagirre (Real Sociedad) Penalty - Scored at 41',2024-12-15 05:59:37
12876,719662,4,44411831,45',Cinta Rodríguez (Granadilla Tenerife) Substitution at 45',2024-12-15 05:59:37
12876,719662,5,44411870,45',Ange Nguessan (Granadilla Tenerife) Substitution at 45',2024-12-15 05:59:37
12876,719662,6,44412036,60',Cecilia Marcos (Real Sociedad) Substitution at 60',2024-12-15 05:59:37
12876,719662,7,44412161,72',Mirari Uria (Real Sociedad) Substitution at 72',2024-12-15 05:59:37
12876,719662,8,44412162,72',Elene Guridi (Real Sociedad) Substitution at 72',2024-12-15 05:59:37
12876,719662,9,44412201,75',Nina Richard (Granadilla Tenerife) Substitution at 75',2024-12-15 05:59:37
12876,719662,10,44412242,78',Lucia Pardo (Real Sociedad) Substitution at 78',2024-12-15 05:59:37
12876,719662,11,44412243,78',Izarne Sarasola (Real Sociedad) Substitution at 78',2024-12-15 05:59:37
12876,719662,12,44412244,78',María Estella (Granadilla Tenerife) Substitution at 78',2024-12-15 05:59:37
12876,719663,0,44420082,3',Clara Pinedo (Athletic Club) Goal at 3',2024-12-16 05:57:28
12876,719663,1,44420109,5',Raquel Morcillo (Sevilla) Goal at 5',2024-12-16 05:57:28
12876,719663,2,44420220,15',Jone Amezaga (Athletic Club) Penalty - Scored at 15',2024-12-16 05:57:28
12876,719663,3,44420365,29',Vilariño (Athletic Club) Goal at 29',2024-12-16 05:57:28
12876,719663,4,44420376,32',Diana Gomes (Sevilla) Yellow Card at 32',2024-12-16 05:57:28
12876,719663,5,44420496,45',Leire Baños (Athletic Club) Yellow Card at 45',2024-12-16 05:57:28
12876,719663,6,44420864,55',Jone Amezaga (Athletic Club) Goal at 55',2024-12-16 05:57:28
12876,719663,7,44420951,61',Sara Ortega (Athletic Club) Goal at 61',2024-12-16 05:57:28
12876,719663,8,44420986,63',Alba Cerrato (Sevilla) Yellow Card at 63',2024-12-16 05:57:28
12876,719663,9,44421004,65',Raquel Morcillo (Sevilla) Goal at 65',2024-12-16 05:57:28
12876,719663,10,44421040,66',Ane Azkona (Athletic Club) Substitution at 66',2024-12-16 05:57:28
12876,719663,11,44421041,66',Nahikari García (Athletic Club) Substitution at 66',2024-12-17 05:58:55
12876,719663,12,44421042,66',Alba López (Sevilla) Substitution at 66',2024-12-17 05:58:55
12876,719663,13,44421043,66',Nazareth Martín (Sevilla) Substitution at 66',2024-12-17 05:58:55
12876,719663,14,44421044,66',Lucía Moral (Sevilla) Substitution at 66',2024-12-17 05:58:55
12876,719663,15,44421084,67',Eva Llamas (Sevilla) Yellow Card at 67',2024-12-16 05:57:28
12876,719663,16,44421143,77',Iris Arnaiz (Sevilla) Substitution at 77',2024-12-16 05:57:28
12876,719663,17,44421256,87',Paula Partido (Sevilla) Substitution at 87',2024-12-16 05:57:28
12876,719663,18,44421257,87',Garazi Facila (Athletic Club) Substitution at 87',2024-12-16 05:57:28
12876,719664,0,44417160,5',Judit Pablos (Espanyol) Goal at 5',2024-12-16 05:57:28
12876,719664,1,44417619,26',Érika González (Levante) Yellow Card at 26',2024-12-16 05:57:28
12876,719664,2,44417918,43',María De Alharilla (Levante) Yellow Card at 43',2024-12-16 05:57:28
12876,719664,3,44417959,44',Lice Chamorro (Espanyol) Penalty - Saved at 44',2024-12-16 05:57:28
12876,719664,4,44418310,45',Anissa Lahmari (Levante) Substitution at 45',2024-12-16 05:57:28
12876,719664,5,44418359,49',Érika González (Levante) Goal at 49',2024-12-16 05:57:28
12876,719664,6,44418381,51',Ainoa Campo (Espanyol) Yellow Card at 51',2024-12-16 05:57:28
12876,719664,7,44418448,55',Carolina Marín (Espanyol) Yellow Card at 55',2024-12-16 05:57:28
12876,719664,8,44418619,66',Arola Aparicio (Espanyol) Substitution at 66',2024-12-16 05:57:28
12876,719664,9,44418648,69',Anissa Lahmari (Levante) Yellow Card at 69',2024-12-16 05:57:28
12876,719664,10,44418768,76',Amaia Martínez (Espanyol) Substitution at 76',2024-12-16 05:57:28
12876,719664,11,44418774,78',Daniela Caracas (Espanyol) Yellow Card at 78',2024-12-16 05:57:28
12876,719664,12,44418838,81',Amaia Martínez (Espanyol) Yellow Card at 81',2024-12-16 05:57:28
12876,719664,13,44418858,83',Daniela Arques (Levante) Substitution at 83',2024-12-16 05:57:28
12876,719664,14,44418897,84',María Molina (Levante) Yellow Card at 84',2024-12-16 05:57:28
12876,719664,15,44418948,88',Ángeles Del Álamo (Espanyol) Substitution at 88',2024-12-16 05:57:28
12876,719664,16,44418968,88',Estela Carbonell (Levante) Yellow Card at 88',2024-12-16 05:57:28
12876,719664,17,44418969,88',Arola Aparicio (Espanyol) Yellow Card at 88',2024-12-16 05:57:28
12876,719664,18,44419003,90'+2',Inés Rizo (Levante) Substitution at 92',2024-12-16 05:57:28
12876,719664,19,44419004,90'+2',María Gabaldón (Levante) Substitution at 92',2024-12-16 05:57:28
12876,719665,0,44405345,4',Cristina Postigo (Granada) Yellow Card at 4',2024-12-15 05:59:37
12876,719665,1,44405349,19',Edna Imade (Granada) Goal at 19',2024-12-15 05:59:37
12876,719665,2,44405350,24',Sandra Villafañe (Madrid CFF) Yellow Card at 24',2024-12-15 05:59:37
12876,719665,3,44405364,45',Emily Carvalho (Madrid CFF) Substitution at 45',2024-12-15 05:59:37
12876,719665,4,44405365,45',Karen Araya (Madrid CFF) Substitution at 45',2024-12-15 05:59:37
12876,719665,5,44405393,69',Aldana Cometti (Madrid CFF) Yellow Card at 69',2024-12-15 05:59:37
12876,719665,6,44405425,78',Kayla McKenna (Madrid CFF) Substitution at 78',2024-12-15 05:59:37
12876,719665,7,44405426,78',Alba Ruiz (Madrid CFF) Substitution at 78',2024-12-15 05:59:37
12876,719665,8,44405427,78',Esther Laborde (Madrid CFF) Substitution at 78',2024-12-15 05:59:37
12876,719665,9,44405428,79',Andrea Gómez (Granada) Yellow Card at 79',2024-12-15 05:59:37
12876,719665,10,44405446,81',Isabel Álvarez (Granada) Substitution at 81',2024-12-15 05:59:37
12876,719665,11,44405447,81',Ornella Vignola (Granada) Substitution at 81',2024-12-15 05:59:37
12876,719665,12,44405530,90'+3',Paula Arana (Granada) Substitution at 93',2024-12-15 05:59:37
12876,719665,13,44405552,90'+7',Lucía Ramos (Granada) Substitution at 97',2024-12-15 05:59:37
12876,719666,0,44405633,6',Giovana (Atlético Madrid) Goal at 6',2024-12-31 05:45:50
12876,719666,1,44405783,29',María Jiménez (Real Betis) Yellow Card at 29',2024-12-15 05:59:37
12876,719666,2,44405825,36',Esther Martín-Pozuelo (Real Betis) Yellow Card at 36',2024-12-15 05:59:37
12876,719666,3,44405835,38',Giovana (Atlético Madrid) Yellow Card at 38',2024-12-31 05:45:50
12876,719666,4,44406398,69',Luany (Atlético Madrid) Substitution at 69',2024-12-15 05:59:37
12876,719666,5,44406460,75',Yasmine Zouhir (Real Betis) Substitution at 75',2024-12-15 05:59:37
12876,719666,6,44406461,75',Carolina Férez (Real Betis) Goal at 75',2024-12-15 05:59:37
12876,719666,7,44406557,80',María Ruíz (Real Betis) Substitution at 80',2024-12-15 05:59:37
12876,719666,8,44406635,85',Tatiana Pinto (Atlético Madrid) Substitution at 85',2024-12-15 05:59:37
12876,719666,9,44406636,85',Rosa Otermín (Atlético Madrid) Substitution at 85',2024-12-15 05:59:37
12876,719666,10,44406637,86',Naima García (Real Betis) Goal at 86',2024-12-15 05:59:37
12876,719666,11,44406655,88',Carmen Álvarez (Real Betis) Substitution at 88',2024-12-15 05:59:37
12876,719666,12,44406656,88',Nuria Ligero (Real Betis) Substitution at 88',2024-12-15 05:59:37
12876,719666,13,44406676,88',Rhiannon Roberts (Real Betis) Yellow Card at 88',2024-12-15 05:59:37
12876,719666,14,44406737,90'+1',Sheila Guijarro (Atlético Madrid) Yellow Card at 91',2024-12-15 05:59:37
12876,719666,15,44406797,90'+7',Dorine (Real Betis) Yellow Card at 97',2024-12-31 05:45:50
12876,719666,16,44406798,90'+7',Tatiana Pinto (Atlético Madrid) Yellow Card at 97',2024-12-15 05:59:37
12876,719667,0,44417187,7',Andrea Alvarez (Eibar) Goal at 7',2024-12-16 05:57:28
12876,719667,1,44417545,23',Ghizlane Chebbak (Levante Las Planas) Yellow Card at 23',2024-12-16 05:57:28
12876,719667,2,44418049,45'+2',Mireia Masegur Torrent (Eibar) Yellow Card at 47',2024-12-16 05:57:28
12876,719667,3,44418308,45',Irina Uribe (Levante Las Planas) Substitution at 45',2024-12-16 05:57:28
12876,719667,4,44418338,47',Berta Pujadas (Levante Las Planas) Yellow Card at 47',2024-12-16 05:57:28
12876,719667,5,44418624,65',Ghizlane Chebbak (Levante Las Planas) Red Card at 65',2024-12-16 05:57:28
12876,719667,6,44418625,66',Estefanía Banini (Levante Las Planas) Yellow Card at 66',2024-12-16 05:57:28
12876,719667,7,44418703,72',Laura Martínez (Levante Las Planas) Substitution at 72',2024-12-16 05:57:28
12876,719667,8,44418704,72',Rebecca Elloh (Levante Las Planas) Substitution at 72',2024-12-16 05:57:28
12876,719667,9,44418885,83',Eva Van Deursen (Eibar) Substitution at 83',2024-12-16 05:57:28
12876,719667,10,44418886,83',Annelie Leitner (Eibar) Substitution at 83',2024-12-16 05:57:28
12876,719667,11,44418996,90',Andrea Sierra (Eibar) Substitution at 90',2024-12-16 05:57:28
12876,719667,12,44418997,90'+1',Carla Andrés (Eibar) Substitution at 91',2024-12-16 05:57:28
12876,719668,0,44415312,29',Clàudia Pina (Barcelona) Yellow Card at 29',2024-12-16 05:57:28
12876,719668,1,44415327,36',Ingrid Syrstad Engen (Barcelona) Yellow Card at 36',2024-12-16 05:57:28
12876,719668,2,44415461,54',Fridolina Rolfö (Barcelona) Penalty - Scored at 54',2024-12-16 05:57:28
12876,719668,3,44415478,58',Caroline Graham Hansen (Barcelona) Substitution at 58',2024-12-16 05:57:28
12876,719668,4,44415479,58',Esmee Brugts (Barcelona) Substitution at 58',2024-12-16 05:57:28
12876,719668,5,44415500,64',Ona Batlle (Barcelona) Substitution at 64',2024-12-16 05:57:28
12876,719668,6,44415501,64',Patri Guijarro (Barcelona) Substitution at 64',2024-12-16 05:57:28
12876,719668,7,44415513,66',Patri Guijarro (Barcelona) Yellow Card at 66',2024-12-16 05:57:28
12876,719668,8,44415532,71',Sofia Maria Cerqueira Goncalves Silva (Valencia) Substitution at 71',2024-12-16 05:57:28
12876,719668,9,44415533,71',Marta Constantino (Valencia) Substitution at 71',2024-12-16 05:57:28
12876,719668,10,44415534,72',Salma Paralluelo (Barcelona) Substitution at 72',2024-12-16 05:57:28
12876,719668,11,44415584,85',Malena Ortíz (Valencia) Substitution at 85',2024-12-16 05:57:28
12876,719668,12,44415585,85',Olga San (Valencia) Substitution at 85',2024-12-16 05:57:28
12876,719668,13,44415620,90',Emma Tovar (Valencia) Substitution at 90',2024-12-16 05:57:28
12876,719669,0,44502796,7',Rosa Otermín (Atlético Madrid) Goal at 7',2025-01-13 05:36:14
12876,719669,1,44502817,23',Rosa Otermín (Atlético Madrid) Goal at 23',2025-01-13 05:36:14
12876,719669,2,44503007,59',Synne Jensen (Atlético Madrid) Substitution at 59',2025-01-13 05:36:14
12876,719669,3,44503008,59',Andrea Medina (Atlético Madrid) Substitution at 59',2025-01-13 05:36:14
12876,719669,4,44503020,62',Anna Torrodá (Levante) Substitution at 62',2025-01-13 05:36:14
12876,719669,5,44503024,66',Synne Jensen (Atlético Madrid) Goal at 66',2025-01-13 05:36:14
12876,719669,6,44503034,70',Merle Barth (Atlético Madrid) Substitution at 70',2025-01-13 05:36:14
12876,719669,7,44503035,70',Eva Alonso (Levante) Substitution at 70',2025-01-13 05:36:14
12876,719669,8,44503036,70',Inés Rizo (Levante) Substitution at 70',2025-01-13 05:36:14
12876,719669,9,44503037,71',Bascu (Levante) Substitution at 71',2025-01-13 05:36:14
12876,719669,10,44503090,78',Raiderlin Carrasco (Levante) Substitution at 78',2025-01-13 05:36:14
12876,719669,11,44503106,80',Sheila Guijarro (Atlético Madrid) Substitution at 80',2025-01-13 05:36:14
12876,719669,12,44503107,80',Tatiana Pinto (Atlético Madrid) Substitution at 80',2025-01-13 05:36:14
12876,719670,0,44499650,10',Vicky López (Barcelona) Goal at 10',2025-01-12 05:37:22
12876,719670,1,44499837,24',Aitana Bonmatí (Barcelona) Goal at 24',2025-01-12 05:37:22
12876,719670,2,44501158,27',Lee Young-Ju (Levante Las Planas) Yellow Card at 27',2025-01-12 05:37:22
12876,719670,3,44500008,38',Ewa Pajor (Barcelona) Goal at 38',2025-01-12 05:37:22
12876,719670,4,44500272,45',Itziar Pinillos (Levante Las Planas) Substitution at 45',2025-01-12 05:37:22
12876,719670,5,44500356,55',Vicky López (Barcelona) Yellow Card at 55',2025-01-12 05:37:22
12876,719670,6,44500363,56',Fridolina Rolfö (Barcelona) Goal at 56',2025-01-12 05:37:22
12876,719670,7,44500423,62',Mapi León (Barcelona) Substitution at 62',2025-01-12 05:37:22
12876,719670,8,44500424,62',Keira Walsh (Barcelona) Substitution at 62',2025-01-12 05:37:22
12876,719670,9,44500425,62',Esmee Brugts (Barcelona) Substitution at 62',2025-01-12 05:37:22
12876,719670,10,44500489,67',Julia Maillo (Levante Las Planas) Substitution at 67',2025-01-12 05:37:22
12876,719670,11,44500490,67',Rebecca Elloh (Levante Las Planas) Substitution at 67',2025-01-12 05:37:22
12876,719670,12,44500491,67',Estefanía Banini (Levante Las Planas) Substitution at 67',2025-01-12 05:37:22
12876,719670,13,44500580,74',Salma Paralluelo (Barcelona) Substitution at 74',2025-01-12 05:37:22
12876,719670,14,44500581,74',Ingrid Syrstad Engen (Barcelona) Substitution at 74',2025-01-12 05:37:22
12876,719670,15,44500618,77',Salma Paralluelo (Barcelona) Goal at 77',2025-01-12 05:37:22
12876,719670,16,44500646,80',Cristina Baudet (Levante Las Planas) Substitution at 80',2025-01-12 05:37:22
12876,719670,17,44500730,87',Kika Nazareth (Barcelona) Goal at 87',2025-01-12 05:37:22
12876,719671,0,44496736,4',Natalia Padilla-Bidas (Sevilla) Goal at 4',2025-01-12 05:37:22
12876,719671,1,44496961,13',Andrea Alvarez (Eibar) Penalty - Saved at 13',2025-01-12 05:37:22
12876,719671,2,44497117,17',Pamela González (Sevilla) Yellow Card at 17',2025-01-12 05:37:22
12876,719671,3,44497496,35',Natalia Padilla-Bidas (Sevilla) Yellow Card at 35',2025-01-12 05:37:22
12876,719671,4,44497682,43',Natalia Padilla-Bidas (Sevilla) Goal at 43',2025-01-12 05:37:22
12876,719671,5,44497787,45',Camino (Eibar) Yellow Card at 45',2025-01-12 05:37:22
12876,719671,6,44498112,45',Alena Pecková (Eibar) Substitution at 45',2025-01-12 05:37:22
12876,719671,7,44498349,54',Fatoumata Kanteh (Sevilla) Substitution at 54',2025-01-18 05:40:07
12876,719671,8,44498459,59',Mariana Cerro (Eibar) Substitution at 59',2025-01-18 05:40:07
12876,719671,9,44498608,65',Alba Cerrato (Sevilla) Substitution at 65',2025-01-12 05:37:22
12876,719671,10,44498851,76',Alba Cerrato (Sevilla) Goal at 76',2025-01-12 05:37:22
12876,719671,11,44498902,77',Eva Van Deursen (Eibar) Substitution at 77',2025-01-12 05:37:22
12876,719671,12,44498903,77',Malen Uranga (Eibar) Substitution at 77',2025-01-12 05:37:22
12876,719671,13,44498993,81',Alicia Redondo (Sevilla) Substitution at 81',2025-01-12 05:37:22
12876,719671,14,44498994,81',Débora García (Sevilla) Substitution at 81',2025-01-18 05:40:07
12876,719671,15,44498995,81',Nazareth Martín (Sevilla) Substitution at 81',2025-01-18 05:40:07
12876,719672,0,44495240,15',Laia Ballesté (Espanyol) Own Goal at 15',2025-01-12 05:37:22
12876,719672,1,44495257,45',Lucía Vallejo (Espanyol) Substitution at 45',2025-01-12 05:37:22
12876,719672,2,44495258,45',Lice Chamorro (Espanyol) Substitution at 45',2025-01-12 05:37:22
12876,719672,3,44495288,53',Laia Ballesté (Espanyol) Yellow Card at 53',2025-01-12 05:37:22
12876,719672,4,44495314,62',Vilariño (Athletic Club) Substitution at 62',2025-01-12 05:37:22
12876,719672,5,44495320,65',Ane Elexpuru (Athletic Club) Yellow Card at 65',2025-01-12 05:37:22
12876,719672,6,44495322,67',Arola Aparicio (Espanyol) Goal at 67',2025-01-12 05:37:22
12876,719672,7,44495371,75',Clara Pinedo (Athletic Club) Goal at 75',2025-01-12 05:37:22
12876,719672,8,44495386,79',Judit Pablos (Espanyol) Substitution at 79',2025-01-12 05:37:22
12876,719672,9,44495416,84',Daniela Agote (Athletic Club) Substitution at 84',2025-01-12 05:37:22
12876,719672,10,44495417,84',Nahikari García (Athletic Club) Substitution at 84',2025-01-12 05:37:22
12876,719672,11,44495454,88',Ylenia Estrella (Espanyol) Substitution at 88',2025-01-12 05:37:22
