seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702790,108,43982284,75',Attempt blocked. Oalex Anderson (St. Vincent and the Grenadines) right footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702790,109,43982343,75',Foul by Julio Sibrián (El Salvador).,2024-10-15 05:16:46
12584,702790,110,43982343,75',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,111,43982114,75',Julio Sibrián (El Salvador) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702790,112,43982419,75',Darwin Cerén (El Salvador) is shown the yellow card.,2024-10-15 05:16:46
12584,702790,113,43982299,76',Attempt saved. Oalex Anderson (St. Vincent and the Grenadines) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Tristan Marshall.,2024-10-15 05:16:46
12584,702790,114,43982351,76',Chevron McLean (St. Vincent and the Grenadines) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,115,43982351,76',Foul by Julio Sibrián (El Salvador).,2024-10-15 05:16:46
12584,702790,116,43982151,79',Darwin Cerén (El Salvador) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,117,43982151,79',Foul by Oryan Velox (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,118,43982153,80',"Corner, El Salvador. Conceded by Chevron McLean.",2024-10-15 05:16:46
12584,702790,119,43982155,80',Attempt saved. Christian Martínez (El Salvador) right footed shot from outside the box is saved in the centre of the goal.,2024-10-15 05:16:46
12584,702790,120,43982157,81',"Attempt missed. Jairo Henríquez (El Salvador) right footed shot from more than 35 yards is close, but misses to the left.",2024-10-15 05:16:46
12584,702790,121,43982177,83',Foul by Rafael Tejada (El Salvador).,2024-10-15 05:16:46
12584,702790,122,43982177,83',Oryan Velox (St. Vincent and the Grenadines) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702790,123,43982197,85',Attempt saved. Jairo Henríquez (El Salvador) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexander Larín.,2024-10-15 05:16:46
12584,702790,124,43982205,85',Attempt missed. Jairo Henríquez (El Salvador) right footed shot from the centre of the box misses to the right.,2024-10-15 05:16:46
12584,702790,125,43982198,85',"Corner, El Salvador. Conceded by Chevron McLean.",2024-10-15 05:16:46
12584,702790,126,-1,86',"Corner, El Salvador. Conceded by Lemus Christopher.",2024-10-15 05:16:46
12584,702790,127,43982202,87',Attempt missed. Bishon Richards (St. Vincent and the Grenadines) right footed shot from more than 35 yards is high and wide to the right. Assisted by Oryan Velox.,2024-10-15 05:16:46
12584,702790,128,43982209,88',"Goal! El Salvador 1, St. Vincent and the Grenadines 2. Diel Spring (St. Vincent and the Grenadines) left footed shot from the centre of the box to the bottom left corner. Assisted by Bishon Richards with a cross.",2024-10-15 05:16:46
12584,702790,129,-1,90'+1',Fourth official has announced 5 minutes of added time.,2024-10-15 05:16:46
12584,702790,130,43982219,90'+2',Foul by Rafael Tejada (El Salvador).,2024-10-15 05:16:46
12584,702790,131,43982219,90'+2',Jamal Yorke (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702790,132,43982285,90'+2',Rafael Tejada (El Salvador) is shown the yellow card.,2024-10-15 05:16:46
12584,702790,133,43982221,90'+2',Foul by Rudy Clavel (El Salvador).,2024-10-15 05:16:46
12584,702790,134,43982221,90'+2',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702790,135,43982308,90'+3',Attempt saved. Oryan Velox (St. Vincent and the Grenadines) left footed shot from outside the box is saved in the bottom right corner. Assisted by Oalex Anderson.,2024-10-15 05:16:46
12584,702790,136,43982249,90'+6',"Substitution, St. Vincent and the Grenadines. Sherwyn Alexander replaces Cornelius Stewart.",2024-10-15 05:16:46
12584,702790,137,43982251,90'+6',"Substitution, St. Vincent and the Grenadines. Azhino Solomon replaces Oalex Anderson.",2024-10-15 05:16:46
12584,702790,138,43982252,90'+7',Foul by Azhino Solomon (St. Vincent and the Grenadines).,2024-10-15 05:16:46
12584,702790,139,43982252,90'+7',Rafael Tejada (El Salvador) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702790,140,43982253,90'+7',Azhino Solomon (St. Vincent and the Grenadines) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702790,141,43982261,90'+7',Attempt missed. Francis Castillo (El Salvador) left footed shot from the right side of the box is just a bit too high following a set piece situation.,2024-10-15 05:16:46
12584,702790,142,-1,90'+8',"Second Half ends, El Salvador 1, St. Vincent and the Grenadines 2.",2024-10-15 05:16:46
12584,702790,143,-1,,"Match ends, El Salvador 1, St. Vincent and the Grenadines 2.",2024-10-15 05:16:46
12584,702791,0,-1,,Lineups are announced and players are warming up.,2024-10-15 05:16:46
12584,702791,1,43986077,,First Half begins.,2024-10-15 05:16:46
12584,702791,2,-1,4',Delay in match because of an injury Maykel Reyes (Cuba).,2024-10-15 05:16:46
12584,702791,3,-1,5',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702791,4,43986113,6',Foul by Alvin Jones (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,5,43986113,6',Yasnier Matos (Cuba) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702791,6,43986138,7',Attempt blocked. Dairon Reyes (Cuba) left footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702791,7,43986151,7',Foul by Daniel Díaz (Cuba).,2024-10-15 05:16:46
12584,702791,8,43986151,7',Justin García (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,9,43986154,9',Attempt missed. Shannon Gómez (Trinidad and Tobago) right footed shot from the right side of the box misses to the right. Assisted by Alvin Jones.,2024-10-15 05:16:46
12584,702791,10,43986173,10',Attempt missed. Noah Powder (Trinidad and Tobago) left footed shot from outside the box misses to the right. Assisted by Dantaye Gilbert.,2024-10-15 05:16:46
12584,702791,11,43986205,13',"Goal! Trinidad and Tobago 1, Cuba 0. Dantaye Gilbert (Trinidad and Tobago) right footed shot from the centre of the box to the bottom right corner. Assisted by Nathaniel James.",2024-10-15 05:16:46
12584,702791,12,43986220,15',Attempt missed. Joevin Jones (Trinidad and Tobago) left footed shot from outside the box misses to the right.,2024-10-15 05:16:46
12584,702791,13,43986248,18',Attempt blocked. Yunior Pérez (Cuba) left footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702791,14,43986285,21',Foul by Dariel Morejón (Cuba).,2024-10-15 05:16:46
12584,702791,15,43986285,21',Joevin Jones (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,16,43986287,22',Foul by Dariel Morejón (Cuba).,2024-10-15 05:16:46
12584,702791,17,43986287,22',Joevin Jones (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,18,43986300,22',Foul by Dantaye Gilbert (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,19,43986300,22',Maykel Reyes (Cuba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,20,43986302,22',Carlos Vázquez (Cuba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,21,43986302,22',Foul by Nathaniel James (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,22,43986304,23',Foul by Alvin Jones (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,23,43986304,23',Yasnier Matos (Cuba) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702791,24,43986316,24',Foul by Carlos Vázquez (Cuba).,2024-10-15 05:16:46
12584,702791,25,43986316,24',Nathaniel James (Trinidad and Tobago) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702791,26,43986317,24',Carlos Vázquez (Cuba) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702791,27,43986330,25',"Corner, Trinidad and Tobago. Conceded by Karel Pérez.",2024-10-15 05:16:46
12584,702791,28,43986331,26',Aubrey David (Trinidad and Tobago) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702791,29,43986331,26',Foul by Orlando Calvo (Cuba).,2024-10-15 05:16:46
12584,702791,30,43986333,27',Attempt missed. Alvin Jones (Trinidad and Tobago) right footed shot from outside the box misses to the right. Assisted by Noah Powder following a set piece situation.,2024-10-15 05:16:46
12584,702791,31,43986345,28',"Goal! Trinidad and Tobago 2, Cuba 0. Joevin Jones (Trinidad and Tobago) right footed shot from the centre of the box to the centre of the goal. Assisted by Dantaye Gilbert following a fast break.",2024-10-15 05:16:46
12584,702791,32,43986366,30',"Corner, Trinidad and Tobago. Conceded by Mario Peñalver.",2024-10-15 05:16:46
12584,702791,33,43986406,31',Attempt missed. Alvin Jones (Trinidad and Tobago) right footed shot from the centre of the box is high and wide to the left. Assisted by Aubrey David with a headed pass following a corner.,2024-10-15 05:16:46
12584,702791,34,43986503,31',Foul by Andre Rampersad (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,35,43986503,31',Karel Pérez (Cuba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,36,43986381,32',Attempt saved. Nathaniel James (Trinidad and Tobago) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Dantaye Gilbert.,2024-10-15 05:16:46
12584,702791,37,43986419,33',Foul by Karel Pérez (Cuba).,2024-10-15 05:16:46
12584,702791,38,43986419,33',Shannon Gómez (Trinidad and Tobago) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702791,39,43986420,34',Karel Pérez (Cuba) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702791,40,43986439,35',"Corner, Trinidad and Tobago. Conceded by Carlos Vázquez.",2024-10-15 05:16:46
12584,702791,41,43986449,35',Foul by Aubrey David (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,42,43986449,35',Orlando Calvo (Cuba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,43,43986450,36',"Offside, Trinidad and Tobago. Joevin Jones is caught offside.",2024-10-15 05:16:46
12584,702791,44,43986461,37',Foul by Maykel Reyes (Cuba).,2024-10-15 05:16:46
12584,702791,45,43986461,37',Justin García (Trinidad and Tobago) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702791,46,43986470,38',Attempt blocked. Alvin Jones (Trinidad and Tobago) right footed shot from more than 35 yards is blocked.,2024-10-15 05:16:46
12584,702791,47,43986473,39',Attempt missed. Nathaniel James (Trinidad and Tobago) left footed shot from a difficult angle on the right misses to the left. Assisted by Noah Powder.,2024-10-15 05:16:46
12584,702791,48,43986505,41',Attempt saved. Andre Rampersad (Trinidad and Tobago) right footed shot from the centre of the box is saved in the centre of the goal.,2024-10-15 05:16:46
12584,702791,49,43986517,41',Attempt saved. Maykel Reyes (Cuba) left footed shot from outside the box is saved in the centre of the goal. Assisted by Daniel Díaz.,2024-10-15 05:16:46
12584,702791,50,43986549,43',Attempt saved. Nathaniel James (Trinidad and Tobago) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Joevin Jones.,2024-10-15 05:16:46
12584,702791,51,43986551,43',"Corner, Trinidad and Tobago. Conceded by Raiko Arozarena.",2024-10-15 05:16:46
12584,702791,52,43986553,44',"Attempt missed. Justin García (Trinidad and Tobago) header from a difficult angle on the right is close, but misses to the right. Assisted by Dantaye Gilbert with a cross following a corner.",2024-10-15 05:16:46
12584,702791,53,43986560,45',"Attempt missed. Joevin Jones (Trinidad and Tobago) left footed shot from a difficult angle on the right is close, but misses the top left corner. Assisted by Ross Russell Jr..",2024-10-15 05:16:46
12584,702791,54,-1,45'+1',Fourth official has announced 1 minutes of added time.,2024-10-15 05:16:46
12584,702791,55,43986579,45'+2',"First Half ends, Trinidad and Tobago 2, Cuba 0.",2024-10-15 05:16:46
12584,702791,56,43986650,45',"Second Half begins Trinidad and Tobago 2, Cuba 0.",2024-10-15 05:16:46
12584,702791,57,43986659,46',Dantaye Gilbert (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,58,43986659,46',Foul by Yunior Pérez (Cuba).,2024-10-15 05:16:46
12584,702791,59,43986661,47',Foul by Alvin Jones (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,60,43986661,47',Maykel Reyes (Cuba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,61,43986667,48',Andre Rampersad (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,62,43986667,48',Foul by Yunior Pérez (Cuba).,2024-10-15 05:16:46
12584,702791,63,43986679,49',Foul by Orlando Calvo (Cuba).,2024-10-15 05:16:46
12584,702791,64,43986679,49',Joevin Jones (Trinidad and Tobago) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702791,65,-1,49',Delay in match because of an injury Joevin Jones (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,66,43986693,51',"Substitution, Trinidad and Tobago. Real Gill replaces Joevin Jones because of an injury.",2024-10-15 05:16:46
12584,702791,67,-1,51',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702791,68,43986695,51',"Offside, Cuba. Maykel Reyes is caught offside.",2024-10-15 05:16:46
12584,702791,69,43986697,52',Aubrey David (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,70,43986697,52',Foul by Daniel Díaz (Cuba).,2024-10-15 05:16:46
12584,702791,71,43986713,53',Foul by Dairon Reyes (Cuba).,2024-10-15 05:16:46
12584,702791,72,43986713,53',Ross Russell Jr. (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,73,43986737,54',Foul by Yunior Pérez (Cuba).,2024-10-15 05:16:46
12584,702791,74,43986737,54',Noah Powder (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,75,43986741,55',Dairon Reyes (Cuba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,76,43986741,55',Foul by Noah Powder (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,77,43986743,56',Attempt missed. Yasnier Matos (Cuba) right footed shot from the left side of the box misses to the right. Assisted by Carlos Vázquez.,2024-10-15 05:16:46
12584,702791,78,43986763,58',Foul by Shannon Gómez (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,79,43986763,58',Karel Pérez (Cuba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,80,43986769,58',Daniel Díaz (Cuba) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702791,81,43986769,58',Foul by Ross Russell Jr. (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,82,-1,59',Delay in match because of an injury Andre Rampersad (Trinidad and Tobago).,2024-10-15 05:16:46
12584,702791,83,-1,60',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702791,84,43986785,61',Andre Rampersad (Trinidad and Tobago) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702791,85,43986785,61',Foul by Yunior Pérez (Cuba).,2024-10-15 05:16:46
12584,702791,86,43986795,62',"Offside, Cuba. Maykel Reyes is caught offside.",2024-10-15 05:16:46
12584,702791,87,43986797,62',"Goal! Trinidad and Tobago 2, Cuba 1. Yasnier Matos (Cuba) right footed shot from the centre of the box to the bottom right corner. Assisted by Dairon Reyes.",2024-10-15 05:16:46
12584,702791,88,43986811,65',"Goal! Trinidad and Tobago 3, Cuba 1. Real Gill (Trinidad and Tobago) right footed shot from the right side of the box to the centre of the goal. Assisted by Nathaniel James following a fast break.",2024-10-15 05:16:46
12584,702791,89,43986821,66',"Offside, Trinidad and Tobago. Nathaniel James is caught offside.",2024-10-15 05:16:46
12584,702791,90,43986841,68',Attempt saved. Daniel Díaz (Cuba) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Dairon Reyes.,2024-10-15 05:16:46
12584,702791,91,43986842,70',Foul by Karel Pérez (Cuba).,2024-10-15 05:16:46
12584,702791,92,43986842,70',Nathaniel James (Trinidad and Tobago) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702791,93,43986853,70',Second yellow card to Karel Pérez (Cuba) for a bad foul.,2024-10-15 05:16:46
