seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12503,700780,6,43500287,10',Attempt blocked. Indiana Vassilev (St. Louis City SC) left footed shot from outside the box is blocked. Assisted by Cedric Teuchert.,2024-08-05 09:30:51
12503,700780,7,43500324,14',Moisés Mosquera (Juárez) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,8,43500324,14',Simon Becher (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,9,43500344,16',Attempt saved. Ralph Orquin (Juárez) left footed shot from outside the box is saved in the centre of the goal. Assisted by Aitor García.,2024-08-05 09:30:51
12503,700780,10,43500337,16',"Corner, Juárez. Conceded by Ben Lundt.",2024-08-05 09:30:51
12503,700780,11,43500346,16',Attempt blocked. Aitor García (Juárez) right footed shot from outside the box is blocked. Assisted by Jairo Torres.,2024-08-05 09:30:51
12503,700780,12,43500348,16',"Corner, Juárez. Conceded by Joshua Yaro.",2024-08-05 09:30:51
12503,700780,13,43500387,19',Attempt missed. Marcel Hartel (St. Louis City SC) right footed shot from outside the box is high and wide to the right. Assisted by Cedric Teuchert.,2024-08-05 09:30:51
12503,700780,14,43500412,22',Chris Durkin (St. Louis City SC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,15,43500412,22',Foul by Aitor García (Juárez).,2024-08-05 09:30:51
12503,700780,16,43500415,23',"Corner, Juárez. Conceded by Kyle Hiebert.",2024-08-05 09:30:51
12503,700780,17,43500421,24',Attempt blocked. Ángel Zaldívar (Juárez) header from the centre of the box is blocked. Assisted by Ralph Orquin with a cross.,2024-08-05 09:30:51
12503,700780,18,43500423,24',Attempt missed. Moisés Mosquera (Juárez) header from the centre of the box misses to the right following a corner.,2024-08-05 09:30:51
12503,700780,19,-1,25',Attempt blocked. Dieter Villalpando (Juárez) right footed shot from the right side of the box is blocked.,2024-08-05 09:30:51
12503,700780,20,43500441,25',Foul by Simon Becher (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,21,43500441,25',Jonathan González (Juárez) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700780,22,43500476,27',Attempt missed. Aitor García (Juárez) right footed shot from the centre of the box is high and wide to the right. Assisted by Javier Abella.,2024-08-05 09:30:51
12503,700780,23,43500513,28',Attempt saved. Jairo Torres (Juárez) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Diego Campillo.,2024-08-05 09:30:51
12503,700780,24,43500541,29',Attempt saved. Aitor García (Juárez) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Jairo Torres.,2024-08-05 09:30:51
12503,700780,25,43500542,29',"Attempt missed. Ángel Zaldívar (Juárez) left footed shot from outside the box is close, but misses to the right.",2024-08-05 09:30:51
12503,700780,26,43500515,31',Attempt blocked. Jairo Torres (Juárez) left footed shot from the centre of the box is blocked. Assisted by Dieter Villalpando.,2024-08-05 09:30:51
12503,700780,27,43500502,31',"Corner, Juárez. Conceded by Chris Durkin.",2024-08-05 09:30:51
12503,700780,28,43500572,32',Attempt saved. Akil Watts (St. Louis City SC) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Simon Becher.,2024-08-05 09:30:51
12503,700780,29,43500573,32',Attempt blocked. Cedric Teuchert (St. Louis City SC) left footed shot from the centre of the box is blocked.,2024-08-05 09:30:51
12503,700780,30,43500599,32',Attempt blocked. Eduard Löwen (St. Louis City SC) right footed shot from outside the box is blocked.,2024-08-05 09:30:51
12503,700780,31,43500519,32',Attempt blocked. Indiana Vassilev (St. Louis City SC) left footed shot from the centre of the box is blocked. Assisted by Marcel Hartel.,2024-08-05 09:30:51
12503,700780,32,43500575,37',Eduard Löwen (St. Louis City SC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,33,43500575,37',Foul by Ralph Orquin (Juárez).,2024-08-05 09:30:51
12503,700780,34,43500578,38',"Corner, Juárez. Conceded by Akil Watts.",2024-08-05 09:30:51
12503,700780,35,43500584,39',Attempt missed. Francisco Calvo (Juárez) header from the centre of the box misses to the left. Assisted by Ralph Orquin with a cross following a corner.,2024-08-05 09:30:51
12503,700780,36,43500601,40',Attempt missed. Dieter Villalpando (Juárez) right footed shot from outside the box is too high. Assisted by Javier Abella.,2024-08-05 09:30:51
12503,700780,37,43500619,41',"Attempt missed. Dieter Villalpando (Juárez) right footed shot from outside the box is close, but misses to the right. Assisted by Francisco Calvo.",2024-08-05 09:30:51
12503,700780,38,43500624,42',Foul by Indiana Vassilev (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,39,43500624,42',Jairo Torres (Juárez) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700780,40,43500634,43',Attempt blocked. Aitor García (Juárez) right footed shot from the centre of the box is blocked.,2024-08-05 09:30:51
12503,700780,41,43500635,43',"Corner, Juárez. Conceded by Kyle Hiebert.",2024-08-05 09:30:51
12503,700780,42,43500637,44',Attempt missed. Aitor García (Juárez) left footed shot from the centre of the box is high and wide to the right following a corner.,2024-08-05 09:30:51
12503,700780,43,43500655,45',Eduard Löwen (St. Louis City SC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,44,43500655,45',Foul by Jairo Torres (Juárez).,2024-08-05 09:30:51
12503,700780,45,43500658,45'+1',Chris Durkin (St. Louis City SC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700780,46,43500658,45'+1',Foul by Francisco Calvo (Juárez).,2024-08-05 09:30:51
12503,700780,47,-1,45'+2',"First Half ends, St. Louis City SC 0, Juárez 0.",2024-08-05 09:30:51
12503,700780,48,43500750,45',"Second Half begins St. Louis City SC 0, Juárez 0.",2024-08-05 09:30:51
12503,700780,49,43500774,47',Eduard Löwen (St. Louis City SC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700780,50,43500774,47',Foul by Jonathan González (Juárez).,2024-08-05 09:30:51
12503,700780,51,43500776,48',Eduard Löwen (St. Louis City SC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700780,52,43500776,48',Foul by Moisés Mosquera (Juárez).,2024-08-05 09:30:51
12503,700780,53,43500777,49',Attempt missed. Eduard Löwen (St. Louis City SC) right footed shot from outside the box is too high from a direct free kick.,2024-08-05 09:30:51
12503,700780,54,43500798,53',Foul by Moisés Mosquera (Juárez).,2024-08-05 09:30:51
12503,700780,55,43500798,53',Simon Becher (St. Louis City SC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,56,-1,56',"Corner, St. Louis City SC. Conceded by Moisés Mosquera.",2024-08-05 09:30:51
12503,700780,57,-1,57',Delay in match because of an injury Moisés Mosquera (Juárez).,2024-08-05 09:30:51
12503,700780,58,-1,58',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700780,59,43500816,58',"Goal! St. Louis City SC 1, Juárez 0. Simon Becher (St. Louis City SC) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Eduard Löwen with a cross following a corner.",2024-08-05 09:30:51
12503,700780,60,43500820,60',Foul by Indiana Vassilev (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,61,43500820,60',Ralph Orquin (Juárez) wins a free kick on the left wing.,2024-08-05 09:30:51
12503,700780,62,43500826,61',Attempt saved. Ralph Orquin (Juárez) left footed shot from the centre of the box is saved in the top centre of the goal.,2024-08-05 09:30:51
12503,700780,63,43500827,62',"Goal! St. Louis City SC 1, Juárez 1. Dieter Villalpando (Juárez) right footed shot from outside the box to the bottom left corner.",2024-08-05 09:30:51
12503,700780,64,-1,64',"Corner, Juárez. Conceded by Joshua Yaro.",2024-08-05 09:30:51
12503,700780,65,43500851,66',Attempt saved. Diego Campillo (Juárez) right footed shot from outside the box is saved in the centre of the goal. Assisted by Francisco Calvo.,2024-08-05 09:30:51
12503,700780,66,43500854,68',"Substitution, Juárez. Jesús Venegas replaces Jonathan González.",2024-08-05 09:30:51
12503,700780,67,-1,71',Delay in match because of an injury Ángel Zaldívar (Juárez).,2024-08-05 09:30:51
12503,700780,68,-1,73',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700780,69,43500901,75',Attempt blocked. Dieter Villalpando (Juárez) right footed shot from outside the box is blocked.,2024-08-05 09:30:51
12503,700780,70,43500903,75',Attempt saved. Ángel Zaldívar (Juárez) left footed shot from outside the box is saved in the top right corner. Assisted by Jairo Torres.,2024-08-05 09:30:51
12503,700780,71,43500904,77',Dieter Villalpando (Juárez) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700780,72,43500904,77',Foul by Eduard Löwen (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,73,43500905,77',"Substitution, Juárez. Avilés Hurtado replaces Diego Campillo.",2024-08-05 09:30:51
12503,700780,74,43500906,78',"Substitution, Juárez. Diego Valoyes replaces Aitor García.",2024-08-05 09:30:51
12503,700780,75,43500917,79',Foul by Dieter Villalpando (Juárez).,2024-08-05 09:30:51
12503,700780,76,43500917,79',Marcel Hartel (St. Louis City SC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,77,43500918,79',Dieter Villalpando (Juárez) is shown the yellow card for a bad foul.,2024-08-05 09:30:51
12503,700780,78,43500919,79',"Substitution, St. Louis City SC. Nökkvi Thórisson replaces Indiana Vassilev.",2024-08-05 09:30:51
12503,700780,79,43500920,80',"Substitution, St. Louis City SC. Jake Girdwood-Reich replaces Eduard Löwen.",2024-08-05 09:30:51
12503,700780,80,43500936,81',"Attempt missed. Akil Watts (St. Louis City SC) right footed shot from the left side of the box is close, but misses to the left. Assisted by Marcel Hartel.",2024-08-05 09:30:51
12503,700780,81,43500947,83',Attempt missed. Marcel Hartel (St. Louis City SC) right footed shot from the centre of the box misses to the left.,2024-08-05 09:30:51
12503,700780,82,43500966,86',Attempt missed. Diego Valoyes (Juárez) right footed shot from outside the box is high and wide to the right. Assisted by Dieter Villalpando.,2024-08-05 09:30:51
12503,700780,83,43500985,86',"Substitution, St. Louis City SC. John Klein replaces Simon Becher.",2024-08-05 09:30:51
12503,700780,84,43500986,87',"Substitution, St. Louis City SC. Jayden Reid replaces Akil Watts.",2024-08-05 09:30:51
12503,700780,85,-1,89',"Corner, Juárez. Conceded by Jayden Reid.",2024-08-05 09:30:51
12503,700780,86,43501003,89',Attempt blocked. Jairo Torres (Juárez) right footed shot from outside the box is blocked.,2024-08-05 09:30:51
12503,700780,87,43501015,89',Foul by Ralph Orquin (Juárez).,2024-08-05 09:30:51
12503,700780,88,43501015,89',Marcel Hartel (St. Louis City SC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,89,43501005,90',Foul by Ralph Orquin (Juárez).,2024-08-05 09:30:51
12503,700780,90,43501005,90',John Klein (St. Louis City SC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700780,91,43501017,90'+1',Foul by Jayden Reid (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,92,43501017,90'+1',Javier Abella (Juárez) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,93,-1,90'+2',Delay in match because of an injury Diego Valoyes (Juárez).,2024-08-05 09:30:51
12503,700780,94,-1,90'+2',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700780,95,43501034,90'+2',Diego Valoyes (Juárez) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,96,43501034,90'+2',Foul by Jake Nerwinski (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,97,43501035,90'+2',"Substitution, Juárez. Haret Ortega replaces Moisés Mosquera.",2024-08-05 09:30:51
12503,700780,98,43501038,90'+3',Attempt saved. Jairo Torres (Juárez) right footed shot from a difficult angle and long range on the right is saved in the centre of the goal. Assisted by Javier Abella.,2024-08-05 09:30:51
12503,700780,99,-1,90'+3',Delay in match because of an injury Javier Abella (Juárez).,2024-08-05 09:30:51
12503,700780,100,-1,90'+4',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700780,101,43501072,90'+5',Foul by Cedric Teuchert (St. Louis City SC).,2024-08-05 09:30:51
12503,700780,102,43501072,90'+5',Ralph Orquin (Juárez) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700780,103,-1,90'+5',"Second Half ends, St. Louis City SC 1, Juárez 1.",2024-08-05 09:30:51
12503,700780,104,-1,90',"Penalty Shootout begins St. Louis City SC 1, Juárez 1.",2024-08-05 09:30:51
12503,700780,105,43501085,91',"Goal! St. Louis City SC 1, Juárez 1(1). Avilés Hurtado (Juárez) converts the penalty with a right footed shot to the bottom left corner.",2024-08-05 09:30:51
12503,700780,106,43501087,92',Penalty saved. Cedric Teuchert (St. Louis City SC) right footed shot saved in the bottom left corner.,2024-08-05 09:30:51
12503,700780,107,43501099,93',"Goal! St. Louis City SC 1, Juárez 1(2). Francisco Calvo (Juárez) converts the penalty with a left footed shot to the bottom left corner.",2024-08-05 09:30:51
12503,700780,108,43501100,94',"Goal! St. Louis City SC 1(1), Juárez 1(2). Nökkvi Thórisson (St. Louis City SC) converts the penalty with a right footed shot to the bottom right corner.",2024-08-05 09:30:51
12503,700780,109,43501101,95',"Goal! St. Louis City SC 1(1), Juárez 1(3). Ángel Zaldívar (Juárez) converts the penalty with a left footed shot to the top right corner.",2024-08-05 09:30:51
12503,700780,110,43501110,96',Penalty saved. Marcel Hartel (St. Louis City SC) right footed shot saved in the bottom left corner.,2024-08-05 09:30:51
12503,700780,111,43501122,99',"Goal! St. Louis City SC 1(1), Juárez 1(4). Haret Ortega (Juárez) converts the penalty with a right footed shot to the bottom left corner.",2024-08-05 09:30:51
12503,700780,112,43501131,99',"Penalty Shootout ends, St. Louis City SC 1(1), Juárez 1(4).",2024-08-05 09:30:51
12503,700780,113,-1,,"Match ends, St. Louis City SC 1(1), Juárez 1(4).",2024-08-05 09:30:51
12503,700781,0,-1,,Lineups are announced and players are warming up.,2024-08-05 09:30:51
12503,700781,1,43500866,,First Half begins.,2024-08-05 09:30:51
12503,700781,2,-1,1',Delay in match (Necaxa).,2024-08-05 09:30:51
12503,700781,3,-1,2',Delay over. They are ready to continue.,2024-08-05 09:30:51
12503,700781,4,43500876,2',Danny Leyva (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700781,5,43500876,2',Foul by Agustín Palavecino (Necaxa).,2024-08-05 09:30:51
12503,700781,6,43500879,3',Diego Gómez (Necaxa) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700781,7,43500879,3',Foul by Danny Leyva (Seattle Sounders FC).,2024-08-05 09:30:51
12503,700781,8,43500891,4',Foul by Fernando Arce (Necaxa).,2024-08-05 09:30:51
12503,700781,9,43500891,4',Obed Vargas (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700781,10,43500912,6',Danny Musovski (Seattle Sounders FC) wins a free kick in the attacking half.,2024-08-05 09:30:51
12503,700781,11,43500912,6',Foul by Diego Gómez (Necaxa).,2024-08-05 09:30:51
12503,700781,12,43500914,7',Danny Leyva (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700781,13,43500914,7',Foul by Fernando Arce (Necaxa).,2024-08-05 09:30:51
12503,700781,14,43500926,8',"Goal! Seattle Sounders FC 1, Necaxa 0. Obed Vargas (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Cristian Roldan.",2024-08-05 09:30:51
12503,700781,15,43500953,10',Attempt blocked. Pedro de la Vega (Seattle Sounders FC) right footed shot from the centre of the box is blocked. Assisted by Cristian Roldan with a cross.,2024-08-05 09:30:51
12503,700781,16,43500990,11',"Offside, Seattle Sounders FC. Obed Vargas is caught offside.",2024-08-05 09:30:51
12503,700781,17,43500957,11',GOAL OVERTURNED BY VAR: Pedro de la Vega (Seattle Sounders FC) scores but the goal is ruled out after a VAR review.,2024-08-05 09:30:51
12503,700781,18,43500975,14',VAR Decision: No Goal Seattle Sounders FC 1-0 Necaxa.,2024-08-05 09:30:51
12503,700781,19,43500999,17',Foul by Diber Cambindo (Necaxa).,2024-08-05 09:30:51
12503,700781,20,43500999,17',Jackson Ragen (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700781,21,43501001,17',Diego Gómez (Necaxa) wins a free kick in the defensive half.,2024-08-05 09:30:51
12503,700781,22,43501001,17',Foul by Pedro de la Vega (Seattle Sounders FC).,2024-08-05 09:30:51
12503,700781,23,43501021,19',"Corner, Necaxa. Conceded by Alex Roldan.",2024-08-05 09:30:51
12503,700781,24,43501052,20',"Attempt missed. Jesús Alcántar (Necaxa) header from the centre of the box is close, but misses to the right. Assisted by Raúl Sandoval with a cross following a corner.",2024-08-05 09:30:51
12503,700781,25,43501054,21',Diber Cambindo (Necaxa) wins a free kick on the right wing.,2024-08-05 09:30:51
12503,700781,26,43501054,21',Foul by Jackson Ragen (Seattle Sounders FC).,2024-08-05 09:30:51
