seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12750,712313,116,44539196,90'+1',"Corner, Parma. Conceded by Filip Stankovic.",2025-01-20 14:37:13
12750,712313,117,44539281,90'+2',Attempt missed. Enrico Delprato (Parma) header from the centre of the box misses to the right. Assisted by Dennis Man with a cross following a corner.,2025-01-20 14:37:13
12750,712313,118,44539303,90'+2',Attempt blocked. Dennis Man (Parma) left footed shot from the centre of the box is blocked.,2025-01-20 14:37:13
12750,712313,119,44539235,90'+3',Antoine Hainaut (Parma) wins a free kick on the right wing.,2025-01-20 14:37:13
12750,712313,120,44539235,90'+3',Foul by Gaetano Oristanio (Venezia).,2025-01-20 14:37:13
12750,712313,121,44539282,90'+3',Franco Carboni (Venezia) is shown the yellow card for a bad foul.,2025-01-20 14:37:13
12750,712313,122,-1,90'+5',"Second Half ends, Parma 1, Venezia 1.",2025-01-20 14:37:13
12750,712313,123,-1,,"Match ends, Parma 1, Venezia 1.",2025-01-20 14:37:13
12750,712314,0,-1,,Lineups are announced and players are warming up.,2025-01-18 05:40:07
12750,712314,1,-1,,First Half begins.,2025-01-18 05:40:07
12750,712314,2,44523118,2',Attempt missed. Alexis Saelemaekers (Roma) right footed shot from the right side of the box misses to the left. Assisted by Angeliño with a cross.,2025-01-19 05:38:43
12750,712314,3,44523132,4',Attempt missed. Alexis Saelemaekers (Roma) left footed shot from outside the box is high and wide to the left. Assisted by Leandro Paredes.,2025-01-18 05:40:07
12750,712314,4,44523143,6',Foul by Koni De Winter (Genoa).,2025-01-19 05:38:43
12750,712314,5,44523143,6',Manu Koné (Roma) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,6,44523151,8',Foul by Morten Frendrup (Genoa).,2025-01-19 05:38:43
12750,712314,7,44523151,8',Paulo Dybala (Roma) wins a free kick in the attacking half.,2025-01-19 05:38:43
12750,712314,8,44523158,9',Paulo Dybala (Roma) hits the bar with a left footed shot from outside the box from a direct free kick.,2025-01-18 05:40:07
12750,712314,9,44523176,11',Hand ball by Evan Ndicka (Roma).,2025-01-19 05:38:43
12750,712314,10,44523178,12',Foul by Patrizio Masini (Genoa).,2025-01-19 05:38:43
12750,712314,11,44523178,12',Manu Koné (Roma) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,12,44523185,13',Fabio Miretti (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,13,44523185,13',Foul by Leandro Paredes (Roma).,2025-01-19 05:38:43
12750,712314,14,44523190,14',"Corner, Roma. Conceded by Morten Frendrup.",2025-01-19 05:38:43
12750,712314,15,44523202,16',Attempt saved. Fabio Miretti (Genoa) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alessandro Zanoli.,2025-01-19 05:38:43
12750,712314,16,44523221,18',Foul by Johan Vásquez (Genoa).,2025-01-19 05:38:43
12750,712314,17,44523221,18',Gianluca Mancini (Roma) wins a free kick on the right wing.,2025-01-19 05:38:43
12750,712314,18,44523222,18',Johan Vásquez (Genoa) is shown the yellow card for a bad foul.,2025-01-18 05:40:07
12750,712314,19,44523240,20',Attempt missed. Mats Hummels (Roma) right footed shot from outside the box is high and wide to the right.,2025-01-19 05:38:43
12750,712314,20,44523257,22',Foul by Artem Dovbyk (Roma).,2025-01-19 05:38:43
12750,712314,21,44523257,22',Morten Thorsby (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,22,44523273,23',Andrea Pinamonti (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,23,44523273,23',Foul by Gianluca Mancini (Roma).,2025-01-19 05:38:43
12750,712314,24,44523294,25',Attempt saved. Lorenzo Pellegrini (Roma) left footed shot from very close range is saved in the bottom left corner. Assisted by Alexis Saelemaekers with a cross.,2025-01-18 05:40:07
12750,712314,25,44523287,25',"Goal! Roma 1, Genoa 0. Artem Dovbyk (Roma) left footed shot from very close range to the bottom left corner.",2025-01-19 05:38:43
12750,712314,26,44523303,27',Attempt missed. Andrea Pinamonti (Genoa) header from the centre of the box is too high. Assisted by Johan Vásquez with a cross.,2025-01-19 05:38:43
12750,712314,27,44523304,28',Foul by Patrizio Masini (Genoa).,2025-01-19 05:38:43
12750,712314,28,44523304,28',Leandro Paredes (Roma) wins a free kick in the attacking half.,2025-01-19 05:38:43
12750,712314,29,-1,29',Delay in match because of an injury Mattia Bani (Genoa).,2025-01-19 05:38:43
12750,712314,30,-1,30',Delay over. They are ready to continue.,2025-01-18 05:40:07
12750,712314,31,44523342,32',"Corner, Genoa. Conceded by Angeliño.",2025-01-19 05:38:43
12750,712314,32,44523343,32',"Substitution, Genoa. Stefano Sabelli replaces Mattia Bani because of an injury.",2025-01-19 05:38:43
12750,712314,33,44523352,33',"Goal! Roma 1, Genoa 1. Patrizio Masini (Genoa) right footed shot from the centre of the box to the centre of the goal. Assisted by Fabio Miretti with a cross following a corner.",2025-01-18 05:40:07
12750,712314,34,44523407,36',Attempt blocked. Paulo Dybala (Roma) left footed shot from the centre of the box is blocked. Assisted by Alexis Saelemaekers.,2025-01-19 05:38:43
12750,712314,35,44523443,39',Alessandro Zanoli (Genoa) wins a free kick on the right wing.,2025-01-19 05:38:43
12750,712314,36,44523443,39',Foul by Angeliño (Roma).,2025-01-19 05:38:43
12750,712314,37,-1,40',Delay in match because of an injury Lorenzo Pellegrini (Roma).,2025-01-19 05:38:43
12750,712314,38,-1,42',Delay over. They are ready to continue.,2025-01-19 05:38:43
12750,712314,39,44523502,45',Foul by Fabio Miretti (Genoa).,2025-01-19 05:38:43
12750,712314,40,44523502,45',Paulo Dybala (Roma) wins a free kick in the attacking half.,2025-01-19 05:38:43
12750,712314,41,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-01-18 05:40:07
12750,712314,42,44523522,45'+1',Attempt saved. Leandro Paredes (Roma) right footed shot from outside the box is saved in the centre of the goal.,2025-01-18 05:40:07
12750,712314,43,44523529,45'+2',Angeliño (Roma) wins a free kick in the defensive half.,2025-01-18 05:40:07
12750,712314,44,44523529,45'+2',Foul by Morten Thorsby (Genoa).,2025-01-18 05:40:07
12750,712314,45,44523709,45'+3',"First Half ends, Roma 1, Genoa 1.",2025-01-18 05:40:07
12750,712314,46,-1,45',"Second Half begins Roma 1, Genoa 1.",2025-01-18 05:40:07
12750,712314,47,44523713,45',"Substitution, Roma. Stephan El Shaarawy replaces Lorenzo Pellegrini.",2025-01-18 05:40:07
12750,712314,48,44523740,46',Foul by Morten Frendrup (Genoa).,2025-01-19 05:38:43
12750,712314,49,44523740,46',Manu Koné (Roma) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,50,44523765,48',Fabio Miretti (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,51,44523765,48',Foul by Gianluca Mancini (Roma).,2025-01-19 05:38:43
12750,712314,52,44523767,48',Foul by Fabio Miretti (Genoa).,2025-01-19 05:38:43
12750,712314,53,44523767,48',Stephan El Shaarawy (Roma) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,54,44523769,49',Foul by Patrizio Masini (Genoa).,2025-01-18 05:40:07
12750,712314,55,44523769,49',Paulo Dybala (Roma) wins a free kick on the right wing.,2025-01-18 05:40:07
12750,712314,56,44523790,50',Attempt blocked. Stephan El Shaarawy (Roma) header from the left side of the box is blocked. Assisted by Leandro Paredes with a cross.,2025-01-19 05:38:43
12750,712314,57,44523808,51',"Offside, Genoa. Aarón Martín is caught offside.",2025-01-19 05:38:43
12750,712314,58,44523843,53',Andrea Pinamonti (Genoa) wins a free kick on the left wing.,2025-01-19 05:38:43
12750,712314,59,44523843,53',Foul by Mats Hummels (Roma).,2025-01-19 05:38:43
12750,712314,60,44523853,54',Fabio Miretti (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,61,44523853,54',Foul by Gianluca Mancini (Roma).,2025-01-19 05:38:43
12750,712314,62,44523857,56',"Corner, Roma. Conceded by Alessandro Zanoli.",2025-01-18 05:40:07
12750,712314,63,44523862,56',Foul by Leandro Paredes (Roma).,2025-01-19 05:38:43
12750,712314,64,44523862,56',Stefano Sabelli (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,65,44523863,56',Leandro Paredes (Roma) is shown the yellow card for a bad foul.,2025-01-19 05:38:43
12750,712314,66,-1,56',Delay in match because of an injury Stefano Sabelli (Genoa).,2025-01-19 05:38:43
12750,712314,67,-1,58',Delay over. They are ready to continue.,2025-01-18 05:40:07
12750,712314,68,44523879,59',Attempt saved. Leandro Paredes (Roma) left footed shot from outside the box is saved in the top left corner. Assisted by Manu Koné.,2025-01-19 05:38:43
12750,712314,69,44523884,60',"Goal! Roma 2, Genoa 1. Stephan El Shaarawy (Roma) right footed shot from outside the box to the bottom right corner. Assisted by Paulo Dybala.",2025-01-18 05:40:07
12750,712314,70,44523899,62',Foul by Fabio Miretti (Genoa).,2025-01-19 05:38:43
12750,712314,71,44523899,62',Gianluca Mancini (Roma) wins a free kick in the attacking half.,2025-01-19 05:38:43
12750,712314,72,44523907,63',"Corner, Genoa. Conceded by Mats Hummels.",2025-01-18 05:40:07
12750,712314,73,44523932,64',Attempt missed. Patrizio Masini (Genoa) header from the centre of the box is too high. Assisted by Fabio Miretti with a cross following a corner.,2025-01-19 05:38:43
12750,712314,74,44523940,66',Foul by Paulo Dybala (Roma).,2025-01-19 05:38:43
12750,712314,75,44523940,66',Patrizio Masini (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,76,44523961,67',Foul by Morten Frendrup (Genoa).,2025-01-19 05:38:43
12750,712314,77,44523961,67',Manu Koné (Roma) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,78,44523963,68',"Substitution, Genoa. Lorenzo Venturino replaces Alessandro Zanoli.",2025-01-19 05:38:43
12750,712314,79,44523962,68',"Substitution, Genoa. Jeff Ekhator replaces Morten Thorsby.",2025-01-19 05:38:43
12750,712314,80,44523993,71',Attempt saved. Morten Frendrup (Genoa) left footed shot from outside the box is saved in the centre of the goal.,2025-01-19 05:38:43
12750,712314,81,44524029,73',Attempt saved. Paulo Dybala (Roma) left footed shot from the left side of the six yard box is saved in the centre of the goal.,2025-01-19 05:38:43
12750,712314,82,44524013,73',"Own Goal by Nicola Leali, Genoa. Roma 3, Genoa 1.",2025-01-19 05:38:43
12750,712314,83,-1,75',Delay in match because of an injury Morten Frendrup (Genoa).,2025-01-19 05:38:43
12750,712314,84,-1,75',Delay over. They are ready to continue.,2025-01-19 05:38:43
12750,712314,85,44524043,75',"Substitution, Roma. Zeki Çelik replaces Alexis Saelemaekers.",2025-01-19 05:38:43
12750,712314,86,44524044,76',"Substitution, Roma. Niccolò Pisilli replaces Mats Hummels.",2025-01-18 05:40:07
12750,712314,87,44524056,78',Foul by Paulo Dybala (Roma).,2025-01-19 05:38:43
12750,712314,88,44524056,78',Patrizio Masini (Genoa) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712314,89,44524065,79',Attempt missed. Andrea Pinamonti (Genoa) right footed shot from the centre of the box misses to the left. Assisted by Lorenzo Venturino.,2025-01-19 05:38:43
12750,712314,90,44524107,82',Attempt missed. Niccolò Pisilli (Roma) right footed shot from the right side of the box misses to the right. Assisted by Stephan El Shaarawy following a fast break.,2025-01-18 05:40:07
12750,712314,91,44524149,84',Attempt blocked. Fabio Miretti (Genoa) right footed shot from outside the box is blocked. Assisted by Jeff Ekhator.,2025-01-18 05:40:07
12750,712314,92,44524151,84',"Substitution, Roma. Matías Soulé replaces Paulo Dybala.",2025-01-19 05:38:43
12750,712314,93,-1,84',Delay in match because of an injury Stephan El Shaarawy (Roma).,2025-01-19 05:38:43
12750,712314,94,44524153,85',"Substitution, Roma. Eldor Shomurodov replaces Artem Dovbyk.",2025-01-19 05:38:43
12750,712314,95,44524152,85',"Substitution, Genoa. Lior Kassa replaces Fabio Miretti.",2025-01-19 05:38:43
12750,712314,96,-1,85',Delay over. They are ready to continue.,2025-01-19 05:38:43
12750,712314,97,44524166,87',"Attempt missed. Eldor Shomurodov (Roma) right footed shot from the centre of the box is close, but misses to the left. Assisted by Angeliño.",2025-01-19 05:38:43
12750,712314,98,44524168,88',Attempt saved. Stephan El Shaarawy (Roma) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Eldor Shomurodov.,2025-01-19 05:38:43
12750,712314,99,44524191,90',Foul by Gianluca Mancini (Roma).,2025-01-19 05:38:43
12750,712314,100,44524191,90',Lior Kassa (Genoa) wins a free kick on the left wing.,2025-01-19 05:38:43
12750,712314,101,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-01-19 05:38:43
12750,712314,102,-1,90'+3',"Corner, Roma. Conceded by Lior Kassa.",2025-01-19 05:38:43
12750,712314,103,44524235,90'+3',Attempt missed. Matías Soulé (Roma) left footed shot from the right side of the box is just a bit too high. Assisted by Leandro Paredes following a corner.,2025-01-19 05:38:43
12750,712314,104,44524244,90'+4',"Second Half ends, Roma 3, Genoa 1.",2025-01-19 05:38:43
12750,712314,105,-1,,"Match ends, Roma 3, Genoa 1.",2025-01-19 05:38:43
12750,712315,0,-1,,Lineups are announced and players are warming up.,2025-01-19 05:38:43
12750,712315,1,-1,,First Half begins.,2025-01-19 05:38:43
12750,712315,2,44526310,2',Foul by Lewis Ferguson (Bologna).,2025-01-19 05:38:43
12750,712315,3,44526310,2',Warren Bondo (Monza) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712315,4,-1,4',Attempt blocked. Santiago Castro (Bologna) left footed shot from the centre of the box is blocked. Assisted by Jens Odgaard with a cross.,2025-01-19 05:38:43
12750,712315,5,44526338,4',"Goal! Bologna 0, Monza 1. Daniel Maldini (Monza) right footed shot from the centre of the box to the bottom right corner. Assisted by Patrick Ciurria following a fast break.",2025-01-19 05:38:43
12750,712315,6,44526398,8',Benjamín Domínguez (Bologna) wins a free kick on the left wing.,2025-01-19 05:38:43
12750,712315,7,44526398,8',Foul by Danilo D'Ambrosio (Monza).,2025-01-19 05:38:43
12750,712315,8,44526401,8',Foul by Georgios Kyriakopoulos (Monza).,2025-01-19 05:38:43
12750,712315,9,44526401,8',Riccardo Orsolini (Bologna) wins a free kick on the right wing.,2025-01-19 05:38:43
12750,712315,10,44526427,10',"Corner, Bologna. Conceded by Georgios Kyriakopoulos.",2025-01-19 05:38:43
12750,712315,11,44526443,11',Attempt missed. Jhon Lucumí (Bologna) header from the right side of the six yard box is high and wide to the right. Assisted by Riccardo Orsolini with a cross following a corner.,2025-01-19 05:38:43
12750,712315,12,44526457,13',Foul by Stefan Posch (Bologna).,2025-01-19 05:38:43
12750,712315,13,44526457,13',Jean-Daniel Akpa Akpro (Monza) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712315,14,44526505,15',Foul by Alessandro Bianco (Monza).,2025-01-19 05:38:43
12750,712315,15,44526505,15',Lewis Ferguson (Bologna) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712315,16,-1,15',Delay in match because of an injury Lewis Ferguson (Bologna).,2025-01-19 05:38:43
12750,712315,17,-1,16',Delay over. They are ready to continue.,2025-01-19 05:38:43
12750,712315,18,44526534,18',Attempt blocked. Jens Odgaard (Bologna) left footed shot from outside the box is blocked. Assisted by Sam Beukema.,2025-01-19 05:38:43
12750,712315,19,44526561,21',Foul by Daniel Maldini (Monza).,2025-01-19 05:38:43
12750,712315,20,44526561,21',Stefan Posch (Bologna) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712315,21,44526588,23',"Goal! Bologna 1, Monza 1. Santiago Castro (Bologna) header from the centre of the box to the bottom left corner. Assisted by Riccardo Orsolini with a cross.",2025-01-19 05:38:43
12750,712315,22,44526615,24',Foul by Jean-Daniel Akpa Akpro (Monza).,2025-01-19 05:38:43
12750,712315,23,44526615,24',Riccardo Orsolini (Bologna) wins a free kick on the right wing.,2025-01-19 05:38:43
12750,712315,24,44526616,24',Jean-Daniel Akpa Akpro (Monza) is shown the yellow card for a bad foul.,2025-01-19 05:38:43
12750,712315,25,44526642,26',Attempt blocked. Riccardo Orsolini (Bologna) left footed shot from outside the box is blocked.,2025-01-19 05:38:43
12750,712315,26,44526643,26',Foul by Alessandro Bianco (Monza).,2025-01-19 05:38:43
12750,712315,27,44526643,26',Stefan Posch (Bologna) wins a free kick in the defensive half.,2025-01-19 05:38:43
12750,712315,28,44526705,31',Attempt blocked. Benjamín Domínguez (Bologna) right footed shot from outside the box is blocked. Assisted by Juan Miranda.,2025-01-19 05:38:43
