seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12640,703650,97,44128922,81',Hand ball by Óscar Macías (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,98,44128941,83',Foul by Facundo Waller (Puebla).,2024-11-05 22:55:55
12640,703650,99,44128941,83',Óscar Macías (Atlético San Luis) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703650,100,44128989,85',Attempt blocked. Franck Boli (Atlético San Luis) right footed shot from the left side of the box is blocked. Assisted by Juan Manuel Sanabria.,2024-11-05 22:55:55
12640,703650,101,44128969,86',Hand ball by Ricardo Chávez (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,102,44128990,87',Brayan Angulo (Puebla) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703650,103,44128990,87',Foul by Óscar Macías (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,104,44129018,88',Attempt blocked. Facundo Waller (Puebla) left footed shot from more than 35 yards is blocked.,2024-11-05 22:55:55
12640,703650,105,44128993,88',Attempt missed. Efraín Orona (Puebla) header from the centre of the box is just a bit too high. Assisted by Daniel Álvarez with a cross.,2024-11-05 22:55:55
12640,703650,106,44129020,89',"Substitution, Atlético San Luis. Iker Moreno replaces Ricardo Chávez.",2024-11-05 22:55:55
12640,703650,107,44129021,89',"Substitution, Atlético San Luis. Jonantán Villal replaces Sébastien Salles-Lamonge.",2024-11-05 22:55:55
12640,703650,108,44129024,90',Attempt blocked. Jonantán Villal (Atlético San Luis) right footed shot from the left side of the box is blocked. Assisted by Luis Nájera.,2024-11-05 22:55:55
12640,703650,109,44129025,90',Foul by Aldo Cruz (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,110,44129025,90',Luis Quiñones (Puebla) wins a free kick in the attacking half.,2024-11-05 22:55:55
12640,703650,111,-1,90'+1',Fourth official has announced 7 minutes of added time.,2024-11-05 22:55:55
12640,703650,112,44129042,90'+1',Daniel Álvarez (Puebla) wins a free kick on the right wing.,2024-11-05 22:55:55
12640,703650,113,44129042,90'+1',Foul by Juan Manuel Sanabria (Atlético San Luis).,2024-11-05 22:55:55
12640,703650,114,44129041,90'+1',Juan Manuel Sanabria (Atlético San Luis) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12640,703650,115,44129052,90'+2',"Corner, Puebla. Conceded by Iker Moreno.",2024-11-05 22:55:55
12640,703650,116,44129112,90'+2',Attempt missed. Franck Boli (Atlético San Luis) left footed shot from the left side of the box misses to the right. Assisted by Iker Moreno with a cross.,2024-11-05 22:55:55
12640,703650,117,44129091,90'+5',Attempt missed. Ángel Robles (Puebla) left footed shot from outside the box is high and wide to the left.,2024-11-05 22:55:55
12640,703650,118,44129111,90'+7',Attempt saved. Franck Boli (Atlético San Luis) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Javier Güémez.,2024-11-05 22:55:55
12640,703650,119,-1,90'+8',"Second Half ends, Atlético San Luis 2, Puebla 0.",2024-11-05 22:55:55
12640,703650,120,-1,,"Match ends, Atlético San Luis 2, Puebla 0.",2024-11-05 22:55:55
12640,703651,0,-1,,Lineups are announced and players are warming up.,2024-11-03 13:43:13
12640,703651,1,44127825,,First Half begins.,2024-11-03 13:43:13
12640,703651,2,44127841,1',"Offside, León. Steven Mendoza is caught offside.",2024-11-03 13:43:13
12640,703651,3,44127843,1',Foul by Paulinho (Toluca).,2024-11-03 13:43:13
12640,703651,4,44127843,1',Stiven Barreiro (León) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703651,5,-1,4',"Corner, León. Conceded by Brian García.",2024-11-03 13:43:13
12640,703651,6,44127909,4',Attempt saved. Isaías Violante (Toluca) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Alexis Vega.,2024-11-03 13:43:13
12640,703651,7,44127911,4',Attempt missed. Alexis Vega (Toluca) right footed shot from the centre of the box is too high following a fast break.,2024-11-03 13:43:13
12640,703651,8,44128381,5',Foul by Luciano Cabral (León).,2024-11-03 13:43:13
12640,703651,9,44128381,5',Marcel Ruíz (Toluca) wins a free kick on the left wing.,2024-11-03 13:43:13
12640,703651,10,44127919,6',David Ramírez (León) wins a free kick in the attacking half.,2024-11-03 13:43:13
12640,703651,11,44127919,6',Foul by Claudio Baeza (Toluca).,2024-11-03 13:43:13
12640,703651,12,44127929,7',Attempt missed. Stiven Barreiro (León) header from the centre of the box misses to the left. Assisted by Andrés Guardado following a set piece situation.,2024-11-03 13:43:13
12640,703651,13,44128497,8',Attempt saved. Isaías Violante (Toluca) left footed shot from outside the box is saved in the centre of the goal.,2024-11-03 13:43:13
12640,703651,14,44128499,8',Attempt missed. Alexis Vega (Toluca) right footed shot from outside the box misses to the left. Assisted by Claudio Baeza.,2024-11-03 13:43:13
12640,703651,15,44127965,10',"Offside, León. José Alvarado is caught offside.",2024-11-03 13:43:13
12640,703651,16,44127976,12',Foul by Jesús Gallardo (Toluca).,2024-11-03 13:43:13
12640,703651,17,44127976,12',Luciano Cabral (León) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703651,18,44128001,13',"Corner, León. Conceded by Federico Pereira.",2024-11-03 13:43:13
12640,703651,19,44128026,14',Attempt blocked. Steven Mendoza (León) left footed shot from the left side of the box is blocked. Assisted by Stiven Barreiro.,2024-11-05 22:55:55
12640,703651,20,44128017,14',"Corner, León. Conceded by Luan.",2024-11-03 13:43:13
12640,703651,21,44128027,15',"Goal! Toluca 0, León 1. Steven Mendoza (León) left footed shot from outside the box to the bottom right corner following a corner.",2024-11-05 22:55:55
12640,703651,22,44128067,19',Attempt missed. Ángel Estrada (León) left footed shot from outside the box misses to the left.,2024-11-03 13:43:13
12640,703651,23,44128099,22',Attempt saved. Paulinho (Toluca) left footed shot from a difficult angle on the left is saved in the top left corner. Assisted by Luan.,2024-11-03 13:43:13
12640,703651,24,44128154,25',Attempt blocked. Steven Mendoza (León) left footed shot from outside the box is blocked. Assisted by Andrés Guardado.,2024-11-03 13:43:13
12640,703651,25,44128156,26',Attempt missed. Jesús Gallardo (Toluca) left footed shot from outside the box is just a bit too high. Assisted by Claudio Baeza.,2024-11-03 13:43:13
12640,703651,26,44128166,28',Alfonso Blanco (León) is shown the yellow card.,2024-11-05 22:55:55
12640,703651,27,44128174,29',Foul by Claudio Baeza (Toluca).,2024-11-03 13:43:13
12640,703651,28,44128174,29',Luciano Cabral (León) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703651,29,44128195,31',Attempt missed. Federico Pereira (Toluca) right footed shot from outside the box is high and wide to the right. Assisted by Jesús Gallardo.,2024-11-03 13:43:13
12640,703651,30,44128209,32',Attempt saved. Paulinho (Toluca) header from the centre of the box is saved in the top centre of the goal. Assisted by Brian García with a cross.,2024-11-05 22:55:55
12640,703651,31,44128211,33',Attempt missed. Isaías Violante (Toluca) left footed shot from the centre of the box is high and wide to the left. Assisted by Luan.,2024-11-03 13:43:13
12640,703651,32,44128213,34',"Corner, Toluca. Conceded by Ángel Estrada.",2024-11-03 13:43:13
12640,703651,33,44128230,35',"Attempt missed. Paulinho (Toluca) left footed shot from the left side of the box is close, but misses to the left. Assisted by Jesús Angulo.",2024-11-03 13:43:13
12640,703651,34,44128245,36',Attempt saved. Andrés Guardado (León) left footed shot from a difficult angle on the right is saved in the top right corner. Assisted by Steven Mendoza with a cross.,2024-11-03 13:43:13
12640,703651,35,44128276,37',Attempt blocked. Alexis Vega (Toluca) right footed shot from outside the box is blocked. Assisted by Jesús Angulo.,2024-11-03 13:43:13
12640,703651,36,44128332,41',Attempt saved. Marcel Ruíz (Toluca) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jesús Angulo.,2024-11-03 13:43:13
12640,703651,37,44128333,41',Marcel Ruíz (Toluca) hits the left post with a left footed shot from the left side of the six yard box.,2024-11-03 13:43:13
12640,703651,38,44128355,41',Hand ball by Jesús Gallardo (Toluca).,2024-11-03 13:43:13
12640,703651,39,44128382,44',Foul by Steven Mendoza (León).,2024-11-03 13:43:13
12640,703651,40,44128382,44',Luan (Toluca) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703651,41,-1,45',Fourth official has announced 6 minutes of added time.,2024-11-03 13:43:13
12640,703651,42,44128368,45'+1',Federico Pereira (Toluca) wins a free kick on the left wing.,2024-11-03 13:43:13
12640,703651,43,44128368,45'+1',Foul by Andrés Guardado (León).,2024-11-03 13:43:13
12640,703651,44,44128397,45'+3',Attempt saved. Paulinho (Toluca) left footed shot from outside the box is saved in the top right corner. Assisted by Jesús Angulo.,2024-11-03 13:43:13
12640,703651,45,44128414,45'+4',Foul by Isaías Violante (Toluca).,2024-11-03 13:43:13
12640,703651,46,44128414,45'+4',Steven Mendoza (León) wins a free kick in the defensive half.,2024-11-03 13:43:13
12640,703651,47,44128428,45'+5',Attempt blocked. José Alvarado (León) left footed shot from the centre of the box is blocked. Assisted by Paúl Bellón.,2024-11-03 13:43:13
12640,703651,48,44128430,45'+5',Attempt blocked. Salvador Reyes (León) left footed shot from outside the box is blocked. Assisted by Andrés Guardado.,2024-11-03 13:43:13
12640,703651,49,-1,45'+6',"Corner, León. Conceded by Isaías Violante.",2024-11-03 13:43:13
12640,703651,50,44128433,45'+7',"First Half ends, Toluca 0, León 1.",2024-11-03 13:43:13
12640,703651,51,-1,45',"Second Half begins Toluca 0, León 1.",2024-11-03 13:43:13
12640,703651,52,44128561,45',"Substitution, Toluca. Bruno Méndez replaces Luan.",2024-11-03 13:43:13
12640,703651,53,44128584,50',"Offside, León. Luciano Cabral is caught offside.",2024-11-03 13:43:13
12640,703651,54,44128610,51',Attempt blocked. Steven Mendoza (León) left footed shot from the left side of the box is blocked. Assisted by Luciano Cabral with a through ball.,2024-11-05 22:55:55
12640,703651,55,44128592,51',"Corner, León. Conceded by Federico Pereira.",2024-11-03 13:43:13
12640,703651,56,44128612,51',Attempt saved. Sebastián Santos (León) header from the centre of the box is saved in the centre of the goal. Assisted by Ángel Estrada with a headed pass.,2024-11-03 13:43:13
12640,703651,57,44128613,51',"Offside, León. Stiven Barreiro is caught offside.",2024-11-03 13:43:13
12640,703651,58,44128649,55',Andrés Guardado (León) wins a free kick in the attacking half.,2024-11-03 13:43:13
12640,703651,59,44128649,55',Foul by Paulinho (Toluca).,2024-11-03 13:43:13
12640,703651,60,44128650,55',Paulinho (Toluca) is shown the yellow card for a bad foul.,2024-11-03 13:43:13
12640,703651,61,44128671,57',"Goal! Toluca 0, León 2. José Alvarado (León) right footed shot from the centre of the box to the bottom left corner. Assisted by Salvador Reyes following a fast break.",2024-11-05 22:55:55
12640,703651,62,44128700,58',"Substitution, Toluca. Juan Domínguez replaces Brian García.",2024-11-05 22:55:55
12640,703651,63,44128701,58',"Substitution, Toluca. Édgar López replaces Jesús Angulo.",2024-11-05 22:55:55
12640,703651,64,44128702,59',"Substitution, Toluca. Frankie Amaya replaces Claudio Baeza.",2024-11-05 22:55:55
12640,703651,65,44128705,59',Attempt blocked. Paulinho (Toluca) left footed shot from the centre of the box is blocked. Assisted by Jesús Gallardo with a cross.,2024-11-05 22:55:55
12640,703651,66,44128707,59',"Corner, Toluca. Conceded by Paúl Bellón.",2024-11-04 22:48:25
12640,703651,67,44128708,60',"Goal! Toluca 1, León 2. Paulinho (Toluca) header from the centre of the box to the bottom right corner. Assisted by Alexis Vega with a cross following a corner.",2024-11-05 22:55:55
12640,703651,68,44128719,61',"Corner, Toluca. Conceded by Paúl Bellón.",2024-11-04 22:48:25
12640,703651,69,44128727,62',"Corner, Toluca. Conceded by David Ramírez.",2024-11-04 22:48:25
12640,703651,70,44128728,63',"Attempt missed. Alexis Vega (Toluca) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Frankie Amaya.",2024-11-04 22:48:25
12640,703651,71,44128770,67',Foul by Jesús Gallardo (Toluca).,2024-11-04 22:48:25
12640,703651,72,44128770,67',Stiven Barreiro (León) wins a free kick in the defensive half.,2024-11-04 22:48:25
12640,703651,73,-1,67',Delay in match because of an injury Stiven Barreiro (León).,2024-11-04 22:48:25
12640,703651,74,44128785,68',Jesús Gallardo (Toluca) is shown the yellow card for a bad foul.,2024-11-04 22:48:25
12640,703651,75,44128811,69',"Substitution, León. Jhonder Cádiz replaces José Alvarado.",2024-11-04 22:48:25
12640,703651,76,44128812,70',"Substitution, León. Adonis Frías replaces Luciano Cabral.",2024-11-04 22:48:25
12640,703651,77,-1,70',Delay over. They are ready to continue.,2024-11-04 22:48:25
12640,703651,78,44128814,70',"Offside, Toluca. Édgar López is caught offside.",2024-11-05 22:55:55
12640,703651,79,44128829,73',"Offside, León. Jhonder Cádiz is caught offside.",2024-11-04 22:48:25
12640,703651,80,44128841,74',Foul by Juan Domínguez (Toluca).,2024-11-04 22:48:25
12640,703651,81,44128841,74',Steven Mendoza (León) wins a free kick in the defensive half.,2024-11-04 22:48:25
12640,703651,82,44128844,74',Juan Domínguez (Toluca) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12640,703651,83,44128870,76',Attempt blocked. Frankie Amaya (Toluca) right footed shot from outside the box is blocked. Assisted by Édgar López.,2024-11-04 22:48:25
12640,703651,84,44128871,76',Foul by David Ramírez (León).,2024-11-04 22:48:25
12640,703651,85,44128871,76',Marcel Ruíz (Toluca) wins a free kick in the attacking half.,2024-11-04 22:48:25
12640,703651,86,44128873,77',Foul by Paúl Bellón (León).,2024-11-04 22:48:25
12640,703651,87,44128873,77',Marcel Ruíz (Toluca) wins a free kick in the attacking half.,2024-11-04 22:48:25
12640,703651,88,-1,77',Delay in match (Toluca).,2024-11-05 22:55:55
12640,703651,89,44128927,80',Adonis Frías (León) is shown the yellow card.,2024-11-05 22:55:55
12640,703651,90,44128928,80',Alexis Vega (Toluca) is shown the yellow card.,2024-11-05 22:55:55
12640,703651,91,44128958,81',Bruno Méndez (Toluca) is shown the red card for violent conduct.,2024-11-05 22:55:55
12640,703651,92,-1,83',Delay over. They are ready to continue.,2024-11-05 22:55:55
12640,703651,93,44128996,84',Foul by Isaías Violante (Toluca).,2024-11-05 22:55:55
12640,703651,94,44128996,84',Salvador Reyes (León) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703651,95,44128997,84',Isaías Violante (Toluca) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12640,703651,96,44128998,84',"Substitution, León. Diego Hernández replaces Steven Mendoza.",2024-11-05 22:55:55
12640,703651,97,44129000,85',Foul by Salvador Reyes (León).,2024-11-05 22:55:55
12640,703651,98,44129000,85',Isaías Violante (Toluca) wins a free kick in the defensive half.,2024-11-05 22:55:55
12640,703651,99,44129003,86',Attempt missed. Ángel Estrada (León) left footed shot from the centre of the box misses to the left. Assisted by Sebastián Santos.,2024-11-05 22:55:55
12640,703651,100,44129013,87',"Goal! Toluca 2, León 2. Paulinho (Toluca) header from the centre of the box to the bottom right corner. Assisted by Frankie Amaya with a cross.",2024-11-05 22:55:55
12640,703651,101,44129050,89',Foul by Isaías Violante (Toluca).,2024-11-05 22:55:55
12640,703651,102,44129050,89',Salvador Reyes (León) wins a free kick on the left wing.,2024-11-05 22:55:55
12640,703651,103,44129082,90',"Substitution, Toluca. Víctor Arteaga replaces Alexis Vega.",2024-11-05 22:55:55
12640,703651,104,44129085,90',"Corner, León. Conceded by Édgar López.",2024-11-05 22:55:55
12640,703651,105,-1,90'+1',Fourth official has announced 10 minutes of added time.,2024-11-05 22:55:55
12640,703651,106,44129087,90'+2',"Substitution, León. Edgar Guerra replaces Sebastián Santos.",2024-11-05 22:55:55
12640,703651,107,44129101,90'+4',"Attempt missed. Juan Domínguez (Toluca) left footed shot from the right side of the box is close, but misses to the right. Assisted by Frankie Amaya.",2024-11-05 22:55:55
12640,703651,108,44129126,90'+6',Edgar Guerra (León) wins a free kick on the right wing.,2024-11-05 22:55:55
12640,703651,109,44129126,90'+6',Foul by Édgar López (Toluca).,2024-11-05 22:55:55
12640,703651,110,44129150,90'+9',Attempt missed. Édgar López (Toluca) header from the centre of the box is high and wide to the left. Assisted by Juan Domínguez with a cross.,2024-11-05 22:55:55
