seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12643,703777,13,44121392,88',Léandre Kuavita (Standard Liege) Substitution at 88',2024-11-02 21:21:05
12643,703777,14,44130890,90',Adriano Bertaccini (Sint-Truidense) Yellow Card at 90',2024-11-04 22:48:25
12643,703777,15,44121645,90'+4',Isaias Del Pupo (Sint-Truidense) Yellow Card at 94',2024-11-04 22:48:25
12643,703778,0,44181074,9',Hasan Kurucay (Oud-Heverlee Leuven) Yellow Card at 9',2024-11-10 06:23:00
12643,703778,1,44181147,14',Jasper Van Oudenhove (Dender) Yellow Card at 14',2024-11-11 06:21:07
12643,703778,2,44181191,18',Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 18',2024-11-10 06:23:00
12643,703778,3,44181266,22',Youssef Maziz (Oud-Heverlee Leuven) Goal at 22',2024-11-10 06:23:00
12643,703778,4,44181551,43',Nathan Rodes (Dender) Goal at 43',2024-11-10 06:23:00
12643,703778,5,44181557,45',Bryan Goncalves (Dender) Yellow Card at 45',2024-11-10 06:23:00
12643,703778,6,44181816,45',David Hrncar (Dender) Substitution at 45',2024-11-10 06:23:00
12643,703778,7,44181817,45',Mohamed Berte (Dender) Substitution at 45',2024-11-10 06:23:00
12643,703778,8,44181818,45',Siebe Schrijvers (Oud-Heverlee Leuven) Substitution at 45',2024-11-10 06:23:00
12643,703778,9,44182053,64',Fabio Ferraro (Dender) Substitution at 64',2024-11-10 06:23:00
12643,703778,10,44182054,64',Roman Kvet (Dender) Substitution at 64',2024-11-10 06:23:00
12643,703778,11,44182055,65',Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Substitution at 65',2024-11-10 06:23:00
12643,703778,12,44182169,72',Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 72',2024-11-10 06:23:00
12643,703778,13,44182244,77',Desmond Acquah (Dender) Substitution at 77',2024-11-10 06:23:00
12643,703778,14,44182256,80',Mohamed Berte (Dender) Yellow Card at 80',2024-11-10 06:23:00
12643,703778,15,44182278,81',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 81',2024-11-10 06:23:00
12643,703778,16,44182363,88',Roman Kvet (Dender) Yellow Card at 88',2024-11-10 06:23:00
12643,703778,17,44182378,90',Bruny Nsimba (Dender) Yellow Card at 90',2024-11-10 06:23:00
12643,703778,18,44182420,90'+3',David Hrncar (Dender) Yellow Card at 93',2024-11-10 06:23:00
12643,703779,0,44176923,8',Vincent Janssen (Antwerp) Goal at 8',2024-11-10 06:23:00
12643,703779,1,44178733,50',Zeno Van Den Bosch (Antwerp) Goal at 50',2024-11-10 06:23:00
12643,703779,2,44178996,56',Zeno Van Den Bosch (Antwerp) Own Goal at 56',2024-11-10 06:23:00
12643,703779,3,44179056,57',Tomoki Takamine (KV Kortrijk) Substitution at 57',2024-11-10 06:23:00
12643,703779,4,44179057,57',Brecht Dejaegere (KV Kortrijk) Substitution at 57',2024-11-10 06:23:00
12643,703779,5,44179663,70',Rosen Bozhinov (Antwerp) Yellow Card at 70',2024-11-10 06:23:00
12643,703779,6,44179710,73',Semm Renders (Antwerp) Substitution at 73',2024-11-10 06:23:00
12643,703779,7,44180083,81',Billel Messaoudi (KV Kortrijk) Substitution at 81',2024-11-10 06:23:00
12643,703779,8,44180164,83',Christopher Scott (Antwerp) Substitution at 83',2024-11-10 06:23:00
12643,703779,9,44180165,83',Gerard Vandeplas (Antwerp) Substitution at 83',2024-11-10 06:23:00
12643,703779,10,44180166,83',Anthony Valencia (Antwerp) Substitution at 83',2024-11-10 06:23:00
12643,703779,11,44180167,84',Nacho Ferri (KV Kortrijk) Yellow Card at 84',2024-11-10 06:23:00
12643,703779,12,44180332,87',Brecht Dejaegere (KV Kortrijk) Yellow Card at 87',2024-11-11 06:21:07
12643,703779,13,44180396,89',Milan Smits (Antwerp) Substitution at 89',2024-11-11 06:21:07
12643,703779,14,44180628,90'+4',Nayel Mehssatou Sepúlveda (KV Kortrijk) Yellow Card at 94',2024-11-10 06:23:00
12643,703779,15,44180629,90'+4',Milan Smits (Antwerp) Yellow Card at 94',2024-11-10 06:23:00
12643,703780,0,44172040,2',Aziz Ouattara Mohammed (KV Mechelen) Own Goal at 2',2024-11-09 06:18:45
12643,703780,1,44172125,14',Zineddine Belaïd (Sint-Truidense) Substitution at 14',2024-11-09 06:18:45
12643,703780,2,44172229,23',Toon Raemaekers (KV Mechelen) Yellow Card at 23',2024-11-09 06:18:45
12643,703780,3,44172997,54',Andrés Ferrari (Sint-Truidense) Goal at 54',2024-11-09 06:18:45
12643,703780,4,44173102,61',Geoffrey Hairemans (KV Mechelen) Substitution at 61',2024-11-09 06:18:45
12643,703780,5,44173103,62',Petter Dahl (KV Mechelen) Substitution at 62',2024-11-09 06:18:45
12643,703780,6,44173104,62',Benito Raman (KV Mechelen) Substitution at 62',2024-11-09 06:18:45
12643,703780,7,44173227,70',Jules van Cleemput (KV Mechelen) Substitution at 70',2024-11-09 06:18:45
12643,703780,8,44173259,74',Benito Raman (KV Mechelen) Goal at 74',2024-11-09 06:18:45
12643,703780,9,44173301,74',Kahveh Zahiroleslam (Sint-Truidense) Substitution at 74',2024-11-09 06:18:45
12643,703780,10,44173302,74',Robert-Jan Vanwesemael (Sint-Truidense) Substitution at 74',2024-11-09 06:18:45
12643,703780,11,44173317,77',José Marsà (KV Mechelen) Yellow Card at 77',2024-11-09 06:18:45
12643,703780,12,44173426,83',Louis Patris (Sint-Truidense) Yellow Card at 83',2024-11-09 06:18:45
12643,703780,13,44173502,90'+1',Isaias Del Pupo (Sint-Truidense) Substitution at 91',2024-11-10 06:23:00
12643,703780,14,44173503,90'+1',Leo Brian Kokubo (Sint-Truidense) Yellow Card at 91',2024-11-09 06:18:45
12643,703781,0,44182954,3',Yacine Titraoui (Royal Charleroi SC) Yellow Card at 3',2024-11-10 06:23:00
12643,703781,1,44184098,45',Parfait Guiagon (Royal Charleroi SC) Substitution at 45',2024-11-10 06:23:00
12643,703781,2,44184397,63',Allahyar Sayyad (KVC Westerlo) Substitution at 63',2024-11-11 06:21:07
12643,703781,3,44184417,65',Nikola Stulic (Royal Charleroi SC) Substitution at 65',2024-11-10 06:23:00
12643,703781,4,44184440,67',Daan Heymans (Royal Charleroi SC) Goal at 67',2024-11-10 06:23:00
12643,703781,5,44184867,82',Noam Mayoka-Tika (Royal Charleroi SC) Substitution at 82',2024-11-10 06:23:00
12643,703781,6,44184925,84',Muhammed Gumuskaya (KVC Westerlo) Substitution at 84',2024-11-10 06:23:00
12643,703781,7,44185033,89',Antoine Bernier (Royal Charleroi SC) Yellow Card at 89',2024-11-10 06:23:00
12643,703781,8,44185156,90'+3',Zan Rogelj (Royal Charleroi SC) Substitution at 93',2024-11-10 06:23:00
12643,703782,0,44194209,4',Loic Lapoussin (Union St.-Gilloise) Goal at 4',2024-11-12 06:17:22
12643,703782,1,44194954,45'+1',Promise Akinpelu (Union St.-Gilloise) Goal at 46',2024-11-10 18:37:55
12643,703782,2,44195232,51',Noah Sadiki (Union St.-Gilloise) Goal at 51',2024-11-12 06:17:22
12643,703782,3,44195255,51',Mujaid Sadick (Racing Genk) Yellow Card at 51',2024-11-12 06:17:22
12643,703782,4,44195285,55',Koki Machida (Union St.-Gilloise) Yellow Card at 55',2024-11-12 06:17:22
12643,703782,5,44195286,56',Bryan Heynen (Racing Genk) Yellow Card at 56',2024-11-12 06:17:22
12643,703782,6,44195338,57',Hendrik van Crombrugge (Racing Genk) Yellow Card at 57',2024-11-12 06:17:22
12643,703782,7,44195339,59',Konstantinos Karetsas (Racing Genk) Substitution at 59',2024-11-12 06:17:22
12643,703782,8,44195392,64',Promise Akinpelu (Union St.-Gilloise) Goal at 64',2024-11-12 06:17:22
12643,703782,9,44195402,65',Sofiane Boufal (Union St.-Gilloise) Substitution at 65',2024-11-14 06:21:06
12643,703782,10,44195401,66',Mohammed Fuseini (Union St.-Gilloise) Substitution at 66',2024-11-14 06:21:06
12643,703782,11,44195489,73',Christian Burgess (Union St.-Gilloise) Yellow Card at 73',2024-11-12 06:17:22
12643,703782,12,44195523,74',Tolu Arokodare (Racing Genk) Yellow Card at 74',2024-11-12 06:17:22
12643,703782,13,44195662,82',Ousseynou Niang (Union St.-Gilloise) Substitution at 82',2024-11-12 06:17:22
12643,703782,14,44195663,82',Anan Khalaili (Union St.-Gilloise) Substitution at 82',2024-11-12 06:17:22
12643,703782,15,44195664,82',Noah Adedeji-Sternberg (Racing Genk) Substitution at 82',2024-11-12 06:17:22
12643,703782,16,44195665,82',Oh Hyun-Gyu (Racing Genk) Substitution at 82',2024-11-12 06:17:22
12643,703782,17,44195730,86',Kamiel Van De Perre (Union St.-Gilloise) Substitution at 86',2024-11-12 06:17:22
12643,703783,0,44191130,5',Tsuyoshi Watanabe (KAA Gent) Goal at 5',2024-11-10 16:35:27
12643,703783,1,44191267,11',Sotiris Alexandropoulos (Standard Liege) Yellow Card at 11',2024-11-10 16:35:27
12643,703783,2,44191950,38',Franck Surdez (KAA Gent) Substitution at 38',2024-11-10 16:35:27
12643,703783,3,44191982,41',Max Dean (KAA Gent) Goal at 41',2024-11-10 16:35:27
12643,703783,4,44192524,45',Souleyman Doumbia (Standard Liege) Substitution at 45',2024-11-10 16:35:27
12643,703783,5,44192525,45',Tiago Araújo (KAA Gent) Substitution at 45',2024-11-10 16:35:27
12643,703783,6,44192633,51',Archie Brown (KAA Gent) Goal at 51',2024-11-10 16:35:27
12643,703783,7,44192771,59',Max Dean (KAA Gent) Goal at 59',2024-11-11 06:21:07
12643,703783,8,44192866,62',Muhammed Badamosi (Standard Liege) Substitution at 62',2024-11-12 06:17:22
12643,703783,9,44192867,63',Léandre Kuavita (Standard Liege) Substitution at 63',2024-11-11 06:21:07
12643,703783,10,44192868,63',Marko Bulat (Standard Liege) Substitution at 63',2024-11-11 06:21:07
12643,703783,11,44193179,78',Hélio Varela (KAA Gent) Substitution at 78',2024-11-11 06:21:07
12643,703783,12,44193383,86',Andri Gudjohnsen (KAA Gent) Substitution at 86',2024-11-19 18:40:05
12643,703783,13,44193384,86',Gilles De Meyer (KAA Gent) Substitution at 86',2024-11-11 06:21:07
12643,703783,14,44193421,89',Gilles De Meyer (KAA Gent) Goal at 89',2024-11-11 06:21:07
12643,703784,0,44195026,3',Romeo Vermant (Club Brugge) Goal at 3',2024-11-11 06:21:07
12643,703784,1,44195161,14',Joaquin Seys (Club Brugge) Goal at 14',2024-11-11 06:21:07
12643,703784,2,44195177,16',Joel Ordóñez (Club Brugge) Yellow Card at 16',2024-11-11 06:21:07
12643,703784,3,44195241,23',Christos Tzolis (Club Brugge) Yellow Card at 23',2024-11-11 06:21:07
12643,703784,4,44195311,28',Brandon Mechele (Club Brugge) Yellow Card at 28',2024-11-11 06:21:07
12643,703784,5,44195364,34',Dean Huiberts (Beerschot) Yellow Card at 34',2024-11-11 06:21:07
12643,703784,6,44195804,45',Ewan Henderson (Beerschot) Substitution at 45',2024-11-11 06:21:07
12643,703784,7,44195905,53',Marwan Al Sahafi (Beerschot) Goal at 53',2024-11-11 06:21:07
12643,703784,8,44195926,55',Marwan Al Sahafi (Beerschot) Goal at 55',2024-11-11 06:21:07
12643,703784,9,44195969,57',Jorne Spileers (Club Brugge) Substitution at 57',2024-11-11 06:21:07
12643,703784,10,44195970,57',Michal Skoras (Club Brugge) Substitution at 57',2024-11-11 06:21:07
12643,703784,11,44196170,75',Kyriani Sabbe (Club Brugge) Substitution at 75',2024-11-11 06:21:07
12643,703784,12,44196171,75',Ferran Jutglà (Club Brugge) Substitution at 75',2024-11-11 06:21:07
12643,703784,13,44196213,77',Tom Reyners (Beerschot) Substitution at 77',2024-11-11 06:21:07
12643,703784,14,44196214,78',Charly Keita (Beerschot) Substitution at 78',2024-11-11 06:21:07
12643,703784,15,44196326,87',Ar'jany Martha (Beerschot) Substitution at 87',2024-11-11 06:21:07
12643,703784,16,44196375,90',Casper Nielsen (Club Brugge) Substitution at 90',2024-11-11 06:21:07
12643,703784,17,44196498,90'+7',Ayouba Kosiah (Beerschot) Substitution at 97',2024-11-11 06:21:07
12643,703785,0,44189188,18',Kasper Dolberg (Anderlecht) Goal at 18',2024-11-10 16:35:27
12643,703785,1,44189257,27',N'Diaye Moussa (Anderlecht) Yellow Card at 27',2024-11-10 16:35:27
12643,703785,2,44189394,37',Edgaras Utkus (Cercle Brugge KSV) Substitution at 37',2024-11-10 16:35:27
12643,703785,3,44189681,54',Yari Verschaeren (Anderlecht) Yellow Card at 54',2024-11-10 17:56:17
12643,703785,4,44189745,62',Kasper Dolberg (Anderlecht) Penalty - Scored at 62',2024-11-10 17:56:17
12643,703785,5,44189792,66',Theo Leoni (Anderlecht) Substitution at 66',2024-11-10 17:56:17
12643,703785,6,44189793,66',Francis Abu (Cercle Brugge KSV) Substitution at 66',2024-11-10 17:56:17
12643,703785,7,44189794,66',Nils De Wilde (Cercle Brugge KSV) Substitution at 66',2024-11-10 17:56:17
12643,703785,8,44189795,66',Francis Amuzu (Anderlecht) Substitution at 66',2024-11-10 17:56:17
12643,703785,9,44189796,66',Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 66',2024-11-12 06:17:22
12643,703785,10,44189825,72',Theo Leoni (Anderlecht) Goal at 72',2024-11-10 17:56:17
12643,703785,11,44189879,75',Kasper Dolberg (Anderlecht) Goal at 75',2024-11-10 17:56:17
12643,703785,12,44189938,78',Malamine Efekele (Cercle Brugge KSV) Substitution at 78',2024-11-12 06:17:22
12643,703785,13,44189937,79',Luis Vázquez (Anderlecht) Substitution at 79',2024-11-12 06:17:22
12643,703785,14,44189997,79',Thomas Foket (Anderlecht) Substitution at 79',2024-11-10 17:56:17
12643,703785,15,44190081,82',Ibrahim Diakité (Cercle Brugge KSV) Red Card at 82',2024-11-10 17:56:17
12643,703785,16,44190082,83',Mario Stroeykens (Anderlecht) Yellow Card at 83',2024-11-10 17:56:17
12643,703785,17,44190083,84',Nilson Angulo (Anderlecht) Substitution at 84',2024-11-10 17:56:17
12643,703785,18,44190198,90',Maxime Delanghe (Cercle Brugge KSV) Yellow Card at 90',2024-11-10 17:56:17
12643,703785,19,44190211,90',Luis Vázquez (Anderlecht) Goal at 90',2024-11-10 17:56:17
12643,703786,0,44258059,12',Christos Tzolis (Club Brugge) Goal at 12',2024-11-24 16:00:45
12643,703786,1,44258389,22',Christos Tzolis (Club Brugge) Goal at 22',2024-11-24 16:00:45
12643,703786,2,44258475,25',Louis Patris (Sint-Truidense) Yellow Card at 25',2024-11-24 16:00:45
12643,703786,3,44259026,42',Christos Tzolis (Club Brugge) Penalty - Scored at 42',2024-11-24 16:00:45
12643,703786,4,44259642,45',Isaias Del Pupo (Sint-Truidense) Substitution at 45',2024-11-24 16:00:45
12643,703786,5,44259643,45',Ryotaro Ito (Sint-Truidense) Substitution at 45',2024-11-24 16:00:45
12643,703786,6,44259644,45',Robert-Jan Vanwesemael (Sint-Truidense) Substitution at 45',2024-11-24 16:00:45
12643,703786,7,44259721,48',Christos Tzolis (Club Brugge) Goal at 48',2024-11-24 16:00:45
12643,703786,8,44259863,51',Raphael Onyedika (Club Brugge) Goal at 51',2024-11-24 16:00:45
12643,703786,9,44260084,57',Ardon Jashari (Club Brugge) Goal at 57',2024-11-24 16:00:45
12643,703786,10,44260209,58',Andreas Skov Olsen (Club Brugge) Substitution at 58',2024-11-24 16:00:45
12643,703786,11,44260210,58',Casper Hojer Nielsen (Club Brugge) Substitution at 58',2024-11-27 06:06:31
12643,703786,12,44260211,59',Kahveh Zahiroleslam (Sint-Truidense) Substitution at 59',2024-11-24 16:00:45
12643,703786,13,44260479,64',Adam Nhaili (Sint-Truidense) Substitution at 64',2024-11-24 16:00:45
12643,703786,14,44260605,67',Kyriani Sabbe (Club Brugge) Substitution at 67',2024-11-24 16:00:45
12643,703786,15,44260606,67',Ferran Jutglà (Club Brugge) Substitution at 67',2024-11-24 16:00:45
12643,703786,16,44260876,76',Michal Skoras (Club Brugge) Substitution at 76',2024-11-24 16:00:45
12643,703786,17,44260885,77',Hans Vanaken (Club Brugge) Goal at 77',2024-11-24 16:00:45
12643,703786,18,44261257,87',Isaias Del Pupo (Sint-Truidense) Red Card at 87',2024-11-24 16:00:45
12643,703787,0,44271368,9',Jordan Torunarigha (KAA Gent) Yellow Card at 9',2024-11-25 16:11:24
12643,703787,1,44271532,23',Mats Rits (Anderlecht) Goal at 23',2024-11-25 16:11:24
12643,703787,2,44271668,38',Samuel Edozie (Anderlecht) Goal at 38',2024-11-25 16:11:24
12643,703787,3,44271725,43',Tsuyoshi Watanabe (KAA Gent) Yellow Card at 43',2024-11-25 16:11:24
12643,703787,4,44271726,43',Jordan Torunarigha (KAA Gent) Red Card at 43',2024-11-25 16:11:24
12643,703787,5,44271743,45'+1',Kasper Dolberg (Anderlecht) Goal at 46',2024-11-25 16:11:24
12643,703787,6,44271845,45',Stefan Mitrovic (KAA Gent) Substitution at 45',2024-11-25 16:11:24
12643,703787,7,44271846,45',Thomas Foket (Anderlecht) Substitution at 45',2024-11-25 16:11:24
12643,703787,8,44271847,45',Tiago Araújo (KAA Gent) Substitution at 45',2024-11-25 16:11:24
12643,703787,9,44271961,62',Yari Verschaeren (Anderlecht) Substitution at 62',2024-11-25 16:11:24
12643,703787,10,44271962,62',Leander Dendoncker (Anderlecht) Substitution at 62',2024-11-25 16:11:24
12643,703787,11,44271963,62',Francis Amuzu (Anderlecht) Substitution at 62',2024-11-25 16:11:24
12643,703787,12,44271979,66',Andri Gudjohnsen (KAA Gent) Substitution at 66',2024-11-25 16:11:24
12643,703787,13,44271984,68',Matisse Samoise (KAA Gent) Yellow Card at 68',2024-11-25 16:11:24
12643,703787,14,44272042,75',Matisse Samoise (KAA Gent) Red Card at 75',2024-11-25 16:11:24
12643,703787,15,44272053,77',Kasper Dolberg (Anderlecht) Goal at 77',2024-11-25 16:11:24
12643,703787,16,44272093,78',Sven Kums (KAA Gent) Substitution at 78',2024-11-25 16:11:24
12643,703787,17,44272094,79',Luis Vázquez (Anderlecht) Substitution at 79',2024-11-25 16:11:24
12643,703787,18,44272134,81',Pieter Gerkens (KAA Gent) Substitution at 81',2024-11-25 16:11:24
12643,703787,19,44272171,85',Tiago Araújo (KAA Gent) Own Goal at 85',2024-11-25 16:11:24
12643,703787,20,44272215,88',Francis Amuzu (Anderlecht) Goal at 88',2024-11-25 16:11:24
12643,703788,0,44269441,11',Siebe Schrijvers (Oud-Heverlee Leuven) Own Goal at 11',2024-11-24 16:00:45
12643,703788,1,44269682,23',Loic Lapoussin (Union St.-Gilloise) Yellow Card at 23',2024-11-25 16:11:24
12643,703788,2,44269744,26',Ezechiel Banzuzi (Oud-Heverlee Leuven) Yellow Card at 26',2024-11-25 16:11:24
12643,703788,3,44269975,41',Siebe Schrijvers (Oud-Heverlee Leuven) Penalty - Scored at 41',2024-11-25 16:11:24
12643,703788,4,44270280,45',Sofiane Boufal (Union St.-Gilloise) Substitution at 45',2024-11-25 16:11:24
12643,703788,5,44270366,52',Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Substitution at 52',2024-11-25 16:11:24
12643,703788,6,44270461,60',Ross Sykes (Union St.-Gilloise) Yellow Card at 60',2024-11-25 16:11:24
12643,703788,7,44270478,62',William Balikwisha (Oud-Heverlee Leuven) Substitution at 62',2024-11-25 16:11:24
12643,703788,8,44270479,62',Hamza Mendyl (Oud-Heverlee Leuven) Substitution at 62',2024-11-27 06:06:31
12643,703788,9,44270509,65',Anan Khalaili (Union St.-Gilloise) Substitution at 65',2024-11-25 16:11:24
12643,703788,10,44270510,65',Mohammed Fuseini (Union St.-Gilloise) Substitution at 65',2024-11-25 16:11:24
12643,703788,11,44270565,72',Charles Vanhoutte (Union St.-Gilloise) Red Card at 72',2024-11-25 16:11:24
12643,703788,12,44270607,75',Mathias Rasmussen (Union St.-Gilloise) Substitution at 75',2024-11-25 16:11:24
12643,703788,13,44270638,77',Sofiane Boufal (Union St.-Gilloise) Yellow Card at 77',2024-11-25 16:11:24
12643,703788,14,44270653,79',Federico Ricca (Oud-Heverlee Leuven) Yellow Card at 79',2024-11-25 16:11:24
12643,703788,15,44270780,89',Davis Opoku (Oud-Heverlee Leuven) Substitution at 89',2024-11-25 16:11:24
12643,703789,0,44268073,20',Omar Fayed (Beerschot) Yellow Card at 20',2024-11-24 16:00:45
12643,703789,1,44268074,21',Kerim Mrabti (KV Mechelen) Yellow Card at 21',2024-11-24 16:00:45
12643,703789,2,44268080,23',Zinho Vanheusden (KV Mechelen) Yellow Card at 23',2024-11-24 16:00:45
12643,703789,3,44268143,35',Nikola Storm (KV Mechelen) Yellow Card at 35',2024-11-24 16:00:45
12643,703789,4,44268209,41',Ahmed Touba (KV Mechelen) Goal at 41',2024-11-24 16:00:45
12643,703789,5,44268328,45',Charly Keita (Beerschot) Substitution at 45',2024-11-24 16:00:45
12643,703789,6,44268338,48',Bilal Bafdili (KV Mechelen) Yellow Card at 48',2024-11-24 16:00:45
12643,703789,7,44268406,56',Aziz Ouattara Mohammed (KV Mechelen) Substitution at 56',2024-11-24 16:00:45
12643,703789,8,44268486,69',Geoffrey Hairemans (KV Mechelen) Substitution at 69',2024-11-24 16:00:45
12643,703789,9,44268487,69',Jules van Cleemput (KV Mechelen) Substitution at 69',2024-11-24 16:00:45
12643,703789,10,44268493,71',Benito Raman (KV Mechelen) Goal at 71',2024-11-24 16:00:45
12643,703789,11,44268583,76',Toon Raemaekers (KV Mechelen) Substitution at 76',2024-11-25 16:11:24
12643,703789,12,44268553,77',Patrick Pflücke (KV Mechelen) Substitution at 77',2024-11-25 16:11:24
12643,703789,13,44268584,78',Welat Cagro (Beerschot) Substitution at 78',2024-11-25 16:11:24
