seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,716040,15,44498624,84',Hatan Bahbri (Al Taawoun) Substitution at 84',2025-01-12 05:37:22
12826,716041,0,44495785,4',Hussain Al Shuwaish (Al Orobah) Yellow Card at 4',2025-01-12 05:37:22
12826,716041,1,44495837,13',Mohammed Al-Saiari (Al Orobah) Yellow Card at 13',2025-01-12 05:37:22
12826,716041,2,44495847,14',Hamed Al-Maqati (Al Orobah) Yellow Card at 14',2025-01-12 05:37:22
12826,716041,3,44495849,16',Rúben Neves (Al Hilal) Penalty - Scored at 16',2025-01-12 05:37:22
12826,716041,4,44496638,48',Ali Al-Bulayhi (Al Hilal) Goal at 48',2025-01-12 05:37:22
12826,716041,5,44496884,60',Fahad Zubaidi (Al Orobah) Substitution at 60',2025-01-12 05:37:22
12826,716041,6,44497105,68',Renan Lodi (Al Hilal) Goal at 68',2025-01-12 05:37:22
12826,716041,7,44497160,69',Moteb Alharbi (Al Hilal) Substitution at 69',2025-01-12 05:37:22
12826,716041,8,44497161,69',Mohamed Kanno (Al Hilal) Substitution at 69',2025-01-12 05:37:22
12826,716041,9,44497217,72',Mohammed Ali Barnawi (Al Orobah) Substitution at 72',2025-01-12 05:37:22
12826,716041,10,44497286,75',Marcos Leonardo  (Al Hilal) Goal at 75',2025-01-12 05:37:22
12826,716041,11,44497320,78',Marcos Leonardo  (Al Hilal) Goal at 78',2025-01-12 05:37:22
12826,716041,12,44497403,82',Renan Lodi (Al Hilal) Yellow Card at 82',2025-01-12 05:37:22
12826,716041,13,44497426,83',Khalid Al-Ghannam (Al Hilal) Substitution at 83',2025-01-12 05:37:22
12826,716041,14,44497427,83',Hamad Altuhayfan (Al Hilal) Substitution at 83',2025-01-12 05:37:22
12826,716041,15,44497482,85',Abdullah Al-Hamddan (Al Hilal) Substitution at 85',2025-01-12 05:37:22
12826,716041,16,44497680,90'+2',Abdulrhman Al Anzi (Al Orobah) Substitution at 92',2025-01-12 05:37:22
12826,716041,17,44497716,90'+3',Brad Young (Al Orobah) Yellow Card at 93',2025-01-12 05:37:22
12826,716042,0,44492143,6',Saviour Godwin (Al Okhdood) Goal at 6',2025-01-10 05:38:24
12826,716042,1,44492144,8',Aymeric Laporte (Al Nassr) Yellow Card at 8',2025-01-10 05:38:24
12826,716042,2,44492147,29',Sadio Mané (Al Nassr) Goal at 29',2025-01-10 05:38:24
12826,716042,3,44492149,34',Damion Lowe (Al Okhdood) Yellow Card at 34',2025-01-10 05:38:24
12826,716042,4,44492150,42',Cristiano Ronaldo (Al Nassr) Penalty - Scored at 42',2025-01-10 05:38:24
12826,716042,5,44492151,45'+8',Saleh Al Abbas (Al Okhdood) Substitution at 53',2025-01-10 05:38:24
12826,716042,6,44492160,70',Sultan Al-Ghannam (Al Nassr) Yellow Card at 70',2025-01-10 05:38:24
12826,716042,7,44492180,71',Mukhtar Ali (Al Nassr) Substitution at 71',2025-01-10 05:38:24
12826,716042,8,44492181,74',Knowledge Musona (Al Okhdood) Substitution at 74',2025-01-10 05:38:24
12826,716042,9,44492183,88',Sadio Mané (Al Nassr) Goal at 88',2025-01-10 05:38:24
12826,716042,10,44492184,89',Mohammed Maran (Al Nassr) Substitution at 89',2025-01-10 05:38:24
12826,716042,11,44492185,89',Abdulmajeed Al-Sulaiheem (Al Nassr) Substitution at 89',2025-01-10 05:38:24
12826,716042,12,44492186,90',Mohammed Al Jahif (Al Okhdood) Substitution at 90',2025-01-10 05:38:24
12826,716042,13,44492187,90',Abdulaziz Al Hatila (Al Okhdood) Substitution at 90',2025-01-10 05:38:24
12826,716042,14,44492188,90',Saleh Al-Harthi (Al Okhdood) Substitution at 90',2025-01-10 05:38:24
12826,716043,0,44492112,34',Murad Al Hawsawi (Al Khaleej) Yellow Card at 34',2025-01-10 05:38:24
12826,716043,1,44492115,45',Kostas Fortounis (Al Khaleej) Goal at 45',2025-01-11 05:44:57
12826,716043,2,44492124,60',Bernard Mensah (Al Riyadh) Substitution at 60',2025-01-10 05:38:24
12826,716043,3,44492125,60',Mohamed Sherif (Al Khaleej) Substitution at 60',2025-01-10 05:38:24
12826,716043,4,44492126,68',Tozé (Al Riyadh) Goal at 68',2025-01-11 05:44:57
12826,716043,5,44492131,73',Bandar Al Mutairi (Al Khaleej) Substitution at 73',2025-01-10 05:38:24
12826,716043,6,44492134,80',Fábio Martins (Al Khaleej) Goal at 80',2025-01-10 05:38:24
12826,716043,7,44492136,83',Talal Haji (Al Riyadh) Substitution at 83',2025-01-10 05:38:24
12826,716043,8,44492138,88',Nawaf Al-Abid (Al Riyadh) Substitution at 88',2025-01-10 05:38:24
12826,716043,9,44492139,89',Ali Al Shaafi (Al Khaleej) Substitution at 89',2025-01-10 05:38:24
12826,716043,10,44492140,90'+2',Yoann Barbet (Al Riyadh) Goal at 92',2025-01-10 05:38:24
12826,716044,0,44492089,8',Jawad El Yamiq (Al Wehda) Yellow Card at 8',2025-01-10 05:38:24
12826,716044,1,44492092,14',Craig Goodwin (Al Wehda) Goal at 14',2025-01-10 05:38:24
12826,716044,2,44492099,26',Odion Ighalo (Al Wehda) Goal at 26',2025-01-10 05:38:24
12826,716044,3,44492107,38',Naif Masoud (Al Fateh) Yellow Card at 38',2025-01-10 05:38:24
12826,716044,4,44492108,40',Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 40',2025-01-10 05:38:24
12826,716044,5,44492119,55',Mourad Batna (Al Fateh) Yellow Card at 55',2025-01-10 05:38:24
12826,716044,6,44492120,57',Sofiane Bendebka (Al Fateh) Goal at 57',2025-01-10 05:38:24
12826,716044,7,44492121,60',Djaniny  (Al Fateh) Substitution at 60',2025-01-10 05:38:24
12826,716044,8,44492122,69',Ala Al Hajji (Al Wehda) Substitution at 69',2025-01-10 05:38:24
12826,716044,9,44492123,69',Ali Makki (Al Wehda) Substitution at 69',2025-01-10 05:38:24
12826,716044,10,44492127,76',Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 76',2025-01-10 05:38:24
12826,716044,11,44492128,76',Mohammed Al-Konaideri (Al Fateh) Substitution at 76',2025-01-10 05:38:24
12826,716044,12,44492129,76',Ali Al Masoud (Al Fateh) Substitution at 76',2025-01-10 05:38:24
12826,716044,13,44492130,81',Hussain Ahmed Al Issa (Al Wehda) Substitution at 81',2025-01-10 05:38:24
12826,716044,14,44492132,87',Djaniny  (Al Fateh) Yellow Card at 87',2025-01-10 05:38:24
12826,716044,15,44492133,88',Saad Bguir (Al Wehda) Substitution at 88',2025-01-10 05:38:24
12826,716044,16,44492135,90'+4',Ala Al Hajji (Al Wehda) Yellow Card at 94',2025-01-10 05:38:24
12826,716045,0,44492847,26',Jackson Muleka (Al Kholood) Penalty - Scored at 26',2025-01-11 05:44:57
12826,716045,1,44492851,30',Georginio Wijnaldum (Al Ettifaq) Goal at 30',2025-01-11 05:44:57
12826,716045,2,44492852,32',Abdullah Al Hawsawi (Al Kholood) Yellow Card at 32',2025-01-11 05:44:57
12826,716045,3,44492862,44',Madallah Al-Olayan (Al Ettifaq) Yellow Card at 44',2025-01-11 05:44:57
12826,716045,4,44492874,54',Myziane Maolida (Al Kholood) Goal at 54',2025-01-11 05:44:57
12826,716045,5,44492877,66',Demarai Gray (Al Ettifaq) Yellow Card at 66',2025-01-11 05:44:57
12826,716045,6,44492878,73',Majed Dawran (Al Ettifaq) Substitution at 73',2025-01-11 05:44:57
12826,716045,7,44492879,78',Hassan Al-Asmari (Al Kholood) Substitution at 78',2025-01-11 05:44:57
12826,716045,8,44492880,80',Muhammad Sawan (Al Kholood) Substitution at 80',2025-01-11 05:44:57
12826,716045,9,44492884,88',Abdulbasit Hindi (Al Ettifaq) Substitution at 88',2025-01-11 05:44:57
12826,716045,10,44492885,90'+4',Norbert Gyömbér (Al Kholood) Yellow Card at 94',2025-01-11 05:44:57
12826,716045,11,44492886,90'+6',Moussa Dembélé (Al Ettifaq) Penalty - Scored at 96',2025-01-11 05:44:57
12826,716045,12,44492887,90'+10',Myziane Maolida (Al Kholood) Goal at 100',2025-01-11 05:44:57
12826,716045,13,44492889,90'+13',Farhah Al Shamrani (Al Kholood) Substitution at 103',2025-01-11 05:44:57
12826,716045,14,44492890,90'+14',Abdulelah Al-Malki (Al Ettifaq) Substitution at 104',2025-01-11 05:44:57
12826,716046,0,44492895,1',Ivan Toney (Al Ahli) Goal at 1',2025-01-11 05:44:57
12826,716046,1,44492897,13',Gabri Veiga (Al Ahli) Goal at 13',2025-01-11 05:44:57
12826,716046,2,44492898,23',Gabri Veiga (Al Ahli) Yellow Card at 23',2025-01-11 05:44:57
12826,716046,3,44492899,28',Gustavo Cuéllar (Al Shabab) Yellow Card at 28',2025-01-11 05:44:57
12826,716046,4,44492909,45',Majed Kanabah (Al Shabab) Substitution at 45',2025-01-11 05:44:57
12826,716046,5,44492910,45',Mohammed Al Shwirekh (Al Shabab) Substitution at 45',2025-01-11 05:44:57
12826,716046,6,44492917,48',Saad Yaslam Balobaid (Al Ahli) Goal at 48',2025-01-11 05:44:57
12826,716046,7,44492926,52',Nader Al Sharari (Al Shabab) Yellow Card at 52',2025-01-11 05:44:57
12826,716046,8,44492965,68',Majed Kanabah (Al Shabab) Yellow Card at 68',2025-01-11 05:44:57
12826,716046,9,44492966,71',Feras Al-Brikan (Al Ahli) Substitution at 71',2025-01-11 05:44:57
12826,716046,10,44492967,72',Merih Demiral (Al Ahli) Own Goal at 72',2025-01-11 05:44:57
12826,716046,11,44492984,79',Majed Abdullah (Al Shabab) Substitution at 79',2025-01-11 05:44:57
12826,716046,12,44492991,81',Mohammed Al Shwirekh (Al Shabab) Yellow Card at 81',2025-01-11 05:44:57
12826,716046,13,44492992,83',Fahad Alrashidi (Al Ahli) Substitution at 83',2025-01-11 05:44:57
12826,716046,14,44492993,83',Abdullah Al-Amar (Al Ahli) Substitution at 83',2025-01-11 05:44:57
12826,716046,15,44492997,85',Ali Majrashi (Al Ahli) Yellow Card at 85',2025-01-11 05:44:57
12826,716046,16,44492998,85',Nawaf Al Saadi (Al Shabab) Substitution at 85',2025-01-11 05:44:57
12826,716046,17,44492999,90',Sumaihan Al-Nabet (Al Ahli) Substitution at 90',2025-01-11 05:44:57
12826,716046,18,44493000,90',Emad Qaysi (Al Shabab) Substitution at 90',2025-01-11 05:44:57
12826,716046,19,44493001,90'+5',Musab Al-Juwayr (Al Shabab) Goal at 95',2025-01-11 05:44:57
12826,716047,0,44499388,13',Abdulelah Abdulelah (Al Ittihad) Substitution at 13',2025-01-12 05:37:22
12826,716047,1,44499412,16',Renzo López (Al Fayha) Yellow Card at 16',2025-01-12 05:37:22
12826,716047,2,44499434,20',Awad Al Nashri (Al Ittihad) Yellow Card at 20',2025-01-12 05:37:22
12826,716047,3,44499573,32',Abdi Faris (Al Fayha) Yellow Card at 32',2025-01-12 05:37:22
12826,716047,4,44500033,48',Otabek Shukurov (Al Fayha) Yellow Card at 48',2025-01-12 05:37:22
12826,716047,5,44500112,57',Karim Benzema (Al Ittihad) Penalty - Saved at 57',2025-01-12 05:37:22
12826,716047,6,44500235,70',Hamed Alghamdi (Al Ittihad) Substitution at 70',2025-01-12 05:37:22
12826,716047,7,44500261,73',Mohammed Al Dowaish (Al Fayha) Substitution at 73',2025-01-12 05:37:22
12826,716047,8,44500262,73',Khalid Al-Khabi (Al Fayha) Substitution at 73',2025-01-12 05:37:22
12826,716047,9,44500360,84',Abdulrahman Al-Obud (Al Ittihad) Substitution at 84',2025-01-12 05:37:22
12826,716047,10,44500361,84',Fawaz Al Saqour (Al Ittihad) Substitution at 84',2025-01-12 05:37:22
12826,716047,11,44500396,88',Houssem Aouar (Al Ittihad) Penalty - Saved at 88',2025-01-12 05:37:22
12826,716047,12,44500426,90'+1',Fashion Sakala (Al Fayha) Goal at 91',2025-01-12 05:37:22
12826,716047,13,44500444,90'+3',Fawaz Al Saqour (Al Ittihad) Goal at 93',2025-01-12 05:37:22
12826,716047,14,44500529,90'+8',Malek Al Abdulmonam (Al Fayha) Substitution at 98',2025-01-12 05:37:22
12826,716048,0,44520377,7',Rúben Neves (Al Hilal) Yellow Card at 7',2025-01-17 05:57:58
12826,716048,1,44520382,20',Kalidou Koulibaly (Al Hilal) Goal at 20',2025-01-17 05:57:58
12826,716048,2,44520389,39',Renan Lodi (Al Hilal) Goal at 39',2025-01-17 05:57:58
12826,716048,3,44520400,45'+6',Marcos Leonardo (Al Hilal) Penalty - Scored at 51',2025-01-17 05:57:58
12826,716048,4,44520404,45'+8',Saeed Baattia (Al Fateh) Yellow Card at 53',2025-01-17 05:57:58
12826,716048,5,44520405,45'+9',Sergej Milinkovic-Savic (Al Hilal) Goal at 54',2025-01-17 05:57:58
12826,716048,6,44520406,54',Marcos Leonardo (Al Hilal) Goal at 54',2025-01-17 05:57:58
12826,716048,7,44520407,64',Suhayb Alzaid (Al Fateh) Yellow Card at 64',2025-01-17 05:57:58
12826,716048,8,44520408,65',Marcos Leonardo (Al Hilal) Goal at 65',2025-01-17 05:57:58
12826,716048,9,44520409,70',Mohammed Al-Qahtani (Al Hilal) Substitution at 70',2025-01-17 05:57:58
12826,716048,10,44520411,70',Amar Al Dohaim (Al Fateh) Yellow Card at 70',2025-01-17 05:57:58
12826,716048,11,44520410,71',Mohamed Kanno (Al Hilal) Substitution at 71',2025-01-17 05:57:58
12826,716048,12,44520412,76',Ali Al Masoud (Al Fateh) Substitution at 76',2025-01-17 05:57:58
12826,716048,13,44520413,76',Faisal Al Abdulwahed (Al Fateh) Substitution at 76',2025-01-17 05:57:58
12826,716048,14,44520414,76',Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 76',2025-01-17 05:57:58
12826,716048,15,44520415,76',Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 76',2025-01-17 05:57:58
12826,716048,16,44520416,83',Hassan Al-Tambakti (Al Hilal) Substitution at 83',2025-01-17 05:57:58
12826,716048,17,44520417,83',Moteb Alharbi (Al Hilal) Substitution at 83',2025-01-17 05:57:58
12826,716048,18,44520418,87',Abdullah Al-Hamddan (Al Hilal) Substitution at 87',2025-01-17 05:57:58
12826,716048,19,44520419,89',Abdullah Al-Hamddan (Al Hilal) Goal at 89',2025-01-17 05:57:58
12826,716048,20,44520420,89',Ziyad Al Jari (Al Fateh) Substitution at 89',2025-01-17 05:57:58
12826,716048,21,44520422,90'+5',Malcom (Al Hilal) Goal at 95',2025-01-17 05:57:58
12826,716048,22,44520424,90'+8',Faisal Al Abdulwahed (Al Fateh) Own Goal at 98',2025-01-17 05:57:58
12826,716048,23,44520425,90'+8',Faisal Al Abdulwahed (Al Fateh) Yellow Card at 98',2025-01-17 05:57:58
12826,716048,24,44520426,90'+10',João Cancelo (Al Hilal) Yellow Card at 100',2025-01-17 05:57:58
12826,716048,25,44520427,90'+11',Ziyad Al Jari (Al Fateh) Red Card at 101',2025-01-17 05:57:58
12826,716049,0,44520423,12',Hamad Al Jayzani (Al Raed) Substitution at 12',2025-01-17 05:57:58
12826,716049,1,44520428,21',Karim Benzema (Al Ittihad) Goal at 21',2025-01-17 05:57:58
12826,716049,2,44520429,35',Abdulelah Abdulelah (Al Ittihad) Yellow Card at 35',2025-01-17 05:57:58
12826,716049,3,44520430,43',Houssem Aouar (Al Ittihad) Yellow Card at 43',2025-01-17 05:57:58
12826,716049,4,44520431,45'+7',Steven Bergwijn (Al Ittihad) Goal at 52',2025-01-17 05:57:58
12826,716049,5,44520433,45',Abdulrahman Al-Obud (Al Ittihad) Substitution at 45',2025-01-17 05:57:58
12826,716049,6,44520434,49',Naif Hazzazi (Al Raed) Yellow Card at 49',2025-01-17 05:57:58
12826,716049,7,44520435,56',Saad Al Mosa (Al Ittihad) Substitution at 56',2025-01-17 05:57:58
12826,716049,8,44520436,58',Naif Hazzazi (Al Raed) Goal at 58',2025-01-17 05:57:58
12826,716049,9,44520437,59',Predrag Rajkovic (Al Ittihad) Yellow Card at 59',2025-01-17 05:57:58
12826,716049,10,44520440,66',Saleh Al-Jamaan (Al Raed) Yellow Card at 66',2025-01-17 05:57:58
12826,716049,11,44520462,71',Abdulrahman Al-Obud (Al Ittihad) Goal at 71',2025-01-17 05:57:58
12826,716049,12,44520470,74',Khalid Al Subaie (Al Raed) Substitution at 74',2025-01-17 05:57:58
12826,716049,13,44520471,74',Moses Turay (Al Raed) Substitution at 74',2025-01-17 05:57:58
12826,716049,14,44520472,76',Fawaz Al Saqour (Al Ittihad) Substitution at 76',2025-01-17 05:57:58
12826,716049,15,44520482,77',Houssem Aouar (Al Ittihad) Goal at 77',2025-01-17 05:57:58
12826,716049,16,44520511,81',Hamed Alghamdi (Al Ittihad) Substitution at 81',2025-01-17 05:57:58
12826,716049,17,44520531,84',Thamer Al Khaibri (Al Raed) Substitution at 84',2025-01-17 05:57:58
12826,716049,18,44520532,84',Salomon Tweh (Al Raed) Substitution at 84',2025-01-17 05:57:58
12826,716050,0,44522646,9',Fábio Martins (Al Khaleej) Yellow Card at 9',2025-01-18 05:40:07
12826,716050,1,44522647,15',Cristian Tello (Al Orobah) Yellow Card at 15',2025-01-18 05:40:07
12826,716050,2,44522648,22',Abdullah Al-Salim (Al Khaleej) Goal at 22',2025-01-18 05:40:07
12826,716050,3,44522650,32',Fábio Martins (Al Khaleej) Goal at 32',2025-01-18 05:40:07
12826,716050,4,44522653,37',Mansour Hamzi (Al Khaleej) Yellow Card at 37',2025-01-18 05:40:07
12826,716050,5,44522669,57',Abdulaziz Masnom (Al Orobah) Substitution at 57',2025-01-18 05:40:07
12826,716050,6,44522670,57',Fahad Zubaidi (Al Orobah) Substitution at 57',2025-01-18 05:40:07
12826,716050,7,44522674,70',Kostas Fortounis (Al Khaleej) Yellow Card at 70',2025-01-18 05:40:07
12826,716050,8,44522675,75',Murad Al Hawsawi (Al Khaleej) Substitution at 75',2025-01-18 05:40:07
12826,716050,9,44522676,75',Mohamed Sherif (Al Khaleej) Substitution at 75',2025-01-18 05:40:07
12826,716050,10,44522682,89',Abdulmalek Al Shammary (Al Orobah) Red Card at 89',2025-01-18 05:40:07
12826,716050,11,44522683,90'+2',Abdulrhman Al Anzi (Al Orobah) Substitution at 92',2025-01-18 05:40:07
12826,716050,12,44522687,90'+4',Brad Young (Al Orobah) Yellow Card at 94',2025-01-18 05:40:07
12826,716050,13,44522689,90'+5',Mohamed Sherif (Al Khaleej) Goal at 95',2025-01-18 05:40:07
12826,716050,14,44522690,90'+7',Mohammed Al Abdullah (Al Khaleej) Substitution at 97',2025-01-18 05:40:07
12826,716050,15,44522691,90'+7',Hussain Al Sultan (Al Khaleej) Substitution at 97',2025-01-18 05:40:07
12826,716050,16,44522692,90'+7',Ali Al Shaafi (Al Khaleej) Substitution at 97',2025-01-18 05:40:07
12826,716051,0,44515112,45',Majed Khalifah (Al Kholood) Substitution at 45',2025-01-16 05:40:40
12826,716051,1,44515216,54',Merih Demiral (Al Ahli) Red Card at 54',2025-01-16 05:40:40
12826,716051,2,44515233,60',Abdullah Al-Amar (Al Ahli) Substitution at 60',2025-01-16 05:40:40
12826,716051,3,44515525,71',Ziyad Aljohani (Al Ahli) Yellow Card at 71',2025-01-16 05:40:40
12826,716051,4,44515526,72',Feras Al-Brikan (Al Ahli) Substitution at 72',2025-01-16 05:40:40
12826,716051,5,44515651,79',Hamdan Al Shamrani (Al Kholood) Yellow Card at 79',2025-01-16 05:40:40
12826,716051,6,44515767,85',Sultan Al Shehri (Al Kholood) Substitution at 85',2025-01-16 05:40:40
12826,716051,7,44515882,86',Abdulkarim Darisi (Al Ahli) Substitution at 86',2025-01-16 05:40:40
12826,716051,8,44515883,87',Ali Alasmari (Al Ahli) Substitution at 87',2025-01-16 05:40:40
12826,716051,9,44515894,90'+2',Álex Collado (Al Kholood) Goal at 92',2025-01-16 05:40:40
12826,716051,10,44515925,90'+3',Álex Collado (Al Kholood) Yellow Card at 93',2025-01-16 05:40:40
12826,716051,11,44515996,90'+5',Muhammad Sawan (Al Kholood) Substitution at 95',2025-01-16 05:40:40
12826,716052,0,44514151,22',Moussa Dembélé (Al Ettifaq) Goal at 22',2025-01-16 05:40:40
12826,716052,1,44514181,44',Abdelkader Bedrane (Damac) Yellow Card at 44',2025-01-16 05:40:40
12826,716052,2,44514184,45',Moussa Dembélé (Al Ettifaq) Penalty - Scored at 45',2025-01-16 05:40:40
12826,716052,3,44514230,45',Hazzaa Al Ghamdi (Damac) Substitution at 45',2025-01-16 05:40:40
12826,716052,4,44514261,63',João Costa (Al Ettifaq) Substitution at 63',2025-01-16 05:40:40
12826,716052,5,44514262,64',Mohammed Yousef (Al Ettifaq) Yellow Card at 64',2025-01-16 05:40:40
12826,716052,6,44514269,65',Álvaro Medrán (Al Ettifaq) Substitution at 65',2025-01-16 05:40:40
12826,716052,7,44514293,69',Nicolae Stanciu (Damac) Yellow Card at 69',2025-01-16 05:40:40
12826,716052,8,44514301,73',Ramzi Solan (Damac) Yellow Card at 73',2025-01-16 05:40:40
12826,716052,9,44514312,78',Meshari Al Nemer (Damac) Substitution at 78',2025-01-16 05:40:40
12826,716052,10,44514313,78',Abdullah Khateeb (Al Ettifaq) Substitution at 78',2025-01-16 05:40:40
12826,716052,11,44514324,83',Vitinho  (Al Ettifaq) Goal at 83',2025-01-16 05:40:40
12826,716052,12,44514340,88',Madallah Al-Olayan (Al Ettifaq) Yellow Card at 88',2025-01-16 05:40:40
12826,716052,13,44514362,90'+5',João Costa (Al Ettifaq) Yellow Card at 95',2025-01-16 05:40:40
12826,716053,0,44514202,56',Yahya Alshehri (Al Riyadh) Goal at 56',2025-01-16 05:40:40
12826,716053,1,44514225,66',Majed Kanabah (Al Shabab) Substitution at 66',2025-01-16 05:40:40
12826,716053,2,44514226,66',Nawaf Al Saadi (Al Shabab) Substitution at 66',2025-01-16 05:40:40
12826,716053,3,44514227,66',Mohammed Al Shwirekh (Al Shabab) Substitution at 66',2025-01-16 05:40:40
12826,716053,4,44514236,72',Daniel Podence (Al Shabab) Goal at 72',2025-01-16 05:40:40
12826,716053,5,44514259,83',Nawaf Al-Abid (Al Riyadh) Substitution at 83',2025-01-16 05:40:40
12826,716053,6,44514279,90'+3',Talal Haji (Al Riyadh) Substitution at 93',2025-01-16 05:40:40
12826,716053,7,44514280,90'+3',Majed Abdullah (Al Shabab) Substitution at 93',2025-01-16 05:40:40
12826,716053,8,44514297,90'+7',Abderrazak Hamdallah (Al Shabab) Goal at 97',2025-01-16 05:40:40
12826,716053,9,44514310,90'+12',Emad Qaysi (Al Shabab) Substitution at 102',2025-01-16 05:40:40
12826,716054,0,44522741,37',Ali Al-Hassan (Al Nassr) Yellow Card at 37',2025-01-18 05:40:07
12826,716054,1,44522747,40',Marcelo Brozovic (Al Nassr) Yellow Card at 40',2025-01-18 05:40:07
12826,716054,2,44522748,45'+5',Saad Al Nasser (Al Taawoun) Goal at 50',2025-01-18 05:40:07
12826,716054,3,44522768,45',Ângelo Gabriel  (Al Nassr) Substitution at 45',2025-01-18 05:40:07
12826,716054,4,44522836,64',Mohammed Maran (Al Nassr) Substitution at 64',2025-01-18 05:40:07
12826,716054,5,44522837,64',Aymeric Laporte (Al Nassr) Goal at 64',2025-01-18 05:40:07
12826,716054,6,44522856,70',Nawaf Boushal (Al Nassr) Yellow Card at 70',2025-01-18 05:40:07
12826,716054,7,44522886,78',Renne Rivas (Al Taawoun) Substitution at 78',2025-01-18 05:40:07
