seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12371,699863,14,43262897,20',Attempt saved. Hayley Raso (Australia) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Michelle Heyman.,2024-06-04 04:34:53
12371,699863,15,43262908,25',Foul by Emily van Egmond (Australia).,2024-06-04 04:34:53
12371,699863,16,43262908,25',Liu Yanqiu (China PR) wins a free kick in the defensive half.,2024-06-04 04:34:53
12371,699863,17,43262909,26',Emily van Egmond (Australia) is shown the yellow card for a bad foul.,2024-06-04 04:34:53
12371,699863,18,43262914,32',"Offside, Australia. Ellie Carpenter is caught offside.",2024-06-04 04:34:53
12371,699863,19,43262923,40',Attempt missed. Michelle Heyman (Australia) right footed shot from the centre of the box misses to the right.,2024-06-04 04:34:53
12371,699863,20,43262926,45',"Substitution, Australia. Mackenzie Arnold replaces Lydia Williams.",2024-06-04 04:34:53
12371,699863,21,43262930,45'+3',"First Half ends, Australia 0, China PR 0.",2024-06-04 04:34:53
12371,699863,22,43262931,45',"Second Half begins Australia 0, China PR 0.",2024-06-04 04:34:53
12371,699863,23,43262932,45',"Substitution, Australia. Clare Wheeler replaces Emily van Egmond.",2024-06-04 04:34:53
12371,699863,24,43262933,45',"Substitution, Australia. Cortnee Vine replaces Michelle Heyman.",2024-06-04 04:34:53
12371,699863,25,-1,46',"Corner, Australia. Conceded by Wu Haiyan.",2024-06-04 04:34:53
12371,699863,26,43262935,47',Foul by Chen Qiaozhu (China PR).,2024-06-04 04:34:53
12371,699863,27,43262935,47',Hayley Raso (Australia) wins a free kick on the right wing.,2024-06-04 04:34:53
12371,699863,28,43262937,48',"Goal!  Australia 1, China PR 0. Clare Wheeler (Australia) header from the centre of the box to the bottom left corner. Assisted by Steph Catley with a cross   following a set piece situation.",2024-06-04 04:34:53
12371,699863,29,43262946,55',Clare Wheeler (Australia) wins a free kick in the defensive half.,2024-06-04 04:34:53
12371,699863,30,43262946,55',Foul by Wang Shuang (China PR).,2024-06-04 04:34:53
12371,699863,31,43262949,56',"Goal!  Australia 2, China PR 0. Hayley Raso (Australia) left footed shot from the centre of the box to the centre of the goal. Assisted by Cortnee Vine with a through ball   following a fast break.",2024-06-04 04:34:53
12371,699863,32,43262951,57',"Substitution, China PR. Gao Chen replaces Shen Mengyu.",2024-06-04 04:34:53
12371,699863,33,43262952,57',"Substitution, China PR. Tang Jiali replaces Wu Chengshu.",2024-06-04 04:34:53
12371,699863,34,43262954,58',Attempt missed. Tameka Yallop (Australia) right footed shot from the right side of the box misses to the left. Assisted by Ellie Carpenter.,2024-06-04 04:34:53
12371,699863,35,43262955,58',Foul by Ellie Carpenter (Australia).,2024-06-04 04:34:53
12371,699863,36,43262955,58',Liu Yanqiu (China PR) wins a free kick in the defensive half.,2024-06-04 04:34:53
12371,699863,37,43262958,59',Attempt saved. Tang Jiali (China PR) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Zhang Linyan.,2024-06-04 04:34:53
12371,699863,38,43262961,61',Attempt missed. Cortnee Vine (Australia) right footed shot from the centre of the box is too high. Assisted by Tameka Yallop with a cross.,2024-06-04 04:34:53
12371,699863,39,43262969,64',Attempt saved. Zhang Linyan (China PR) right footed shot from outside the box is saved in the centre of the goal. Assisted by Tang Jiali.,2024-06-04 04:34:53
12371,699863,40,43262967,65',"Attempt missed. Tang Jiali (China PR) right footed shot from the right side of the box is close, but misses to the right.",2024-06-04 04:34:53
12371,699863,41,43262970,65',"Substitution, Australia. Kaitlyn Torpey replaces Tameka Yallop.",2024-06-04 04:34:53
12371,699863,42,43262971,66',"Offside, Australia. Cortnee Vine is caught offside.",2024-06-04 04:34:53
12371,699863,43,43262972,67',"Substitution, China PR. Wang Yanwen replaces Zhang Linyan.",2024-06-04 04:34:53
12371,699863,44,43262973,67',"Substitution, China PR. Shen Menglu replaces Liu Yanqiu.",2024-06-04 04:34:53
12371,699863,45,43262977,69',"Corner, China PR. Conceded by Ellie Carpenter.",2024-06-04 04:34:53
12371,699863,46,43262982,70',Attempt saved. Tang Jiali (China PR) right footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Shen Menglu.,2024-06-04 04:34:53
12371,699863,47,43262986,73',Foul by Kaitlyn Torpey (Australia).,2024-06-04 04:34:53
12371,699863,48,43262986,73',Tang Jiali (China PR) wins a free kick in the defensive half.,2024-06-04 04:34:53
12371,699863,49,43262994,78',Attempt saved. Li Mengwen (China PR) right footed shot from the right side of the box is saved in the top right corner. Assisted by Wu Haiyan.,2024-06-04 04:34:53
12371,699863,50,43262997,81',Attempt saved. Yang Lina (China PR) right footed shot from more than 35 yards is saved in the bottom left corner. Assisted by Wang Shuang.,2024-06-04 04:34:53
12371,699863,51,43263000,82',"Substitution, China PR. Yuan Cong replaces Wang Shuang.",2024-06-04 04:34:53
12371,699863,52,43263001,82',"Substitution, China PR. Zhang Rui replaces Yang Lina.",2024-06-04 04:34:53
12371,699863,53,43263007,87',"Substitution, Australia. Clare Polkinghorne replaces Alanna Kennedy.",2024-06-04 04:34:53
12371,699863,54,43263008,87',"Substitution, Australia. Charlotte Grant replaces Ellie Carpenter.",2024-06-04 04:34:53
12371,699863,55,43263011,90'+1',Attempt saved. Yuan Cong (China PR) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Tang Jiali.,2024-06-04 04:34:53
12371,699863,56,43263021,90'+4',Attempt blocked. Yuan Cong (China PR) right footed shot from outside the box is blocked. Assisted by Chen Qiaozhu with a cross.,2024-06-04 04:34:53
12371,699863,57,43263023,90'+4',Dou Jiaxing (China PR) wins a free kick in the attacking half.,2024-06-04 04:34:53
12371,699863,58,43263023,90'+4',Foul by Clare Wheeler (Australia).,2024-06-04 04:34:53
12371,699863,59,43263026,90'+6',"Second Half ends, Australia 2, China PR 0.",2024-06-04 04:34:53
12371,699863,60,-1,,"Match ends, Australia 2, China PR 0.",2024-06-04 04:34:53
12371,701213,0,-1,,Lineups are announced and players are warming up.,2024-07-14 15:40:18
12371,701213,1,-1,,First Half begins.,2024-07-14 15:40:18
12371,701213,2,43397510,3',Attempt saved. Sophia Smith (USA) right footed shot from the centre of the box is saved in the bottom right corner.,2024-07-14 15:40:18
12371,701213,3,43397543,3',Attempt saved. Rose Lavelle (USA) header from the centre of the box is saved in the centre of the goal. Assisted by Sam Coffey with a cross.,2024-07-14 15:40:18
12371,701213,4,43397526,4',Attempt saved. Sophia Smith (USA) right footed shot from outside the box is saved in the centre of the goal.,2024-07-14 15:40:18
12371,701213,5,43397544,5',Foul by Jocelyn Orejel (Mexico).,2024-07-14 15:40:18
12371,701213,6,43397544,5',Lindsey Horan (USA) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,701213,7,43397569,8',Foul by Sam Coffey (USA).,2024-07-14 15:40:18
12371,701213,8,43397569,8',Jacqueline Ovalle (Mexico) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,9,43397607,12',"Offside, Mexico. Kiana Palacios is caught offside.",2024-07-14 15:40:18
12371,701213,10,43397619,14',"Attempt missed. Sophia Smith (USA) right footed shot from a difficult angle and long range on the right is close, but misses to the right. Assisted by Naomi Girma.",2024-07-14 15:40:18
12371,701213,11,43397634,16',Foul by Mallory Swanson (USA).,2024-07-14 15:40:18
12371,701213,12,43397634,16',Jacqueline Ovalle (Mexico) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,13,43397754,19',Foul by Kiana Palacios (Mexico).,2024-07-14 15:40:18
12371,701213,14,43397754,19',Lindsey Horan (USA) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,15,43397655,20',Foul by Emily Fox (USA).,2024-07-14 15:40:18
12371,701213,16,43397655,20',Reyna Reyes (Mexico) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,17,43397666,22',Attempt saved. Sophia Smith (USA) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Trinity Rodman.,2024-07-14 15:40:18
12371,701213,18,-1,22',"Corner, USA. Conceded by Rebeca Bernal.",2024-07-14 15:40:18
12371,701213,19,43397677,23',"Corner, Mexico. Conceded by Emily Fox.",2024-07-14 15:40:18
12371,701213,20,43397686,24',"Attempt missed. Trinity Rodman (USA) right footed shot from outside the box is close, but misses to the right following a fast break.",2024-07-14 15:40:18
12371,701213,21,43397693,27',Foul by Mallory Swanson (USA).,2024-07-14 15:40:18
12371,701213,22,43397693,27',María Sánchez (Mexico) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,701213,23,43397726,28',Attempt blocked. Mallory Swanson (USA) left footed shot from the centre of the box is blocked. Assisted by Sophia Smith.,2024-07-14 15:40:18
12371,701213,24,43397728,29',Attempt missed. Trinity Rodman (USA) right footed shot from outside the box is high and wide to the left. Assisted by Lindsey Horan.,2024-07-14 15:40:18
12371,701213,25,43397729,30',"Offside, USA. Mallory Swanson is caught offside.",2024-07-14 15:40:18
12371,701213,26,43397773,31',Esthefanny Barreras (Mexico) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,27,43397773,31',Foul by Sam Coffey (USA).,2024-07-14 15:40:18
12371,701213,28,43397869,31',Sam Coffey (USA) is shown the yellow card for a bad foul.,2024-07-14 15:40:18
12371,701213,29,-1,32',Delay in match (USA).,2024-10-14 07:06:39
12371,701213,30,-1,34',Delay over. They are ready to continue.,2024-07-14 15:40:18
12371,701213,31,43397805,37',Foul by Scarlett Camberos (Mexico).,2024-07-14 15:40:18
12371,701213,32,43397805,37',Naomi Girma (USA) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,33,43397972,38',Foul by Scarlett Camberos (Mexico).,2024-07-14 15:40:18
12371,701213,34,43397972,38',Tierna Davidson (USA) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,35,43397836,39',Foul by Jenna Nighswonger (USA).,2024-07-14 15:40:18
12371,701213,36,43397836,39',Jacqueline Ovalle (Mexico) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,701213,37,43397858,40',"Attempt missed. Jacqueline Ovalle (Mexico) left footed shot from outside the box is close, but misses the top left corner. Assisted by María Sánchez following a set piece situation.",2024-07-14 15:40:18
12371,701213,38,43397932,42',Foul by Rebeca Bernal (Mexico).,2024-07-14 15:40:18
12371,701213,39,43397932,42',Rose Lavelle (USA) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,701213,40,43397881,42',"Offside, USA. Jenna Nighswonger is caught offside.",2024-07-14 15:40:18
12371,701213,41,43501370,43',Hand ball by Mallory Swanson (USA).,2024-10-14 07:06:39
12371,701213,42,-1,44',Delay in match (USA).,2024-10-14 07:06:39
12371,701213,43,-1,45',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,701213,44,43501373,45'+1',Foul by Jacqueline Ovalle (Mexico).,2024-10-14 07:06:39
12371,701213,45,43501373,45'+1',Mallory Swanson (USA) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,701213,46,43397940,45'+1',Jacqueline Ovalle (Mexico) is shown the yellow card for a bad foul.,2024-10-14 07:06:39
12371,701213,47,43397941,45'+2',"First Half ends, USA 0, Mexico 0.",2024-10-14 07:06:39
12371,701213,48,-1,45',"Second Half begins USA 0, Mexico 0.",2024-10-14 07:06:39
12371,701213,49,43398159,45',"Substitution, Mexico. Karla Nieto replaces Jocelyn Orejel.",2024-10-14 07:06:39
12371,701213,50,43398170,47',"Attempt missed. Mallory Swanson (USA) right footed shot from the centre of the box is close, but misses to the right. Assisted by Sophia Smith with a through ball.",2024-10-14 07:06:39
12371,701213,51,43398186,48',Attempt missed. Trinity Rodman (USA) right footed shot from outside the box is high and wide to the right. Assisted by Mallory Swanson.,2024-10-14 07:06:39
12371,701213,52,43398194,50',"Corner, USA. Conceded by Karen Luna.",2024-10-14 07:06:39
12371,701213,53,43398216,50',"Attempt missed. Trinity Rodman (USA) right footed shot from very close range is close, but misses to the left. Assisted by Mallory Swanson with a cross following a corner.",2024-10-14 07:06:39
12371,701213,54,43398218,51',Attempt missed. Jacqueline Ovalle (Mexico) left footed shot from outside the box is just a bit too high. Assisted by Kiana Palacios.,2024-10-14 07:06:39
12371,701213,55,43398219,52',Attempt saved. Scarlett Camberos (Mexico) header from the centre of the box is saved in the centre of the goal. Assisted by Jacqueline Ovalle with a cross.,2024-10-14 07:06:39
12371,701213,56,43398256,52',Attempt saved. Sophia Smith (USA) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lindsey Horan.,2024-10-14 07:06:39
12371,701213,57,43398233,53',"Offside, USA. Jenna Nighswonger is caught offside.",2024-10-14 07:06:39
12371,701213,58,43398259,54',"Corner, Mexico. Conceded by Emily Fox.",2024-10-14 07:06:39
12371,701213,59,43398266,56',"Corner, Mexico. Conceded by Emily Fox.",2024-10-14 07:06:39
12371,701213,60,43398325,59',Foul by Lindsey Horan (USA).,2024-10-14 07:06:39
12371,701213,61,43398325,59',Jacqueline Ovalle (Mexico) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,701213,62,43398327,60',Foul by Reyna Reyes (Mexico).,2024-10-14 07:06:39
12371,701213,63,43398327,60',Trinity Rodman (USA) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,701213,64,43398333,61',"Offside, USA. Mallory Swanson is caught offside.",2024-10-14 07:06:39
12371,701213,65,43398343,63',"Corner, USA. Conceded by Scarlett Camberos.",2024-10-14 07:06:39
12371,701213,66,43398358,64',"Goal! USA 1, Mexico 0. Sophia Smith (USA) right footed shot from the centre of the box to the top right corner. Assisted by Mallory Swanson.",2024-10-14 07:06:39
12371,701213,67,43398380,65',"Substitution, USA. Crystal Dunn replaces Jenna Nighswonger.",2024-10-14 07:06:39
12371,701213,68,43398379,65',"Substitution, USA. Emily Sonnett replaces Emily Fox.",2024-10-14 07:06:39
12371,701213,69,43398378,65',"Substitution, USA. Korbin Albert replaces Lindsey Horan.",2024-10-14 07:06:39
12371,701213,70,43398391,67',Foul by Rebeca Bernal (Mexico).,2024-10-14 07:06:39
12371,701213,71,43398391,67',Sophia Smith (USA) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,701213,72,43398397,68',"Substitution, Mexico. Myra Delgadillo replaces María Sánchez.",2024-10-14 07:06:39
12371,701213,73,43398398,68',"Substitution, Mexico. Alexia Delgado replaces Scarlett Camberos.",2024-10-14 07:06:39
12371,701213,74,43398399,68',"Substitution, Mexico. Mayra Pelayo-Bernal replaces Kiana Palacios.",2024-10-14 07:06:39
12371,701213,75,43398433,71',Attempt blocked. Sophia Smith (USA) left footed shot from outside the box is blocked. Assisted by Crystal Dunn.,2024-10-14 07:06:39
12371,701213,76,43398447,73',Sophia Smith (USA) hits the right post with a right footed shot from the right side of the box. Assisted by Mallory Swanson with a through ball following a fast break.,2024-10-14 07:06:39
12371,701213,77,43398481,75',Attempt missed. Trinity Rodman (USA) left footed shot from outside the box is high and wide to the left. Assisted by Mallory Swanson.,2024-10-14 07:06:39
12371,701213,78,43398482,75',"Substitution, USA. Lynn Williams replaces Sophia Smith.",2024-10-14 07:06:39
12371,701213,79,43398483,75',"Substitution, USA. Jaedyn Shaw replaces Rose Lavelle.",2024-10-14 07:06:39
12371,701213,80,-1,77',Delay in match (USA).,2024-10-14 07:06:39
12371,701213,81,-1,79',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,701213,82,43398569,79',"Substitution, Mexico. Nicolette Hernández replaces Karen Luna.",2024-10-14 07:06:39
12371,701213,83,43398570,79',"Substitution, Mexico. Diana Ordóñez replaces Jacqueline Ovalle.",2024-10-14 07:06:39
12371,701213,84,43398537,81',"Substitution, USA. Croix Bethune replaces Mallory Swanson.",2024-10-14 07:06:39
12371,701213,85,43398546,82',Attempt missed. Croix Bethune (USA) left footed shot from outside the box misses to the left. Assisted by Lynn Williams.,2024-10-14 07:06:39
12371,701213,86,43398609,88',Foul by Karla Nieto (Mexico).,2024-10-14 07:06:39
12371,701213,87,43398609,88',Trinity Rodman (USA) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,701213,88,43398631,90',Foul by Jaedyn Shaw (USA).,2024-10-14 07:06:39
12371,701213,89,43398631,90',Mayra Pelayo-Bernal (Mexico) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,701213,90,-1,90'+4',"Second Half ends, USA 1, Mexico 0.",2024-10-14 07:06:39
12371,701213,91,-1,,"Match ends, USA 1, Mexico 0.",2024-10-14 07:06:39
