seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716396,35,44203206,23',Femke Pietersma (Fortuna Sittard) Foul at 23',2024-11-13 06:07:58
12827,716396,36,44203207,23',Maudy Stoop (AZ Alkmaar) Free Kick at 23',2024-11-13 06:07:58
12827,716396,37,44203208,24',Ginia Caprino (AZ Alkmaar) Throw In at 24',2024-11-13 06:07:58
12827,716396,38,44203209,24',Ginia Caprino (AZ Alkmaar) Throw In at 24',2024-11-13 06:07:58
12827,716396,39,44203210,25',Maudy Stoop (AZ Alkmaar) Foul at 25',2024-11-13 06:07:58
12827,716396,40,44203211,25',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 25',2024-11-13 06:07:58
12827,716396,41,44203212,25',Ginia Caprino (AZ Alkmaar) Foul at 25',2024-11-13 06:07:58
12827,716396,42,44203213,26',Sara Vijfhuizen (Fortuna Sittard) Free Kick at 26',2024-11-13 06:07:58
12827,716396,43,44203214,29',Pleun Groot (AZ Alkmaar) Throw In at 29',2024-11-13 06:07:58
12827,716396,44,44203215,29',Femke Prins (Fortuna Sittard) Blocked Pass at 29',2024-11-13 06:07:58
12827,716396,45,44203216,30',Claire Dinkla (Fortuna Sittard) Save at 30',2024-11-13 06:07:58
12827,716396,46,44203217,30',Jasmijn Van Uden (AZ Alkmaar) Assists Shot at 30',2024-11-13 06:07:58
12827,716396,47,44203218,30',Ginia Caprino (AZ Alkmaar) Shot On Target at 30',2024-11-13 06:07:58
12827,716396,48,44203219,31',Ginia Caprino (AZ Alkmaar) Throw In at 31',2024-11-13 06:07:58
12827,716396,49,44203220,32',Sanne Peereboom (Fortuna Sittard) Blocked Pass at 32',2024-11-13 06:07:58
12827,716396,50,44203221,32',Pleun Groot (AZ Alkmaar) Throw In at 32',2024-11-13 06:07:58
12827,716396,51,44203222,33',Jasmijn Van Uden (AZ Alkmaar) Offside at 33',2024-11-13 06:07:58
12827,716396,52,44203223,33',Claire Dinkla (Fortuna Sittard) Free Kick at 33',2024-11-13 06:07:58
12827,716396,53,44203224,34',Ginia Caprino (AZ Alkmaar) Throw In at 34',2024-11-13 06:07:58
12827,716396,54,44203225,34',Desiree van Lunteren (AZ Alkmaar) Corner Kick at 34',2024-11-13 06:07:58
12827,716396,55,44203226,35',Isabel Kopp (Fortuna Sittard) Throw In at 35',2024-11-13 06:07:58
12827,716396,56,44203227,36',Pleun Groot (AZ Alkmaar) Corner Kick at 36',2024-11-13 06:07:58
12827,716396,57,44203228,36',Kealyn Thomas (AZ Alkmaar) Foul at 36',2024-11-13 06:07:58
12827,716396,58,44203229,37',Claire Dinkla (Fortuna Sittard) Free Kick at 37',2024-11-13 06:07:58
12827,716396,59,44203230,37',Femke Pietersma (Fortuna Sittard) Throw In at 37',2024-11-13 06:07:58
12827,716396,60,44203231,37',Kealyn Thomas (AZ Alkmaar) Assists Shot at 37',2024-11-13 06:07:58
12827,716396,61,44203232,37',Ginia Caprino (AZ Alkmaar) Shot Off Target at 37',2024-11-13 06:07:58
12827,716396,62,44203233,38',Floor Spaan (AZ Alkmaar) Assists Shot at 38',2024-11-13 06:07:58
12827,716396,63,44203234,38',Fieke Kroese (AZ Alkmaar) Shot Off Target at 38',2024-11-13 06:07:58
12827,716396,64,44203235,39',Claire Dinkla (Fortuna Sittard) Offside at 39',2024-11-13 06:07:58
12827,716396,65,44203236,40',Karlijn Woons (AZ Alkmaar) Free Kick at 40',2024-11-13 06:07:58
12827,716396,66,44202813,40',Sanne Arons (Fortuna Sittard) Goal at 40',2024-11-13 06:07:58
12827,716396,67,44203237,40',Sanne Peereboom (Fortuna Sittard) Assist at 40',2024-11-13 06:07:58
12827,716396,68,44203238,42',Floor Spaan (AZ Alkmaar) Foul at 42',2024-11-13 06:07:58
12827,716396,69,44203239,42',Nicole Stoop (Fortuna Sittard) Free Kick at 42',2024-11-13 06:07:58
12827,716396,70,44203240,42',Ginia Caprino (AZ Alkmaar) Blocked Pass at 42',2024-11-13 06:07:58
12827,716396,71,44203241,42',Ginia Caprino (AZ Alkmaar) Blocked Pass at 42',2024-11-13 06:07:58
12827,716396,72,44203242,42',Desiree van Lunteren (AZ Alkmaar) Foul at 42',2024-11-13 06:07:58
12827,716396,73,44203243,43',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 43',2024-11-13 06:07:58
12827,716396,74,44203244,43',Sara Vijfhuizen (Fortuna Sittard) Foul at 43',2024-11-13 06:07:58
12827,716396,75,44203245,43',Femke Liefting (AZ Alkmaar) Free Kick at 43',2024-11-13 06:07:58
12827,716396,76,44203246,43',Fieke Kroese (AZ Alkmaar) Assists Shot at 43',2024-11-13 06:07:58
12827,716396,77,44203247,43',Desiree van Lunteren (AZ Alkmaar) Shot Off Target at 43',2024-11-13 06:07:58
12827,716396,78,44203248,45'+1',Ginia Caprino (AZ Alkmaar) Blocked Pass at 46',2024-11-13 06:07:58
12827,716396,79,44203249,45'+4',Isabel Kopp (Fortuna Sittard) Throw In at 49',2024-11-13 06:07:58
12827,716396,80,44202814,45',Romaissa Boukakar (AZ Alkmaar) Substitution at 45',2024-11-13 06:07:58
12827,716396,81,44203252,46',Ginia Caprino (AZ Alkmaar) Throw In at 46',2024-11-13 06:07:58
12827,716396,82,44203253,47',Maudy Stoop (AZ Alkmaar) Foul at 47',2024-11-13 06:07:58
12827,716396,83,44203254,47',Sara Vijfhuizen (Fortuna Sittard) Free Kick at 47',2024-11-13 06:07:58
12827,716396,84,44203255,48',Fieke Kroese (AZ Alkmaar) Assists Shot at 48',2024-11-13 06:07:58
12827,716396,85,44203256,48',Desiree van Lunteren (AZ Alkmaar) Shot Blocked at 48',2024-11-13 06:07:58
12827,716396,86,44203257,48',Isabel Kopp (Fortuna Sittard) Save at 48',2024-11-13 06:07:58
12827,716396,87,44203258,48',Lakeesha Eijken (Fortuna Sittard) Assists Shot at 48',2024-11-13 06:07:58
12827,716396,88,44203259,48',Femke Prins (Fortuna Sittard) Shot Off Target at 48',2024-11-13 06:07:58
12827,716396,89,44203260,50',Pleun Groot (AZ Alkmaar) Blocked Pass at 50',2024-11-13 06:07:58
12827,716396,90,44203261,50',Claire Dinkla (Fortuna Sittard) Save at 50',2024-11-13 06:07:58
12827,716396,91,44203262,50',Floor Spaan (AZ Alkmaar) Corner Kick at 50',2024-11-13 06:07:58
12827,716396,92,44203263,51',Claire Dinkla (Fortuna Sittard) Save at 51',2024-11-13 06:07:58
12827,716396,93,44203264,51',Desiree van Lunteren (AZ Alkmaar) Assists Shot at 51',2024-11-13 06:07:58
12827,716396,94,44203265,51',Floor Spaan (AZ Alkmaar) Shot On Target at 51',2024-11-13 06:07:58
12827,716396,95,44203266,52',Isabel Kopp (Fortuna Sittard) Throw In at 52',2024-11-13 06:07:58
12827,716396,96,44203267,52',Desiree van Lunteren (AZ Alkmaar) Blocked Pass at 52',2024-11-13 06:07:58
12827,716396,97,44203268,52',Isabel Kopp (Fortuna Sittard) Throw In at 52',2024-11-13 06:07:58
12827,716396,98,44203269,52',Pleun Groot (AZ Alkmaar) Throw In at 52',2024-11-13 06:07:58
12827,716396,99,44203270,53',Jasmijn Van Uden (AZ Alkmaar) Blocked Pass at 53',2024-11-13 06:07:58
12827,716396,100,44203271,53',Lakeesha Eijken (Fortuna Sittard) Shot On Target at 53',2024-11-13 06:07:58
12827,716396,101,44203272,53',Femke Liefting (AZ Alkmaar) Save at 53',2024-11-13 06:07:58
12827,716396,102,44203273,54',Pleun Groot (AZ Alkmaar) Foul at 54',2024-11-13 06:07:58
12827,716396,103,44203274,54',Isabel Kopp (Fortuna Sittard) Free Kick at 54',2024-11-13 06:07:58
12827,716396,104,44203275,55',Sara Vijfhuizen (Fortuna Sittard) Offside at 55',2024-11-13 06:07:58
12827,716396,105,44203276,55',Jasmijn Van Uden (AZ Alkmaar) Free Kick at 55',2024-11-13 06:07:58
12827,716396,106,44203277,56',Femke Pietersma (Fortuna Sittard) Throw In at 56',2024-11-13 06:07:58
12827,716396,107,44203278,57',Sanne Arons (Fortuna Sittard) Assists Shot at 57',2024-11-13 06:07:58
12827,716396,108,44203279,57',Femke Pietersma (Fortuna Sittard) Shot On Target at 57',2024-11-13 06:07:58
12827,716396,109,44203280,57',Femke Liefting (AZ Alkmaar) Save at 57',2024-11-13 06:07:58
12827,716396,110,44203281,58',Ginia Caprino (AZ Alkmaar) Throw In at 58',2024-11-13 06:07:58
12827,716396,111,44203282,58',Femke Prins (Fortuna Sittard) Assists Shot at 58',2024-11-13 06:07:58
12827,716396,112,44203283,58',Sanne Arons (Fortuna Sittard) Shot Off Target at 58',2024-11-13 06:07:58
12827,716396,113,44203284,58',Sanne Peereboom (Fortuna Sittard) Foul at 58',2024-11-13 06:07:58
12827,716396,114,44203285,59',Fieke Kroese (AZ Alkmaar) Free Kick at 59',2024-11-13 06:07:58
12827,716396,115,44203286,60',Kealyn Thomas (AZ Alkmaar) Assists Shot at 60',2024-11-13 06:07:58
12827,716396,116,44203287,60',Desiree van Lunteren (AZ Alkmaar) Shot Off Target at 60',2024-11-13 06:07:58
12827,716396,117,44203288,61',Isabel Kopp (Fortuna Sittard) Throw In at 61',2024-11-13 06:07:58
12827,716396,118,44203289,61',Isabel Kopp (Fortuna Sittard) Throw In at 61',2024-11-13 06:07:58
12827,716396,119,44203290,63',Fieke Kroese (AZ Alkmaar) Offside at 63',2024-11-13 06:07:58
12827,716396,120,44202815,63',Camie Mol (AZ Alkmaar) Substitution at 63',2024-11-13 06:07:58
12827,716396,121,44202816,63',Isa Colin (AZ Alkmaar) Substitution at 63',2024-11-13 06:07:58
12827,716396,122,44203291,64',Claire Dinkla (Fortuna Sittard) Free Kick at 64',2024-11-13 06:07:58
12827,716396,123,44203292,64',Femke Prins (Fortuna Sittard) Assists Shot at 64',2024-11-13 06:07:58
12827,716396,124,44203293,64',Rosa Van Wershoven (Fortuna Sittard) Shot Off Target at 64',2024-11-13 06:07:58
12827,716396,125,44203294,66',Camie Mol (AZ Alkmaar) Foul at 66',2024-11-13 06:07:58
12827,716396,126,44202817,66',Camie Mol (AZ Alkmaar) Yellow Card at 66',2024-11-13 06:07:58
12827,716396,127,44203295,67',Lakeesha Eijken (Fortuna Sittard) Free Kick at 67',2024-11-13 06:07:58
12827,716396,128,44202818,68',Diana Hilhorst (Fortuna Sittard) Substitution at 68',2024-11-13 06:07:58
12827,716396,129,44202819,68',Briony Duijzings (Fortuna Sittard) Substitution at 68',2024-11-13 06:07:58
12827,716396,130,44202820,68',Maud Van Berlo (Fortuna Sittard) Substitution at 68',2024-11-13 06:07:58
12827,716396,131,44203296,68',Isabel Kopp (Fortuna Sittard) Throw In at 68',2024-11-13 06:07:58
12827,716396,132,44203297,69',Camie Mol (AZ Alkmaar) Throw In at 69',2024-11-13 06:07:58
12827,716396,133,44203298,69',Claire Dinkla (Fortuna Sittard) Save at 69',2024-11-13 06:07:58
12827,716396,134,44203299,69',Romaissa Boukakar (AZ Alkmaar) Shot On Target at 69',2024-11-13 06:07:58
12827,716396,135,44203300,70',Camie Mol (AZ Alkmaar) Throw In at 70',2024-11-13 06:07:58
12827,716396,136,44203301,70',Isabel Kopp (Fortuna Sittard) Throw In at 70',2024-11-13 06:07:58
12827,716396,137,44203302,71',Desiree van Lunteren (AZ Alkmaar) Blocked Pass at 71',2024-11-13 06:07:58
12827,716396,138,44203303,71',Isabel Kopp (Fortuna Sittard) Throw In at 71',2024-11-13 06:07:58
12827,716396,139,44203304,72',Desiree van Lunteren (AZ Alkmaar) Foul at 72',2024-11-13 06:07:58
12827,716396,140,44203305,73',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 73',2024-11-13 06:07:58
12827,716396,141,44203306,73',Isabel Kopp (Fortuna Sittard) Throw In at 73',2024-11-13 06:07:58
12827,716396,142,44203307,73',Isabel Kopp (Fortuna Sittard) Throw In at 73',2024-11-13 06:07:58
12827,716396,143,44203308,74',Isabel Kopp (Fortuna Sittard) Throw In at 74',2024-11-13 06:07:58
12827,716396,144,44203309,75',Camie Mol (AZ Alkmaar) Throw In at 75',2024-11-13 06:07:58
12827,716396,145,44203310,76',Jasmijn Van Uden (AZ Alkmaar) Blocked Pass at 76',2024-11-13 06:07:58
12827,716396,146,44203311,78',Isabel Kopp (Fortuna Sittard) Throw In at 78',2024-11-13 06:07:58
12827,716396,147,44203312,79',Camie Mol (AZ Alkmaar) Throw In at 79',2024-11-13 06:07:58
12827,716396,148,44203313,79',Camie Mol (AZ Alkmaar) Throw In at 79',2024-11-13 06:07:58
12827,716396,149,44203314,80',Sara Vijfhuizen (Fortuna Sittard) Save at 80',2024-11-13 06:07:58
12827,716396,150,44203315,80',Romaissa Boukakar (AZ Alkmaar) Assists Shot at 80',2024-11-13 06:07:58
12827,716396,151,44203316,80',Desiree van Lunteren (AZ Alkmaar) Shot Blocked at 80',2024-11-13 06:07:58
12827,716396,152,44203317,80',Desiree van Lunteren (AZ Alkmaar) Corner Kick at 80',2024-11-13 06:07:58
12827,716396,153,44203318,80',Maudy Stoop (AZ Alkmaar) Offside at 80',2024-11-13 06:07:58
12827,716396,154,44202821,81',Ilvy Zijp (AZ Alkmaar) Substitution at 81',2024-11-13 06:07:58
12827,716396,155,44203319,81',Claire Dinkla (Fortuna Sittard) Free Kick at 81',2024-11-13 06:07:58
12827,716396,156,44203320,82',Camie Mol (AZ Alkmaar) Throw In at 82',2024-11-13 06:07:58
12827,716396,157,44203321,84',Amber Van Heeswijk (Fortuna Sittard) Shot Off Target at 84',2024-11-13 06:07:58
12827,716396,158,44202822,84',Djoeke De Ridder (AZ Alkmaar) Substitution at 84',2024-11-13 06:07:58
12827,716396,159,44203322,85',Isabel Kopp (Fortuna Sittard) Throw In at 85',2024-11-13 06:07:58
12827,716396,160,44203323,85',Isabel Kopp (Fortuna Sittard) Throw In at 85',2024-11-13 06:07:58
12827,716396,161,44203324,85',Maud Van Berlo (Fortuna Sittard) Shot Blocked at 85',2024-11-13 06:07:58
12827,716396,162,44203325,85',Maudy Stoop (AZ Alkmaar) Save at 85',2024-11-13 06:07:58
12827,716396,163,44203326,86',Sara Vijfhuizen (Fortuna Sittard) Blocked Pass at 86',2024-11-13 06:07:58
12827,716396,164,44203327,86',Karlijn Woons (AZ Alkmaar) Blocked Pass at 86',2024-11-13 06:07:58
12827,716396,165,44203328,87',Ilvy Zijp (AZ Alkmaar) Corner Kick at 87',2024-11-13 06:07:58
12827,716396,166,44202823,90',Ilvy Zijp (AZ Alkmaar) Goal - Volley at 90',2024-11-13 06:07:58
12827,716396,167,44203329,90'+1',Romaissa Boukakar (AZ Alkmaar) Foul at 91',2024-11-13 06:07:58
12827,716396,168,44202824,90'+1',Romaissa Boukakar (AZ Alkmaar) Yellow Card at 91',2024-11-13 06:07:58
12827,716396,169,44203330,90'+2',Rosa Van Wershoven (Fortuna Sittard) Free Kick at 92',2024-11-13 06:07:58
12827,716396,170,44203331,90'+3',Isabel Kopp (Fortuna Sittard) Throw In at 93',2024-11-13 06:07:58
12827,716396,171,44203332,90'+4',Diana Hilhorst (Fortuna Sittard) Throw In at 94',2024-11-13 06:07:58
12827,716396,172,44203333,90'+4',Isabel Kopp (Fortuna Sittard) Throw In at 94',2024-11-13 06:07:58
12827,716396,173,44203334,90'+5',Karlijn Woons (AZ Alkmaar) Throw In at 95',2024-11-13 06:07:58
12827,716396,174,44203335,90'+5',Romaissa Boukakar (AZ Alkmaar) Blocked Pass at 95',2024-11-13 06:07:58
12827,716396,175,44203336,90'+5',Rosa Van Wershoven (Fortuna Sittard) Foul at 95',2024-11-13 06:07:58
12827,716396,176,44203337,90'+5',Claire Dinkla (Fortuna Sittard) Save at 95',2024-11-13 06:07:58
12827,716396,177,44203338,90'+5',Karlijn Woons (AZ Alkmaar) Free Kick at 95',2024-11-13 06:07:58
12827,716397,0,44696246,1',Leonie Vliek (FC Twente) Throw In at 1',2025-02-15 05:52:07
12827,716397,1,44696247,2',Cato Hordijk (ADO Den Haag) Blocked Pass at 2',2025-02-15 05:52:07
12827,716397,2,44696248,2',Kayleigh Van Dooren (FC Twente) Corner Kick at 2',2025-02-15 05:52:07
12827,716397,3,44696249,3',Leonie Vliek (FC Twente) Throw In at 3',2025-02-15 05:52:07
12827,716397,4,44696231,4',Jaimy Ravensbergen (FC Twente) Goal at 4',2025-02-15 05:52:07
12827,716397,5,44696250,5',Danique Van Ginkel (FC Twente) Foul at 5',2025-02-15 05:52:07
12827,716397,6,44696251,5',Bo Vonk (ADO Den Haag) Free Kick at 5',2025-02-15 05:52:07
12827,716397,7,44696252,6',Leonie Vliek (FC Twente) Throw In at 6',2025-02-15 05:52:07
12827,716397,8,44696253,7',Danique Van Ginkel (FC Twente) Assists Shot at 7',2025-02-15 05:52:07
12827,716397,9,44696254,7',Lynn Groenewegen (FC Twente) Shot Off Target at 7',2025-02-15 05:52:07
12827,716397,10,44696255,7',Lynn Groenewegen (FC Twente) Assists Shot at 7',2025-02-15 05:52:07
12827,716397,11,44696256,7',Charlotte Hulst (FC Twente) Shot Hit Woodwork at 7',2025-02-15 05:52:07
12827,716397,12,44696257,8',Bo Vonk (ADO Den Haag) Throw In at 8',2025-02-15 05:52:07
12827,716397,13,44696258,8',Kayra Nelemans (ADO Den Haag) Shot Off Target at 8',2025-02-15 05:52:07
12827,716397,14,44696259,10',Alieke Tuin (FC Twente) Blocked Pass at 10',2025-02-15 05:52:07
12827,716397,15,44696260,10',Leonie Vliek (FC Twente) Throw In at 10',2025-02-15 05:52:07
12827,716397,16,44696261,11',Cheyenne Van Den Goorbergh (ADO Den Haag) Foul at 11',2025-02-15 05:52:07
12827,716397,17,44696262,12',Danique Van Ginkel (FC Twente) Free Kick at 12',2025-02-15 05:52:07
12827,716397,18,44696263,12',Bo Vonk (ADO Den Haag) Throw In at 12',2025-02-15 05:52:07
12827,716397,19,44696264,13',Quinty Dupon (ADO Den Haag) Blocked Pass at 13',2025-02-15 05:52:07
12827,716397,20,44696265,13',Bo Vonk (ADO Den Haag) Foul at 13',2025-02-15 05:52:07
12827,716397,21,44696266,13',Lieske Carleer (FC Twente) Free Kick at 13',2025-02-15 05:52:07
12827,716397,22,44696267,14',Leonie Vliek (FC Twente) Throw In at 14',2025-02-15 05:52:07
12827,716397,23,44696268,15',Lynn Groenewegen (FC Twente) Blocked Pass at 15',2025-02-15 05:52:07
12827,716397,24,44696269,15',Barbera Lorsheijd (ADO Den Haag) Save at 15',2025-02-15 05:52:07
12827,716397,25,44696270,15',Leonie Vliek (FC Twente) Assists Shot at 15',2025-02-15 05:52:07
12827,716397,26,44696271,15',Kayleigh Van Dooren (FC Twente) Shot On Target at 15',2025-02-15 05:52:07
12827,716397,27,44696272,16',Kayra Nelemans (ADO Den Haag) Throw In at 16',2025-02-15 05:52:07
12827,716397,28,44696273,16',Kayra Nelemans (ADO Den Haag) Offside at 16',2025-02-15 05:52:07
12827,716397,29,44696274,16',Danique Van Ginkel (FC Twente) Free Kick at 16',2025-02-15 05:52:07
12827,716397,30,44696275,17',Anna Knol (FC Twente) Corner Kick at 17',2025-02-15 05:52:07
12827,716397,31,44696276,18',Bo Vonk (ADO Den Haag) Throw In at 18',2025-02-15 05:52:07
12827,716397,32,44696277,18',Alieke Tuin (FC Twente) Foul at 18',2025-02-15 05:52:07
12827,716397,33,44696278,19',Danielle Noordermeer (ADO Den Haag) Free Kick at 19',2025-02-15 05:52:07
12827,716397,34,44696279,19',Danielle Noordermeer (ADO Den Haag) Assists Shot at 19',2025-02-15 05:52:07
12827,716397,35,44696280,19',Quinty Dupon (ADO Den Haag) Shot On Target at 19',2025-02-15 05:52:07
12827,716397,36,44696281,19',Daniëlle De Jong (FC Twente) Save at 19',2025-02-15 05:52:07
12827,716397,37,44696282,19',Daniëlle De Jong (FC Twente) Corner Kick at 19',2025-02-15 05:52:07
12827,716397,38,44696283,20',Alieke Tuin (FC Twente) Blocked Pass at 20',2025-02-15 05:52:07
12827,716397,39,44696284,20',Leonie Vliek (FC Twente) Throw In at 20',2025-02-15 05:52:07
12827,716397,40,44696285,21',Charlotte Hulst (FC Twente) Assists Shot at 21',2025-02-15 05:52:07
12827,716397,41,44696286,21',Jaimy Ravensbergen (FC Twente) Shot Off Target at 21',2025-02-15 05:52:07
12827,716397,42,44696287,22',Leonie Vliek (FC Twente) Throw In at 22',2025-02-15 05:52:07
12827,716397,43,44696288,22',Quinty Dupon (ADO Den Haag) Save at 22',2025-02-15 05:52:07
12827,716397,44,44696289,22',Anna Knol (FC Twente) Assists Shot at 22',2025-02-15 05:52:07
12827,716397,45,44696290,22',Lieske Carleer (FC Twente) Shot Blocked at 22',2025-02-15 05:52:07
12827,716397,46,44696291,22',Lynn Groenewegen (FC Twente) Blocked Pass at 22',2025-02-15 05:52:07
12827,716397,47,44696292,22',Rose Ivens (FC Twente) Corner Kick at 22',2025-02-15 05:52:07
12827,716397,48,44696293,24',Barbera Lorsheijd (ADO Den Haag) Save at 24',2025-02-15 05:52:07
12827,716397,49,44696294,24',Charlotte Hulst (FC Twente) Assists Shot at 24',2025-02-15 05:52:07
12827,716397,50,44696295,24',Kayleigh Van Dooren (FC Twente) Shot On Target at 24',2025-02-15 05:52:07
12827,716397,51,44696296,25',Kayra Nelemans (ADO Den Haag) Throw In at 25',2025-02-15 05:52:07
12827,716397,52,44696232,25',Jaimy Ravensbergen (FC Twente) Goal - Header at 25',2025-02-15 05:52:07
12827,716397,53,44696297,25',Charlotte Hulst (FC Twente) Assist at 25',2025-02-15 05:52:07
12827,716397,54,44696298,26',Rose Ivens (FC Twente) Blocked Pass at 26',2025-02-15 05:52:07
12827,716397,55,44696299,27',Leonie Vliek (FC Twente) Corner Kick at 27',2025-02-15 05:52:07
12827,716397,56,44696300,28',Danielle Noordermeer (ADO Den Haag) Foul at 28',2025-02-15 05:52:07
12827,716397,57,44696301,28',Danique Van Ginkel (FC Twente) Free Kick at 28',2025-02-15 05:52:07
12827,716397,58,44696302,28',Rose Ivens (FC Twente) Foul at 28',2025-02-15 05:52:07
12827,716397,59,44696303,29',Bo Vonk (ADO Den Haag) Free Kick at 29',2025-02-15 05:52:07
12827,716397,60,44696304,29',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 29',2025-02-15 05:52:07
12827,716397,61,44696305,29',Kayra Nelemans (ADO Den Haag) Throw In at 29',2025-02-15 05:52:07
12827,716397,62,44696306,30',Kayra Nelemans (ADO Den Haag) Throw In at 30',2025-02-15 05:52:07
12827,716397,63,44696307,30',Kayra Nelemans (ADO Den Haag) Throw In at 30',2025-02-15 05:52:07
12827,716397,64,44696308,32',Alieke Tuin (FC Twente) Throw In at 32',2025-02-15 05:52:07
12827,716397,65,44696309,35',Anna Knol (FC Twente) Foul at 35',2025-02-15 05:52:07
12827,716397,66,44696310,35',Danielle Noordermeer (ADO Den Haag) Free Kick at 35',2025-02-15 05:52:07
12827,716397,67,44696311,35',Anne Van Egmond (ADO Den Haag) Shot On Target at 35',2025-02-15 05:52:07
12827,716397,68,44696312,35',Daniëlle De Jong (FC Twente) Save at 35',2025-02-15 05:52:07
12827,716397,69,44696313,36',Manon van Raay (ADO Den Haag) Foul at 36',2025-02-15 05:52:07
12827,716397,70,44696314,36',Daniëlle De Jong (FC Twente) Free Kick at 36',2025-02-15 05:52:07
