seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12492,699817,18,43473854,18',Marc Pubill (Spain U23) hits the left post with a right footed shot from outside the box. Assisted by Diego López.,2024-07-31 09:25:08
12492,699817,19,43473855,18',Attempt blocked. Sergio Camello (Spain U23) right footed shot from the left side of the box is blocked.,2024-07-31 09:25:08
12492,699817,20,43473858,19',Foul by Samu Omorodion (Spain U23).,2024-07-31 09:25:08
12492,699817,21,43473858,19',Hamza Alaa (Egypt U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,22,43473881,22',Attempt saved. Ahmed Koka (Egypt U23) left footed shot from outside the box is saved in the top left corner. Assisted by Mohamed Elneny.,2024-07-31 09:25:08
12492,699817,23,43473867,22',"Corner, Egypt U23. Conceded by Alejandro Iturbe.",2024-07-31 09:25:08
12492,699817,24,43473899,23',"Offside, Egypt U23. Hossam Abdelmaguid is caught offside.",2024-07-31 09:25:08
12492,699817,25,-1,24',Attempt saved. Adrián Bernabé (Spain U23) left footed shot from the centre of the box is saved in the top left corner. Assisted by Miguel Gutiérrez with a cross.,2024-07-31 09:25:08
12492,699817,26,43473894,28',"Offside, Egypt U23. Osama Faisal is caught offside.",2024-07-31 09:25:08
12492,699817,27,43473903,28',"Corner, Spain U23. Conceded by Ahmed Eid.",2024-07-31 09:25:08
12492,699817,28,43473906,29',Attempt missed. Marc Pubill (Spain U23) right footed shot from the right side of the box misses to the right. Assisted by Aimar Oroz with a cross following a corner.,2024-07-31 09:25:08
12492,699817,29,43473909,31',Attempt missed. Sergio Camello (Spain U23) right footed shot from the centre of the box is high and wide to the right. Assisted by Miguel Gutiérrez with a cross.,2024-07-31 09:25:08
12492,699817,30,43473912,32',Ahmed Koka (Egypt U23) wins a free kick in the attacking half.,2024-07-31 09:25:08
12492,699817,31,43473912,32',Foul by Aimar Oroz (Spain U23).,2024-07-31 09:25:08
12492,699817,32,43473914,33',Attempt missed. Zizo (Egypt U23) right footed shot from outside the box is too high from a direct free kick.,2024-07-31 09:25:08
12492,699817,33,43473922,36',Attempt missed. Zizo (Egypt U23) right footed shot from a difficult angle and long range on the left is too high. Assisted by Ibrahim Adel.,2024-07-31 09:25:08
12492,699817,34,43473961,38',Foul by Ibrahim Adel (Egypt U23).,2024-07-31 09:25:08
12492,699817,35,43473961,38',Sergio Camello (Spain U23) wins a free kick on the right wing.,2024-07-31 09:25:08
12492,699817,36,43473939,40',Attempt missed. Adrián Bernabé (Spain U23) left footed shot from long range on the right is high and wide to the left from a direct free kick.,2024-07-31 09:25:08
12492,699817,37,43473940,40',"Goal! Spain U23 0, Egypt U23 1. Ibrahim Adel (Egypt U23) right footed shot from outside the box to the high centre of the goal. Assisted by Zizo.",2024-07-31 09:25:08
12492,699817,38,43473948,43',Attempt missed. Zizo (Egypt U23) right footed shot from outside the box misses to the left. Assisted by Hossam Abdelmaguid.,2024-07-31 09:25:08
12492,699817,39,43473956,45'+2',"Offside, Egypt U23. Zizo is caught offside.",2024-07-31 09:25:08
12492,699817,40,-1,45'+4',"First Half ends, Spain U23 0, Egypt U23 1.",2024-07-31 09:25:08
12492,699817,41,43473977,45',"Second Half begins Spain U23 0, Egypt U23 1.",2024-07-31 09:25:08
12492,699817,42,43473970,45',"Substitution, Egypt U23. Mahmoud Saber replaces Karim El Debes.",2024-07-31 09:25:08
12492,699817,43,43473971,45',"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",2024-07-31 09:25:08
12492,699817,44,43473972,45',"Substitution, Spain U23. Sergio Gómez replaces Aimar Oroz.",2024-07-31 09:25:08
12492,699817,45,43473978,46',Foul by Samu Omorodion (Spain U23).,2024-07-31 09:25:08
12492,699817,46,43473978,46',Omar Fayed (Egypt U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,47,43473983,49',Foul by Miguel Gutiérrez (Spain U23).,2024-07-31 09:25:08
12492,699817,48,43473983,49',Zizo (Egypt U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,49,43473989,51',"Attempt missed. Sergio Camello (Spain U23) left footed shot from the left side of the box is close, but misses to the right. Assisted by Adrián Bernabé.",2024-07-31 09:25:08
12492,699817,50,43473991,53',"Offside, Spain U23. Samu Omorodion is caught offside.",2024-07-31 09:25:08
12492,699817,51,43474001,54',Beñat Turrientes (Spain U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,52,43474001,54',Foul by Mohamed Shehata (Egypt U23).,2024-07-31 09:25:08
12492,699817,53,43474005,55',Diego López (Spain U23) wins a free kick on the right wing.,2024-07-31 09:25:08
12492,699817,54,43474005,55',Foul by Ahmed Koka (Egypt U23).,2024-07-31 09:25:08
12492,699817,55,43474020,57',Attempt saved. Samu Omorodion (Spain U23) right footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Miguel Gutiérrez.,2024-07-31 09:25:08
12492,699817,56,43474025,57',Attempt blocked. Sergio Gómez (Spain U23) left footed shot from the left side of the box is blocked.,2024-07-31 09:25:08
12492,699817,57,43474022,58',"Corner, Spain U23. Conceded by Mohamed Shehata.",2024-07-31 09:25:08
12492,699817,58,43474026,59',Attempt missed. Cristhian Mosquera (Spain U23) header from the left side of the six yard box is high and wide to the left.,2024-07-31 09:25:08
12492,699817,59,-1,59',Delay in match because of an injury Omar Fayed (Egypt U23).,2024-07-31 09:25:08
12492,699817,60,-1,61',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699817,61,43474030,62',"Goal! Spain U23 0, Egypt U23 2. Ibrahim Adel (Egypt U23) right footed shot from the centre of the box to the bottom left corner.",2024-07-31 09:25:08
12492,699817,62,43474034,63',"Substitution, Spain U23. Fermín López replaces Adrián Bernabé.",2024-07-31 09:25:08
12492,699817,63,43474035,63',"Substitution, Spain U23. Pablo Barrios replaces Beñat Turrientes.",2024-07-31 09:25:08
12492,699817,64,43474037,65',Foul by Samu Omorodion (Spain U23).,2024-07-31 09:25:08
12492,699817,65,43474037,65',Omar Fayed (Egypt U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,66,43474052,66',Attempt saved. Ahmed Eid (Egypt U23) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mahmoud Saber.,2024-07-31 09:25:08
12492,699817,67,43474054,66',"Corner, Egypt U23. Conceded by Alejandro Iturbe.",2024-07-31 09:25:08
12492,699817,68,43474105,66',Attempt blocked. Ibrahim Adel (Egypt U23) header from the right side of the six yard box is blocked. Assisted by Zizo with a cross.,2024-07-31 09:25:08
12492,699817,69,43474055,66',Attempt blocked. Mohamed Shehata (Egypt U23) header from the centre of the box is blocked.,2024-07-31 09:25:08
12492,699817,70,43474058,67',Attempt saved. Osama Faisal (Egypt U23) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Zizo.,2024-07-31 09:25:08
12492,699817,71,-1,68',Delay in match because of an injury Omar Fayed (Egypt U23).,2024-07-31 09:25:08
12492,699817,72,43474061,68',"Substitution, Spain U23. Juan Miranda replaces Miguel Gutiérrez.",2024-07-31 09:25:08
12492,699817,73,-1,70',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699817,74,43474063,70',"Substitution, Egypt U23. Mohamed Tarek replaces Omar Fayed because of an injury.",2024-07-31 09:25:08
12492,699817,75,-1,71',Attempt saved. Mohamed Shehata (Egypt U23) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Ahmed Koka.,2024-07-31 09:25:08
12492,699817,76,43474075,73',Foul by Fermín López (Spain U23).,2024-07-31 09:25:08
12492,699817,77,43474075,73',Osama Faisal (Egypt U23) wins a free kick in the attacking half.,2024-07-31 09:25:08
12492,699817,78,43474091,74',Attempt saved. Ahmed Koka (Egypt U23) left footed shot from the centre of the box is saved in the centre of the goal.,2024-07-31 09:25:08
12492,699817,79,43474090,74',Attempt saved. Ibrahim Adel (Egypt U23) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ahmed Koka.,2024-07-31 09:25:08
12492,699817,80,43474078,75',Attempt missed. Sergio Camello (Spain U23) header from the centre of the box is just a bit too high. Assisted by Sergio Gómez with a cross.,2024-07-31 09:25:08
12492,699817,81,43474114,79',Attempt blocked. Pablo Barrios (Spain U23) right footed shot from outside the box is blocked.,2024-07-31 09:25:08
12492,699817,82,43474109,79',Attempt saved. Juan Miranda (Spain U23) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Fermín López.,2024-07-31 09:25:08
12492,699817,83,43474111,79',"Corner, Spain U23. Conceded by Hamza Alaa.",2024-07-31 09:25:08
12492,699817,84,-1,79',Delay in match because of an injury Mohamed Shehata (Egypt U23).,2024-07-31 09:25:08
12492,699817,85,43474115,81',"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",2024-07-31 09:25:08
12492,699817,86,-1,81',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699817,87,43474116,81',"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata because of an injury.",2024-07-31 09:25:08
12492,699817,88,43474117,81',Attempt saved. Sergio Camello (Spain U23) header from the left side of the six yard box is saved in the bottom left corner. Assisted by Sergio Gómez with a cross.,2024-07-31 09:25:08
12492,699817,89,43474118,81',"Corner, Spain U23. Conceded by Hamza Alaa.",2024-07-31 09:25:08
12492,699817,90,43474135,82',"Corner, Spain U23. Conceded by Ahmed Koka.",2024-07-31 09:25:08
12492,699817,91,43474148,86',Attempt blocked. Mahmoud Saber (Egypt U23) right footed shot from outside the box is blocked.,2024-07-31 09:25:08
12492,699817,92,43474160,88',"Offside, Egypt U23. Ahmed Atef is caught offside.",2024-07-31 09:25:08
12492,699817,93,43474164,90',"Goal! Spain U23 1, Egypt U23 2. Samu Omorodion (Spain U23) header from the centre of the box to the bottom left corner. Assisted by Sergio Camello.",2024-07-31 09:25:08
12492,699817,94,43474170,90'+1',Attempt missed. Zizo (Egypt U23) right footed shot from the centre of the box is too high. Assisted by Ibrahim Adel.,2024-07-31 09:25:08
12492,699817,95,43474173,90'+3',Ahmed Eid (Egypt U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,96,43474173,90'+3',Foul by Juan Miranda (Spain U23).,2024-07-31 09:25:08
12492,699817,97,43474182,90'+4',"Corner, Spain U23. Conceded by Ahmed Atef.",2024-07-31 09:25:08
12492,699817,98,43474185,90'+5',Attempt missed. Mahmoud Saber (Egypt U23) right footed shot from outside the box is too high. Assisted by Bilal Mazhar following a fast break.,2024-07-31 09:25:08
12492,699817,99,-1,90'+6',Delay in match because of an injury Ahmed Eid (Egypt U23).,2024-07-31 09:25:08
12492,699817,100,-1,90'+7',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699817,101,43474202,90'+7',"Substitution, Egypt U23. Ziad Kamal replaces Ahmed Eid.",2024-07-31 09:25:08
12492,699817,102,43474203,90'+8',Foul by Fermín López (Spain U23).,2024-07-31 09:25:08
12492,699817,103,43474203,90'+8',Mahmoud Saber (Egypt U23) wins a free kick in the attacking half.,2024-07-31 09:25:08
12492,699817,104,43474205,90'+8',Foul by Bilal Mazhar (Egypt U23).,2024-07-31 09:25:08
12492,699817,105,43474205,90'+8',Jon Pacheco (Spain U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,106,43474207,90'+9',Attempt saved. Ibrahim Adel (Egypt U23) right footed shot from outside the box is saved in the top centre of the goal.,2024-07-31 09:25:08
12492,699817,107,43474209,90'+9',"Corner, Egypt U23. Conceded by Alejandro Iturbe.",2024-07-31 09:25:08
12492,699817,108,43474215,90'+10',Attempt blocked. Ziad Kamal (Egypt U23) right footed shot from the centre of the box is blocked. Assisted by Zizo.,2024-07-31 09:25:08
12492,699817,109,43474218,90'+10',Fermín López (Spain U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699817,110,43474218,90'+10',Foul by Ziad Kamal (Egypt U23).,2024-07-31 09:25:08
12492,699817,111,43474224,90'+11',Attempt saved. Ahmed Atef (Egypt U23) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Ibrahim Adel.,2024-07-31 09:25:08
12492,699817,112,43474226,90'+11',"Corner, Egypt U23. Conceded by Alejandro Iturbe.",2024-07-31 09:25:08
12492,699817,113,43474229,90'+13',"Second Half ends, Spain U23 1, Egypt U23 2.",2024-07-31 09:25:08
12492,699817,114,-1,,"Match ends, Spain U23 1, Egypt U23 2.",2024-07-31 09:25:08
12492,699818,0,-1,,Lineups are announced and players are warming up.,2024-07-31 09:25:08
12492,699818,1,-1,,First Half begins.,2024-07-31 09:25:08
12492,699818,2,43473800,2',Alisher Odilov (Uzbekistan U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699818,3,43473800,2',Foul by Edgar Pujol (Dominican Republic U23).,2024-07-31 09:25:08
12492,699818,4,43473807,5',Foul by José de León (Dominican Republic U23).,2024-07-31 09:25:08
12492,699818,5,43473807,5',Umarali Rahmonaliyev (Uzbekistan U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699818,6,43473811,6',"Offside, Uzbekistan U23. Umarali Rahmonaliyev is caught offside.",2024-07-31 09:25:08
12492,699818,7,43473826,10',Foul by Luiyi de Lucas (Dominican Republic U23).,2024-07-31 09:25:08
12492,699818,8,43473826,10',Ruslanbek Jiyanov (Uzbekistan U23) wins a free kick in the attacking half.,2024-07-31 09:25:08
12492,699818,9,43473832,11',Attempt missed. Ruslanbek Jiyanov (Uzbekistan U23) right footed shot from outside the box is high and wide to the right. Assisted by Alisher Odilov following a set piece situation.,2024-07-31 09:25:08
12492,699818,10,43473835,14',"Corner, Uzbekistan U23. Conceded by João Urbáez.",2024-07-31 09:25:08
12492,699818,11,43473845,14',Foul by Ruslanbek Jiyanov (Uzbekistan U23).,2024-07-31 09:25:08
12492,699818,12,43473845,14',Luiyi de Lucas (Dominican Republic U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699818,13,-1,17',Delay in match (Dominican Republic U23).,2024-07-31 09:25:08
12492,699818,14,-1,17',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699818,15,-1,20',Delay in match (Uzbekistan U23).,2024-07-31 09:25:08
12492,699818,16,-1,21',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699818,17,43473869,22',Attempt missed. Nowend Lorenzo (Dominican Republic U23) left footed shot from the centre of the box is high and wide to the left. Assisted by Rafael Núñez.,2024-07-31 09:25:08
12492,699818,18,43473865,23',Foul by Husain Norchaev (Uzbekistan U23).,2024-07-31 09:25:08
12492,699818,19,43473865,23',João Urbáez (Dominican Republic U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699818,20,43473871,23',"Offside, Dominican Republic U23. Óscar Ureña is caught offside.",2024-07-31 09:25:08
12492,699818,21,43473874,24',Ruslanbek Jiyanov (Uzbekistan U23) hits the bar with a right footed shot from the centre of the box. Assisted by Abdurauf Bo'riyev.,2024-07-31 09:25:08
12492,699818,22,43473876,25',Attempt blocked. Ruslanbek Jiyanov (Uzbekistan U23) right footed shot from the left side of the box is blocked. Assisted by Zafarmurod Abdirahmatov.,2024-07-31 09:25:08
12492,699818,23,43473878,25',Foul by Abdukodir Khusanov (Uzbekistan U23).,2024-07-31 09:25:08
12492,699818,24,43473878,25',Nowend Lorenzo (Dominican Republic U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699818,25,43473879,25',Abdukodir Khusanov (Uzbekistan U23) is shown the yellow card for a bad foul.,2024-07-31 09:25:08
12492,699818,26,43473890,26',Attempt saved. Peter Federico (Dominican Republic U23) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Rafael Núñez.,2024-10-14 07:06:39
12492,699818,27,-1,26',"Corner, Dominican Republic U23. Conceded by Muhammadqodir Hamraliev.",2024-07-31 09:25:08
12492,699818,28,43473895,27',Attempt missed. Óscar Ureña (Dominican Republic U23) right footed shot from the left side of the box misses to the right following a corner.,2024-07-31 09:25:08
12492,699818,29,43473904,30',Foul by Ruslanbek Jiyanov (Uzbekistan U23).,2024-07-31 09:25:08
12492,699818,30,43473904,30',João Urbáez (Dominican Republic U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699818,31,43473911,31',Foul by Alisher Odilov (Uzbekistan U23).,2024-07-31 09:25:08
12492,699818,32,43473911,31',Rafael Núñez (Dominican Republic U23) wins a free kick in the defensive half.,2024-07-31 09:25:08
12492,699818,33,-1,31',Delay in match (Dominican Republic U23).,2024-07-31 09:25:08
12492,699818,34,-1,33',Delay over. They are ready to continue.,2024-07-31 09:25:08
12492,699818,35,43473916,34',Attempt saved. Nowend Lorenzo (Dominican Republic U23) right footed shot from outside the box is saved in the bottom left corner. Assisted by José de León.,2024-07-31 09:25:08
