seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12480,701610,46,42937344,45',"Second Half begins Chicago Fire FC II 0, Indy Eleven 1.",2024-04-18 05:17:32
12480,701610,47,42937348,45',"Substitution, Chicago Fire FC II. Giovanni Granda replaces David Tchétchao Karo.",2024-04-18 05:17:32
12480,701610,48,42937349,45',"Substitution, Chicago Fire FC II. Sergio Oregel replaces Javier Casas.",2024-04-18 05:17:32
12480,701610,49,42937351,46',Attempt missed. Elliot Collier (Indy Eleven) right footed shot from the left side of the box misses to the right. Assisted by Douglas Martínez.,2024-04-18 05:17:32
12480,701610,50,42937363,48',Foul by Ben Mines (Indy Eleven).,2024-04-18 05:17:32
12480,701610,51,42937363,48',Jaylen Shannon (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,52,42937367,48',"Attempt missed. David Poreba (Chicago Fire FC II) right footed shot from outside the box is close, but misses to the left. Assisted by Harold Osorio.",2024-04-18 05:17:32
12480,701610,53,42937402,49',Foul by Tyler Gibson (Indy Eleven).,2024-04-18 05:17:32
12480,701610,54,42937402,49',Sergio Oregel (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,55,42937417,50',Douglas Martínez (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,56,42937417,50',Foul by Jaylen Shannon (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,57,42937429,52',Attempt saved. Sergio Oregel (Chicago Fire FC II) right footed shot from outside the box is saved in the top centre of the goal.,2024-04-18 05:17:32
12480,701610,58,42937464,54',"Corner, Chicago Fire FC II. Conceded by Adrián Diz.",2024-04-18 05:17:32
12480,701610,59,42937472,55',"Attempt missed. Christian Koffi (Chicago Fire FC II) right footed shot from outside the box is close, but misses to the left. Assisted by Sergio Oregel.",2024-04-18 05:17:32
12480,701610,60,42937489,55',Foul by Adrián Diz (Indy Eleven).,2024-04-18 05:17:32
12480,701610,61,42937489,55',Jaylen Shannon (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,62,42938015,56',Foul by David Poreba (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,63,42938015,56',Tyler Gibson (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,64,42937538,58',"Substitution, Indy Eleven. Tega Ikoba replaces Ben Mines.",2024-04-18 05:17:32
12480,701610,65,42937539,58',"Substitution, Indy Eleven. Augustine Williams replaces Douglas Martínez.",2024-04-18 05:17:32
12480,701610,66,42937540,58',"Substitution, Indy Eleven. Max Schneider replaces Jack Blake.",2024-04-18 05:17:32
12480,701610,67,42937578,59',Augustine Williams (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,68,42937578,59',Foul by Omari Glasgow (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,69,-1,60',"Corner, Indy Eleven. Conceded by Diego Konincks.",2024-04-18 05:17:32
12480,701610,70,42937627,62',Foul by Max Schneider (Indy Eleven).,2024-04-18 05:17:32
12480,701610,71,42937627,62',Omari Glasgow (Chicago Fire FC II) wins a free kick on the right wing.,2024-04-18 05:17:32
12480,701610,72,42937630,63',Attempt missed. Jaylen Shannon (Chicago Fire FC II) with an attempt from the centre of the box is too high. Assisted by Harold Osorio with a cross following a set piece situation.,2024-04-18 05:17:32
12480,701610,73,42937688,65',Attempt blocked. Christian Koffi (Chicago Fire FC II) right footed shot from outside the box is blocked. Assisted by Jason Shokalook.,2024-04-18 05:17:32
12480,701610,74,42937689,66',Foul by Max Schneider (Indy Eleven).,2024-04-18 05:17:32
12480,701610,75,42937689,66',Harold Osorio (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,76,42937718,67',Max Schneider (Indy Eleven) is shown the yellow card for a bad foul.,2024-04-18 05:17:32
12480,701610,77,42938016,67',Foul by Adrián Diz (Indy Eleven).,2024-04-18 05:17:32
12480,701610,78,42938016,67',Omari Glasgow (Chicago Fire FC II) wins a free kick on the right wing.,2024-04-18 05:17:32
12480,701610,79,42937720,67',Adrián Diz (Indy Eleven) is shown the yellow card for a bad foul.,2024-04-18 05:17:32
12480,701610,80,42937722,68',Attempt missed. Omari Glasgow (Chicago Fire FC II) right footed shot from outside the box is too high.,2024-04-18 05:17:32
12480,701610,81,42937745,68',David Poreba (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,82,42937745,68',Foul by Augustine Williams (Indy Eleven).,2024-04-18 05:17:32
12480,701610,83,-1,70',"Corner, Chicago Fire FC II. Conceded by Ben Ofeimu.",2024-04-18 05:17:32
12480,701610,84,42937805,71',"Corner, Chicago Fire FC II. Conceded by Adrián Diz.",2024-04-18 05:17:32
12480,701610,85,42937808,71',Attempt saved. David Poreba (Chicago Fire FC II) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Harold Osorio.,2024-04-18 05:17:32
12480,701610,86,42937819,72',Aedan Stanley (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,87,42937819,72',Foul by Omari Glasgow (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,88,42937838,73',Omari Glasgow (Chicago Fire FC II) is shown the yellow card for a bad foul.,2024-04-18 05:17:32
12480,701610,89,42937860,74',Attempt missed. Tega Ikoba (Indy Eleven) right footed shot from the left side of the box is high and wide to the right. Assisted by Elliot Collier.,2024-04-18 05:17:32
12480,701610,90,42937934,74',Attempt blocked. Omari Glasgow (Chicago Fire FC II) left footed shot from outside the box is blocked. Assisted by Sergio Oregel.,2024-04-18 05:17:32
12480,701610,91,42937863,75',"Corner, Chicago Fire FC II. Conceded by Ben Ofeimu.",2024-04-18 05:17:32
12480,701610,92,42938017,75',Adrián Diz (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,93,42938017,75',Foul by Omari Glasgow (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,94,42937899,76',Diego Konincks (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,95,42937899,76',Foul by Augustine Williams (Indy Eleven).,2024-04-18 05:17:32
12480,701610,96,42937936,78',"Substitution, Chicago Fire FC II. Michael Nesci replaces Jason Shokalook.",2024-04-18 05:17:32
12480,701610,97,42937938,78',Foul by Tyler Gibson (Indy Eleven).,2024-04-18 05:17:32
12480,701610,98,42937938,78',Harold Osorio (Chicago Fire FC II) wins a free kick on the right wing.,2024-04-18 05:17:32
12480,701610,99,-1,79',"Corner, Chicago Fire FC II. Conceded by Elliot Collier.",2024-04-18 05:17:32
12480,701610,100,42937971,79',Attempt missed. Sergio Oregel (Chicago Fire FC II) right footed shot from outside the box is just a bit too high. Assisted by Lamonth Rochester.,2024-04-18 05:17:32
12480,701610,101,42937973,80',Foul by Lamonth Rochester (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,102,42937973,80',Tyler Gibson (Indy Eleven) wins a free kick in the attacking half.,2024-04-18 05:17:32
12480,701610,103,42937977,80',Lamonth Rochester (Chicago Fire FC II) is shown the yellow card for a bad foul.,2024-04-18 05:17:32
12480,701610,104,42937997,82',Foul by Aedan Stanley (Indy Eleven).,2024-04-18 05:17:32
12480,701610,105,42937997,82',Omari Glasgow (Chicago Fire FC II) wins a free kick in the attacking half.,2024-04-18 05:17:32
12480,701610,106,42938019,83',Attempt missed. David Poreba (Chicago Fire FC II) with an attempt from very close range is just a bit too high. Assisted by Lamonth Rochester with a cross.,2024-04-18 05:17:32
12480,701610,107,42938040,84',"Offside, Indy Eleven. Augustine Williams is caught offside.",2024-04-18 05:17:32
12480,701610,108,42938043,85',Attempt saved. Omari Glasgow (Chicago Fire FC II) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by David Poreba.,2024-04-18 05:17:32
12480,701610,109,42938044,85',Foul by Tyler Gibson (Indy Eleven).,2024-04-18 05:17:32
12480,701610,110,42938044,85',Harold Osorio (Chicago Fire FC II) wins a free kick in the attacking half.,2024-04-18 05:17:32
12480,701610,111,42938071,85',Tyler Gibson (Indy Eleven) is shown the yellow card for a bad foul.,2024-04-18 05:17:32
12480,701610,112,42938088,87',Foul by Michael Nesci (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,113,42938088,87',Josh O'Brien (Indy Eleven) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,114,-1,87',Delay in match  because of an injury Josh O'Brien (Indy Eleven).,2024-04-18 05:17:32
12480,701610,115,-1,88',Delay over. They are ready to continue.,2024-04-18 05:17:32
12480,701610,116,42938089,88',"Substitution, Indy Eleven. Ethan O'Brien replaces Josh O'Brien.",2024-04-18 05:17:32
12480,701610,117,42938111,88',"Corner, Chicago Fire FC II. Conceded by Adrián Diz.",2024-04-18 05:17:32
12480,701610,118,42938218,90',Foul by Elliot Collier (Indy Eleven).,2024-04-18 05:17:32
12480,701610,119,42938218,90',Omari Glasgow (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,120,42938149,90'+2',Foul by Augustine Williams (Indy Eleven).,2024-04-18 05:17:32
12480,701610,121,42938149,90'+2',Jaylen Shannon (Chicago Fire FC II) wins a free kick in the defensive half.,2024-04-18 05:17:32
12480,701610,122,-1,90'+2',Attempt saved. Harold Osorio (Chicago Fire FC II) right footed shot from outside the box is saved in the bottom right corner.,2024-04-18 05:17:32
12480,701610,123,42938219,90'+3',Elliot Collier (Indy Eleven) wins a free kick in the attacking half.,2024-04-18 05:17:32
12480,701610,124,42938219,90'+3',Foul by Sergio Oregel (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,125,42938173,90'+4',Foul by Harold Osorio (Chicago Fire FC II).,2024-04-18 05:17:32
12480,701610,126,42938173,90'+4',Laurence Wootton (Indy Eleven) wins a free kick on the left wing.,2024-04-18 05:17:32
12480,701610,127,42938196,90'+5',David Poreba (Chicago Fire FC II) wins a free kick in the attacking half.,2024-04-18 05:17:32
12480,701610,128,42938196,90'+5',Foul by Max Schneider (Indy Eleven).,2024-04-18 05:17:32
12480,701610,129,42938199,90'+6',"Corner, Chicago Fire FC II. Conceded by Elliot Collier.",2024-04-18 05:17:32
12480,701610,130,42938204,90'+6',"Attempt missed. Diego Konincks (Chicago Fire FC II) header from the centre of the box is close, but misses to the left. Assisted by Omari Glasgow with a cross.",2024-04-18 05:17:32
12480,701610,131,42938209,90'+6',"Second Half ends, Chicago Fire FC II 0, Indy Eleven 1.",2024-04-18 05:17:32
12480,701610,132,-1,,"Match ends, Chicago Fire FC II 0, Indy Eleven 1.",2024-04-18 05:17:32
12480,701611,0,-1,,Lineups are announced and players are warming up.,2024-04-17 05:21:52
12480,701611,1,42930214,,First Half begins.,2024-04-17 05:21:52
12480,701611,2,42930234,2',Alex Villanueva (Detroit City FC) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701611,3,42930234,2',Foul by Sacko Konate (Michigan Stars).,2024-04-17 05:21:52
12480,701611,4,42930294,5',Foul by Matt Sheldon (Detroit City FC).,2024-04-17 05:21:52
12480,701611,5,42930294,5',Steven Juncaj (Michigan Stars) wins a free kick on the left wing.,2024-04-17 05:21:52
12480,701611,6,42930306,6',Attempt blocked. Ben Morris (Detroit City FC) right footed shot from outside the box is blocked. Assisted by Daniel Espeleta.,2024-04-17 05:21:52
12480,701611,7,42930309,7',Attempt blocked. Steven Juncaj (Michigan Stars) left footed shot from the left side of the box is blocked. Assisted by Hunter Olson.,2024-04-17 05:21:52
12480,701611,8,42930310,7',"Corner, Michigan Stars. Conceded by Matt Sheldon.",2024-04-17 05:21:52
12480,701611,9,-1,8',"Corner, Michigan Stars. Conceded by Yazeed Matthews.",2024-04-17 05:21:52
12480,701611,10,42930360,10',"Attempt missed. Yazeed Matthews (Detroit City FC) right footed shot from the right side of the box is close, but misses to the right. Assisted by Maxi Rodriguez.",2024-04-17 05:21:52
12480,701611,11,42930417,13',Foul by Colin Stripling (Michigan Stars).,2024-04-17 05:21:52
12480,701611,12,42930417,13',Maxi Rodriguez (Detroit City FC) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701611,13,42930548,14',Foul by Daniel Espeleta (Detroit City FC).,2024-04-17 05:21:52
12480,701611,14,42930548,14',Leon Maric (Michigan Stars) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701611,15,42930420,14',Attempt missed. Steven Juncaj (Michigan Stars) right footed shot from outside the box misses to the left. Assisted by Hunter Olson with a headed pass.,2024-04-17 05:21:52
12480,701611,16,42930441,15',Devon Amoo-Mensah (Detroit City FC) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701611,17,42930441,15',Foul by Leon Maric (Michigan Stars).,2024-04-17 05:21:52
12480,701611,18,42930443,15',"Attempt missed. Yazeed Matthews (Detroit City FC) header from the centre of the box is close, but misses to the right. Assisted by Matt Sheldon with a cross.",2024-04-17 05:21:52
12480,701611,19,42930496,18',Foul by Carlos Saldaña (Detroit City FC).,2024-04-17 05:21:52
12480,701611,20,42930496,18',Leon Maric (Michigan Stars) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701611,21,42930497,19',Carlos Saldaña (Detroit City FC) is shown the yellow card for a bad foul.,2024-04-17 05:21:52
12480,701611,22,42930498,19',Attempt missed. Justin Meram (Michigan Stars) right footed shot from outside the box is high and wide to the left from a direct free kick.,2024-04-17 05:21:52
12480,701611,23,42930540,21',Attempt blocked. Justin Meram (Michigan Stars) right footed shot from the right side of the box is blocked. Assisted by Praise Maduekwe.,2024-04-17 05:21:52
12480,701611,24,42930511,21',"Offside, Michigan Stars. Leon Maric is caught offside.",2024-04-17 05:21:52
12480,701611,25,42930517,22',Foul by Sacko Konate (Michigan Stars).,2024-04-17 05:21:52
12480,701611,26,42930517,22',Yazeed Matthews (Detroit City FC) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701611,27,42930549,26',Abdoulaye Diop (Detroit City FC) wins a free kick in the attacking half.,2024-04-17 05:21:52
12480,701611,28,42930549,26',Foul by Praise Maduekwe (Michigan Stars).,2024-04-17 05:21:52
12480,701611,29,42930551,27',"Attempt missed. Daniel Espeleta (Detroit City FC) header from the centre of the box is close, but misses to the left. Assisted by Matt Sheldon with a cross.",2024-04-17 05:21:52
12480,701611,30,42930552,28',Attempt blocked. Daniel Espeleta (Detroit City FC) right footed shot from outside the box is blocked. Assisted by James Murphy.,2024-04-17 05:21:52
12480,701611,31,42930554,28',Foul by Daniel Espeleta (Detroit City FC).,2024-04-17 05:21:52
12480,701611,32,42930554,28',Praise Maduekwe (Michigan Stars) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701611,33,42930605,30',Devon Amoo-Mensah (Detroit City FC) wins a free kick in the defensive half.,2024-04-17 05:21:52
12480,701611,34,42930605,30',Foul by Leon Maric (Michigan Stars).,2024-04-17 05:21:52
12480,701611,35,42930588,31',Attempt saved. Daniel Espeleta (Detroit City FC) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Yazeed Matthews.,2024-04-17 05:21:52
12480,701611,36,42930590,31',"Corner, Detroit City FC. Conceded by Tatenda Mkuruva.",2024-04-17 05:21:52
12480,701611,37,42930601,32',Attempt missed. Maxi Rodriguez (Detroit City FC) right footed shot from the centre of the box is too high. Assisted by Stephen Carroll with a headed pass following a corner.,2024-04-17 05:21:52
12480,701611,38,42930607,33',Foul by Yazeed Matthews (Detroit City FC).,2024-04-17 05:21:52
12480,701611,39,42930607,33',Tatenda Mkuruva (Michigan Stars) wins a free kick in the defensive half.,2024-04-17 05:21:52
