seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12761,712723,77,44358569,63',Clayton (Rio Ave) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712723,78,44358569,63',Foul by Luís Rocha (Santa Clara).,2024-12-10 05:58:50
12761,712723,79,44358571,63',Foul by Matheus Pereira (Santa Clara).,2024-12-10 05:58:50
12761,712723,80,44358571,63',Kiko Bondoso (Rio Ave) wins a free kick on the right wing.,2024-12-10 05:58:50
12761,712723,81,44358574,64',Attempt saved. Gustavo Klismahn (Santa Clara) left footed shot from the centre of the box is saved in the bottom right corner.,2024-12-10 05:58:50
12761,712723,82,44358577,64',"Corner, Santa Clara. Conceded by Cezary Pawet Miszta.",2024-12-10 05:58:50
12761,712723,83,44358578,65',Foul by Gustavo Klismahn (Santa Clara).,2024-12-10 05:58:50
12761,712723,84,44358578,65',Marios Vrousai (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,85,44358580,66',"Substitution, Rio Ave. Fábio Ronaldo replaces Kiko Bondoso.",2024-12-10 05:58:50
12761,712723,86,44358583,66',Attempt missed. Clayton (Rio Ave) header from very close range is too high. Assisted by João Novais with a cross.,2024-12-10 05:58:50
12761,712723,87,44358614,69',"Substitution, Santa Clara. Pedro Ferreira replaces Gustavo Klismahn.",2024-12-10 05:58:50
12761,712723,88,44358615,69',"Substitution, Santa Clara. Frederico Venâncio replaces Matheus Pereira.",2024-12-10 05:58:50
12761,712723,89,44358626,70',Foul by Diogo Calila (Santa Clara).,2024-12-10 05:58:50
12761,712723,90,44358626,70',Valentim Sousa (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,91,44358628,71',Foul by MT (Santa Clara).,2024-12-10 05:58:50
12761,712723,92,44358628,71',Fábio Ronaldo (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,93,44358629,71',MT (Santa Clara) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712723,94,44358652,72',Attempt blocked. Gabriel Silva (Santa Clara) right footed shot from outside the box is blocked. Assisted by Vinícius Lopes.,2024-12-10 05:58:50
12761,712723,95,44358655,72',"Corner, Santa Clara. Conceded by Marios Vrousai.",2024-12-10 05:58:50
12761,712723,96,44358672,73',Attempt saved. Vinícius Lopes (Santa Clara) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pedro Ferreira.,2024-12-10 05:58:50
12761,712723,97,44358701,76',"Substitution, Santa Clara. Lucas Soares replaces Diogo Calila.",2024-12-10 05:58:50
12761,712723,98,44358700,76',"Substitution, Santa Clara. Bruno Almeida replaces Serginho.",2024-12-10 05:58:50
12761,712723,99,44358703,76',Foul by Clayton (Rio Ave).,2024-12-10 05:58:50
12761,712723,100,44358703,76',Gabriel Batista (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,101,44358717,78',"Substitution, Rio Ave. Amine Oudrhiri replaces João Novais.",2024-12-10 05:58:50
12761,712723,102,44358718,78',"Substitution, Rio Ave. Koka replaces Martim Neto.",2024-12-10 05:58:50
12761,712723,103,44358736,78',Attempt blocked. Gabriel Silva (Santa Clara) right footed shot from outside the box is blocked. Assisted by MT.,2024-12-10 05:58:50
12761,712723,104,44358770,81',"Offside, Santa Clara. Gabriel Silva is caught offside.",2024-12-10 05:58:50
12761,712723,105,44358920,82',Bruno Almeida (Santa Clara) wins a free kick on the right wing.,2024-12-10 05:58:50
12761,712723,106,44358920,82',Foul by Omar Richards (Rio Ave).,2024-12-10 05:58:50
12761,712723,107,44358773,83',Foul by Bruno Almeida (Santa Clara).,2024-12-10 05:58:50
12761,712723,108,44358773,83',Omar Richards (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,109,44358775,83',"Offside, Rio Ave. Koka is caught offside.",2024-12-10 05:58:50
12761,712723,110,44358802,86',Foul by Amine Oudrhiri (Rio Ave).,2024-12-10 05:58:50
12761,712723,111,44358802,86',Gabriel Silva (Santa Clara) wins a free kick in the attacking half.,2024-12-10 05:58:50
12761,712723,112,44358803,86',Amine Oudrhiri (Rio Ave) is shown the yellow card for a bad foul.,2024-12-10 05:58:50
12761,712723,113,44358831,87',"Substitution, Santa Clara. Daniel Borges replaces Vinícius Lopes.",2024-12-10 05:58:50
12761,712723,114,44358852,88',Attempt saved. Valentim Sousa (Rio Ave) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Koka.,2024-12-10 05:58:50
12761,712723,115,-1,90'+1',Fourth official has announced 5 minutes of added time.,2024-12-10 05:58:50
12761,712723,116,44358871,90'+1',Attempt saved. Bruno Almeida (Santa Clara) left footed shot from outside the box is saved in the bottom right corner. Assisted by Gabriel Silva.,2024-12-10 05:58:50
12761,712723,117,44358874,90'+1',"Corner, Santa Clara. Conceded by Cezary Pawet Miszta.",2024-12-10 05:58:50
12761,712723,118,44358889,90'+3',Foul by Gabriel Silva (Santa Clara).,2024-12-10 05:58:50
12761,712723,119,44358889,90'+3',Patrick William (Rio Ave) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,120,44358910,90'+5',Foul by Aderllan Santos (Rio Ave).,2024-12-10 05:58:50
12761,712723,121,44358910,90'+5',Gabriel Batista (Santa Clara) wins a free kick in the defensive half.,2024-12-10 05:58:50
12761,712723,122,44358911,90'+5',Clayton (Rio Ave) is shown the yellow card.,2024-12-10 05:58:50
12761,712723,123,-1,90'+5',Delay in match because of an injury Gabriel Batista (Santa Clara).,2024-12-10 05:58:50
12761,712723,124,-1,90'+7',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712723,125,-1,90'+7',Delay in match because of an injury Clayton (Rio Ave).,2024-12-10 05:58:50
12761,712723,126,-1,90'+7',Delay over. They are ready to continue.,2024-12-10 05:58:50
12761,712723,127,44358918,90'+8',"Second Half ends, Santa Clara 1, Rio Ave 0.",2024-12-10 05:58:50
12761,712723,128,-1,,"Match ends, Santa Clara 1, Rio Ave 0.",2024-12-10 05:58:50
12761,712724,0,-1,,Lineups are announced and players are warming up.,2024-12-09 12:54:59
12761,712724,1,44366030,,First Half begins.,2024-12-09 12:54:59
12761,712724,2,-1,,First Half begins.,2024-12-09 12:54:59
12761,712724,3,44366330,1',Cassiano (Casa Pia) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,4,44366330,1',Foul by Ignacio Rodríguez (AVS).,2024-12-09 12:54:59
12761,712724,5,44366079,5',Foul by Kiki (AVS).,2024-12-09 12:54:59
12761,712724,6,44366079,5',Jérémy Livolant (Casa Pia) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,7,44366091,7',"Offside, AVS. Zé Luís is caught offside.",2024-12-09 12:54:59
12761,712724,8,44366103,8',"Offside, AVS. John Mercado is caught offside.",2024-12-09 12:54:59
12761,712724,9,-1,9',Delay in match because of an injury Kiki (AVS).,2024-12-09 12:54:59
12761,712724,10,-1,10',Delay over. They are ready to continue.,2024-12-09 12:54:59
12761,712724,11,44366113,10',"Corner, Casa Pia. Conceded by John Mercado.",2024-12-09 12:54:59
12761,712724,12,44366136,11',Attempt missed. João Goulart (Casa Pia) header from the centre of the box misses to the left. Assisted by Leonardo Lelo with a cross following a corner.,2024-12-09 12:54:59
12761,712724,13,44366137,11',Attempt saved. Ruben Kluivert (Casa Pia) header from the left side of the six yard box is saved in the top left corner. Assisted by João Goulart.,2024-12-09 12:54:59
12761,712724,14,44366139,11',"Corner, Casa Pia. Conceded by Simão.",2024-12-09 12:54:59
12761,712724,15,44366143,12',"Goal! Casa Pia 1, AVS 0. João Goulart (Casa Pia) right footed shot from the centre of the box to the bottom left corner. Assisted by Rafael Brito with a headed pass following a corner.",2024-12-11 05:58:01
12761,712724,16,44366172,14',Foul by Jérémy Livolant (Casa Pia).,2024-12-09 12:54:59
12761,712724,17,44366172,14',Kiki (AVS) wins a free kick on the left wing.,2024-12-09 12:54:59
12761,712724,18,44366208,16',"Corner, Casa Pia. Conceded by Baptiste Roux.",2024-12-09 12:54:59
12761,712724,19,44366268,24',"Corner, AVS. Conceded by Duplexe Tchamba.",2024-12-09 12:54:59
12761,712724,20,44366281,25',Foul by Gustavo Assunção (AVS).,2024-12-09 12:54:59
12761,712724,21,44366281,25',Rafael Brito (Casa Pia) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,22,44366286,26',"Attempt missed. Jérémy Livolant (Casa Pia) right footed shot from the centre of the box is close, but misses to the right. Assisted by Henrique Pereira with a cross.",2024-12-09 12:54:59
12761,712724,23,44366287,26',Foul by Ruben Kluivert (Casa Pia).,2024-12-09 12:54:59
12761,712724,24,44366287,26',Zé Luís (AVS) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,25,44366298,27',"Corner, AVS. Conceded by Leonardo Lelo.",2024-12-09 12:54:59
12761,712724,26,44366309,30',Fernando Fonseca (AVS) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,27,44366309,30',Foul by Henrique Pereira (Casa Pia).,2024-12-09 12:54:59
12761,712724,28,44366316,32',Foul by Cassiano (Casa Pia).,2024-12-09 12:54:59
12761,712724,29,44366316,32',Gustavo Assunção (AVS) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,30,44366326,34',Foul by Luís Silva (AVS).,2024-12-09 12:54:59
12761,712724,31,44366326,34',Jérémy Livolant (Casa Pia) wins a free kick on the right wing.,2024-12-09 12:54:59
12761,712724,32,44366327,34',Luís Silva (AVS) is shown the yellow card for a bad foul.,2024-12-09 12:54:59
12761,712724,33,-1,34',Delay in match because of an injury Jérémy Livolant (Casa Pia).,2024-12-09 12:54:59
12761,712724,34,-1,35',Delay over. They are ready to continue.,2024-12-09 12:54:59
12761,712724,35,44366344,37',Foul by Telasco Segovia (Casa Pia).,2024-12-09 12:54:59
12761,712724,36,44366344,37',Zé Luís (AVS) wins a free kick on the right wing.,2024-12-09 12:54:59
12761,712724,37,44366348,38',"Corner, Casa Pia. Conceded by Cristian Devenish.",2024-12-09 12:54:59
12761,712724,38,44366380,43',Foul by Luís Silva (AVS).,2024-12-09 12:54:59
12761,712724,39,44366380,43',Rafael Brito (Casa Pia) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,40,44366402,44',Attempt blocked. Gaizka Larrazabal (Casa Pia) left footed shot from outside the box is blocked. Assisted by João Goulart with a headed pass.,2024-12-09 12:54:59
12761,712724,41,44366403,44',Hand ball by Leonardo Lelo (Casa Pia).,2024-12-09 12:54:59
12761,712724,42,-1,45',Fourth official has announced 2 minutes of added time.,2024-12-09 12:54:59
12761,712724,43,44366414,45'+1',Foul by Gustavo Assunção (AVS).,2024-12-09 12:54:59
12761,712724,44,44366414,45'+1',Telasco Segovia (Casa Pia) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,45,44366416,45'+2',Foul by Kiki (AVS).,2024-12-09 12:54:59
12761,712724,46,44366416,45'+2',Gaizka Larrazabal (Casa Pia) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,47,44366466,45'+3',"First Half ends, Casa Pia 1, AVS 0.",2024-12-09 12:54:59
12761,712724,48,44366597,45',"Second Half begins Casa Pia 1, AVS 0.",2024-12-09 12:54:59
12761,712724,49,-1,48',Attempt saved. Lucas Piazón (AVS) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by John Mercado.,2024-12-09 12:54:59
12761,712724,50,44366644,49',Foul by Cristian Devenish (AVS).,2024-12-09 12:54:59
12761,712724,51,44366644,49',Jérémy Livolant (Casa Pia) wins a free kick on the right wing.,2024-12-09 12:54:59
12761,712724,52,44366645,49',Cristian Devenish (AVS) is shown the yellow card for a bad foul.,2024-12-09 12:54:59
12761,712724,53,44366670,51',Hand ball by John Mercado (AVS).,2024-12-09 12:54:59
12761,712724,54,44366676,51',"Attempt missed. Lucas Piazón (AVS) right footed shot from outside the box is close, but misses to the left. Assisted by Gustavo Assunção.",2024-12-11 05:58:01
12761,712724,55,44366714,52',Foul by Baptiste Roux (AVS).,2024-12-09 12:54:59
12761,712724,56,44366714,52',Jérémy Livolant (Casa Pia) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,57,44366716,53',Foul by Ignacio Rodríguez (AVS).,2024-12-09 12:54:59
12761,712724,58,44366716,53',Leonardo Lelo (Casa Pia) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,59,44366717,53',Ignacio Rodríguez (AVS) is shown the yellow card for a bad foul.,2024-12-09 12:54:59
12761,712724,60,44366890,59',"Corner, AVS. Conceded by Leonardo Lelo.",2024-12-09 12:54:59
12761,712724,61,44366892,60',Foul by João Goulart (Casa Pia).,2024-12-09 12:54:59
12761,712724,62,44366892,60',Luís Silva (AVS) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,63,44366926,60',"Substitution, AVS. Tunde Akinsola replaces Kiki.",2024-12-09 12:54:59
12761,712724,64,44366942,63',Fernando Fonseca (AVS) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,65,44366942,63',Foul by Henrique Pereira (Casa Pia).,2024-12-09 12:54:59
12761,712724,66,44367076,63',Attempt saved. Cassiano (Casa Pia) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Henrique Pereira.,2024-12-11 05:58:01
12761,712724,67,44367077,63',Attempt blocked. Telasco Segovia (Casa Pia) right footed shot from the centre of the box is blocked.,2024-12-09 12:54:59
12761,712724,68,-1,65',Delay in match because of an injury Gustavo Assunção (AVS).,2024-12-11 05:58:01
12761,712724,69,-1,65',Delay in match because of an injury Telasco Segovia (Casa Pia).,2024-12-11 05:58:01
12761,712724,70,-1,66',Delay over. They are ready to continue.,2024-12-09 12:54:59
12761,712724,71,44367057,67',Attempt saved. Zé Luís (AVS) header from the centre of the box is saved in the centre of the goal. Assisted by Fernando Fonseca with a cross.,2024-12-09 12:54:59
12761,712724,72,44367144,69',Attempt blocked. Zé Luís (AVS) left footed shot from outside the box is blocked. Assisted by Fernando Fonseca.,2024-12-09 12:54:59
12761,712724,73,44367106,70',Penalty AVS. Gustavo Assunção draws a foul in the penalty area.,2024-12-09 12:54:59
12761,712724,74,44367106,70',Penalty conceded by Rafael Brito (Casa Pia) after a foul in the penalty area.,2024-12-09 12:54:59
12761,712724,75,44367156,72',"Goal! Casa Pia 1, AVS 1. Gustavo Assunção (AVS) converts the penalty with a right footed shot to the bottom right corner.",2024-12-09 12:54:59
12761,712724,76,44367303,75',"Substitution, Casa Pia. Max Svensson replaces Henrique Pereira.",2024-12-09 12:54:59
12761,712724,77,44367304,75',"Substitution, Casa Pia. Andrian Kraev replaces Rafael Brito.",2024-12-09 12:54:59
12761,712724,78,-1,76',"Corner, Casa Pia. Conceded by Tunde Akinsola.",2024-12-09 12:54:59
12761,712724,79,44367309,77',Attempt saved. Leonardo Lelo (Casa Pia) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Max Svensson.,2024-12-09 12:54:59
12761,712724,80,-1,79',"Corner, Casa Pia. Conceded by Tunde Akinsola.",2024-12-09 12:54:59
12761,712724,81,44367348,81',Attempt blocked. Max Svensson (Casa Pia) left footed shot from outside the box is blocked. Assisted by Telasco Segovia.,2024-12-09 12:54:59
12761,712724,82,44367349,81',Foul by Cassiano (Casa Pia).,2024-12-09 12:54:59
12761,712724,83,44367349,81',Simão (AVS) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,84,44367464,81',"Substitution, AVS. Nenê replaces Zé Luís.",2024-12-09 12:54:59
12761,712724,85,44367465,82',"Substitution, AVS. Gustavo Mendonça replaces Luís Silva.",2024-12-09 12:54:59
12761,712724,86,44367466,82',"Substitution, AVS. Vasco Lopes replaces John Mercado.",2024-12-09 12:54:59
12761,712724,87,-1,82',Delay in match because of an injury Simão (AVS).,2024-12-09 12:54:59
12761,712724,88,-1,83',Delay over. They are ready to continue.,2024-12-09 12:54:59
12761,712724,89,44367468,83',"Offside, AVS. Nenê is caught offside.",2024-12-09 12:54:59
12761,712724,90,44367470,83',Dangerous play by Jérémy Livolant (Casa Pia).,2024-12-09 12:54:59
12761,712724,91,44367470,83',Gustavo Mendonça (AVS) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,92,44367472,84',Foul by Ignacio Rodríguez (AVS).,2024-12-09 12:54:59
12761,712724,93,44367472,84',Max Svensson (Casa Pia) wins a free kick in the attacking half.,2024-12-09 12:54:59
12761,712724,94,44367473,84',Gustavo Assunção (AVS) is shown the yellow card.,2024-12-09 12:54:59
12761,712724,95,44367498,87',Attempt saved. Leonardo Lelo (Casa Pia) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jérémy Livolant.,2024-12-09 12:54:59
12761,712724,96,44367552,87',Duplexe Tchamba (Casa Pia) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,97,44367552,87',Foul by Fernando Fonseca (AVS).,2024-12-09 12:54:59
12761,712724,98,44367553,88',"Substitution, Casa Pia. Samuel Obeng replaces Cassiano.",2024-12-09 12:54:59
12761,712724,99,44367554,88',"Substitution, Casa Pia. Nuno Moreira replaces Jérémy Livolant.",2024-12-09 12:54:59
12761,712724,100,44367636,88',Gustavo Mendonça (AVS) wins a free kick in the defensive half.,2024-12-09 12:54:59
12761,712724,101,44367636,88',Foul by Andrian Kraev (Casa Pia).,2024-12-09 12:54:59
12761,712724,102,-1,90',Fourth official has announced 4 minutes of added time.,2024-12-09 12:54:59
12761,712724,103,44367587,90'+1',Attempt missed. Nenê (AVS) right footed shot from more than 35 yards misses to the right. Assisted by Lucas Piazón following a fast break.,2024-12-09 12:54:59
12761,712724,104,44367601,90'+2',Foul by Max Svensson (Casa Pia).,2024-12-09 12:54:59
12761,712724,105,44367601,90'+2',Gustavo Assunção (AVS) wins a free kick in the attacking half.,2024-12-09 12:54:59
