seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12281,691186,82,42377322,57',Fernán Faerrón (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,83,42377322,57',Foul by Robert Morales (Toluca).,2024-02-08 12:04:39
12281,691186,84,42376823,58',Foul by Mauricio Isaís (Toluca).,2024-02-08 12:04:39
12281,691186,85,42376823,58',Gerson Torres (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,86,42376831,59',"Goal!  Herediano 0, Toluca 2. Robert Morales (Toluca) header from the centre of the box to the bottom right corner. Assisted by Carlos Orrantía with a headed pass.",2024-02-08 12:04:39
12281,691186,87,42376832,61',Foul by Víctor Arteaga (Toluca).,2024-02-08 12:04:39
12281,691186,88,42376832,61',Gerson Torres (Herediano) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691186,89,42376834,62',"Corner, Herediano. Conceded by Juan Escobar.",2024-02-08 12:04:39
12281,691186,90,42376836,62',Foul by Jesús Angulo (Toluca).,2024-02-08 12:04:39
12281,691186,91,42376836,62',Orlando Galo (Herediano) wins a free kick on the left wing.,2024-02-08 12:04:39
12281,691186,92,42376863,63',Attempt missed. Getsel Montes (Herediano) header from the centre of the box misses to the left. Assisted by Elías Aguilar following a set piece situation.,2024-02-08 12:04:39
12281,691186,93,42376877,64',"Offside, Toluca. Alexis Vega is caught offside.",2024-02-08 12:04:39
12281,691186,94,42376874,64',GOAL OVERTURNED BY VAR: Alexis Vega (Toluca) scores but the goal is ruled out after a VAR review.,2024-02-08 12:04:39
12281,691186,95,42376875,66',VAR Decision: No Goal  Herediano 0-2 Toluca.,2024-02-08 12:04:39
12281,691186,96,42377323,66',Foul by Víctor Arteaga (Toluca).,2024-02-08 12:04:39
12281,691186,97,42377323,66',Joshua Canales (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,98,42376888,66',Orlando Galo (Herediano) is shown the yellow card.,2024-02-08 12:04:39
12281,691186,99,42376889,68',Foul by Jesús Piñuelas (Toluca).,2024-02-08 12:04:39
12281,691186,100,42376889,68',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,101,-1,69',Delay in match  because of an injury Jesús Piñuelas (Toluca).,2024-02-08 12:04:39
12281,691186,102,42376903,70',"Substitution, Toluca. Claudio Baeza replaces Víctor Arteaga.",2024-02-08 12:04:39
12281,691186,103,-1,70',Delay over. They are ready to continue.,2024-02-08 12:04:39
12281,691186,104,42376904,70',"Substitution, Toluca. Maximiliano Araújo replaces Mauricio Isaís.",2024-02-08 12:04:39
12281,691186,105,42376917,72',Claudio Baeza (Toluca) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691186,106,42376917,72',Foul by Getsel Montes (Herediano).,2024-02-08 12:04:39
12281,691186,107,42376933,73',Attempt blocked. Alexis Vega (Toluca) right footed shot from outside the box is blocked.,2024-02-08 12:04:39
12281,691186,108,42377325,73',Foul by Claudio Baeza (Toluca).,2024-02-08 12:04:39
12281,691186,109,42377325,73',Joshua Canales (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,110,42376935,73',Claudio Baeza (Toluca) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12281,691186,111,42376990,77',"Substitution, Toluca. Édgar López replaces Tony Figueroa.",2024-02-08 12:04:39
12281,691186,112,42376991,77',Elías Aguilar (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,113,42376991,77',Foul by Marcel Ruíz (Toluca).,2024-02-08 12:04:39
12281,691186,114,42377004,78',Fernán Faerrón (Herediano) wins a free kick on the left wing.,2024-02-08 12:04:39
12281,691186,115,42377004,78',Foul by Juan Escobar (Toluca).,2024-02-08 12:04:39
12281,691186,116,42377054,79',Foul by Alexis Vega (Toluca).,2024-02-08 12:04:39
12281,691186,117,42377054,79',Joshua Canales (Herediano) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691186,118,42377067,80',Attempt saved. Elías Aguilar (Herediano) left footed shot from outside the box is saved in the centre of the goal. Assisted by Gerson Torres.,2024-02-08 12:04:39
12281,691186,119,42377068,82',Attempt missed. Alexis Vega (Toluca) right footed shot from outside the box is high and wide to the left.,2024-02-08 12:04:39
12281,691186,120,42377326,83',Foul by Getsel Montes (Herediano).,2024-02-08 12:04:39
12281,691186,121,42377326,83',Édgar López (Toluca) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691186,122,42377069,84',"Substitution, Herediano. Keysher Fuller replaces Aarón Salazar.",2024-02-08 12:04:39
12281,691186,123,42377070,84',"Substitution, Herediano. Aaron Murillo replaces Elías Aguilar.",2024-02-08 12:04:39
12281,691186,124,42377071,84',"Substitution, Herediano. Deyver Vega replaces Gerson Torres.",2024-02-08 12:04:39
12281,691186,125,42377073,84',Attempt saved. Robert Morales (Toluca) right footed shot from outside the box is saved in the centre of the goal.,2024-02-08 12:04:39
12281,691186,126,42377074,86',Foul by Jesús Angulo (Toluca).,2024-02-08 12:04:39
12281,691186,127,42377074,86',Getsel Montes (Herediano) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691186,128,42377105,88',"Goal!  Herediano 1, Toluca 2. Deyver Vega (Herediano) right footed shot from the centre of the box to the centre of the goal. Assisted by Orlando Galo   following a fast break.",2024-02-08 12:04:39
12281,691186,129,42377205,90'+4',"Second Half ends, Herediano 1, Toluca 2.",2024-02-08 12:04:39
12281,691186,130,-1,,"Match ends, Herediano 1, Toluca 2.",2024-02-08 12:04:39
12281,691187,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12281,691187,1,-1,,First Half begins.,2024-02-08 12:04:39
12281,691187,2,42377231,3',Foul by Malik Owolabi-Belewu (Forge).,2024-02-08 12:04:39
12281,691187,3,42377231,3',Jesús Sánchez (Guadalajara) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691187,4,42377248,5',"Offside, Guadalajara. Cade Cowell is caught offside.",2024-02-08 12:04:39
12281,691187,5,-1,8',Delay in match  because of an injury Kwasi Poku (Forge).,2024-02-08 12:04:39
12281,691187,6,-1,9',Delay over. They are ready to continue.,2024-02-08 12:04:39
12281,691187,7,42377356,11',"Substitution, Forge. Tristan Borges replaces Kwasi Poku because of an injury.",2024-02-08 12:04:39
12281,691187,8,42377368,14',Alexander Achinioti-Jonsson (Forge) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,9,42377368,14',Foul by Rubén González (Guadalajara).,2024-02-08 12:04:39
12281,691187,10,42377375,14',Foul by Terran Campbell (Forge).,2024-02-08 12:04:39
12281,691187,11,42377375,14',José Castillo (Guadalajara) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,12,42377401,16',Alexander Achinioti-Jonsson (Forge) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,13,42377401,16',Foul by Ricardo Marín (Guadalajara).,2024-02-08 12:04:39
12281,691187,14,42377422,18',Cade Cowell (Guadalajara) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,15,42377422,18',Foul by Malik Owolabi-Belewu (Forge).,2024-02-08 12:04:39
12281,691187,16,42377436,19',"Offside, Guadalajara. Ricardo Marín is caught offside.",2024-02-08 12:04:39
12281,691187,17,42377500,26',"Goal!  Forge 0, Guadalajara 1. Cade Cowell (Guadalajara) left footed shot from the centre of the box to the top right corner. Assisted by Rubén González with a through ball.",2024-02-08 12:04:39
12281,691187,18,42377517,29',Dominic Samuel (Forge) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,19,42377517,29',Foul by Fernando Beltrán (Guadalajara).,2024-02-08 12:04:39
12281,691187,20,42377559,31',"Goal!  Forge 1, Guadalajara 1. Terran Campbell (Forge) left footed shot from very close range to the centre of the goal. Assisted by Tristan Borges with a cross.",2024-02-08 12:04:39
12281,691187,21,42377581,35',Attempt saved. Alan Torres (Guadalajara) left footed shot from outside the box is saved in the centre of the goal. Assisted by Mateo Chávez.,2024-02-08 12:04:39
12281,691187,22,42377612,36',Cade Cowell (Guadalajara) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691187,23,42377612,36',Foul by Béni Badibanga (Forge).,2024-02-08 12:04:39
12281,691187,24,42377614,37',Foul by Alessandro Hojabrpour (Forge).,2024-02-08 12:04:39
12281,691187,25,42377614,37',Jesús Sánchez (Guadalajara) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691187,26,42377648,38',Attempt saved. José Castillo (Guadalajara) right footed shot from the left side of the box is saved in the centre of the goal.,2024-02-08 12:04:39
12281,691187,27,42377649,39',Alessandro Hojabrpour (Forge) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,28,42377649,39',Foul by Ricardo Marín (Guadalajara).,2024-02-08 12:04:39
12281,691187,29,42377663,40',Attempt saved. Ricardo Marín (Guadalajara) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Mateo Chávez with a cross.,2024-02-08 12:04:39
12281,691187,30,42377665,40',"Corner, Guadalajara. Conceded by Christopher Kalongo.",2024-02-08 12:04:39
12281,691187,31,42377667,40',Ricardo Marín (Guadalajara) hits the bar with a header from very close range. Assisted by Fernando Beltrán with a cross following a corner.,2024-02-08 12:04:39
12281,691187,32,42377695,45',Foul by Terran Campbell (Forge).,2024-02-08 12:04:39
12281,691187,33,42377695,45',Jesús Sánchez (Guadalajara) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691187,34,42377698,45'+1',"Goal!  Forge 1, Guadalajara 2. Ricardo Marín (Guadalajara) header from the centre of the box to the bottom right corner. Assisted by Cade Cowell with a cross.",2024-02-08 12:04:39
12281,691187,35,42377699,45'+3',Alessandro Hojabrpour (Forge) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691187,36,42377699,45'+3',Foul by Rubén González (Guadalajara).,2024-02-08 12:04:39
12281,691187,37,42377731,45'+3',Dominic Samuel (Forge) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691187,38,42377731,45'+3',Foul by Ricardo Marín (Guadalajara).,2024-02-08 12:04:39
12281,691187,39,-1,45'+4',"First Half ends, Forge 1, Guadalajara 2.",2024-02-08 12:04:39
12281,691187,40,-1,45',"Second Half begins Forge 1, Guadalajara 2.",2024-02-08 12:04:39
12281,691187,41,42377915,46',Attempt missed. Terran Campbell (Forge) left footed shot from the centre of the box misses to the right. Assisted by Tristan Borges with a cross.,2024-02-08 12:04:39
12281,691187,42,42377999,52',Attempt blocked. Mateo Chávez (Guadalajara) right footed shot from the left side of the box is blocked. Assisted by Fernando Beltrán.,2024-02-08 12:04:39
12281,691187,43,42378000,52',Alessandro Hojabrpour (Forge) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,44,42378000,52',Foul by Mateo Chávez (Guadalajara).,2024-02-08 12:04:39
12281,691187,45,42378003,54',Attempt saved. Terran Campbell (Forge) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Malik Owolabi-Belewu with a through ball.,2024-02-08 12:04:39
12281,691187,46,42378007,55',"Corner, Guadalajara. Conceded by Malik Owolabi-Belewu.",2024-02-08 12:04:39
12281,691187,47,42378009,55',Attempt missed. Antonio Briseño (Guadalajara) header from the centre of the box misses to the right. Assisted by Fernando Beltrán with a cross following a corner.,2024-02-08 12:04:39
12281,691187,48,42378010,56',Foul by Jesús Sánchez (Guadalajara).,2024-02-08 12:04:39
12281,691187,49,42378010,56',Terran Campbell (Forge) wins a free kick in the attacking half.,2024-02-08 12:04:39
12281,691187,50,42378069,56',Jesús Sánchez (Guadalajara) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12281,691187,51,42378101,58',Attempt blocked. Terran Campbell (Forge) left footed shot from outside the box is blocked. Assisted by Béni Badibanga.,2024-02-08 12:04:39
12281,691187,52,42378105,60',Attempt missed. Kyle Bekker (Forge) right footed shot from the right side of the box is too high. Assisted by Alexander Achinioti-Jonsson.,2024-02-08 12:04:39
12281,691187,53,42378106,60',"Substitution, Guadalajara. Armando González replaces Ricardo Marín.",2024-02-08 12:04:39
12281,691187,54,42378108,62',"Goal!  Forge 1, Guadalajara 3. Cade Cowell (Guadalajara) left footed shot from the right side of the box to the bottom left corner. Assisted by Jesús Sánchez.",2024-02-08 12:04:39
12281,691187,55,42378136,65',"Corner, Forge. Conceded by Leonardo Sepúlveda.",2024-02-08 12:04:39
12281,691187,56,42378137,67',Cade Cowell (Guadalajara) wins a free kick on the left wing.,2024-02-08 12:04:39
12281,691187,57,42378137,67',Foul by Alexander Achinioti-Jonsson (Forge).,2024-02-08 12:04:39
12281,691187,58,42378138,67',"Substitution, Guadalajara. Yael Padilla replaces Fernando Beltrán.",2024-02-08 12:04:39
12281,691187,59,42378139,67',"Substitution, Guadalajara. Isaác Brizuela replaces Cade Cowell.",2024-02-08 12:04:39
12281,691187,60,-1,68',Attempt blocked. Leonardo Sepúlveda (Guadalajara) right footed shot from the centre of the box is blocked. Assisted by Isaác Brizuela with a headed pass.,2024-02-08 12:04:39
12281,691187,61,42378142,68',Attempt missed. Yael Padilla (Guadalajara) left footed shot from the centre of the box misses to the left following a set piece situation.,2024-02-08 12:04:39
12281,691187,62,42378150,70',Foul by David Choinière (Forge).,2024-02-08 12:04:39
12281,691187,63,42378150,70',Mateo Chávez (Guadalajara) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,64,42378165,72',"Substitution, Forge. Jordan Hamilton replaces Terran Campbell.",2024-02-08 12:04:39
12281,691187,65,42378166,72',"Substitution, Forge. Malcolm Duncan replaces Dominic Samuel.",2024-02-08 12:04:39
12281,691187,66,42378167,72',"Substitution, Forge. Kevaughn Tavernier replaces Béni Badibanga.",2024-02-08 12:04:39
12281,691187,67,42378182,75',Foul by Yael Padilla (Guadalajara).,2024-02-08 12:04:39
12281,691187,68,42378182,75',Tristan Borges (Forge) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691187,69,42378189,76',"Substitution, Forge. Noah Jensen replaces David Choinière.",2024-02-08 12:04:39
12281,691187,70,42378278,76',Foul by Kevaughn Tavernier (Forge).,2024-02-08 12:04:39
12281,691187,71,42378278,76',Mateo Chávez (Guadalajara) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,72,42378199,77',Foul by Jesús Sánchez (Guadalajara).,2024-02-08 12:04:39
12281,691187,73,42378199,77',Tristan Borges (Forge) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,74,42378223,78',Attempt blocked. Jordan Hamilton (Forge) right footed shot from long range on the right is blocked. Assisted by Kevaughn Tavernier.,2024-02-08 12:04:39
12281,691187,75,42378203,79',Antonio Briseño (Guadalajara) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,76,42378203,79',Foul by Kevaughn Tavernier (Forge).,2024-02-08 12:04:39
12281,691187,77,42378227,80',Foul by Malik Owolabi-Belewu (Forge).,2024-02-08 12:04:39
12281,691187,78,42378227,80',Jesús Sánchez (Guadalajara) wins a free kick on the right wing.,2024-02-08 12:04:39
12281,691187,79,42378231,82',Alan Torres (Guadalajara) wins a free kick in the defensive half.,2024-02-08 12:04:39
12281,691187,80,42378231,82',Foul by Kevaughn Tavernier (Forge).,2024-02-08 12:04:39
12281,691187,81,42378232,82',Kevaughn Tavernier (Forge) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12281,691187,82,42378235,84',Attempt saved. Jordan Hamilton (Forge) left footed shot from outside the box is saved in the bottom left corner. Assisted by Alessandro Hojabrpour.,2024-02-08 12:04:39
12281,691187,83,42378239,85',Attempt saved. Isaác Brizuela (Guadalajara) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Yael Padilla.,2024-02-08 12:04:39
12281,691187,84,-1,85',"Corner, Guadalajara. Conceded by Christopher Kalongo.",2024-02-08 12:04:39
12281,691187,85,42378242,86',Attempt missed. Isaác Brizuela (Guadalajara) right footed shot from the right side of the box is too high. Assisted by Alan Torres with a cross following a corner.,2024-02-08 12:04:39
12281,691187,86,42378258,88',"Substitution, Guadalajara. Gael García replaces Mateo Chávez.",2024-02-08 12:04:39
