seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713694,9,44441737,82',Rayyan Baniya (Palermo) Yellow Card at 82',2024-12-22 05:56:47
12781,713694,10,44441815,84',Dimitris Nikolaou (Palermo) Yellow Card at 84',2024-12-22 05:56:47
12781,713694,11,44441919,86',Matteo Brunori Sandri (Palermo) Substitution at 86',2024-12-22 05:56:47
12781,713694,12,44441920,86',Thomas Henry (Palermo) Substitution at 86',2024-12-22 05:56:47
12781,713694,13,44442174,87',Flavio Russo (Sassuolo) Substitution at 87',2024-12-22 05:56:47
12781,713694,14,44442175,87',Matteo Lovato (Sassuolo) Substitution at 87',2024-12-22 05:56:47
12781,713695,0,44459374,9',Edoardo Duca (Modena) Substitution at 9',2024-12-27 05:51:00
12781,713695,1,44459398,16',Fabio Gerli (Modena) Goal at 16',2024-12-27 05:51:00
12781,713695,2,44459453,34',Matthias Verreth (Brescia) Goal at 34',2024-12-27 05:51:00
12781,713695,3,44459467,41',Lorenzo Dickmann (Brescia) Yellow Card at 41',2024-12-27 05:51:00
12781,713695,4,44459474,45',Simone Santoro (Modena) Goal at 45',2024-12-27 05:51:00
12781,713695,5,44459583,45',Giacomo Olzer (Brescia) Substitution at 45',2024-12-27 05:51:00
12781,713695,6,44459584,45',Gennaro Borrelli (Brescia) Substitution at 45',2024-12-27 05:51:00
12781,713695,7,44459738,50',Andrea Cistana (Brescia) Goal at 50',2024-12-27 05:51:00
12781,713695,8,44460035,60',Giacomo Olzer (Brescia) Yellow Card at 60',2024-12-27 05:51:00
12781,713695,9,44460082,61',Alexander Jallow (Brescia) Substitution at 61',2024-12-27 05:51:00
12781,713695,10,44460373,72',Edoardo Duca (Modena) Yellow Card at 72',2024-12-27 05:51:00
12781,713695,11,44460432,72',Flavio Junior Bianchi (Brescia) Substitution at 72',2024-12-27 05:51:00
12781,713695,12,44460433,72',Luca Magnino (Modena) Substitution at 72',2024-12-27 05:51:00
12781,713695,13,44460434,73',Kleis Bozhanaj (Modena) Substitution at 73',2024-12-27 05:51:00
12781,713695,14,44460435,73',Thomas Battistella (Modena) Substitution at 73',2024-12-27 05:51:00
12781,713695,15,44460684,81',Birkir Bjarnason (Brescia) Substitution at 81',2024-12-27 05:51:00
12781,713695,16,44460685,81',Cristian Cauz (Modena) Yellow Card at 81',2024-12-27 05:51:00
12781,713695,17,44460732,83',Luca Magnino (Modena) Own Goal at 83',2024-12-27 05:51:00
12781,713695,18,44460805,86',Fabio Abiuso (Modena) Substitution at 86',2024-12-27 05:51:00
12781,713695,19,44460852,88',Kleis Bozhanaj (Modena) Goal at 88',2024-12-27 05:51:00
12781,713695,20,44460906,90',Antonio Palumbo (Modena) Yellow Card at 90',2024-12-27 05:51:00
12781,713696,0,44459349,6',Federico Casolari (Cittadella) Own Goal at 6',2024-12-27 05:51:00
12781,713696,1,44459449,30',Karim Zedadka (Suditrol) Yellow Card at 30',2024-12-27 05:51:00
12781,713696,2,44459457,36',Alessandro Mallamo (Suditrol) Yellow Card at 36',2024-12-27 05:51:00
12781,713696,3,44459475,45',Federico Casolari (Cittadella) Goal at 45',2024-12-27 05:51:00
12781,713696,4,44459530,45',Mateusz Praszelik (Suditrol) Substitution at 45',2024-12-27 05:51:00
12781,713696,5,44459813,54',Raphael Kofler (Suditrol) Yellow Card at 54',2024-12-27 05:51:00
12781,713696,6,44459861,56',Simone Tronchin (Cittadella) Yellow Card at 56',2024-12-27 05:51:00
12781,713696,7,44459904,57',Silvio Merkaj (Suditrol) Substitution at 57',2024-12-27 05:51:00
12781,713696,8,44460363,71',Simone Rabbi (Cittadella) Substitution at 71',2024-12-27 05:51:00
12781,713696,9,44460556,80',Luca Pandolfi (Cittadella) Goal at 80',2024-12-27 05:51:00
12781,713696,10,44460645,83',Mario Ravasio (Cittadella) Substitution at 83',2024-12-27 05:51:00
12781,713696,11,44460785,87',Alessio Rizza (Cittadella) Substitution at 87',2024-12-27 05:51:00
12781,713696,12,44460786,87',Valerio Crespi (Suditrol) Substitution at 87',2024-12-27 05:51:00
12781,713696,13,44460851,88',Jacopo Martini (Suditrol) Substitution at 88',2024-12-27 05:51:00
12781,713697,0,44459363,6',Simone Trimboli (Mantova) Yellow Card at 6',2024-12-27 05:51:00
12781,713697,1,44459391,12',Fabrizio Brignani (Mantova) Yellow Card at 12',2024-12-27 05:51:00
12781,713697,2,44459420,18',Alessandro Debenedetti (Mantova) Goal at 18',2024-12-27 05:51:00
12781,713697,3,44459442,24',Leonardo Mancuso (Mantova) Yellow Card at 24',2024-12-27 05:51:00
12781,713697,4,44459450,30',Fabrizio Brignani (Mantova) Red Card at 30',2024-12-27 05:51:00
12781,713697,5,44459454,33',Stefano Cella (Mantova) Substitution at 33',2024-12-27 05:51:00
12781,713697,6,44459477,45'+1',Arkadiusz Reca (Spezia) Yellow Card at 46',2024-12-27 05:51:00
12781,713697,7,44459654,45',Diego Falcinelli (Spezia) Substitution at 45',2024-12-27 05:51:00
12781,713697,8,44460125,60',Giuseppe Aurelio (Spezia) Substitution at 60',2024-12-27 05:51:00
12781,713697,9,44460126,61',Giuseppe Di Serio (Spezia) Substitution at 61',2024-12-27 05:51:00
12781,713697,10,44460247,63',Salvatore Elia (Spezia) Yellow Card at 63',2024-12-27 05:51:00
12781,713697,11,44460248,64',Filippo Bandinelli (Spezia) Substitution at 64',2024-12-27 05:51:00
12781,713697,12,44460379,68',Davis Mensah (Mantova) Substitution at 68',2024-12-27 05:51:00
12781,713697,13,44460380,69',Giacomo Fedel (Mantova) Substitution at 69',2024-12-27 05:51:00
12781,713697,14,44463926,70',David Wieser (Mantova) Yellow Card at 70',2024-12-28 05:50:06
12781,713697,15,44460486,73',Petko Hristov (Spezia) Yellow Card at 73',2024-12-28 05:50:06
12781,713697,16,44460530,74',Mateo Solini (Mantova) Yellow Card at 74',2024-12-28 05:50:06
12781,713697,17,44460626,76',Cristiano Bani (Mantova) Substitution at 76',2024-12-28 05:50:06
12781,713697,18,44460625,77',David Wieser (Mantova) Substitution at 77',2024-12-28 05:50:06
12781,713697,19,44460707,80',Edoardo Soleri (Spezia) Substitution at 80',2024-12-28 05:50:06
12781,713697,20,44460949,90'+3',Diego Falcinelli (Spezia) Goal at 93',2024-12-28 05:50:06
12781,713698,0,44463403,4',Mattia Finotto (Carrarese) Goal at 4',2024-12-27 05:51:00
12781,713698,1,44463430,34',Lorenzo Venuti (Sampdoria) Substitution at 34',2024-12-27 05:51:00
12781,713698,2,44463531,45',Steven Shpendi (Carrarese) Substitution at 45',2024-12-27 05:51:00
12781,713698,3,44463548,52',Julián Illanes (Carrarese) Red Card at 52',2024-12-27 05:51:00
12781,713698,4,44463556,54',Mauro Coppolaro (Carrarese) Substitution at 54',2024-12-27 05:51:00
12781,713698,5,44463557,54',Leonardo Capezzi (Carrarese) Substitution at 54',2024-12-27 05:51:00
12781,713698,6,44463558,55',Alessandro Pio Riccio (Sampdoria) Yellow Card at 55',2024-12-27 05:51:00
12781,713698,7,44463577,62',Pajtim Kasami (Sampdoria) Substitution at 62',2024-12-27 05:51:00
12781,713698,8,44463578,62',Estanis Pedrola (Sampdoria) Substitution at 62',2024-12-27 05:51:00
12781,713698,9,44463581,67',Davide Veroli (Sampdoria) Goal at 67',2024-12-27 05:51:00
12781,713698,10,44463582,68',Luigi Cherubini (Carrarese) Substitution at 68',2024-12-27 05:51:00
12781,713698,11,44463585,71',Nicholas Schiavi (Carrarese) Yellow Card at 71',2024-12-27 05:51:00
12781,713698,12,44463604,79',Riccardo Palmieri (Carrarese) Substitution at 79',2024-12-27 05:51:00
12781,713698,13,44463612,81',Fabio Borini (Sampdoria) Substitution at 81',2024-12-27 05:51:00
12781,713698,14,44463680,90'+5',Luigi Cherubini (Carrarese) Yellow Card at 95',2024-12-27 05:51:00
12781,713699,0,44459383,12',Manolo Portanova (Reggiana) Goal at 12',2024-12-27 05:51:00
12781,713699,1,44459432,22',Davide Buglio (Juve Stabia) Yellow Card at 22',2024-12-27 05:51:00
12781,713699,2,44459435,24',Antonio Vergara (Reggiana) Goal at 24',2024-12-27 05:51:00
12781,713699,3,44459451,28',Cedric Gondo (Reggiana) Yellow Card at 28',2024-12-27 05:51:00
12781,713699,4,44459473,42',Andrea Adorante (Juve Stabia) Yellow Card at 42',2024-12-27 05:51:00
12781,713699,5,44459478,45'+1',Mario Sampirisi (Reggiana) Yellow Card at 46',2024-12-27 05:51:00
12781,713699,6,44459607,45',Enrico Piovanello (Juve Stabia) Substitution at 45',2024-12-27 05:51:00
12781,713699,7,44459608,45',Kevin Piscopo (Juve Stabia) Substitution at 45',2024-12-27 05:51:00
12781,713699,8,44459730,48',Marco Bellich (Juve Stabia) Yellow Card at 48',2024-12-27 05:51:00
12781,713699,9,44460104,60',Tommaso Di Marco (Juve Stabia) Substitution at 60',2024-12-27 05:51:00
12781,713699,10,44460105,61',Manuel Marras (Reggiana) Substitution at 61',2024-12-27 05:51:00
12781,713699,11,44460106,61',Stefano Pettinari (Reggiana) Substitution at 61',2024-12-27 05:51:00
12781,713699,12,44460634,77',Orji Okwonkwo (Reggiana) Substitution at 77',2024-12-27 05:51:00
12781,713699,13,44460635,79',Marco Meli (Juve Stabia) Substitution at 79',2024-12-27 05:51:00
12781,713699,14,44460677,82',Andrea Adorante (Juve Stabia) Goal at 82',2024-12-27 05:51:00
12781,713699,15,44460718,83',Kevin Piscopo (Juve Stabia) Yellow Card at 83',2024-12-27 05:51:00
12781,713699,16,44460755,84',Andrea Meroni (Reggiana) Yellow Card at 84',2024-12-27 05:51:00
12781,713699,17,44460899,88',Orji Okwonkwo (Reggiana) Yellow Card at 88',2024-12-27 05:51:00
12781,713699,18,44460946,90'+3',Lorenzo Ignacchiti (Reggiana) Yellow Card at 93',2024-12-27 05:51:00
12781,713700,0,44459159,16',Antonio Caracciolo (Pisa) Yellow Card at 16',2024-12-27 05:51:00
12781,713700,1,44459160,24',Matteo Tramoni (Pisa) Goal at 24',2024-12-27 05:51:00
12781,713700,2,44459163,33',Idrissa Touré (Pisa) Goal at 33',2024-12-27 05:51:00
12781,713700,3,44459195,58',Josh Doig (Sassuolo) Yellow Card at 58',2024-12-27 05:51:00
12781,713700,4,44459201,61',Matteo Tramoni (Pisa) Goal at 61',2024-12-27 05:51:00
12781,713700,5,44459210,62',Edoardo Pieragnolo (Sassuolo) Substitution at 62',2024-12-27 05:51:00
12781,713700,6,44459211,62',Andrea Ghion (Sassuolo) Substitution at 62',2024-12-27 05:51:00
12781,713700,7,44459212,63',Edoardo Iannoni (Sassuolo) Substitution at 63',2024-12-27 05:51:00
12781,713700,8,44459213,64',Domenico Berardi (Sassuolo) Yellow Card at 64',2024-12-27 05:51:00
12781,713700,9,44459221,70',Malthe Hojholt (Pisa) Substitution at 70',2024-12-27 05:51:00
12781,713700,10,44459222,70',Nicholas Pierini (Sassuolo) Goal at 70',2024-12-27 05:51:00
12781,713700,11,44459238,80',Flavio Russo (Sassuolo) Substitution at 80',2024-12-27 05:51:00
12781,713700,12,44459239,80',Tarik Muharemovic (Sassuolo) Yellow Card at 80',2024-12-27 05:51:00
12781,713700,13,44459261,87',Luca D'Andrea (Sassuolo) Substitution at 87',2024-12-27 05:51:00
12781,713700,14,44459262,87',Arturo Calabresi (Pisa) Substitution at 87',2024-12-27 05:51:00
12781,713700,15,44459263,88',Jan Mlakar (Pisa) Substitution at 88',2024-12-27 05:51:00
12781,713700,16,44459265,90'+2',Oliver Abildgaard (Pisa) Substitution at 92',2024-12-27 05:51:00
12781,713701,0,44463045,41',Jeremy Le Douaron (Palermo) Goal at 41',2024-12-27 05:51:00
12781,713701,1,44463059,45'+1',Matteo Brunori Sandri (Palermo) Yellow Card at 46',2024-12-27 05:51:00
12781,713701,2,44463119,45',Kristoffer Lund (Palermo) Substitution at 45',2024-12-27 05:51:00
12781,713701,3,44463120,45',Giacomo Manzari (Bari) Substitution at 45',2024-12-27 05:51:00
12781,713701,4,44463167,58',Aljosa Vasic (Palermo) Substitution at 58',2024-12-27 05:51:00
12781,713701,5,44463169,61',Jacopo Segre (Palermo) Yellow Card at 61',2024-12-27 05:51:00
12781,713701,6,44463171,65',Mattia Maita (Bari) Yellow Card at 65',2024-12-27 05:51:00
12781,713701,7,44463172,68',Giuseppe Sibilli (Bari) Substitution at 68',2024-12-27 05:51:00
12781,713701,8,44463173,68',Andrea Oliveri (Bari) Substitution at 68',2024-12-27 05:51:00
12781,713701,9,44463174,68',Raffaele Maiello (Bari) Substitution at 68',2024-12-27 05:51:00
12781,713701,10,44463196,76',Thomas Henry (Palermo) Substitution at 76',2024-12-27 05:51:00
12781,713701,11,44463197,76',Roberto Insigne (Palermo) Substitution at 76',2024-12-27 05:51:00
12781,713701,12,44463198,76',Andrija Novakovich (Bari) Substitution at 76',2024-12-27 05:51:00
12781,713701,13,44463232,84',Ionut Nedelcearu (Palermo) Substitution at 84',2024-12-27 05:51:00
12781,713701,14,44463233,84',Raffaele Pucino (Bari) Yellow Card at 84',2024-12-27 05:51:00
12781,713701,15,44463258,90',Ionut Nedelcearu (Palermo) Yellow Card at 90',2024-12-27 05:51:00
12781,713702,0,44459372,8',Fabio Ruggeri (Salernitana) Yellow Card at 8',2024-12-27 05:51:00
12781,713702,1,44459422,18',Lorenzo Amatucci (Salernitana) Yellow Card at 18',2024-12-27 05:51:00
12781,713702,2,44459443,24',Davide Biraschi (Frosinone) Yellow Card at 24',2024-12-27 05:51:00
12781,713702,3,44459446,26',Franco Tongya (Salernitana) Yellow Card at 26',2024-12-27 05:51:00
12781,713702,4,44459476,45'+1',Paolo Ghiglione (Salernitana) Red Card at 46',2024-12-27 05:51:00
12781,713702,5,44459700,45',Giorgi Kvernadze (Frosinone) Substitution at 45',2024-12-27 05:51:00
12781,713702,6,44459701,45',Ajdin Hrustic (Salernitana) Substitution at 45',2024-12-27 05:51:00
12781,713702,7,44459702,45',Davide Gentile (Salernitana) Substitution at 45',2024-12-27 05:51:00
12781,713702,8,44459703,45',Pawel Jaroszynski (Salernitana) Substitution at 45',2024-12-27 05:51:00
12781,713702,9,44460211,63',Giorgi Kvernadze (Frosinone) Goal at 63',2024-12-27 05:51:00
12781,713702,10,44460444,69',Frank Tsadjout (Frosinone) Substitution at 69',2024-12-27 05:51:00
12781,713702,11,44460445,70',Giuseppe Ambrosino (Frosinone) Substitution at 70',2024-12-27 05:51:00
12781,713702,12,44460545,73',Yayah Kallon (Salernitana) Substitution at 73',2024-12-27 05:51:00
12781,713702,13,44460546,74',Simy (Salernitana) Substitution at 74',2024-12-27 05:51:00
12781,713702,14,44460719,79',Davide Bettella (Frosinone) Substitution at 79',2024-12-27 05:51:00
12781,713702,15,44460866,85',Giuseppe Ambrosino (Frosinone) Goal at 85',2024-12-27 05:51:00
12781,713702,16,44460909,85',Luca Garritano (Frosinone) Substitution at 85',2024-12-27 05:51:00
12781,713703,0,44459404,16',Matteo Francesconi (Cesena) Yellow Card at 16',2024-12-27 05:51:00
12781,713703,1,44459472,43',Michele Castagnetti (Cremonese) Yellow Card at 43',2024-12-27 05:51:00
12781,713703,2,44460004,58',Jari Vandeputte (Cremonese) Substitution at 58',2024-12-27 05:51:00
12781,713703,3,44460005,59',Marco Nasti (Cremonese) Substitution at 59',2024-12-27 05:51:00
12781,713703,4,44460006,60',Jari Vandeputte (Cremonese) Goal at 60',2024-12-27 05:51:00
12781,713703,5,44460322,67',Elayis Tavsan (Cesena) Substitution at 67',2024-12-27 05:51:00
12781,713703,6,44460323,68',Dennis Johnsen (Cremonese) Substitution at 68',2024-12-27 05:51:00
12781,713703,7,44460536,75',Andrea Ciofi (Cesena) Substitution at 75',2024-12-27 05:51:00
12781,713703,8,44460598,79',Valentin Antov (Cremonese) Yellow Card at 79',2024-12-27 05:51:00
12781,713703,9,44460771,84',Tommaso Barbieri (Cremonese) Yellow Card at 84',2024-12-27 05:51:00
12781,713703,10,44460856,85',Luka Lochoshvili (Cremonese) Substitution at 85',2024-12-27 05:51:00
12781,713703,11,44460857,85',Zan Majer (Cremonese) Substitution at 85',2024-12-27 05:51:00
12781,713703,12,44460936,89',Sydney van Hooijdonk (Cesena) Substitution at 89',2024-12-27 05:51:00
12781,713703,13,44460945,90'+2',Marco Nasti (Cremonese) Yellow Card at 92',2024-12-27 05:51:00
12781,713704,0,44459439,21',Alessandro Caporale (Cosenza) Red Card at 21',2024-12-27 05:51:00
12781,713704,1,44459465,38',Tommaso D'Orazio (Cosenza) Yellow Card at 38',2024-12-27 05:51:00
12781,713704,2,44459974,54',Charlys (Cosenza) Yellow Card at 54',2024-12-27 05:51:00
12781,713704,3,44460164,60',Marco Pompetti (Catanzaro) Substitution at 60',2024-12-28 05:50:06
12781,713704,4,44460165,61',Tommaso Cassandro (Catanzaro) Substitution at 61',2024-12-27 05:51:00
12781,713704,5,44460327,65',Niccolò Brighenti (Catanzaro) Yellow Card at 65',2024-12-27 05:51:00
12781,713704,6,44460364,66',Simone Mazzocchi (Cosenza) Yellow Card at 66',2024-12-27 05:51:00
12781,713704,7,44460474,70',Demba Seck (Catanzaro) Substitution at 70',2024-12-27 05:51:00
12781,713704,8,44460529,73',Luca Strizzolo (Cosenza) Substitution at 73',2024-12-27 05:51:00
12781,713704,9,44460651,76',Baldovino Cimino (Cosenza) Substitution at 76',2024-12-27 05:51:00
12781,713704,10,44460652,77',Stefano Scognamillo (Catanzaro) Yellow Card at 77',2024-12-27 05:51:00
12781,713704,11,44460733,80',Marco Pompetti (Catanzaro) Goal at 80',2024-12-27 05:51:00
12781,713704,12,44460913,84',José Mauri (Cosenza) Substitution at 84',2024-12-27 05:51:00
12781,713704,13,44460914,84',Riccardo Ciervo (Cosenza) Substitution at 84',2024-12-27 05:51:00
12781,713704,14,44460943,84',Massimo Zilli (Cosenza) Substitution at 84',2024-12-27 05:51:00
12781,713704,15,44460915,85',Enrico Brignola (Catanzaro) Substitution at 85',2024-12-27 05:51:00
12781,713704,16,44460916,85',Andrea La Mantia (Catanzaro) Substitution at 85',2024-12-27 05:51:00
12781,713704,17,44461117,90'+16',Riccardo Ciervo (Cosenza) Penalty - Scored at 106',2024-12-27 05:51:00
12781,713704,18,44461175,90'+17',Riccardo Ciervo (Cosenza) Yellow Card at 107',2024-12-27 05:51:00
12781,713705,0,44467173,18',Salvatore Esposito (Spezia) Yellow Card at 18',2024-12-30 05:55:00
12781,713705,1,44467304,35',Ahmad Benali (Bari) Yellow Card at 35',2024-12-30 05:55:00
12781,713705,2,44467334,42',César Falletti (Bari) Penalty - Scored at 42',2024-12-30 05:55:00
12781,713705,3,44467356,45',Nosa Obaretin (Bari) Yellow Card at 45',2024-12-30 05:55:00
12781,713705,4,44467841,54',Francesco Cassata (Spezia) Yellow Card at 54',2024-12-30 05:55:00
12781,713705,5,44467779,56',Przemyslaw Wisniewski (Spezia) Own Goal at 56',2024-12-30 05:55:00
12781,713705,6,44467963,59',Duccio Degli Innocenti (Spezia) Substitution at 59',2024-12-30 05:55:00
12781,713705,7,44467964,59',Ádám Nagy (Spezia) Substitution at 59',2024-12-30 05:55:00
12781,713705,8,44467965,61',Boris Radunovic (Bari) Yellow Card at 61',2024-12-30 05:55:00
12781,713705,9,44468123,65',Diego Falcinelli (Spezia) Substitution at 65',2024-12-30 05:55:00
12781,713705,10,44468124,66',Pietro Candelari (Spezia) Substitution at 66',2024-12-30 05:55:00
12781,713705,11,44468278,73',Andrija Novakovich (Bari) Substitution at 73',2024-12-30 05:55:00
12781,713705,12,44468666,84',Arkadiusz Reca (Spezia) Substitution at 84',2024-12-30 05:55:00
12781,713705,13,44468791,88',Giuseppe Sibilli (Bari) Substitution at 88',2024-12-30 05:55:00
12781,713705,14,44468792,88',Nicola Bellomo (Bari) Substitution at 88',2024-12-30 05:55:00
12781,713705,15,44468898,90'+4',Costantino Favasuli (Bari) Substitution at 94',2024-12-30 05:55:00
12781,713705,16,44468899,90'+4',Coli Saco (Bari) Substitution at 94',2024-12-30 05:55:00
12781,713706,0,44470139,21',Andrea Adorante (Juve Stabia) Goal at 21',2024-12-30 05:55:00
12781,713706,1,44470275,25',Leonardo Candellone (Juve Stabia) Yellow Card at 25',2024-12-30 05:55:00
12781,713706,2,44470691,37',Marco Varnier (Juve Stabia) Yellow Card at 37',2024-12-30 05:55:00
12781,713706,3,44470967,56',Davide Bettella (Frosinone) Yellow Card at 56',2025-01-01 05:47:25
12781,713706,4,44470972,61',Anthony Partipilo (Frosinone) Substitution at 61',2024-12-30 05:55:00
12781,713706,5,44470992,65',Andrea Adorante (Juve Stabia) Yellow Card at 65',2024-12-30 05:55:00
12781,713706,6,44471017,72',Anthony Partipilo (Frosinone) Goal at 72',2024-12-30 05:55:00
12781,713706,7,44471036,75',Gabriele Bracaglia (Frosinone) Substitution at 75',2024-12-30 05:55:00
12781,713706,8,44471056,79',Marco Meli (Juve Stabia) Substitution at 79',2024-12-30 05:55:00
12781,713706,9,44471057,79',Davide Buglio (Juve Stabia) Substitution at 79',2024-12-30 05:55:00
12781,713706,10,44471058,79',Yuri Rocchetti (Juve Stabia) Substitution at 79',2024-12-30 05:55:00
12781,713706,11,44471088,85',Davide Biraschi (Frosinone) Substitution at 85',2024-12-30 05:55:00
12781,713706,12,44471089,86',Isak Vural (Frosinone) Substitution at 86',2024-12-30 05:55:00
