seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12233,690519,0,-1,,Lineups are announced and players are warming up.,2024-01-28 15:37:56
12233,690519,1,-1,,First Half begins.,2024-01-28 15:37:56
12233,690519,2,42292535,16',"Goal!  Internacional 1, Ypiranga RS 0. Alan Patrick (Internacional) right footed shot from the centre of the box to the centre of the goal. Assisted by Enner Valencia.",2024-01-28 15:37:56
12233,690519,3,42292859,44',"Goal!  Internacional 2, Ypiranga RS 0. Wanderson (Internacional) right footed shot from the centre of the box to the centre of the goal. Assisted by Bruno Henrique.",2024-01-28 15:37:56
12233,690519,4,-1,45'+3',"First Half ends, Internacional 2, Ypiranga RS 0.",2024-01-28 15:37:56
12233,690519,5,-1,45',"Second Half begins Internacional 2, Ypiranga RS 0.",2024-01-28 15:37:56
12233,690519,6,42293334,45',"Substitution, Internacional. Lucas Alario replaces Bruno Henrique.",2024-01-28 15:37:56
12233,690519,7,42293333,45',"Substitution, Ypiranga RS. Mossoró replaces Alisson Taddei.",2024-01-28 15:37:56
12233,690519,8,42293590,56',"Substitution, Internacional. Hyoran replaces Carlos de Pena.",2024-01-28 15:37:56
12233,690519,9,42293669,63',"Substitution, Ypiranga RS. Jhonatan Araújo replaces Mateus Anderson.",2024-01-28 15:37:56
12233,690519,10,42293668,63',"Substitution, Ypiranga RS. Wanderson Jordão replaces Gabriel Lima.",2024-01-28 15:37:56
12233,690519,11,42293670,64',Alan Patrick (Internacional) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690519,12,42293671,65',Foguinho (Ypiranga RS) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690519,13,42293851,77',"Substitution, Ypiranga RS. Edson Cariús replaces Zé Vitor.",2024-01-28 15:37:56
12233,690519,14,42293852,77',"Substitution, Ypiranga RS. Lucas Lopes replaces Gedeílson.",2024-01-28 15:37:56
12233,690519,15,42293887,79',Jhonatan Araújo (Ypiranga RS) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690519,16,42293912,81',"Goal!  Internacional 3, Ypiranga RS 0. Charles Aránguiz (Internacional) left footed shot from the centre of the box to the centre of the goal.",2024-01-29 16:10:18
12233,690519,17,42294003,85',"Substitution, Internacional. Robert Renan replaces Vitão.",2024-01-28 15:37:56
12233,690519,18,42294161,90'+1',"Substitution, Internacional. Lucca replaces Enner Valencia.",2024-01-28 15:37:56
12233,690519,19,42294160,90'+1',"Substitution, Internacional. Rômulo replaces Charles Aránguiz.",2024-01-28 15:37:56
12233,690519,20,-1,90'+4',"Second Half ends, Internacional 3, Ypiranga RS 0.",2024-01-28 15:37:56
12233,690519,21,-1,,"Match ends, Internacional 3, Ypiranga RS 0.",2024-01-28 15:37:56
12233,690520,0,-1,,Lineups are announced and players are warming up.,2024-01-28 15:37:56
12233,690520,1,-1,,First Half begins.,2024-01-28 15:37:56
12233,690520,2,42295042,20',"Goal!  Novo Hamburgo 0, Avenida 1. Rafael Goiano (Avenida) right footed shot from more than 35 yards to the high centre of the goal. Assisted by Maikon Aquino.",2024-01-28 15:37:56
12233,690520,3,42295128,35',Raí Lopes (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690520,4,42295139,37',Alan Cardoso (Avenida) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690520,5,42295219,37',Bruno Camilo (Avenida) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690520,6,42295141,38',Maikon Aquino (Avenida) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690520,7,42295190,44',Robson (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690520,8,42295243,45'+5',Second yellow card to Bruno Camilo (Avenida) for a bad foul.,2024-02-01 17:58:24
12233,690520,9,-1,45'+7',"First Half ends, Novo Hamburgo 0, Avenida 1.",2024-01-28 15:37:56
12233,690520,10,-1,45',"Second Half begins Novo Hamburgo 0, Avenida 1.",2024-01-28 15:37:56
12233,690520,11,42295357,45',"Substitution, Avenida. Chicão replaces Jean Carlo.",2024-01-28 15:37:56
12233,690520,12,42295356,45',"Substitution, Avenida. Felipe replaces Alan Cardoso.",2024-01-28 15:37:56
12233,690520,13,42295355,45',"Substitution, Novo Hamburgo. Anderson Tanque replaces Barbieri.",2024-01-28 15:37:56
12233,690520,14,42295354,45',"Substitution, Novo Hamburgo. Luam Parede replaces Dionathã.",2024-01-28 15:37:56
12233,690520,15,42295353,45',"Substitution, Novo Hamburgo. Patrick replaces Robson.",2024-01-28 15:37:56
12233,690520,16,42295376,46',Anilson (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690520,17,42295417,52',"Substitution, Avenida. Rodrigo Neguaba replaces Celsinho.",2024-01-28 15:37:56
12233,690520,18,42295478,58',Felipe (Avenida) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690520,19,42313741,58',João Vinícius (Novo Hamburgo) is shown the yellow card.,2024-02-01 17:58:24
12233,690520,20,42295566,65',"Substitution, Novo Hamburgo. De Paula replaces Raí Lopes.",2024-02-01 17:58:24
12233,690520,21,42295681,73',"Substitution, Novo Hamburgo. Paulinho Dias replaces Anilson.",2024-02-01 17:58:24
12233,690520,22,42295715,77',"Substitution, Avenida. Bruninho replaces Carlos Henrique.",2024-02-01 17:58:24
12233,690520,23,42295812,88',"Substitution, Avenida. Jessé replaces Maikon Aquino.",2024-02-01 17:58:24
12233,690520,24,42295872,90'+2',De Paula (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690520,25,-1,90'+7',"Second Half ends, Novo Hamburgo 0, Avenida 1.",2024-02-01 17:58:24
12233,690520,26,-1,,"Match ends, Novo Hamburgo 0, Avenida 1.",2024-02-01 17:58:24
12233,690521,0,-1,,Lineups are announced and players are warming up.,2024-01-28 15:37:56
12233,690521,1,-1,,First Half begins.,2024-01-28 15:37:56
12233,690521,2,-1,45'+2',"First Half ends, Santa Cruz RS 0, Guarany de Bagé 0.",2024-01-28 15:37:56
12233,690521,3,-1,45',"Second Half begins Santa Cruz RS 0, Guarany de Bagé 0.",2024-01-28 15:37:56
12233,690521,4,42292656,45',"Substitution, Santa Cruz RS. Leylon replaces Márcio Jonatan.",2024-01-28 15:37:56
12233,690521,5,42292654,45',"Substitution, Santa Cruz RS. Pablo replaces Daniel Pereira.",2024-01-28 15:37:56
12233,690521,6,42292655,45',"Substitution, Santa Cruz RS. Rickelmy replaces Netto.",2024-01-28 15:37:56
12233,690521,7,42292998,61',"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",2024-01-28 15:37:56
12233,690521,8,42293077,65',"Substitution, Guarany de Bagé. Wilson Júnior replaces David Cunha.",2024-01-28 15:37:56
12233,690521,9,42293099,66',"Substitution, Santa Cruz RS. Eduardo Júnior replaces Hugo Almeida.",2024-01-28 15:37:56
12233,690521,10,42293257,74',"Substitution, Santa Cruz RS. Léo Aquino replaces Rafael Mineiro.",2024-01-28 15:37:56
12233,690521,11,42293340,77',"Substitution, Guarany de Bagé. Igor Bosel replaces Lessa.",2024-01-28 15:37:56
12233,690521,12,42293341,78',"Substitution, Guarany de Bagé. Jorginho replaces Allan.",2024-01-28 15:37:56
12233,690521,13,42293541,87',"Goal!  Santa Cruz RS 0, Guarany de Bagé 1. Michel (Guarany de Bagé) left footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni.",2024-01-28 15:37:56
12233,690521,14,42293617,90'+2',Eduardo Júnior (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690521,15,42293642,90'+5',"Goal!  Santa Cruz RS 1, Guarany de Bagé 1. Thiago Sales (Santa Cruz RS) header from the centre of the box to the centre of the goal. Assisted by Leylon.",2024-01-28 15:37:56
12233,690521,16,42293672,90'+8',Wilson Júnior (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690521,17,42293683,90'+10',Penalty saved. Eduardo Júnior (Santa Cruz RS)  right footed shot saved  in the top centre of the goal.,2024-01-28 15:37:56
12233,690521,18,-1,90'+11',"Second Half ends, Santa Cruz RS 1, Guarany de Bagé 1.",2024-01-28 15:37:56
12233,690521,19,-1,,"Match ends, Santa Cruz RS 1, Guarany de Bagé 1.",2024-01-28 15:37:56
12233,690522,0,-1,,Lineups are announced and players are warming up.,2024-01-28 15:37:56
12233,690522,1,-1,,First Half begins.,2024-01-28 15:37:56
12233,690522,2,42295028,19',Jadson (São José RS) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690522,3,42295022,19',Lucas Barbosa (Juventude) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690522,4,42295040,23',"Goal!  São José RS 1, Juventude 0. Kayan (São José RS) right footed shot from the centre of the box to the centre of the goal. Assisted by Itambé.",2024-01-28 15:37:56
12233,690522,5,42295077,30',Samuel (São José RS) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690522,6,42295175,45',Kleiton (Juventude) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690522,7,-1,45'+6',"First Half ends, São José RS 1, Juventude 0.",2024-01-28 15:37:56
12233,690522,8,-1,45',"Second Half begins São José RS 1, Juventude 0.",2024-01-28 15:37:56
12233,690522,9,42295296,45',"Substitution, Juventude. Werik Popó replaces Kleiton.",2024-01-28 15:37:56
12233,690522,10,42295555,70',Itambé (São José RS) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690522,11,42295618,72',"Substitution, Juventude. Luis Oyama replaces Caíque.",2024-01-28 15:37:56
12233,690522,12,42295619,73',"Substitution, São José RS. Marcilio replaces Kayan.",2024-01-28 15:37:56
12233,690522,13,42295714,80',"Substitution, Juventude. Ruan replaces Jean Carlos.",2024-01-28 15:37:56
12233,690522,14,42295763,86',Alessandro Vinicius (São José RS) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12233,690522,15,42295840,90'+3',"Substitution, São José RS. Neko replaces Dudu.",2024-01-28 15:37:56
12233,690522,16,42295841,90'+3',"Substitution, São José RS. Thalis replaces Alessandro Vinicius.",2024-01-28 15:37:56
12233,690522,17,42295857,90'+4',"Substitution, Juventude. Rodrigo Sam replaces Jádson.",2024-01-28 15:37:56
12233,690522,18,-1,90'+10',"Second Half ends, São José RS 1, Juventude 0.",2024-01-28 15:37:56
12233,690522,19,-1,,"Match ends, São José RS 1, Juventude 0.",2024-01-28 15:37:56
12233,690523,0,-1,,Lineups are announced and players are warming up.,2024-02-01 17:58:24
12233,690523,1,-1,,First Half begins.,2024-02-01 17:58:24
12233,690523,2,42323478,5',Marcelo (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690523,3,42323582,15',"Goal!  Caxias do Sul 0, Brasil de Pelotas 1. Anderson Recife (Brasil de Pelotas) right footed shot from the centre of the box to the high centre of the goal. Assisted by Maicky.",2024-02-01 17:58:24
12233,690523,4,42323662,23',"Goal!  Caxias do Sul 0, Brasil de Pelotas 2. Marcinho (Brasil de Pelotas) right footed shot from the centre of the box to the high centre of the goal. Assisted by Maicky.",2024-02-01 17:58:24
12233,690523,5,42323870,43',"Penalty missed! Still  Caxias do Sul 0, Brasil de Pelotas 2. Álvaro (Caxias do Sul) hits the bar with a right footed shot.",2024-02-01 17:58:24
12233,690523,6,42323875,44',"Goal!  Caxias do Sul 1, Brasil de Pelotas 2. Emerson Martins (Caxias do Sul) header from the centre of the box to the centre of the goal. Assisted by Peninha.",2024-02-01 17:58:24
12233,690523,7,42323899,45'+1',Dudu Mandai (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690523,8,42323900,45'+1',Tinga (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690523,9,42323923,45'+5',Adriel (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690523,10,-1,45'+8',"First Half ends, Caxias do Sul 1, Brasil de Pelotas 2.",2024-02-01 17:58:24
12233,690523,11,-1,45',"Second Half begins Caxias do Sul 1, Brasil de Pelotas 2.",2024-02-01 17:58:24
12233,690523,12,42324037,45',"Substitution, Caxias do Sul. Alisson replaces Dirceu.",2024-02-01 17:58:24
12233,690523,13,42324036,45',"Substitution, Caxias do Sul. Elyeser replaces Pedro Cuiabá.",2024-02-01 17:58:24
12233,690523,14,42324196,60',"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Gabriel Biteco.",2024-02-01 17:58:24
12233,690523,15,42324197,60',"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Robinho.",2024-02-01 17:58:24
12233,690523,16,42324243,64',"Substitution, Caxias do Sul. Tomás Bastos replaces Peninha.",2024-02-01 17:58:24
12233,690523,17,42324244,65',Bruno Reis (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690523,18,42324277,66',"Substitution, Brasil de Pelotas. Jeferson Lopes replaces Maicky.",2024-02-01 17:58:24
12233,690523,19,42324278,66',"Substitution, Brasil de Pelotas. Matheus Marques replaces Jefinho.",2024-02-01 17:58:24
12233,690523,20,42324279,66',"Substitution, Brasil de Pelotas. Pedro Santos replaces Tinga.",2024-02-01 17:58:24
12233,690523,21,42324327,75',Second yellow card to Dudu Mandai (Caxias do Sul) for a bad foul.,2024-02-01 17:58:24
12233,690523,22,42324420,82',"Substitution, Caxias do Sul. Cézar Henrique replaces Denílson.",2024-02-01 17:58:24
12233,690523,23,42324419,82',"Substitution, Caxias do Sul. Joel replaces Álvaro.",2024-02-01 17:58:24
12233,690523,24,42324462,88',Tomás Bastos (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690523,25,42324509,90'+4',Marcinho (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690523,26,-1,90'+7',"Second Half ends, Caxias do Sul 1, Brasil de Pelotas 2.",2024-02-01 17:58:24
12233,690523,27,-1,,"Match ends, Caxias do Sul 1, Brasil de Pelotas 2.",2024-02-01 17:58:24
12233,690524,0,-1,,Lineups are announced and players are warming up.,2024-02-01 17:58:24
12233,690524,1,-1,,First Half begins.,2024-02-01 17:58:24
12233,690524,2,42323592,18',"Goal!  Grêmio 1, Juventude 0. Fábio (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Franco Cristaldo.",2024-02-03 14:48:58
12233,690524,3,42323775,38',João Lucas (Juventude) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690524,4,42323835,43',Franco Cristaldo (Grêmio) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690524,5,-1,45'+1',"First Half ends, Grêmio 1, Juventude 0.",2024-02-01 17:58:24
12233,690524,6,-1,45',"Second Half begins Grêmio 1, Juventude 0.",2024-02-01 17:58:24
12233,690524,7,42323961,45',"Substitution, Grêmio. André Henrique replaces Everton.",2024-02-01 17:58:24
12233,690524,8,42324026,55',Pepê (Grêmio) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690524,9,42324129,63',"Substitution, Juventude. Mateus Claus replaces Lucas Wingert.",2024-02-01 17:58:24
12233,690524,10,42324160,64',"Substitution, Juventude. Edson Carioca replaces Lucas Barbosa.",2024-02-01 17:58:24
12233,690524,11,42324130,64',"Substitution, Juventude. Luis Oyama replaces Caíque.",2024-02-01 17:58:24
12233,690524,12,42324161,65',"Substitution, Grêmio. Nathan Fernandes replaces André Henrique.",2024-02-01 17:58:24
12233,690524,13,42324169,65',"Substitution, Grêmio. Nathan replaces Franco Cristaldo.",2024-02-01 17:58:24
12233,690524,14,42324230,75',Danilo Boza (Juventude) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690524,15,42324280,78',"Substitution, Juventude. Mandaca replaces Jean Carlos.",2024-02-01 17:58:24
12233,690524,16,42324281,78',"Substitution, Juventude. Rildo replaces Erick.",2024-02-01 17:58:24
12233,690524,17,42324319,83',"Substitution, Grêmio. Lucas Besozzi replaces Yeferson Soteldo.",2024-02-01 17:58:24
12233,690524,18,42324326,84',Geromel (Grêmio) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690524,19,42324440,90'+5',"Substitution, Grêmio. Gustavo Martins replaces JP Galvão.",2024-02-01 17:58:24
12233,690524,20,-1,90'+14',"Second Half ends, Grêmio 1, Juventude 0.",2024-02-01 17:58:24
12233,690524,21,-1,,"Match ends, Grêmio 1, Juventude 0.",2024-02-01 17:58:24
12233,690525,0,-1,,Lineups are announced and players are warming up.,2024-02-01 17:58:24
12233,690525,1,-1,,First Half begins.,2024-02-01 17:58:24
12233,690525,2,42321951,11',"Goal!  Guarany de Bagé 1, Internacional 0. Tony Junior (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by Lessa.",2024-02-01 17:58:24
12233,690525,3,42321973,11',Tony Junior (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690525,4,42321993,15',Allan (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690525,5,42322080,23',"Goal!  Guarany de Bagé 2, Internacional 0. Michel (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by Tony Junior.",2024-02-03 14:48:58
12233,690525,6,42322142,32',Rodrigo Mamá (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690525,7,42322144,33',"Goal!  Guarany de Bagé 2, Internacional 1. Pedro Henrique (Internacional) converts the penalty with a right footed shot to the centre of the goal.",2024-02-01 17:58:24
12233,690525,8,42322264,45'+3',Rômulo (Internacional) is shown the yellow card for a bad foul.,2024-02-01 17:58:24
12233,690525,9,-1,45'+5',"First Half ends, Guarany de Bagé 2, Internacional 1.",2024-02-01 17:58:24
12233,690525,10,-1,45',"Second Half begins Guarany de Bagé 2, Internacional 1.",2024-02-01 17:58:24
12233,690525,11,42322490,45',"Substitution, Guarany de Bagé. Wilson Júnior replaces Tony Junior.",2024-02-01 17:58:24
12233,690525,12,42322522,45',"Substitution, Internacional. Alan Patrick replaces Gabriel Barros.",2024-02-01 17:58:24
12233,690525,13,42322523,45',"Substitution, Internacional. Charles Aránguiz replaces Gustavo Campanharo.",2024-02-01 17:58:24
12233,690525,14,42322521,45',"Substitution, Internacional. Renê replaces Hugo Mallo.",2024-02-01 17:58:24
12233,690525,15,42322491,45',"Substitution, Internacional. Wanderson replaces Carlos de Pena.",2024-02-01 17:58:24
12233,690525,16,42322651,59',"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",2024-02-01 17:58:24
12233,690525,17,42322652,59',"Substitution, Guarany de Bagé. João Pedro replaces Michel.",2024-02-03 14:48:58
12233,690525,18,42322716,67',"Substitution, Guarany de Bagé. Vini Locatelli replaces Allan.",2024-02-01 17:58:24
