seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12713,707652,10,43607446,76,2,3991,67',0,0,"Substitution, Luton Town. Liam Walsh replaces Chiedozie Ogbene.",Liam Walsh Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238192.0,2024-08-25 05:39:47
12713,707652,11,43607447,76,2,4006,67',0,0,"Substitution, Luton Town. Reuell Walters replaces Tahith Chong.",Reuell Walters Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327168.0,2024-08-25 05:39:47
12713,707652,11,43607447,76,2,4006,67',0,0,"Substitution, Luton Town. Reuell Walters replaces Tahith Chong.",Reuell Walters Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276218.0,2024-08-25 05:39:47
12713,707652,12,43607679,94,2,4303,72',0,0,Kaine Kesler-Hayden (Preston North End) is shown the yellow card.,Kaine Kesler Hayden Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294308.0,2024-08-25 05:39:47
12713,707652,13,43607766,76,2,4369,73',0,0,"Substitution, Preston North End. Duane Holmes replaces Will Keane.",Duane Holmes Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182070.0,2024-08-25 05:39:47
12713,707652,13,43607766,76,2,4369,73',0,0,"Substitution, Preston North End. Duane Holmes replaces Will Keane.",Duane Holmes Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153743.0,2024-08-25 05:39:47
12713,707652,14,43607768,76,2,4381,74',0,0,"Substitution, Preston North End. Sam Greenwood replaces Stefán Thórdarson.",Sam Greenwood Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296614.0,2024-08-25 05:39:47
12713,707652,14,43607768,76,2,4381,74',0,0,"Substitution, Preston North End. Sam Greenwood replaces Stefán Thórdarson.",Sam Greenwood Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301558.0,2024-08-25 05:39:47
12713,707652,15,43607936,94,2,4529,76',0,0,Sam Greenwood (Preston North End) is shown the yellow card for a bad foul.,Sam Greenwood Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296614.0,2024-08-25 05:39:47
12713,707652,16,43608053,76,2,4672,78',0,0,"Substitution, Luton Town. Joe Taylor replaces Carlton Morris.",Joseph Taylor Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207774.0,2024-08-25 05:39:47
12713,707652,16,43608053,76,2,4672,78',0,0,"Substitution, Luton Town. Joe Taylor replaces Carlton Morris.",Joseph Taylor Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194823.0,2024-08-25 05:39:47
12713,707652,17,43608054,76,2,4685,79',0,0,"Substitution, Luton Town. Cauley Woodrow replaces Jordan Clark.",Cauley Woodrow Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153570.0,2024-08-25 05:39:47
12713,707652,17,43608054,76,2,4685,79',0,0,"Substitution, Luton Town. Cauley Woodrow replaces Jordan Clark.",Cauley Woodrow Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333454.0,2024-08-25 05:39:47
12713,707652,17,43608054,76,2,4685,79',0,0,"Substitution, Luton Town. Cauley Woodrow replaces Jordan Clark.",Cauley Woodrow Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157473.0,2024-08-25 05:39:47
12713,707652,18,43608136,94,2,4853,81',0,0,Duane Holmes (Preston North End) is shown the yellow card for a bad foul.,Duane Holmes Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182070.0,2024-08-25 05:39:47
12713,707652,19,43608299,76,2,5089,85',0,0,"Substitution, Luton Town. Zack Nelson replaces Shandon Baptiste.",Zack Nelson Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347289.0,2024-08-25 05:39:47
12713,707652,19,43608299,76,2,5089,85',0,0,"Substitution, Luton Town. Zack Nelson replaces Shandon Baptiste.",Zack Nelson Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263113.0,2024-08-25 05:39:47
12713,707652,20,43608620,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707653,1,43603278,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707653,2,43603299,137,1,138,3',1,0,"Goal! Queens Park Rangers 1, Plymouth Argyle 0. Michael Frey (Queens Park Rangers) header from the right side of the six yard box to the top right corner. Assisted by Karamoko Dembélé with a cross following a corner.",Michael Frey Goal - Header,334,0.0,0.0,0.066,0.595,0.0,0.528,1.0,138048.0,2024-08-25 05:39:47
12713,707653,2,43603299,137,1,138,3',1,0,"Goal! Queens Park Rangers 1, Plymouth Argyle 0. Michael Frey (Queens Park Rangers) header from the right side of the six yard box to the top right corner. Assisted by Karamoko Dembélé with a cross following a corner.",Michael Frey Goal - Header,334,0.0,0.0,0.066,0.595,0.0,0.528,2.0,288616.0,2024-08-25 05:39:47
12713,707653,3,43603454,94,1,1157,20',0,0,Adam Forshaw (Plymouth Argyle) is shown the yellow card for a bad foul.,Adam Forshaw Yellow Card,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143534.0,2024-08-25 05:39:47
12713,707653,4,43603548,70,1,1652,28',1,0,"Goal! Queens Park Rangers 1, Plymouth Argyle 1. Morgan Whittaker (Plymouth Argyle) left footed shot from outside the box to the bottom right corner.",Morgan Whittaker Goal,307,0.0,0.0,0.52,0.617,0.0,0.541,1.0,292002.0,2024-08-25 05:39:47
12713,707653,5,43603556,93,1,1734,29',0,0,Second yellow card to Adam Forshaw (Plymouth Argyle) for a bad foul.,Adam Forshaw Red Card,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143534.0,2024-08-25 05:39:47
12713,707653,6,43603673,94,1,2516,42',0,0,Darko Gyabi (Plymouth Argyle) is shown the yellow card for a bad foul.,Darko Gyabi Yellow Card,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308216.0,2024-08-25 05:39:47
12713,707653,7,43603707,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707653,9,43603741,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707653,8,43603740,76,2,2700,45',0,0,"Substitution, Queens Park Rangers. Zan Celar replaces Koki Saito.",Zan Celar Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279948.0,2024-08-25 05:39:47
12713,707653,8,43603740,76,2,2700,45',0,0,"Substitution, Queens Park Rangers. Zan Celar replaces Koki Saito.",Zan Celar Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265960.0,2024-08-25 05:39:47
12713,707653,10,43603819,94,2,3209,54',0,0,Adam Randell (Plymouth Argyle) is shown the yellow card for a bad foul.,Adam Randell Yellow Card,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283189.0,2024-08-25 05:39:47
12713,707653,11,43603919,76,2,3705,62',0,0,"Substitution, Plymouth Argyle. Jordan Houghton replaces Darko Gyabi.",Jordan Houghton Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206152.0,2024-08-25 05:39:47
12713,707653,11,43603919,76,2,3705,62',0,0,"Substitution, Plymouth Argyle. Jordan Houghton replaces Darko Gyabi.",Jordan Houghton Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308216.0,2024-08-25 05:39:47
12713,707653,12,43603920,76,2,3728,63',0,0,"Substitution, Plymouth Argyle. Michael Obafemi replaces Ryan Hardie.",Michael Obafemi Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251138.0,2024-08-25 05:39:47
12713,707653,12,43603920,76,2,3728,63',0,0,"Substitution, Plymouth Argyle. Michael Obafemi replaces Ryan Hardie.",Michael Obafemi Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190576.0,2024-08-25 05:39:47
12713,707653,13,43603921,76,2,3740,63',0,0,"Substitution, Plymouth Argyle. Frederick Issaka replaces Ibrahim Cissoko.",Frederick Issaka Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326239.0,2024-08-25 05:39:47
12713,707653,13,43603921,76,2,3740,63',0,0,"Substitution, Plymouth Argyle. Frederick Issaka replaces Ibrahim Cissoko.",Frederick Issaka Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297340.0,2024-08-25 05:39:47
12713,707653,14,43604076,76,2,4650,78',0,0,"Substitution, Plymouth Argyle. Kornél Szucs replaces Bali Mumba.",Kornel Szucs Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326634.0,2024-08-25 05:39:47
12713,707653,14,43604076,76,2,4650,78',0,0,"Substitution, Plymouth Argyle. Kornél Szucs replaces Bali Mumba.",Kornel Szucs Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272855.0,2024-08-25 05:39:47
12713,707653,15,43604113,76,2,4798,80',0,0,"Substitution, Queens Park Rangers. Rayan Kolli replaces Michael Frey.",Rayan Kolli Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367706.0,2024-08-25 05:39:47
12713,707653,15,43604113,76,2,4798,80',0,0,"Substitution, Queens Park Rangers. Rayan Kolli replaces Michael Frey.",Rayan Kolli Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138048.0,2024-08-25 05:39:47
12713,707653,16,43604114,76,2,4804,81',0,0,"Substitution, Queens Park Rangers. Jonathan Varane replaces Nicolas Madsen.",Jonathan Varane Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318388.0,2024-08-25 05:39:47
12713,707653,16,43604114,76,2,4804,81',0,0,"Substitution, Queens Park Rangers. Jonathan Varane replaces Nicolas Madsen.",Jonathan Varane Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272629.0,2024-08-25 05:39:47
12713,707653,17,43604149,94,2,5088,85',0,0,Jake Clarke-Salter (Queens Park Rangers) is shown the yellow card for a bad foul.,Jake Clark-Salter Yellow Card,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219781.0,2024-08-25 05:39:47
12713,707653,18,43604167,76,2,5199,87',0,0,"Substitution, Plymouth Argyle. Nathanael Ogbeta replaces Brendan Galloway because of an injury.",Nathanael Ogbeta Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276255.0,2024-08-25 05:39:47
12713,707653,18,43604167,76,2,5199,87',0,0,"Substitution, Plymouth Argyle. Nathanael Ogbeta replaces Brendan Galloway because of an injury.",Nathanael Ogbeta Substitution,307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208008.0,2024-08-25 05:39:47
12713,707653,23,43604243,83,2,5400,90'+6',0,0,"Second Half ends, Queens Park Rangers 1, Plymouth Argyle 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707653,20,43604215,94,2,5400,90'+2',0,0,Jonathan Varane (Queens Park Rangers) is shown the yellow card.,Jonathan Varane Yellow Card,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318388.0,2024-08-25 05:39:47
12713,707653,22,43604235,94,2,5400,90'+4',0,0,Conor Hazard (Plymouth Argyle) is shown the yellow card.,Conor Hazard Yellow Card,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239241.0,2024-08-25 05:39:47
12713,707653,19,43604207,93,2,5400,90'+1',0,0,Frederick Issaka (Plymouth Argyle) is shown the red card.,Frederick Issaka Red Card,307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326239.0,2024-08-25 05:39:47
12713,707653,21,43604216,76,2,5400,90'+2',0,0,"Substitution, Queens Park Rangers. Alfie Lloyd replaces Karamoko Dembélé.",Alfie Lloyd Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310698.0,2024-08-25 05:39:47
12713,707653,21,43604216,76,2,5400,90'+2',0,0,"Substitution, Queens Park Rangers. Alfie Lloyd replaces Karamoko Dembélé.",Alfie Lloyd Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288616.0,2024-08-25 05:39:47
12713,707654,1,43600071,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-24 05:39:45
12713,707654,2,43600301,70,1,1408,24',1,0,"Goal! Sheffield Wednesday 0, Leeds United 1. Brenden Aaronson (Leeds United) left footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Joseph.",Brenden Aaronson Goal,357,0.0,0.0,0.232,0.548,0.0,0.518,1.0,259653.0,2024-08-25 05:39:47
12713,707654,2,43600301,70,1,1408,24',1,0,"Goal! Sheffield Wednesday 0, Leeds United 1. Brenden Aaronson (Leeds United) left footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Joseph.",Brenden Aaronson Goal,357,0.0,0.0,0.232,0.548,0.0,0.518,2.0,346709.0,2024-08-25 05:39:47
12713,707654,3,43600331,94,1,1636,28',0,0,Wilfried Gnonto (Leeds United) is shown the yellow card for a bad foul.,Wilfried Gnonto Yellow Card,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297784.0,2024-08-24 05:39:45
12713,707654,4,43600538,81,1,2700,45'+3',0,0,"First Half ends, Sheffield Wednesday 0, Leeds United 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-24 05:39:45
12713,707654,5,43600686,82,2,2700,45',0,0,"Second Half begins Sheffield Wednesday 0, Leeds United 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-24 05:39:45
12713,707654,6,43600722,70,2,2861,48',1,0,"Goal! Sheffield Wednesday 0, Leeds United 2. Daniel James (Leeds United) right footed shot from the right side of the box to the bottom left corner. Assisted by Mateo Joseph with a through ball following a fast break.",Daniel James Goal,357,0.0,0.0,0.248,0.646,0.0,0.481,1.0,203072.0,2024-08-24 05:39:45
12713,707654,6,43600722,70,2,2861,48',1,0,"Goal! Sheffield Wednesday 0, Leeds United 2. Daniel James (Leeds United) right footed shot from the right side of the box to the bottom left corner. Assisted by Mateo Joseph with a through ball following a fast break.",Daniel James Goal,357,0.0,0.0,0.248,0.646,0.0,0.481,2.0,346709.0,2024-08-24 05:39:45
12713,707654,7,43600746,94,2,2915,49',0,0,Daniel James (Leeds United) is shown the yellow card for excessive celebration.,Daniel James Yellow Card,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203072.0,2024-08-24 05:39:45
12713,707654,8,43600786,94,2,3234,54',0,0,Di'Shon Bernard (Sheffield Wednesday) is shown the yellow card for a bad foul.,Di'Shon Bernard Yellow Card,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291440.0,2024-08-24 05:39:45
12713,707654,9,43600954,76,2,4146,70',0,0,"Substitution, Sheffield Wednesday. Djeidi Gassama replaces Josh Windass.",Djeidi Gassama Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340208.0,2024-08-24 05:39:45
12713,707654,9,43600954,76,2,4146,70',0,0,"Substitution, Sheffield Wednesday. Djeidi Gassama replaces Josh Windass.",Djeidi Gassama Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182338.0,2024-08-24 05:39:45
12713,707654,10,43600955,76,2,4156,70',0,0,"Substitution, Sheffield Wednesday. Iké Ugbo replaces Pol Valentín.",Ike Ugbo Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225545.0,2024-08-24 05:39:45
12713,707654,10,43600955,76,2,4156,70',0,0,"Substitution, Sheffield Wednesday. Iké Ugbo replaces Pol Valentín.",Ike Ugbo Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261531.0,2024-08-24 05:39:45
12713,707654,11,43601056,76,2,4707,79',0,0,"Substitution, Sheffield Wednesday. Liam Palmer replaces Svante Ingelsson.",Liam Palmer Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143632.0,2024-08-24 05:39:45
12713,707654,11,43601056,76,2,4707,79',0,0,"Substitution, Sheffield Wednesday. Liam Palmer replaces Svante Ingelsson.",Liam Palmer Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224342.0,2024-08-24 05:39:45
12713,707654,12,43601057,76,2,4713,79',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Jamal Lowe.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347385.0,2024-08-24 05:39:45
12713,707654,12,43601057,76,2,4713,79',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Jamal Lowe.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318790.0,2024-08-24 05:39:45
12713,707654,12,43601057,76,2,4713,79',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Jamal Lowe.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223572.0,2024-08-24 05:39:45
12713,707654,12,43601057,76,2,4713,79',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Jamal Lowe.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180496.0,2024-08-24 05:39:45
12713,707654,12,43601057,76,2,4713,79',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Jamal Lowe.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178089.0,2024-08-24 05:39:45
12713,707654,13,43601081,94,2,4919,82',0,0,Ethan Ampadu (Leeds United) is shown the yellow card for a bad foul.,Ethan Ampadu Yellow Card,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241317.0,2024-08-24 05:39:45
12713,707654,14,43601089,76,2,5005,84',0,0,"Substitution, Leeds United. Joël Piroe replaces Mateo Joseph.",Joël Piroe Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245562.0,2024-08-24 05:39:45
12713,707654,14,43601089,76,2,5005,84',0,0,"Substitution, Leeds United. Joël Piroe replaces Mateo Joseph.",Joël Piroe Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346709.0,2024-08-24 05:39:45
12713,707654,15,43601099,94,2,5096,85',0,0,Dominic Iorfa (Sheffield Wednesday) is shown the yellow card for a bad foul.,Dominic Iorfa Yellow Card,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191582.0,2024-08-24 05:39:45
12713,707654,16,43601122,76,2,5243,88',0,0,"Substitution, Leeds United. Joe Rothwell replaces Wilfried Gnonto.",Joe Rothwell Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215790.0,2024-08-24 05:39:45
12713,707654,16,43601122,76,2,5243,88',0,0,"Substitution, Leeds United. Joe Rothwell replaces Wilfried Gnonto.",Joe Rothwell Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297784.0,2024-08-24 05:39:45
12713,707654,17,43601125,76,2,5310,89',0,0,"Substitution, Sheffield Wednesday. Marvin Johnson replaces Max Lowe.",Marvin Johnson Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6156.0,2024-08-24 05:39:45
12713,707654,17,43601125,76,2,5310,89',0,0,"Substitution, Sheffield Wednesday. Marvin Johnson replaces Max Lowe.",Marvin Johnson Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194108.0,2024-08-24 05:39:45
12713,707654,20,43601175,83,2,5400,90'+5',0,0,"Second Half ends, Sheffield Wednesday 0, Leeds United 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-24 05:39:45
12713,707654,19,43601158,76,2,5400,90'+2',0,0,"Substitution, Leeds United. Sam Byram replaces Daniel James.",Sam Byram Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223454.0,2024-08-24 05:39:45
12713,707654,18,43601157,76,2,5400,90'+2',0,0,"Substitution, Leeds United. Joe Gelhardt replaces Brenden Aaronson.",Joe Gelhardt Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277531.0,2024-08-24 05:39:45
12713,707654,18,43601157,76,2,5400,90'+2',0,0,"Substitution, Leeds United. Joe Gelhardt replaces Brenden Aaronson.",Joe Gelhardt Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259653.0,2024-08-24 05:39:45
12713,707654,19,43601158,76,2,5400,90'+2',0,0,"Substitution, Leeds United. Sam Byram replaces Daniel James.",Sam Byram Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203072.0,2024-08-24 05:39:45
12713,707655,1,43604576,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707655,2,43605180,137,1,1025,18',1,0,"Goal! Stoke City 0, West Bromwich Albion 1. Karlan Grant (West Bromwich Albion) header from very close range to the centre of the goal. Assisted by Tom Fellows with a cross.",Karlan Grant Goal - Header,383,0.0,0.0,0.036,0.474,0.0,0.484,1.0,212520.0,2024-08-25 05:39:47
12713,707655,2,43605180,137,1,1025,18',1,0,"Goal! Stoke City 0, West Bromwich Albion 1. Karlan Grant (West Bromwich Albion) header from very close range to the centre of the goal. Assisted by Tom Fellows with a cross.",Karlan Grant Goal - Header,383,0.0,0.0,0.036,0.474,0.0,0.484,2.0,308560.0,2024-08-25 05:39:47
12713,707655,3,43605461,70,1,1705,29',1,0,"Goal! Stoke City 1, West Bromwich Albion 1. Lewis Koumas (Stoke City) right footed shot from the centre of the box to the centre of the goal. Assisted by Million Manhoef with a through ball.",Lewis Koumas Goal,336,0.0,0.0,0.184,0.601,0.0,0.482,1.0,350661.0,2024-08-25 05:39:47
12713,707655,3,43605461,70,1,1705,29',1,0,"Goal! Stoke City 1, West Bromwich Albion 1. Lewis Koumas (Stoke City) right footed shot from the centre of the box to the centre of the goal. Assisted by Million Manhoef with a through ball.",Lewis Koumas Goal,336,0.0,0.0,0.184,0.601,0.0,0.482,2.0,305628.0,2024-08-25 05:39:47
12713,707655,4,43605520,70,1,1834,31',1,0,"Goal! Stoke City 1, West Bromwich Albion 2. Josh Maja (West Bromwich Albion) right footed shot from the centre of the box to the bottom left corner. Assisted by Tom Fellows.",Josh Maja Goal,383,0.0,0.0,0.332,0.524,0.0,0.458,1.0,243514.0,2024-08-25 05:39:47
12713,707655,4,43605520,70,1,1834,31',1,0,"Goal! Stoke City 1, West Bromwich Albion 2. Josh Maja (West Bromwich Albion) right footed shot from the centre of the box to the bottom left corner. Assisted by Tom Fellows.",Josh Maja Goal,383,0.0,0.0,0.332,0.524,0.0,0.458,2.0,308560.0,2024-08-25 05:39:47
12713,707655,5,43605914,94,1,2426,41',0,0,Josh Laurent (Stoke City) is shown the yellow card for a bad foul.,Josh Laurent Yellow Card,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190936.0,2024-08-25 05:39:47
12713,707655,7,43606139,81,1,2700,45'+3',0,0,"First Half ends, Stoke City 1, West Bromwich Albion 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707655,8,43606328,82,2,2700,45',0,0,"Second Half begins Stoke City 1, West Bromwich Albion 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707655,6,43606137,94,1,2700,45'+2',0,0,Jayson Molumby (West Bromwich Albion) is shown the yellow card for a bad foul.,Jayson Molumby Yellow Card,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243465.0,2024-08-25 05:39:47
12713,707655,9,43607182,76,2,3558,60',0,0,"Substitution, Stoke City. Andrew Moran replaces Junior Tchamadeu.",Andy Moran Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307126.0,2024-08-25 05:39:47
12713,707655,9,43607182,76,2,3558,60',0,0,"Substitution, Stoke City. Andrew Moran replaces Junior Tchamadeu.",Andy Moran Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311116.0,2024-08-25 05:39:47
12713,707655,10,43608696,94,2,3995,67',0,0,Alex Palmer (West Bromwich Albion) is shown the yellow card.,Alex Palmer Yellow Card,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219390.0,2024-08-25 05:39:47
12713,707655,11,43607737,76,2,4105,69',0,0,"Substitution, West Bromwich Albion. Grady Diangana replaces Karlan Grant.",Grady Diangana Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242739.0,2024-08-25 05:39:47
12713,707655,11,43607737,76,2,4105,69',0,0,"Substitution, West Bromwich Albion. Grady Diangana replaces Karlan Grant.",Grady Diangana Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212520.0,2024-08-25 05:39:47
12713,707655,12,43607738,76,2,4125,69',0,0,"Substitution, West Bromwich Albion. Jed Wallace replaces Tom Fellows.",Jed Wallace Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169337.0,2024-08-25 05:39:47
12713,707655,12,43607738,76,2,4125,69',0,0,"Substitution, West Bromwich Albion. Jed Wallace replaces Tom Fellows.",Jed Wallace Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308560.0,2024-08-25 05:39:47
12713,707655,13,43607739,76,2,4150,70',0,0,"Substitution, Stoke City. Wouter Burger replaces Jordan Thompson.",Wouter Burger Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274860.0,2024-08-25 05:39:47
12713,707655,13,43607739,76,2,4150,70',0,0,"Substitution, Stoke City. Wouter Burger replaces Jordan Thompson.",Wouter Burger Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223046.0,2024-08-25 05:39:47
