seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12502,718095,8,43512311,81,1,2700,45'+5',0,0,"First Half ends, Seattle Sounders FC 3, LA Galaxy 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718095,9,43512341,82,2,2700,45',0,0,"Second Half begins Seattle Sounders FC 3, LA Galaxy 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718095,7,43512305,70,1,2700,45'+4',1,0,"Goal! Seattle Sounders FC 3, LA Galaxy 0. Alex Roldan (Seattle Sounders FC) right footed shot from outside the box to the bottom right corner. Assisted by Cristian Roldan.",Alex Roldan Goal,9726,0.0,0.0,0.454,0.389,0.0,0.539,1.0,256514.0,2024-08-10 09:35:51
12502,718095,7,43512305,70,1,2700,45'+4',1,0,"Goal! Seattle Sounders FC 3, LA Galaxy 0. Alex Roldan (Seattle Sounders FC) right footed shot from outside the box to the bottom right corner. Assisted by Cristian Roldan.",Alex Roldan Goal,9726,0.0,0.0,0.454,0.389,0.0,0.539,2.0,216617.0,2024-08-10 09:35:51
12502,718095,10,43512366,94,2,3073,52',0,0,Paul Rothrock (Seattle Sounders FC) is shown the yellow card for a bad foul.,Paul Rothrock Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254382.0,2024-08-09 09:37:19
12502,718095,11,43512427,76,2,3872,65',0,0,"Substitution, LA Galaxy. Miguel Berry replaces Diego Fagúndez.",Miguel Berry Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246766.0,2024-08-10 09:35:51
12502,718095,11,43512427,76,2,3872,65',0,0,"Substitution, LA Galaxy. Miguel Berry replaces Diego Fagúndez.",Miguel Berry Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156187.0,2024-08-10 09:35:51
12502,718095,12,43512433,94,2,3948,66',0,0,Obed Vargas (Seattle Sounders FC) is shown the yellow card for a bad foul.,Obed Vargas Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318554.0,2024-08-10 09:35:51
12502,718095,13,43512448,76,2,4130,69',0,0,"Substitution, Seattle Sounders FC. Reed Baker-Whiting replaces Paul Rothrock.",Reed Baker-Whiting Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304120.0,2024-08-10 09:35:51
12502,718095,13,43512448,76,2,4130,69',0,0,"Substitution, Seattle Sounders FC. Reed Baker-Whiting replaces Paul Rothrock.",Reed Baker-Whiting Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254382.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277851.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380946.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378487.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334386.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319509.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318631.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317417.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315791.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312638.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304851.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303256.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302565.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235545.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220690.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215983.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205960.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203817.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201606.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198561.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167605.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144550.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122178.0,2024-08-10 09:35:51
12502,718095,14,43512449,76,2,4142,70',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces João Paulo.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98978.0,2024-08-10 09:35:51
12502,718095,15,43512474,76,2,4441,75',0,0,"Substitution, Seattle Sounders FC. Danny Leyva replaces Obed Vargas.",Daniel Leyva Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280765.0,2024-08-10 09:35:51
12502,718095,15,43512474,76,2,4441,75',0,0,"Substitution, Seattle Sounders FC. Danny Leyva replaces Obed Vargas.",Daniel Leyva Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318554.0,2024-08-10 09:35:51
12502,718095,16,43512475,76,2,4447,75',0,0,"Substitution, Seattle Sounders FC. Jon Bell replaces Jackson Ragen.",Jon Bell Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257193.0,2024-08-10 09:35:51
12502,718095,16,43512475,76,2,4447,75',0,0,"Substitution, Seattle Sounders FC. Jon Bell replaces Jackson Ragen.",Jon Bell Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254383.0,2024-08-10 09:35:51
12502,718095,17,43512483,94,2,4710,79',0,0,Riqui Puig (LA Galaxy) is shown the yellow card.,Ricard Puig Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270611.0,2024-08-10 09:35:51
12502,718095,18,43512484,76,2,4732,79',0,0,"Substitution, LA Galaxy. Eriq Zavaleta replaces Maya Yoshida.",Eriq Zavaleta Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183779.0,2024-08-10 09:35:51
12502,718095,18,43512484,76,2,4732,79',0,0,"Substitution, LA Galaxy. Eriq Zavaleta replaces Maya Yoshida.",Eriq Zavaleta Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105803.0,2024-08-10 09:35:51
12502,718095,19,43512485,76,2,4741,80',0,0,"Substitution, LA Galaxy. Mauricio Cuevas replaces John Nelson.",Maruicio Cuevas Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287252.0,2024-08-10 09:35:51
12502,718095,19,43512485,76,2,4741,80',0,0,"Substitution, LA Galaxy. Mauricio Cuevas replaces John Nelson.",Maruicio Cuevas Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225615.0,2024-08-10 09:35:51
12502,718095,20,43512486,76,2,4748,80',0,0,"Substitution, LA Galaxy. Isaiah Parente replaces Edwin Cerrillo.",Isaiah Parente Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293694.0,2024-08-10 09:35:51
12502,718095,20,43512486,76,2,4748,80',0,0,"Substitution, LA Galaxy. Isaiah Parente replaces Edwin Cerrillo.",Isaiah Parente Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286198.0,2024-08-10 09:35:51
12502,718095,21,43512492,70,2,4940,83',1,0,"Goal! Seattle Sounders FC 3, LA Galaxy 1. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom right corner. Assisted by Riqui Puig with a through ball.",Gabriel Pec Goal,187,0.0,0.0,0.204,0.395,0.0,0.532,1.0,295005.0,2024-08-10 09:35:51
12502,718095,21,43512492,70,2,4940,83',1,0,"Goal! Seattle Sounders FC 3, LA Galaxy 1. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom right corner. Assisted by Riqui Puig with a through ball.",Gabriel Pec Goal,187,0.0,0.0,0.204,0.395,0.0,0.532,2.0,270611.0,2024-08-10 09:35:51
12502,718095,22,43512495,94,2,5009,84',0,0,Reed Baker-Whiting (Seattle Sounders FC) is shown the yellow card for a bad foul.,Reed Baker-Whiting Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304120.0,2024-08-10 09:35:51
12502,718095,23,43512506,76,2,5153,86',0,0,"Substitution, Seattle Sounders FC. Danny Musovski replaces Jordan Morris.",Daniel Musovski Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256450.0,2024-08-10 09:35:51
12502,718095,23,43512506,76,2,5153,86',0,0,"Substitution, Seattle Sounders FC. Danny Musovski replaces Jordan Morris.",Daniel Musovski Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210252.0,2024-08-10 09:35:51
12502,718095,24,43512508,76,2,5257,88',0,0,"Substitution, LA Galaxy. Tucker Lepley replaces Mark Delgado.",Tucker Lepley Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287355.0,2024-08-10 09:35:51
12502,718095,24,43512508,76,2,5257,88',0,0,"Substitution, LA Galaxy. Tucker Lepley replaces Mark Delgado.",Tucker Lepley Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193171.0,2024-08-10 09:35:51
12502,718095,26,43512536,83,2,5400,90'+5',0,0,"Second Half ends, Seattle Sounders FC 3, LA Galaxy 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718095,25,43512518,94,2,5400,90'+2',0,0,Joseph Paintsil (LA Galaxy) is shown the yellow card.,Joseph Paintsil Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256843.0,2024-08-10 09:35:51
12502,718096,1,43515623,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718096,2,43516414,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718096,3,43516606,82,2,2700,45',0,0,"Second Half begins Orlando City SC 0, Cruz Azul 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718096,4,43516608,94,2,2745,46',0,0,David Brekalo (Orlando City SC) is shown the yellow card for a bad foul.,David Brekalo Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311532.0,2024-08-10 09:35:51
12502,718096,5,43517023,76,2,3841,65',0,0,"Substitution, Cruz Azul. Uriel Antuna replaces Lorenzo Faravelli.",Uriel Antuna Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242715.0,2024-08-10 09:35:51
12502,718096,5,43517023,76,2,3841,65',0,0,"Substitution, Cruz Azul. Uriel Antuna replaces Lorenzo Faravelli.",Uriel Antuna Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154517.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394872.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340544.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252994.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240427.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239990.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233187.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103714.0,2024-08-10 09:35:51
12502,718096,6,43517024,76,2,3849,65',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Luis Romo.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242614.0,2024-08-10 09:35:51
12502,718096,7,43517061,76,2,3901,66',0,0,"Substitution, Orlando City SC. Luca Petrasso replaces Rafael Santos because of an injury.",Luca Petrasso Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271816.0,2024-08-10 09:35:51
12502,718096,7,43517061,76,2,3901,66',0,0,"Substitution, Orlando City SC. Luca Petrasso replaces Rafael Santos because of an injury.",Luca Petrasso Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338087.0,2024-08-10 09:35:51
12502,718096,7,43517061,76,2,3901,66',0,0,"Substitution, Orlando City SC. Luca Petrasso replaces Rafael Santos because of an injury.",Luca Petrasso Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276946.0,2024-08-10 09:35:51
12502,718096,7,43517061,76,2,3901,66',0,0,"Substitution, Orlando City SC. Luca Petrasso replaces Rafael Santos because of an injury.",Luca Petrasso Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203974.0,2024-08-10 09:35:51
12502,718096,7,43517061,76,2,3901,66',0,0,"Substitution, Orlando City SC. Luca Petrasso replaces Rafael Santos because of an injury.",Luca Petrasso Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171811.0,2024-08-10 09:35:51
12502,718096,8,43517237,76,2,4528,76',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Alexis Gutiérrez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336641.0,2024-08-10 09:35:51
12502,718096,8,43517237,76,2,4528,76',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Alexis Gutiérrez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347970.0,2024-08-10 09:35:51
12502,718096,8,43517237,76,2,4528,76',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Alexis Gutiérrez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265866.0,2024-08-10 09:35:51
12502,718096,9,43517285,76,2,4537,76',0,0,"Substitution, Cruz Azul. Ángel Sepúlveda replaces Giorgos Giakoumakis.",Ángel Sepúlveda Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151850.0,2024-08-10 09:35:51
12502,718096,9,43517285,76,2,4537,76',0,0,"Substitution, Cruz Azul. Ángel Sepúlveda replaces Giorgos Giakoumakis.",Ángel Sepúlveda Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239525.0,2024-08-10 09:35:51
12502,718096,10,43517286,76,2,4567,77',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Ramiro Enrique.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294071.0,2024-08-10 09:35:51
12502,718096,10,43517286,76,2,4567,77',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Ramiro Enrique.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309410.0,2024-08-10 09:35:51
12502,718096,11,43517287,76,2,4581,77',0,0,"Substitution, Orlando City SC. Luis Muriel replaces Martín Ojeda.",Luis Muriel Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151510.0,2024-08-10 09:35:51
12502,718096,11,43517287,76,2,4581,77',0,0,"Substitution, Orlando City SC. Luis Muriel replaces Martín Ojeda.",Luis Muriel Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233401.0,2024-08-10 09:35:51
12502,718096,12,43517430,76,2,5034,84',0,0,"Substitution, Cruz Azul. Camilo Cándido replaces Carlos Rotondi.",Camilo Cándido Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220130.0,2024-08-10 09:35:51
12502,718096,12,43517430,76,2,5034,84',0,0,"Substitution, Cruz Azul. Camilo Cándido replaces Carlos Rotondi.",Camilo Cándido Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257640.0,2024-08-10 09:35:51
12502,718096,13,43517433,94,2,5079,85',0,0,Gonzalo Piovi (Cruz Azul) is shown the yellow card for a bad foul.,Gonzalo Piovi Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192166.0,2024-08-10 09:35:51
12502,718096,15,43517606,83,2,5400,90'+5',0,0,"Second Half ends, Orlando City SC 0, Cruz Azul 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718096,16,43517664,88,5,5400,90',0,0,"Penalty Shootout begins Orlando City SC 0, Cruz Azul 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718096,14,43517572,76,2,5400,90'+3',0,0,"Substitution, Orlando City SC. Nicolás Lodeiro replaces Iván Angulo.",Nicolás Lodeiro Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105957.0,2024-08-10 09:35:51
12502,718096,14,43517572,76,2,5400,90'+3',0,0,"Substitution, Orlando City SC. Nicolás Lodeiro replaces Iván Angulo.",Nicolás Lodeiro Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250448.0,2024-08-10 09:35:51
12502,718096,17,43517854,89,5,6173,103',0,0,"Penalty Shootout ends, Orlando City SC 0(4), Cruz Azul 0(5).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718097,1,43515606,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718097,3,43516447,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718097,4,43516510,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718097,2,43516330,70,1,2700,45'+1',1,0,"Goal! Philadelphia Union 1, CF Montréal 0. Tai Baribo (Philadelphia Union) right footed shot from very close range to the centre of the goal.",Tai Baribo Goal,10739,0.0,0.0,0.05,0.508,0.0,0.499,1.0,313068.0,2024-08-10 09:35:51
12502,718097,5,43516783,76,2,3571,60',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Dániel Gazdag because of an injury.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134066.0,2024-08-10 09:35:51
12502,718097,5,43516783,76,2,3571,60',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Dániel Gazdag because of an injury.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257844.0,2024-08-10 09:35:51
12502,718097,6,43516784,76,2,3584,60',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces Samuel Adeniran.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203926.0,2024-08-10 09:35:51
12502,718097,6,43516784,76,2,3584,60',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces Samuel Adeniran.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318956.0,2024-08-10 09:35:51
12502,718097,7,43516785,76,2,3607,61',0,0,"Substitution, Philadelphia Union. Jack McGlynn replaces Leon Flach.",Jack McGlynn Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303512.0,2024-08-10 09:35:51
12502,718097,7,43516785,76,2,3607,61',0,0,"Substitution, Philadelphia Union. Jack McGlynn replaces Leon Flach.",Jack McGlynn Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307491.0,2024-08-10 09:35:51
12502,718097,8,43516850,76,2,3677,62',0,0,"Substitution, CF Montréal. Kwadwo Opoku replaces Dawid Bugaj.",Kwadwo Opoku Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308587.0,2024-08-10 09:35:51
12502,718097,8,43516850,76,2,3677,62',0,0,"Substitution, CF Montréal. Kwadwo Opoku replaces Dawid Bugaj.",Kwadwo Opoku Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364675.0,2024-08-10 09:35:51
12502,718097,9,43516851,76,2,3686,62',0,0,"Substitution, CF Montréal. Joaquín Sosa replaces Fernando Álvarez.",Joaquín Sosa Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292011.0,2024-08-10 09:35:51
12502,718097,9,43516851,76,2,3686,62',0,0,"Substitution, CF Montréal. Joaquín Sosa replaces Fernando Álvarez.",Joaquín Sosa Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361412.0,2024-08-10 09:35:51
12502,718097,9,43516851,76,2,3686,62',0,0,"Substitution, CF Montréal. Joaquín Sosa replaces Fernando Álvarez.",Joaquín Sosa Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324044.0,2024-08-10 09:35:51
12502,718097,10,43516852,76,2,3707,62',0,0,"Substitution, CF Montréal. Dominik Yankov replaces Bryce Duke.",Dominik Yankov Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275859.0,2024-08-10 09:35:51
12502,718097,10,43516852,76,2,3707,62',0,0,"Substitution, CF Montréal. Dominik Yankov replaces Bryce Duke.",Dominik Yankov Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302238.0,2024-08-10 09:35:51
12502,718097,11,43516853,76,2,3717,62',0,0,"Substitution, CF Montréal. Raheem Edwards replaces Tom Pearce.",Raheem Edwards Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237164.0,2024-08-10 09:35:51
12502,718097,11,43516853,76,2,3717,62',0,0,"Substitution, CF Montréal. Raheem Edwards replaces Tom Pearce.",Raheem Edwards Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269342.0,2024-08-10 09:35:51
12502,718097,12,43516974,94,2,4089,69',0,0,Kai Wagner (Philadelphia Union) is shown the yellow card.,Kai Wagner Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261317.0,2024-08-10 09:35:51
