seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12431,697875,8,42782632,76,2,3900,65',0,0,"Substitution, Portland Thorns. Izzy D'Aquila replaces Janine Beckie.",Izzy D'Aquila Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293386.0,2024-03-31 05:23:07
12431,697875,8,42782632,76,2,3900,65',0,0,"Substitution, Portland Thorns. Izzy D'Aquila replaces Janine Beckie.",Izzy D'Aquila Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2024-03-31 05:23:07
12431,697875,9,42782855,76,2,4260,71',0,0,"Substitution, Racing Louisville FC. Parker Goins replaces Reilyn Turner.",Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262029.0,2024-03-31 05:23:07
12431,697875,9,42782855,76,2,4260,71',0,0,"Substitution, Racing Louisville FC. Parker Goins replaces Reilyn Turner.",Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318869.0,2024-03-31 05:23:07
12431,697875,11,42782857,76,2,4320,72',0,0,"Substitution, Racing Louisville FC. Ellie Jean replaces Elli Pikkujämsä because of an injury.",Ellie Jean Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226085.0,2024-03-31 05:23:07
12431,697875,10,42782856,76,2,4320,72',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Kayla Fischer.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226779.0,2024-03-31 05:23:07
12431,697875,10,42782856,76,2,4320,72',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Kayla Fischer.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277805.0,2024-03-31 05:23:07
12431,697875,11,42782857,76,2,4320,72',0,0,"Substitution, Racing Louisville FC. Ellie Jean replaces Elli Pikkujämsä because of an injury.",Ellie Jean Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285182.0,2024-03-31 05:23:07
12431,697875,12,42783052,76,2,4680,78',0,0,"Substitution, Portland Thorns. Christine Sinclair replaces Jessie Fleming.",Christine Sinclair Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95135.0,2024-03-31 05:23:07
12431,697875,12,42783052,76,2,4680,78',0,0,"Substitution, Portland Thorns. Christine Sinclair replaces Jessie Fleming.",Christine Sinclair Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219768.0,2024-03-31 05:23:07
12431,697875,13,42783053,76,2,4740,79',0,0,"Substitution, Portland Thorns. Nicole Payne replaces Marie Müller.",Nicole Payne Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293932.0,2024-03-31 05:23:07
12431,697875,13,42783053,76,2,4740,79',0,0,"Substitution, Portland Thorns. Nicole Payne replaces Marie Müller.",Nicole Payne Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380040.0,2024-03-31 05:23:07
12431,697875,15,42783681,70,2,5400,90'+9',1,0,"Goal!  Portland Thorns 2, Racing Louisville FC 2. Sam Coffey (Portland Thorns) right footed shot from the centre of the box to the top left corner. Assisted by Kelli Hubly.",Sam Coffey Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335326.0,2024-03-31 05:23:07
12431,697875,15,42783681,70,2,5400,90'+9',1,0,"Goal!  Portland Thorns 2, Racing Louisville FC 2. Sam Coffey (Portland Thorns) right footed shot from the centre of the box to the top left corner. Assisted by Kelli Hubly.",Sam Coffey Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262815.0,2024-03-31 05:23:07
12431,697875,14,42783634,76,2,5400,90'+5',0,0,"Substitution, Racing Louisville FC. Maddie Pokorny replaces Uchenna Kanu.",Maddie Pokorny Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262443.0,2024-03-31 05:23:07
12431,697875,14,42783634,76,2,5400,90'+5',0,0,"Substitution, Racing Louisville FC. Maddie Pokorny replaces Uchenna Kanu.",Maddie Pokorny Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287381.0,2024-03-31 05:23:07
12431,697876,1,42784718,94,1,960,16',0,0,Asisat Oshoala (Bay) is shown the yellow card for a bad foul.,Asisat Oshoala Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219980.0,2024-03-31 05:23:07
12431,697876,2,42784768,70,1,1140,19',1,0,"Goal!  Bay 1, Houston Dash 0. Deyna Castellanos (Bay) left footed shot from the centre of the box to the top left corner.",Deyna Castellanos Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242145.0,2024-03-31 05:23:07
12431,697876,3,42785261,94,1,2640,44',0,0,Sarah Puntigam (Houston Dash) is shown the yellow card for a bad foul.,Sarah Puntigam Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252344.0,2024-04-14 10:04:32
12431,697876,4,42785803,76,2,3600,60',0,0,"Substitution, Houston Dash. Avery Patterson replaces Kiki van Zanten.",Avery Patterson Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307766.0,2024-04-14 10:04:32
12431,697876,5,42785804,76,2,3600,60',0,0,"Substitution, Houston Dash. Bárbara Olivieri replaces Andressa Alves.",Bárbara Olivieri Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308484.0,2024-04-14 10:04:32
12431,697876,5,42785804,76,2,3600,60',0,0,"Substitution, Houston Dash. Bárbara Olivieri replaces Andressa Alves.",Bárbara Olivieri Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219828.0,2024-04-14 10:04:32
12431,697876,4,42785803,76,2,3600,60',0,0,"Substitution, Houston Dash. Avery Patterson replaces Kiki van Zanten.",Avery Patterson Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329760.0,2024-04-14 10:04:32
12431,697876,4,42785803,76,2,3600,60',0,0,"Substitution, Houston Dash. Avery Patterson replaces Kiki van Zanten.",Avery Patterson Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295306.0,2024-04-14 10:04:32
12431,697876,6,42785851,76,2,3720,62',0,0,"Substitution, Bay. Racheal Kundananji replaces Asisat Oshoala.",Racheal Kundananji Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310652.0,2024-04-14 10:04:32
12431,697876,6,42785851,76,2,3720,62',0,0,"Substitution, Bay. Racheal Kundananji replaces Asisat Oshoala.",Racheal Kundananji Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219980.0,2024-04-14 10:04:32
12431,697876,7,42785886,70,2,3960,66',1,0,"Goal!  Bay 1, Houston Dash 1. Diana Ordóñez (Houston Dash) header from very close range to the centre of the goal. Assisted by María Sánchez with a cross.",Diana Ordóñez Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292832.0,2024-04-14 10:04:32
12431,697876,8,42785907,76,2,4080,68',0,0,"Substitution, Houston Dash. Havana Solaun replaces Elin Rubensson.",Havana Solaun Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208917.0,2024-04-14 10:04:32
12431,697876,8,42785907,76,2,4080,68',0,0,"Substitution, Houston Dash. Havana Solaun replaces Elin Rubensson.",Havana Solaun Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219133.0,2024-04-14 10:04:32
12431,697876,9,42786012,76,2,4740,79',0,0,"Substitution, Bay. Dorian Bailey replaces Joelle Anderson.",Dorian Bailey Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230901.0,2024-04-14 10:04:32
12431,697876,9,42786012,76,2,4740,79',0,0,"Substitution, Bay. Dorian Bailey replaces Joelle Anderson.",Dorian Bailey Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261840.0,2024-04-14 10:04:32
12431,697876,10,42786027,76,2,4800,80',0,0,"Substitution, Bay. Princess Marfo replaces Scarlett Camberos.",Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379823.0,2024-04-14 10:04:32
12431,697876,10,42786027,76,2,4800,80',0,0,"Substitution, Bay. Princess Marfo replaces Scarlett Camberos.",Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292838.0,2024-04-14 10:04:32
12431,697876,11,42786044,76,2,4860,81',0,0,"Substitution, Houston Dash. Belle Briede replaces Amanda West.",Belle Briede Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337604.0,2024-04-14 10:04:32
12431,697876,11,42786044,76,2,4860,81',0,0,"Substitution, Houston Dash. Belle Briede replaces Amanda West.",Belle Briede Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261573.0,2024-04-14 10:04:32
12431,697876,12,42786045,76,2,4860,81',0,0,"Substitution, Houston Dash. Yuki Nagasato replaces Michelle Alozie.",Yuki Nagasato Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174611.0,2024-04-14 10:04:32
12431,697876,11,42786044,76,2,4860,81',0,0,"Substitution, Houston Dash. Belle Briede replaces Amanda West.",Belle Briede Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292795.0,2024-04-14 10:04:32
12431,697876,12,42786045,76,2,4860,81',0,0,"Substitution, Houston Dash. Yuki Nagasato replaces Michelle Alozie.",Yuki Nagasato Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225731.0,2024-04-14 10:04:32
12431,697876,13,42786107,70,2,5220,87',1,0,"Goal!  Bay 1, Houston Dash 2. Diana Ordóñez (Houston Dash) right footed shot from very close range to the bottom right corner    following a set piece situation.",Diana Ordóñez Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292832.0,2024-04-14 10:04:32
12431,697876,17,42786328,94,2,5400,90'+13',0,0,Deyna Castellanos (Bay) is shown the yellow card.,Deyna Castellanos Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242145.0,2024-04-14 10:04:32
12431,697876,16,42786294,70,2,5400,90'+10',1,0,"Goal!  Bay 2, Houston Dash 3. Havana Solaun (Houston Dash) left footed shot from the centre of the box to the bottom left corner.",Havana Solaun Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208917.0,2024-04-14 10:04:32
12431,697876,15,42786199,70,2,5400,90'+3',1,0,"Goal!  Bay 2, Houston Dash 2. Racheal Kundananji (Bay) left footed shot from the right side of the box to the bottom left corner.",Racheal Kundananji Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310652.0,2024-04-14 10:04:32
12431,697876,14,42786197,94,2,5400,90'+2',0,0,Avery Patterson (Houston Dash) is shown the yellow card for a bad foul.,Avery Patterson Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307766.0,2024-04-14 10:04:32
12431,697877,1,42793536,98,1,1260,21',1,0,"Goal!  Washington Spirit 1, Utah Royals 0. Andi Sullivan (Washington Spirit) converts the penalty with a right footed shot to the bottom right corner.",Andi Sullivan Penalty - Scored,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212209.0,2024-04-14 10:04:32
12431,697877,2,42793592,94,1,1740,29',0,0,Dana Foederer (Utah Royals) is shown the yellow card for a bad foul.,Dana Foederer Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2024-04-14 10:04:32
12431,697877,3,42793593,70,1,1800,30',1,0,"Goal!  Washington Spirit 2, Utah Royals 0. Ouleymata Sarr (Washington Spirit) header from the centre of the box to the top right corner. Assisted by Trinity Rodman with a cross.",Ouleymata Sarr Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264727.0,2024-04-14 10:04:32
12431,697877,4,42793974,76,2,2700,45',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Frankie Tagliaferri.",Ify Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-14 10:04:32
12431,697877,4,42793974,76,2,2700,45',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Frankie Tagliaferri.",Ify Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262749.0,2024-04-14 10:04:32
12431,697877,5,42794023,94,2,2940,49',0,0,Kate Del Fava (Utah Royals) is shown the yellow card for a bad foul.,Kate Del Fava Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264922.0,2024-04-14 10:04:32
12431,697877,6,42794120,70,2,4260,71',1,0,"Goal!  Washington Spirit 2, Utah Royals 1. Ally Sentnor (Utah Royals) right footed shot from outside the box to the bottom left corner. Assisted by Dana Foederer.",Ally Sentnor Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327195.0,2024-04-14 10:04:32
12431,697877,7,42794141,76,2,4380,73',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Paige Monaghan.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293177.0,2024-04-14 10:04:32
12431,697877,7,42794141,76,2,4380,73',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Paige Monaghan.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227520.0,2024-04-14 10:04:32
12431,697877,8,42794188,76,2,4740,79',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Ouleymata Sarr.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2024-04-14 10:04:32
12431,697877,8,42794188,76,2,4740,79',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Ouleymata Sarr.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264727.0,2024-04-14 10:04:32
12431,697877,9,42794199,76,2,4980,83',0,0,"Substitution, Utah Royals. Cameron Tucker replaces Dana Foederer.",Cameron Tucker Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278686.0,2024-04-14 10:04:32
12431,697877,9,42794199,76,2,4980,83',0,0,"Substitution, Utah Royals. Cameron Tucker replaces Dana Foederer.",Cameron Tucker Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309945.0,2024-04-14 10:04:32
12431,697877,10,42794272,76,2,5160,86',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Andi Sullivan.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360895.0,2024-04-14 10:04:32
12431,697877,10,42794272,76,2,5160,86',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Andi Sullivan.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212209.0,2024-04-14 10:04:32
12431,697878,1,42888284,70,1,60,1',1,0,"Goal!  Houston Dash 1, Washington Spirit 0. Natalie Jacobs (Houston Dash) right footed shot from the centre of the box to the bottom left corner. Assisted by Sarah Puntigam   following a corner.",Natalie Jacobs Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227090.0,2024-04-14 10:04:32
12431,697878,2,42888350,94,1,1440,24',0,0,Croix Bethune (Washington Spirit) is shown the yellow card for a bad foul.,Croix Bethune Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296207.0,2024-04-14 10:04:32
12431,697878,3,42888413,76,1,2700,45'+3',0,0,"Substitution, Houston Dash. Courtney Petersen replaces Natalie Jacobs because of an injury.",Courtney Petersen Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246596.0,2024-04-14 10:04:32
12431,697878,3,42888413,76,1,2700,45'+3',0,0,"Substitution, Houston Dash. Courtney Petersen replaces Natalie Jacobs because of an injury.",Courtney Petersen Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227090.0,2024-04-14 10:04:32
12431,697878,4,42888473,70,2,3120,52',1,0,"Goal!  Houston Dash 1, Washington Spirit 1. Hal Hershfelt (Washington Spirit) left footed shot from the centre of the box to the top left corner. Assisted by Ouleymata Sarr.",Hal Hershfelt Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292603.0,2024-04-14 10:04:32
12431,697878,5,42888483,76,2,3360,56',0,0,"Substitution, Houston Dash. Havana Solaun replaces Yuki Nagasato.",Havana Solaun Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208917.0,2024-04-14 10:04:32
12431,697878,5,42888483,76,2,3360,56',0,0,"Substitution, Houston Dash. Havana Solaun replaces Yuki Nagasato.",Havana Solaun Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174611.0,2024-04-14 10:04:32
12431,697878,6,42888528,76,2,3780,63',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Andressa Alves.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225731.0,2024-04-14 10:04:32
12431,697878,6,42888528,76,2,3780,63',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Andressa Alves.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-04-14 10:04:32
12431,697878,7,42888533,76,2,3900,65',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Ashley Hatch.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316581.0,2024-04-14 10:04:32
12431,697878,7,42888533,76,2,3900,65',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Ashley Hatch.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210318.0,2024-04-14 10:04:32
12431,697878,8,42888575,76,2,4380,73',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Ouleymata Sarr.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2024-04-14 10:04:32
12431,697878,9,42888576,76,2,4380,73',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Andi Sullivan.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360895.0,2024-04-14 10:04:32
12431,697878,9,42888576,76,2,4380,73',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Andi Sullivan.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212209.0,2024-04-14 10:04:32
12431,697878,8,42888575,76,2,4380,73',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Ouleymata Sarr.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264727.0,2024-04-14 10:04:32
12431,697878,10,42888609,94,2,4620,77',0,0,Elin Rubensson (Houston Dash) is shown the yellow card for a bad foul.,Elin Rubensson Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219133.0,2024-04-14 10:04:32
12431,697878,12,42888611,76,2,4680,78',0,0,"Substitution, Houston Dash. Kiki van Zanten replaces Avery Patterson.",Kiki Van Zanten Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329760.0,2024-04-14 10:04:32
12431,697878,12,42888611,76,2,4680,78',0,0,"Substitution, Houston Dash. Kiki van Zanten replaces Avery Patterson.",Kiki Van Zanten Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295306.0,2024-04-14 10:04:32
12431,697878,11,42888610,76,2,4680,78',0,0,"Substitution, Houston Dash. Cece Kizer replaces Amanda West.",Cece Kizer Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290278.0,2024-04-14 10:04:32
12431,697878,12,42888611,76,2,4680,78',0,0,"Substitution, Houston Dash. Kiki van Zanten replaces Avery Patterson.",Kiki Van Zanten Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307766.0,2024-04-14 10:04:32
12431,697878,11,42888610,76,2,4680,78',0,0,"Substitution, Houston Dash. Cece Kizer replaces Amanda West.",Cece Kizer Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292795.0,2024-04-14 10:04:32
12431,697878,13,42888625,70,2,4920,82',1,0,"Goal!  Houston Dash 1, Washington Spirit 2. Brittany Ratcliffe (Washington Spirit) left footed shot from the centre of the box to the top left corner. Assisted by Casey Krueger.",Brittany Ratcliffe Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2024-04-20 05:17:44
12431,697878,14,42888634,70,2,5040,84',1,0,"Goal!  Houston Dash 1, Washington Spirit 3. Croix Bethune (Washington Spirit) left footed shot from very close range to the high centre of the goal. Assisted by Gabrielle Carle with a cross.",Croix Bethune Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296207.0,2024-04-20 05:17:44
12431,697878,16,42888657,76,2,5400,90',0,0,"Substitution, Washington Spirit. Lena Silano replaces Trinity Rodman.",Lena Silano Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279478.0,2024-04-14 10:04:32
12431,697878,15,42888656,76,2,5400,90',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Croix Bethune.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360896.0,2024-04-14 10:04:32
12431,697878,16,42888657,76,2,5400,90',0,0,"Substitution, Washington Spirit. Lena Silano replaces Trinity Rodman.",Lena Silano Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317423.0,2024-04-14 10:04:32
12431,697878,15,42888656,76,2,5400,90',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Croix Bethune.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296207.0,2024-04-14 10:04:32
12431,697879,1,42888663,94,1,1560,26',0,0,Madison Pogarch (Utah Royals) is shown the yellow card for a bad foul.,Madison Pogarch Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283050.0,2024-04-14 10:04:32
12431,697879,2,42888768,76,2,3720,62',0,0,"Substitution, Orlando Pride. Marta replaces Adriana because of an injury.",Marta  Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-04-14 10:04:32
12431,697879,2,42888768,76,2,3720,62',0,0,"Substitution, Orlando Pride. Marta replaces Adriana because of an injury.",Marta  Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267454.0,2024-04-14 10:04:32
12431,697879,3,42888781,76,2,3840,64',0,0,"Substitution, Utah Royals. Zoe Burns replaces Paige Monaghan.",Zoe Burns Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318540.0,2024-04-14 10:04:32
12431,697879,3,42888781,76,2,3840,64',0,0,"Substitution, Utah Royals. Zoe Burns replaces Paige Monaghan.",Zoe Burns Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227520.0,2024-04-14 10:04:32
12431,697879,4,42888782,70,2,4080,68',1,0,"Goal!  Utah Royals 0, Orlando Pride 1. Marta (Orlando Pride) right footed shot from the right side of the box to the top left corner. Assisted by Kerry Abello.",Marta  Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-04-14 10:04:32
12431,697879,6,42888795,76,2,4260,71',0,0,"Substitution, Orlando Pride. Haley McCutcheon replaces Julie Doyle.",Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227076.0,2024-04-14 10:04:32
12431,697879,5,42888794,94,2,4260,71',0,0,Kerry Abello (Orlando Pride) is shown the yellow card for a bad foul.,Kerry Abello Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262759.0,2024-04-14 10:04:32
12431,697879,6,42888795,76,2,4260,71',0,0,"Substitution, Orlando Pride. Haley McCutcheon replaces Julie Doyle.",Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279438.0,2024-04-14 10:04:32
12431,697879,7,42888847,76,2,4980,83',0,0,"Substitution, Orlando Pride. Mariana Larroquette replaces Ally Watt.",Mariana Larroquette Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284162.0,2024-04-14 10:04:32
12431,697879,7,42888847,76,2,4980,83',0,0,"Substitution, Orlando Pride. Mariana Larroquette replaces Ally Watt.",Mariana Larroquette Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225083.0,2024-04-14 10:04:32
12431,697879,10,42888850,76,2,5040,84',0,0,"Substitution, Utah Royals. Cameron Tucker replaces Brecken Mozingo.",Cameron Tucker Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278686.0,2024-04-14 10:04:32
12431,697879,9,42888849,76,2,5040,84',0,0,"Substitution, Utah Royals. Michele Vasconcelos replaces Hannah Betfort.",Michele Vasconcelos Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245184.0,2024-04-14 10:04:32
12431,697879,8,42888848,76,2,5040,84',0,0,"Substitution, Orlando Pride. Ally Lemos replaces Summer Yates.",Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349344.0,2024-04-14 10:04:32
