seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12288,691547,17,42771337,76,2,4740,79',0,0,Ture Sandberg (IFK Norrkoping) Substitution at 79',Ture Sandberg Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,354148.0,2024-03-31 05:23:07
12288,691547,17,42771337,76,2,4740,79',0,0,Ture Sandberg (IFK Norrkoping) Substitution at 79',Ture Sandberg Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,364988.0,2024-03-31 05:23:07
12288,691547,18,42771494,76,2,4920,82',0,0,Hugo Bolin (Malmo FF) Substitution at 82',Hugo Bolin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,330239.0,2024-03-31 05:23:07
12288,691547,19,42771495,76,2,4920,82',0,0,Sergio Peña (Malmo FF) Substitution at 82',Sergio Peña Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,235607.0,2024-03-31 05:23:07
12288,691547,19,42771495,76,2,4920,82',0,0,Sergio Peña (Malmo FF) Substitution at 82',Sergio Peña Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,138802.0,2024-03-31 05:23:07
12288,691547,18,42771494,76,2,4920,82',0,0,Hugo Bolin (Malmo FF) Substitution at 82',Hugo Bolin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,239925.0,2024-03-31 05:23:07
12288,691547,19,42771495,76,2,4920,82',0,0,Sergio Peña (Malmo FF) Substitution at 82',Sergio Peña Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,315679.0,2024-03-31 05:23:07
12288,691547,20,42771683,76,2,5100,85',0,0,Noel Sernelius (IFK Norrkoping) Substitution at 85',Noel Sernelius Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,350514.0,2024-03-31 05:23:07
12288,691547,20,42771683,76,2,5100,85',0,0,Noel Sernelius (IFK Norrkoping) Substitution at 85',Noel Sernelius Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,256927.0,2024-03-31 05:23:07
12288,691547,21,42771748,70,2,5220,87',1,0,Ísak Andri Sigurgeirsson (IFK Norrkoping) Goal at 87',Ísak Andri Sigurgeirsson Goal,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,321404.0,2024-03-31 05:23:07
12288,691548,1,42788422,70,1,840,14',1,0,Nahir Besara (Hammarby) Goal at 14',Nahir Besara Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,143585.0,2024-04-14 10:04:32
12288,691548,2,42788443,97,1,1020,17',1,0,Rasmus Sjostedt (Kalmar FF) Own Goal at 17',Rasmus Sjostedt Own Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,167231.0,2024-04-14 10:04:32
12288,691548,3,42788537,70,1,1500,25',1,0,Melker Hallberg (Kalmar FF) Goal at 25',Melker Hallberg Goal,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,173045.0,2024-04-14 10:04:32
12288,691548,5,42789997,76,2,3480,58',0,0,Alex Gersbach (Kalmar FF) Substitution at 58',Alex Gersbach Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,207260.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,359774.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,302826.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,301822.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,300865.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,297422.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,238436.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,198297.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,192936.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,75066.0,2024-04-14 10:04:32
12288,691548,4,42789996,76,2,3480,58',0,0,Romario (Kalmar FF) Substitution at 58',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-04-14 10:04:32
12288,691548,5,42789997,76,2,3480,58',0,0,Alex Gersbach (Kalmar FF) Substitution at 58',Alex Gersbach Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,167231.0,2024-04-14 10:04:32
12288,691548,7,42790065,76,2,3600,60',0,0,Abdelrahman Saidi (Hammarby) Substitution at 60',Abdelrahman Saidi Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,313974.0,2024-04-14 10:04:32
12288,691548,6,42790064,76,2,3600,60',0,0,Jusef Erabi (Hammarby) Substitution at 60',Jusef Erabi Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,315675.0,2024-04-14 10:04:32
12288,691548,7,42790065,76,2,3600,60',0,0,Abdelrahman Saidi (Hammarby) Substitution at 60',Abdelrahman Saidi Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,320281.0,2024-04-14 10:04:32
12288,691548,6,42790064,76,2,3600,60',0,0,Jusef Erabi (Hammarby) Substitution at 60',Jusef Erabi Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,350513.0,2024-04-14 10:04:32
12288,691548,8,42790159,94,2,3960,66',0,0,Erik Skoglund (Hammarby) Yellow Card at 66',Erik Skoglund Yellow Card,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,382504.0,2024-04-14 10:04:32
12288,691548,9,42790200,94,2,4020,67',0,0,Abdussalam Magashy (Kalmar FF) Yellow Card at 67',Abdussalam Magashy Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,334026.0,2024-04-14 10:04:32
12288,691548,10,42790288,76,2,4140,69',0,0,Simon Strand (Hammarby) Substitution at 69',Simon Strand Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,269195.0,2024-04-14 10:04:32
12288,691548,10,42790288,76,2,4140,69',0,0,Simon Strand (Hammarby) Substitution at 69',Simon Strand Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,382504.0,2024-04-14 10:04:32
12288,691548,11,42790289,76,2,4320,72',0,0,Kevin Jensen (Kalmar FF) Substitution at 72',Kevin Jensen Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,334044.0,2024-04-14 10:04:32
12288,691548,11,42790289,76,2,4320,72',0,0,Kevin Jensen (Kalmar FF) Substitution at 72',Kevin Jensen Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,334026.0,2024-04-14 10:04:32
12288,691548,12,42790483,76,2,4740,79',0,0,Edvin Kurtulus (Hammarby) Substitution at 79',Edvin Kurtulus Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,313928.0,2024-04-14 10:04:32
12288,691548,12,42790483,76,2,4740,79',0,0,Edvin Kurtulus (Hammarby) Substitution at 79',Edvin Kurtulus Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,218436.0,2024-04-14 10:04:32
12288,691548,13,42790538,70,2,4920,82',1,0,Jusef Erabi (Hammarby) Goal at 82',Jusef Erabi Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,315675.0,2024-04-14 10:04:32
12288,691548,14,42790609,76,2,4980,83',0,0,Dino Islamovic (Kalmar FF) Substitution at 83',Dino Islamovic Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,181637.0,2024-04-14 10:04:32
12288,691548,14,42790609,76,2,4980,83',0,0,Dino Islamovic (Kalmar FF) Substitution at 83',Dino Islamovic Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,202704.0,2024-04-14 10:04:32
12288,691549,1,42801914,94,2,3120,52',0,0,Max Larsson (Vasteras SK) Yellow Card at 52',Max Larsson Yellow Card,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,378833.0,2024-04-14 10:04:32
12288,691549,2,42801941,70,2,3180,53',1,0,Rui Modesto (AIK) Goal at 53',Rui Modesto Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-04-14 10:04:32
12288,691549,3,42802225,94,2,3840,64',0,0,Eskil Smidesang Edh (AIK) Yellow Card at 64',Eskil Smidesang Edh Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,312931.0,2024-04-14 10:04:32
12288,691549,4,42802274,76,2,3960,66',0,0,Ismaila Coulibaly (AIK) Substitution at 66',Ismaila Coulibaly Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,285944.0,2024-04-14 10:04:32
12288,691549,4,42802274,76,2,3960,66',0,0,Ismaila Coulibaly (AIK) Substitution at 66',Ismaila Coulibaly Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,333259.0,2024-04-14 10:04:32
12288,691549,5,42802336,76,2,4260,71',0,0,Jabir Abdihakim Ali (Vasteras SK) Substitution at 71',Jabir Abdihakim Ali Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,378815.0,2024-04-14 10:04:32
12288,691549,5,42802336,76,2,4260,71',0,0,Jabir Abdihakim Ali (Vasteras SK) Substitution at 71',Jabir Abdihakim Ali Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,308726.0,2024-04-14 10:04:32
12288,691549,7,42802342,76,2,4320,72',0,0,Victor Andersson (AIK) Substitution at 72',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,334029.0,2024-04-14 10:04:32
12288,691549,6,42802337,76,2,4320,72',0,0,Henry Offia (Vasteras SK) Substitution at 72',Henry Offia Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,278486.0,2024-04-14 10:04:32
12288,691549,7,42802342,76,2,4320,72',0,0,Victor Andersson (AIK) Substitution at 72',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,347636.0,2024-04-14 10:04:32
12288,691549,6,42802337,76,2,4320,72',0,0,Henry Offia (Vasteras SK) Substitution at 72',Henry Offia Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,256732.0,2024-04-14 10:04:32
12288,691549,8,42802364,94,2,4680,78',0,0,Anton Saletros (AIK) Yellow Card at 78',Anton Saletros Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,193105.0,2024-04-14 10:04:32
12288,691549,9,42802373,76,2,4740,79',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 79',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,340897.0,2024-04-14 10:04:32
12288,691549,9,42802373,76,2,4740,79',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 79',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,190300.0,2024-04-14 10:04:32
12288,691549,10,42802374,76,2,4740,79',0,0,Alexander Warneryd (Vasteras SK) Substitution at 79',Alexander Warneryd Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,379989.0,2024-04-14 10:04:32
12288,691549,9,42802373,76,2,4740,79',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 79',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378802.0,2024-04-14 10:04:32
12288,691549,10,42802374,76,2,4740,79',0,0,Alexander Warneryd (Vasteras SK) Substitution at 79',Alexander Warneryd Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378833.0,2024-04-14 10:04:32
12288,691549,12,42802416,76,2,5340,89',0,0,Ahmad Faqa (AIK) Substitution at 89',Ahmad Faqa Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,330244.0,2024-04-14 10:04:32
12288,691549,11,42802415,76,2,5340,89',0,0,Isak Jonsson (Vasteras SK) Substitution at 89',Isak Jonsson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,277283.0,2024-04-14 10:04:32
12288,691549,12,42802416,76,2,5340,89',0,0,Ahmad Faqa (AIK) Substitution at 89',Ahmad Faqa Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,285944.0,2024-04-14 10:04:32
12288,691549,11,42802415,76,2,5340,89',0,0,Isak Jonsson (Vasteras SK) Substitution at 89',Isak Jonsson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,267613.0,2024-04-14 10:04:32
12288,691550,1,42798756,94,1,1020,17',0,0,Kolbeinn Thordarson (IFK) Yellow Card at 17',Kolbeinn Thordarson Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,289882.0,2024-04-14 10:04:32
12288,691550,2,42798789,76,1,1320,22',0,0,Besard Sabovic (Djurgardens IF) Substitution at 22',Besard Sabovic Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,225834.0,2024-04-14 10:04:32
12288,691550,2,42798789,76,1,1320,22',0,0,Besard Sabovic (Djurgardens IF) Substitution at 22',Besard Sabovic Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,136911.0,2024-04-14 10:04:32
12288,691550,3,42798818,94,1,1500,25',0,0,Arbnor Mucolli (IFK) Yellow Card at 25',Arbnor Mucolli Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,275838.0,2024-04-14 10:04:32
12288,691550,4,42798819,93,1,1620,27',0,0,Kolbeinn Thordarson (IFK) Red Card at 27',Kolbeinn Thordarson Red Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,289882.0,2024-04-14 10:04:32
12288,691550,5,42804382,94,1,1620,27',0,0,Gustav Svensson (IFK) Yellow Card at 27',Gustav Svensson Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,83736.0,2024-04-14 10:04:32
12288,691550,6,42798860,98,1,2340,39',1,0,Marcus Danielsson (Djurgardens IF) Penalty - Scored at 39',Marcus Danielsson Penalty - Scor,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,172855.0,2024-04-14 10:04:32
12288,691550,8,42798908,94,1,2700,45'+5',0,0,Samuel Dahl (Djurgardens IF) Yellow Card at 50',Samuel Dahl Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,329653.0,2024-04-14 10:04:32
12288,691550,7,42798900,94,1,2700,45'+2',0,0,Besard Sabovic (Djurgardens IF) Yellow Card at 47',Besard Sabovic Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,225834.0,2024-04-14 10:04:32
12288,691550,9,42798921,70,1,2700,45'+7',1,0,Lucas Bergvall (Djurgardens IF) Goal at 52',Lucas Bergvall Goal,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,356379.0,2024-04-14 10:04:32
12288,691550,10,42799200,76,2,3960,66',0,0,Paulos Abraham (IFK) Substitution at 66',Paulos Abraham Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,303670.0,2024-04-14 10:04:32
12288,691550,10,42799200,76,2,3960,66',0,0,Paulos Abraham (IFK) Substitution at 66',Paulos Abraham Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,179771.0,2024-04-14 10:04:32
12288,691550,11,42799228,76,2,4200,70',0,0,Musa Qurbanly (Djurgardens IF) Substitution at 70',Musa Qurbanly Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,292163.0,2024-04-14 10:04:32
12288,691550,11,42799228,76,2,4200,70',0,0,Musa Qurbanly (Djurgardens IF) Substitution at 70',Musa Qurbanly Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,216172.0,2024-04-14 10:04:32
12288,691550,12,42799242,70,2,4320,72',1,0,Miro Tenho (Djurgardens IF) Goal at 72',Miro Tenho Goal,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,289721.0,2024-04-14 10:04:32
12288,691550,13,42799285,70,2,4560,76',1,0,Tobias Fjeld Gulliksen (Djurgardens IF) Goal at 76',Tobias Fjeld Gulliksen Goal,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,295863.0,2024-04-14 10:04:32
12288,691550,15,42799319,76,2,4620,77',0,0,Mattias Johansson (IFK) Substitution at 77',Mattias Johansson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,141857.0,2024-04-14 10:04:32
12288,691550,16,42799320,76,2,4620,77',0,0,Sebastian Ohlsson (IFK) Substitution at 77',Sebastian Ohlsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,205158.0,2024-04-14 10:04:32
12288,691550,14,42799318,76,2,4620,77',0,0,Magnus Eriksson (Djurgardens IF) Substitution at 77',Magnus Eriksson Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,172918.0,2024-04-14 10:04:32
12288,691550,17,42799321,76,2,4620,77',0,0,Oscar Pettersson (IFK) Substitution at 77',Oscar Pettersson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,286808.0,2024-04-14 10:04:32
12288,691550,17,42799321,76,2,4620,77',0,0,Oscar Pettersson (IFK) Substitution at 77',Oscar Pettersson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,275838.0,2024-04-14 10:04:32
12288,691550,16,42799320,76,2,4620,77',0,0,Sebastian Ohlsson (IFK) Substitution at 77',Sebastian Ohlsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,301378.0,2024-04-14 10:04:32
12288,691550,14,42799318,76,2,4620,77',0,0,Magnus Eriksson (Djurgardens IF) Substitution at 77',Magnus Eriksson Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,356369.0,2024-04-14 10:04:32
12288,691550,15,42799319,76,2,4620,77',0,0,Mattias Johansson (IFK) Substitution at 77',Mattias Johansson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,134009.0,2024-04-14 10:04:32
12288,691550,18,42799322,76,2,4680,78',0,0,Peter Therkildsen (Djurgardens IF) Substitution at 78',Peter Therkildsen Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,289435.0,2024-04-14 10:04:32
12288,691550,18,42799322,76,2,4680,78',0,0,Peter Therkildsen (Djurgardens IF) Substitution at 78',Peter Therkildsen Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,312383.0,2024-04-14 10:04:32
12288,691550,19,42799345,70,2,5040,84',1,0,Paulos Abraham (IFK) Goal at 84',Paulos Abraham Goal,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,303670.0,2024-04-14 10:04:32
12288,691550,20,42799368,76,2,5220,87',0,0,Lion Beqiri (IFK) Substitution at 87',Lion Beqiri Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,380930.0,2024-04-14 10:04:32
12288,691550,20,42799368,76,2,5220,87',0,0,Lion Beqiri (IFK) Substitution at 87',Lion Beqiri Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,311741.0,2024-04-14 10:04:32
12288,691551,1,42856312,94,1,1620,27',0,0,Jalal Abdulai (Elfsborg) Yellow Card at 27',Jalal Abdulai Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,364995.0,2024-04-14 10:04:32
12288,691551,3,42856515,94,1,2340,39',0,0,Ahmed Qasem (Elfsborg) Yellow Card at 39',Ahmed Qasem Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,313976.0,2024-04-14 10:04:32
12288,691551,2,42856492,94,1,2340,39',0,0,Sebastian Holmén (Elfsborg) Yellow Card at 39',Sebastian Holmén Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,194092.0,2024-04-14 10:04:32
12288,691551,4,42857199,70,2,3780,63',1,0,Noah Soderberg (Elfsborg) Goal at 63',Noah Soderberg Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,307747.0,2024-04-14 10:04:32
12288,691551,5,42857244,76,2,3900,65',0,0,Besfort Zeneli (Elfsborg) Substitution at 65',Besfort Zeneli Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,334024.0,2024-04-14 10:04:32
12288,691551,5,42857244,76,2,3900,65',0,0,Besfort Zeneli (Elfsborg) Substitution at 65',Besfort Zeneli Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,313976.0,2024-04-14 10:04:32
12288,691551,6,42857468,76,2,4560,76',0,0,Gottfrid Rapp (Elfsborg) Substitution at 76',Gottfrid Rapp Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,362584.0,2024-04-14 10:04:32
12288,691551,8,42857470,76,2,4560,76',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 76',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,340897.0,2024-04-14 10:04:32
12288,691551,8,42857470,76,2,4560,76',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 76',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,190300.0,2024-04-14 10:04:32
12288,691551,7,42857469,76,2,4560,76',0,0,Ibrahim Diabate (Vasteras SK) Substitution at 76',Ibrahim Diabate Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,308726.0,2024-04-14 10:04:32
12288,691551,9,42857511,76,2,4560,76',0,0,Timothy Ouma (Elfsborg) Substitution at 76',Timothy Ouma Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,330724.0,2024-04-14 10:04:32
12288,691551,9,42857511,76,2,4560,76',0,0,Timothy Ouma (Elfsborg) Substitution at 76',Timothy Ouma Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,218707.0,2024-04-14 10:04:32
12288,691551,6,42857468,76,2,4560,76',0,0,Gottfrid Rapp (Elfsborg) Substitution at 76',Gottfrid Rapp Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,202705.0,2024-04-14 10:04:32
12288,691551,7,42857469,76,2,4560,76',0,0,Ibrahim Diabate (Vasteras SK) Substitution at 76',Ibrahim Diabate Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378815.0,2024-04-14 10:04:32
12288,691551,8,42857470,76,2,4560,76',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 76',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,256732.0,2024-04-14 10:04:32
12288,691551,11,42857686,76,2,5280,88',0,0,Mikael Marques (Vasteras SK) Substitution at 88',Mikael Marques Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,311157.0,2024-04-14 10:04:32
12288,691551,10,42857685,76,2,5280,88',0,0,Isak Jonsson (Vasteras SK) Substitution at 88',Isak Jonsson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,277283.0,2024-04-14 10:04:32
12288,691551,10,42857685,76,2,5280,88',0,0,Isak Jonsson (Vasteras SK) Substitution at 88',Isak Jonsson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,267613.0,2024-04-14 10:04:32
12288,691551,11,42857686,76,2,5280,88',0,0,Mikael Marques (Vasteras SK) Substitution at 88',Mikael Marques Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378802.0,2024-04-14 10:04:32
12288,691551,12,42857770,76,2,5400,90'+1',0,0,Dion Krasniqi (Elfsborg) Substitution at 91',Dion Krasniqi Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,345480.0,2024-04-14 10:04:32
12288,691551,13,42857771,76,2,5400,90'+2',0,0,Henry Offia (Vasteras SK) Substitution at 92',Henry Offia Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,278486.0,2024-04-14 10:04:32
12288,691551,13,42857771,76,2,5400,90'+2',0,0,Henry Offia (Vasteras SK) Substitution at 92',Henry Offia Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378837.0,2024-04-14 10:04:32
12288,691551,12,42857770,76,2,5400,90'+1',0,0,Dion Krasniqi (Elfsborg) Substitution at 91',Dion Krasniqi Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,258492.0,2024-04-14 10:04:32
12288,691552,1,42864752,94,1,2700,45',0,0,Lars Saetra (Kalmar FF) Yellow Card at 45',Lars Saetra Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,139665.0,2024-04-14 10:04:32
12288,691552,2,42864822,94,2,3240,54',0,0,Dennis Widgren (Sirius) Yellow Card at 54',Dennis Widgren Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,235518.0,2024-04-14 10:04:32
12288,691552,3,42864879,76,2,3720,62',0,0,August Ljungberg (Sirius) Substitution at 62',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,359495.0,2024-04-14 10:04:32
12288,691552,4,42864880,76,2,3720,62',0,0,Herman Sjögrell (Sirius) Substitution at 62',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,322919.0,2024-04-14 10:04:32
12288,691552,4,42864880,76,2,3720,62',0,0,Herman Sjögrell (Sirius) Substitution at 62',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,309271.0,2024-04-14 10:04:32
12288,691552,3,42864879,76,2,3720,62',0,0,August Ljungberg (Sirius) Substitution at 62',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,22706.0,2024-04-14 10:04:32
12288,691552,5,42864954,70,2,4320,72',1,0,Jacob Trenskow (Kalmar FF) Goal at 72',Jacob Trenskow Goal,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,308051.0,2024-04-14 10:04:32
12288,691552,6,42865036,76,2,4680,78',0,0,Abdussalam Magashy (Kalmar FF) Substitution at 78',Abdussalam Magashy Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,334026.0,2024-04-14 10:04:32
12288,691552,6,42865036,76,2,4680,78',0,0,Abdussalam Magashy (Kalmar FF) Substitution at 78',Abdussalam Magashy Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-04-14 10:04:32
12288,691552,7,42865065,76,2,4800,80',0,0,Marcus Lindberg (Sirius) Substitution at 80',Marcus Lindberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,15527.0,2024-04-14 10:04:32
12288,691552,8,42865066,76,2,4800,80',0,0,Andre Alsanti (Sirius) Substitution at 80',Andre Alsanti Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,286931.0,2024-04-14 10:04:32
12288,691552,7,42865065,76,2,4800,80',0,0,Marcus Lindberg (Sirius) Substitution at 80',Marcus Lindberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,334021.0,2024-04-14 10:04:32
12288,691552,8,42865066,76,2,4800,80',0,0,Andre Alsanti (Sirius) Substitution at 80',Andre Alsanti Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,358564.0,2024-04-14 10:04:32
