seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12655,704662,17,43557662,76,2,4946,83',0,0,"Substitution, Sevilla. Kike Salas replaces Juanlu Sánchez.",Enrique Salas Substitution,243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303804.0,2024-08-18 05:56:02
12655,704662,18,43557676,76,2,5213,87',0,0,"Substitution, Las Palmas. Aboubacar Bassinga replaces Alberto Moleiro.",Aboubacar Bassinga Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379136.0,2024-08-18 05:56:02
12655,704662,18,43557676,76,2,5213,87',0,0,"Substitution, Las Palmas. Aboubacar Bassinga replaces Alberto Moleiro.",Aboubacar Bassinga Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307390.0,2024-08-18 05:56:02
12655,704662,19,43557677,76,2,5215,87',0,0,"Substitution, Las Palmas. Marc Cardona replaces Oliver McBurnie.",Marc Cardona Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250678.0,2024-08-18 05:56:02
12655,704662,19,43557677,76,2,5215,87',0,0,"Substitution, Las Palmas. Marc Cardona replaces Oliver McBurnie.",Marc Cardona Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193010.0,2024-08-18 05:56:02
12655,704662,21,43557710,83,2,5400,90'+8',0,0,"Second Half ends, Las Palmas 2, Sevilla 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704662,20,43557703,94,2,5400,90'+7',0,0,Mika Mármol (Las Palmas) is shown the yellow card for a bad foul.,Mika Mármol Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332573.0,2024-08-18 05:56:02
12655,704663,1,43580966,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12655,704663,2,43581174,70,1,732,13',1,0,"Goal! Mallorca 0, Real Madrid 1. Rodrygo (Real Madrid) right footed shot from the centre of the box to the bottom right corner. Assisted by Vinícius Júnior.",Rodrygo Goal,86,0.0,0.0,0.276,0.374,0.0,0.543,1.0,267804.0,2024-08-20 05:52:53
12655,704663,2,43581174,70,1,732,13',1,0,"Goal! Mallorca 0, Real Madrid 1. Rodrygo (Real Madrid) right footed shot from the centre of the box to the bottom right corner. Assisted by Vinícius Júnior.",Rodrygo Goal,86,0.0,0.0,0.276,0.374,0.0,0.543,2.0,252107.0,2024-08-20 05:52:53
12655,704663,4,43581952,81,1,2700,45'+5',0,0,"First Half ends, Mallorca 0, Real Madrid 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12655,704663,5,43582309,82,2,2700,45',0,0,"Second Half begins Mallorca 0, Real Madrid 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12655,704663,3,43581940,94,1,2700,45'+3',0,0,Pablo Maffeo (Mallorca) is shown the yellow card for a bad foul.,Pablo Maffeo Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222661.0,2024-08-20 05:52:53
12655,704663,6,43582488,137,2,3123,53',1,0,"Goal! Mallorca 1, Real Madrid 1. Vedat Muriqi (Mallorca) header from the centre of the box to the top right corner. Assisted by Dani Rodríguez with a cross following a corner.",Vedat Muriqi Goal - Header,84,0.0,0.0,0.154,0.557,0.0,0.524,1.0,240209.0,2024-08-20 05:52:53
12655,704663,6,43582488,137,2,3123,53',1,0,"Goal! Mallorca 1, Real Madrid 1. Vedat Muriqi (Mallorca) header from the centre of the box to the top right corner. Assisted by Dani Rodríguez with a cross following a corner.",Vedat Muriqi Goal - Header,84,0.0,0.0,0.154,0.557,0.0,0.524,2.0,144587.0,2024-08-20 05:52:53
12655,704663,7,43582642,76,2,3754,63',0,0,"Substitution, Real Madrid. Luka Modric replaces Aurélien Tchouaméni.",Luka Modric Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76762.0,2024-08-20 05:52:53
12655,704663,7,43582642,76,2,3754,63',0,0,"Substitution, Real Madrid. Luka Modric replaces Aurélien Tchouaméni.",Luka Modric Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265919.0,2024-08-20 05:52:53
12655,704663,8,43582704,76,2,3995,67',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Dani Rodríguez.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291114.0,2024-08-20 05:52:53
12655,704663,8,43582704,76,2,3995,67',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Dani Rodríguez.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279511.0,2024-08-20 05:52:53
12655,704663,8,43582704,76,2,3995,67',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Dani Rodríguez.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144587.0,2024-08-20 05:52:53
12655,704663,9,43582752,76,2,4289,72',0,0,"Substitution, Mallorca. Cyle Larin replaces Takuma Asano.",Cyle Larin Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205024.0,2024-08-20 05:52:53
12655,704663,9,43582752,76,2,4289,72',0,0,"Substitution, Mallorca. Cyle Larin replaces Takuma Asano.",Cyle Larin Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201469.0,2024-08-20 05:52:53
12655,704663,10,43582753,76,2,4302,72',0,0,"Substitution, Mallorca. Manu Morlanes replaces Sergi Darder.",Manu Morlanes Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268753.0,2024-08-20 05:52:53
12655,704663,10,43582753,76,2,4302,72',0,0,"Substitution, Mallorca. Manu Morlanes replaces Sergi Darder.",Manu Morlanes Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165519.0,2024-08-20 05:52:53
12655,704663,11,43582905,76,2,5221,88',0,0,"Substitution, Real Madrid. Lucas Vázquez replaces Dani Carvajal.",Lucas Vázquez Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399731.0,2024-08-20 05:52:53
12655,704663,11,43582905,76,2,5221,88',0,0,"Substitution, Real Madrid. Lucas Vázquez replaces Dani Carvajal.",Lucas Vázquez Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243922.0,2024-08-20 05:52:53
12655,704663,11,43582905,76,2,5221,88',0,0,"Substitution, Real Madrid. Lucas Vázquez replaces Dani Carvajal.",Lucas Vázquez Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174967.0,2024-08-20 05:52:53
12655,704663,11,43582905,76,2,5221,88',0,0,"Substitution, Real Madrid. Lucas Vázquez replaces Dani Carvajal.",Lucas Vázquez Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168531.0,2024-08-20 05:52:53
12655,704663,12,43582904,76,2,5228,88',0,0,"Substitution, Real Madrid. Brahim Díaz replaces Vinícius Júnior.",Brahim Díaz Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246532.0,2024-08-20 05:52:53
12655,704663,12,43582904,76,2,5228,88',0,0,"Substitution, Real Madrid. Brahim Díaz replaces Vinícius Júnior.",Brahim Díaz Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252107.0,2024-08-20 05:52:53
12655,704663,13,43582903,76,2,5247,88',0,0,"Substitution, Real Madrid. Arda Güler replaces Jude Bellingham.",Arda Güler Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310452.0,2024-08-20 05:52:53
12655,704663,13,43582903,76,2,5247,88',0,0,"Substitution, Real Madrid. Arda Güler replaces Jude Bellingham.",Arda Güler Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291281.0,2024-08-20 05:52:53
12655,704663,16,43582973,83,2,5400,90'+7',0,0,"Second Half ends, Mallorca 1, Real Madrid 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12655,704663,15,43582972,93,2,5400,90'+7',0,0,Ferland Mendy (Real Madrid) is shown the red card.,Ferland Mendy Red Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217475.0,2024-08-20 05:52:53
12655,704663,14,43582955,76,2,5400,90'+3',0,0,"Substitution, Mallorca. Copete replaces Omar Mascarell.",Copete Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300927.0,2024-08-20 05:52:53
12655,704663,14,43582955,76,2,5400,90'+3',0,0,"Substitution, Mallorca. Copete replaces Omar Mascarell.",Copete Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299207.0,2024-08-20 05:52:53
12655,704663,14,43582955,76,2,5400,90'+3',0,0,"Substitution, Mallorca. Copete replaces Omar Mascarell.",Copete Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174966.0,2024-08-20 05:52:53
12655,704664,1,43566137,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12655,704664,2,43566473,173,1,1303,22',1,0,"Goal! Osasuna 0, Leganes 1. Juan Cruz (Leganes) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Javi Hernández with a through ball.",Juan Cruz Goal - Volley,17534,0.0,0.0,0.078,0.579,0.0,0.479,1.0,155392.0,2024-08-18 05:56:02
12655,704664,2,43566473,173,1,1303,22',1,0,"Goal! Osasuna 0, Leganes 1. Juan Cruz (Leganes) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Javi Hernández with a through ball.",Juan Cruz Goal - Volley,17534,0.0,0.0,0.078,0.579,0.0,0.479,1.0,145565.0,2024-08-18 05:56:02
12655,704664,2,43566473,173,1,1303,22',1,0,"Goal! Osasuna 0, Leganes 1. Juan Cruz (Leganes) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Javi Hernández with a through ball.",Juan Cruz Goal - Volley,17534,0.0,0.0,0.078,0.579,0.0,0.479,2.0,367946.0,2024-08-18 05:56:02
12655,704664,2,43566473,173,1,1303,22',1,0,"Goal! Osasuna 0, Leganes 1. Juan Cruz (Leganes) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Javi Hernández with a through ball.",Juan Cruz Goal - Volley,17534,0.0,0.0,0.078,0.579,0.0,0.479,2.0,310390.0,2024-08-18 05:56:02
12655,704664,2,43566473,173,1,1303,22',1,0,"Goal! Osasuna 0, Leganes 1. Juan Cruz (Leganes) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Javi Hernández with a through ball.",Juan Cruz Goal - Volley,17534,0.0,0.0,0.078,0.579,0.0,0.479,2.0,303563.0,2024-08-18 05:56:02
12655,704664,2,43566473,173,1,1303,22',1,0,"Goal! Osasuna 0, Leganes 1. Juan Cruz (Leganes) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Javi Hernández with a through ball.",Juan Cruz Goal - Volley,17534,0.0,0.0,0.078,0.579,0.0,0.479,2.0,278174.0,2024-08-18 05:56:02
12655,704664,2,43566473,173,1,1303,22',1,0,"Goal! Osasuna 0, Leganes 1. Juan Cruz (Leganes) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Javi Hernández with a through ball.",Juan Cruz Goal - Volley,17534,0.0,0.0,0.078,0.579,0.0,0.479,2.0,259451.0,2024-08-18 05:56:02
12655,704664,3,43566599,94,1,1793,30',0,0,Valentin Rosier (Leganes) is shown the yellow card.,Valentin Rosier Yellow Card,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238252.0,2024-08-19 05:41:00
12655,704664,4,43566974,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12655,704664,5,43567298,82,2,2700,45',0,0,"Second Half begins Osasuna 0, Leganes 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12655,704664,6,43567299,76,2,2700,45',0,0,"Substitution, Osasuna. Jon Moncayola replaces Iker Muñoz because of an injury.",Jon Moncayola Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286176.0,2024-08-18 05:56:02
12655,704664,6,43567299,76,2,2700,45',0,0,"Substitution, Osasuna. Jon Moncayola replaces Iker Muñoz because of an injury.",Jon Moncayola Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359154.0,2024-08-18 05:56:02
12655,704664,7,43567605,76,2,3590,60',0,0,"Substitution, Osasuna. Bryan Zaragoza replaces Moi Gómez.",Bryan Zaragoza Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311571.0,2024-08-19 05:41:00
12655,704664,7,43567605,76,2,3590,60',0,0,"Substitution, Osasuna. Bryan Zaragoza replaces Moi Gómez.",Bryan Zaragoza Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169089.0,2024-08-19 05:41:00
12655,704664,8,43567604,76,2,3591,60',0,0,"Substitution, Osasuna. Juan Cruz replaces Abel Bretones.",Juan Cruz Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155392.0,2024-08-19 05:41:00
12655,704664,8,43567604,76,2,3591,60',0,0,"Substitution, Osasuna. Juan Cruz replaces Abel Bretones.",Juan Cruz Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145565.0,2024-08-19 05:41:00
12655,704664,8,43567604,76,2,3591,60',0,0,"Substitution, Osasuna. Juan Cruz replaces Abel Bretones.",Juan Cruz Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300284.0,2024-08-19 05:41:00
12655,704664,9,43567608,94,2,3631,61',0,0,Juan Soriano (Leganes) is shown the yellow card.,Juan Soriano Yellow Card,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212327.0,2024-08-19 05:41:00
12655,704664,10,43567666,76,2,3768,63',0,0,"Substitution, Leganes. Dani Raba replaces Juan Cruz because of an injury.",Raba Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253763.0,2024-08-18 05:56:02
12655,704664,10,43567666,76,2,3768,63',0,0,"Substitution, Leganes. Dani Raba replaces Juan Cruz because of an injury.",Raba Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155392.0,2024-08-18 05:56:02
12655,704664,10,43567666,76,2,3768,63',0,0,"Substitution, Leganes. Dani Raba replaces Juan Cruz because of an injury.",Raba Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145565.0,2024-08-18 05:56:02
12655,704664,11,43567825,76,2,4345,73',0,0,"Substitution, Leganes. Julián Chicco replaces Seydouba Cissé.",Julián Chicco Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228395.0,2024-08-19 05:41:00
12655,704664,11,43567825,76,2,4345,73',0,0,"Substitution, Leganes. Julián Chicco replaces Seydouba Cissé.",Julián Chicco Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266701.0,2024-08-19 05:41:00
12655,704664,12,43567828,94,2,4411,74',0,0,Juan Cruz (Osasuna) is shown the yellow card for a bad foul.,Juan Cruz Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155392.0,2024-08-19 05:41:00
12655,704664,12,43567828,94,2,4411,74',0,0,Juan Cruz (Osasuna) is shown the yellow card for a bad foul.,Juan Cruz Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145565.0,2024-08-19 05:41:00
12655,704664,13,43567927,76,2,4658,78',0,0,"Substitution, Osasuna. Rubén Peña replaces Rubén García.",Rubén Peña Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177803.0,2024-08-19 05:41:00
12655,704664,13,43567927,76,2,4658,78',0,0,"Substitution, Osasuna. Rubén Peña replaces Rubén García.",Rubén Peña Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300507.0,2024-08-19 05:41:00
12655,704664,13,43567927,76,2,4658,78',0,0,"Substitution, Osasuna. Rubén Peña replaces Rubén García.",Rubén Peña Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279718.0,2024-08-19 05:41:00
12655,704664,13,43567927,76,2,4658,78',0,0,"Substitution, Osasuna. Rubén Peña replaces Rubén García.",Rubén Peña Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178328.0,2024-08-19 05:41:00
12655,704664,14,43567936,97,2,4737,79',1,0,"Own Goal by Juan Soriano, Leganes. Osasuna 1, Leganes 1.",Juan Soriano Own Goal,97,0.0,0.0,0.04,0.502,0.0,0.489,1.0,212327.0,2024-08-19 05:41:00
12655,704664,15,43567972,94,2,4886,82',0,0,Jorge Herrando (Osasuna) is shown the yellow card for a bad foul.,Jorge Herrando Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307019.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395376.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375620.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375203.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324553.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300328.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292064.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272230.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270994.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254117.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204111.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114255.0,2024-08-19 05:41:00
12655,704664,16,43568073,76,2,5236,88',0,0,"Substitution, Leganes. Diego García replaces Miguel de la Fuente.",Diego Garcia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277717.0,2024-08-19 05:41:00
12655,704664,17,43568075,76,2,5237,88',0,0,"Substitution, Leganes. Renato Tapia replaces Aritz Arambarri.",Renato Tapia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181557.0,2024-08-19 05:41:00
12655,704664,17,43568075,76,2,5237,88',0,0,"Substitution, Leganes. Renato Tapia replaces Aritz Arambarri.",Renato Tapia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292229.0,2024-08-19 05:41:00
12655,704664,18,43568074,76,2,5246,88',0,0,"Substitution, Leganes. Roberto López replaces Darko Brasanac.",Roberto López Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308146.0,2024-08-18 05:56:02
12655,704664,18,43568074,76,2,5246,88',0,0,"Substitution, Leganes. Roberto López replaces Darko Brasanac.",Roberto López Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308145.0,2024-08-18 05:56:02
12655,704664,18,43568074,76,2,5246,88',0,0,"Substitution, Leganes. Roberto López replaces Darko Brasanac.",Roberto López Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151695.0,2024-08-18 05:56:02
12655,704664,19,43568099,94,2,5313,89',0,0,Jon Moncayola (Osasuna) is shown the yellow card.,Jon Moncayola Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286176.0,2024-08-19 05:41:00
12655,704664,21,43568180,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12655,704664,20,43568132,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Raúl García replaces Aimar Oroz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45927.0,2024-08-18 05:56:02
12655,704664,20,43568132,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Raúl García replaces Aimar Oroz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382155.0,2024-08-18 05:56:02
12655,704664,20,43568132,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Raúl García replaces Aimar Oroz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361216.0,2024-08-18 05:56:02
12655,704664,20,43568132,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Raúl García replaces Aimar Oroz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296163.0,2024-08-18 05:56:02
12655,704664,20,43568132,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Raúl García replaces Aimar Oroz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279709.0,2024-08-18 05:56:02
12655,704664,20,43568132,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Raúl García replaces Aimar Oroz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144589.0,2024-08-18 05:56:02
12655,704664,20,43568132,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Raúl García replaces Aimar Oroz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288760.0,2024-08-18 05:56:02
12655,704665,1,43551696,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:23
12655,704665,2,43551756,137,1,303,6',1,0,"Goal! Real Betis 1, Girona 0. Marc Bartra (Real Betis) header from the left side of the six yard box to the top left corner. Assisted by Nabil Fekir with a cross following a corner.",Marc Bartra Goal - Header,244,0.0,0.0,0.114,0.44,0.0,0.471,1.0,145078.0,2024-08-17 09:53:44
12655,704665,2,43551756,137,1,303,6',1,0,"Goal! Real Betis 1, Girona 0. Marc Bartra (Real Betis) header from the left side of the six yard box to the top left corner. Assisted by Nabil Fekir with a cross following a corner.",Marc Bartra Goal - Header,244,0.0,0.0,0.114,0.44,0.0,0.471,2.0,189025.0,2024-08-17 09:53:44
12655,704665,3,43552286,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-17 09:53:44
12655,704665,4,43552348,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:23
12655,704665,5,43552503,76,2,3509,59',0,0,"Substitution, Real Betis. Rodri replaces Pablo Fornals.",Rodri Sánchez Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121194.0,2024-08-17 09:53:44
12655,704665,5,43552503,76,2,3509,59',0,0,"Substitution, Real Betis. Rodri replaces Pablo Fornals.",Rodri Sánchez Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227714.0,2024-08-17 09:53:44
12655,704665,6,43552504,76,2,3524,59',0,0,"Substitution, Real Betis. Abde Ezzalzouli replaces Juanmi.",Abde Ezzalzouli Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300912.0,2024-08-17 09:53:44
12655,704665,6,43552504,76,2,3524,59',0,0,"Substitution, Real Betis. Abde Ezzalzouli replaces Juanmi.",Abde Ezzalzouli Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143643.0,2024-08-17 09:53:44
12655,704665,7,43552561,76,2,3943,66',0,0,"Substitution, Girona. Jhon Solís replaces Oriol Romeu.",Jhon Solís Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285048.0,2024-08-17 09:53:44
12655,704665,7,43552561,76,2,3943,66',0,0,"Substitution, Girona. Jhon Solís replaces Oriol Romeu.",Jhon Solís Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141271.0,2024-08-17 09:53:44
12655,704665,8,43552562,76,2,3950,66',0,0,"Substitution, Girona. Iker Almena replaces Portu.",Iker Almena Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367662.0,2024-08-17 09:53:44
12655,704665,8,43552562,76,2,3950,66',0,0,"Substitution, Girona. Iker Almena replaces Portu.",Iker Almena Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353647.0,2024-08-17 09:53:44
12655,704665,8,43552562,76,2,3950,66',0,0,"Substitution, Girona. Iker Almena replaces Portu.",Iker Almena Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152166.0,2024-08-17 09:53:44
