seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12473,723549,3,44339131,76,2,2700,45',0,0,Janos Bodnar (Hungary U21) Substitution at 45',Janos Bodnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,340635.0,2024-12-06 05:59:49
12473,723549,11,44339139,76,2,2700,45',0,0,Christos Alexiou (Greece U21) Substitution at 45',Christos Alexiou Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,387831.0,2024-12-06 05:59:49
12473,723549,7,44339135,76,2,2700,45',0,0,Dimitrios Kaloskamis (Greece U21) Substitution at 45',Dimitrios Kaloskamis Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,366062.0,2024-12-06 05:59:49
12473,723549,12,44339140,76,2,2700,45',0,0,Taxiarchis Filon (Greece U21) Substitution at 45',Taxiarchis Filon Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,397419.0,2024-12-06 05:59:49
12473,723549,6,44339134,76,2,2700,45',0,0,Georgios Kyriopoulos (Greece U21) Substitution at 45',Georgios Kyriopoulos Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,355959.0,2024-12-06 05:59:49
12473,723549,4,44339132,76,2,2700,45',0,0,Dimitris Rallis (Greece U21) Substitution at 45',Dimitris Rallis Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,388725.0,2024-12-06 05:59:49
12473,723549,13,44339141,76,2,2700,45',0,0,Spyros Angelidis (Greece U21) Substitution at 45',Spyros Angelidis Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,374816.0,2024-12-06 05:59:49
12473,723549,10,44339138,76,2,2700,45',0,0,Georgios Katris (Greece U21) Substitution at 45',Georgios Katris Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,366064.0,2024-12-06 05:59:49
12473,723549,6,44339134,76,2,2700,45',0,0,Georgios Kyriopoulos (Greece U21) Substitution at 45',Georgios Kyriopoulos Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,32855.0,2024-12-06 05:59:49
12473,723549,7,44339135,76,2,2700,45',0,0,Dimitrios Kaloskamis (Greece U21) Substitution at 45',Dimitrios Kaloskamis Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,354903.0,2024-12-06 05:59:49
12473,723549,3,44339131,76,2,2700,45',0,0,Janos Bodnar (Hungary U21) Substitution at 45',Janos Bodnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,365234.0,2024-12-06 05:59:49
12473,723549,12,44339140,76,2,2700,45',0,0,Taxiarchis Filon (Greece U21) Substitution at 45',Taxiarchis Filon Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,387676.0,2024-12-06 05:59:49
12473,723549,9,44339137,76,2,2700,45',0,0,Vangelis Nikolaou (Greece U21) Substitution at 45',Vangelis Nikolaou Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,368536.0,2024-12-06 05:59:49
12473,723549,8,44339136,76,2,2700,45',0,0,Viktor Roumiantsev (Greece U21) Substitution at 45',Viktor Roumiantsev Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,387654.0,2024-12-06 05:59:49
12473,723549,5,44339133,76,2,2700,45',0,0,Antonis Papakanellos (Greece U21) Substitution at 45',Antonis Papakanellos Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,364738.0,2024-12-06 05:59:49
12473,723549,10,44339138,76,2,2700,45',0,0,Georgios Katris (Greece U21) Substitution at 45',Georgios Katris Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,365714.0,2024-12-06 05:59:49
12473,723549,13,44339141,76,2,2700,45',0,0,Spyros Angelidis (Greece U21) Substitution at 45',Spyros Angelidis Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,351288.0,2024-12-06 05:59:49
12473,723549,4,44339132,76,2,2700,45',0,0,Dimitris Rallis (Greece U21) Substitution at 45',Dimitris Rallis Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,304317.0,2024-12-06 05:59:49
12473,723549,11,44339139,76,2,2700,45',0,0,Christos Alexiou (Greece U21) Substitution at 45',Christos Alexiou Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,318799.0,2024-12-06 05:59:49
12473,723549,14,44339145,94,2,3540,59',0,0,Marjo Sinanaj (Greece U21) Yellow Card at 59',Marjo Sinanaj Yellow Card,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,396490.0,2024-12-06 05:59:49
12473,723549,16,44339143,76,2,3600,60',0,0,Bálint Geiger (Hungary U21) Substitution at 60',Bálint Geiger Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,391154.0,2024-12-06 05:59:49
12473,723549,15,44339142,76,2,3600,60',0,0,Csanád Dénes (Hungary U21) Substitution at 60',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,390962.0,2024-12-06 05:59:49
12473,723549,15,44339142,76,2,3600,60',0,0,Csanád Dénes (Hungary U21) Substitution at 60',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,345680.0,2024-12-06 05:59:49
12473,723549,16,44339143,76,2,3600,60',0,0,Bálint Geiger (Hungary U21) Substitution at 60',Bálint Geiger Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,343966.0,2024-12-06 05:59:49
12473,723549,19,44339147,76,2,3660,61',0,0,Nikolaos Deligiannis (Greece U21) Substitution at 61',Nikolaos Deligiannis Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,364739.0,2024-12-06 05:59:49
12473,723549,17,44339144,76,2,3660,61',0,0,Dominik Csóka (Hungary U21) Substitution at 61',Dominik Csóka Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,364911.0,2024-12-06 05:59:49
12473,723549,18,44339146,76,2,3660,61',0,0,Milán Demeter (Hungary U21) Substitution at 61',Milán Demeter Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396073.0,2024-12-06 05:59:49
12473,723549,19,44339147,76,2,3660,61',0,0,Nikolaos Deligiannis (Greece U21) Substitution at 61',Nikolaos Deligiannis Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,396490.0,2024-12-06 05:59:49
12473,723549,17,44339144,76,2,3660,61',0,0,Dominik Csóka (Hungary U21) Substitution at 61',Dominik Csóka Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,364805.0,2024-12-06 05:59:49
12473,723549,18,44339146,76,2,3660,61',0,0,Milán Demeter (Hungary U21) Substitution at 61',Milán Demeter Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396069.0,2024-12-06 05:59:49
12473,723549,20,44339148,76,2,4080,68',0,0,Dimitrios Monastirlis (Greece U21) Substitution at 68',Dimitrios Monastirlis Substituti,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,364735.0,2024-12-06 05:59:49
12473,723549,20,44394101,76,2,4080,68',0,0,Dimitrios Monastirlis (Greece U21) Substitution at 68',Dimitrios Monastirlis Substituti,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,364735.0,2024-12-13 05:56:39
12473,723549,20,44339148,76,2,4080,68',0,0,Dimitrios Monastirlis (Greece U21) Substitution at 68',Dimitrios Monastirlis Substituti,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,374816.0,2024-12-06 05:59:49
12473,723549,20,44394101,76,2,4080,68',0,0,Dimitrios Monastirlis (Greece U21) Substitution at 68',Dimitrios Monastirlis Substituti,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,374816.0,2024-12-13 05:56:39
12473,723549,21,44339149,76,2,4500,75',0,0,Konstantinos Kostoulas (Greece U21) Substitution at 75',Konstantinos Kostoulas Substitut,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,387672.0,2024-12-06 05:59:49
12473,723549,22,44394102,76,2,4500,75',0,0,Konstantinos Kostoulas (Greece U21) Substitution at 75',Konstantinos Kostoulas Substitut,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,387672.0,2024-12-13 05:56:39
12473,723549,21,44339150,76,2,4500,75',0,0,Rajmund Tóth (Hungary U21) Substitution at 75',Rajmund Tóth Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396075.0,2024-12-13 05:56:39
12473,723549,21,44339150,76,2,4500,75',0,0,Rajmund Tóth (Hungary U21) Substitution at 75',Rajmund Tóth Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,360149.0,2024-12-13 05:56:39
12473,723549,21,44339149,76,2,4500,75',0,0,Konstantinos Kostoulas (Greece U21) Substitution at 75',Konstantinos Kostoulas Substitut,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,366064.0,2024-12-06 05:59:49
12473,723549,22,44394102,76,2,4500,75',0,0,Konstantinos Kostoulas (Greece U21) Substitution at 75',Konstantinos Kostoulas Substitut,20929,0.0,0.0,0.0,0.0,0.0,0.0,2,366064.0,2024-12-13 05:56:39
12473,723549,23,44339151,98,2,4860,81',1,0,Dimitris Rallis (Greece U21) Penalty - Scored at 81',Dimitris Rallis Penalty - Scored,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,388725.0,2024-12-06 05:59:49
12473,723549,24,44339152,76,2,5160,86',0,0,Bence Lányi (Hungary U21) Substitution at 86',Bence Lányi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396076.0,2024-12-06 05:59:49
12473,723549,24,44339152,76,2,5160,86',0,0,Bence Lányi (Hungary U21) Substitution at 86',Bence Lányi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396068.0,2024-12-06 05:59:49
12473,723549,26,44339154,94,2,5400,90'+4',0,0,Rajmund Tóth (Hungary U21) Yellow Card at 94',Rajmund Tóth Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396075.0,2024-12-06 05:59:49
12473,723549,25,44339153,94,2,5400,90'+4',0,0,Ármin Pécsi (Hungary U21) Yellow Card at 94',Ármin Pécsi Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,345673.0,2024-12-06 05:59:49
