seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12521,705198,22,43335456,76,2,5377,90',0,0,"Substitution, San Marcos de Arica. Enzo Riquelme replaces Mikel Arguinarena.",Enzo Riquelme Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386015.0,2024-06-24 04:37:11
12521,705198,22,43335456,76,2,5377,90',0,0,"Substitution, San Marcos de Arica. Enzo Riquelme replaces Mikel Arguinarena.",Enzo Riquelme Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206043.0,2024-06-24 04:37:11
12521,705198,26,43335653,83,2,5400,90'+10',0,0,"Second Half ends, San Marcos de Arica 0, Cobreloa 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-24 04:37:11
12521,705198,23,43335572,94,2,5400,90'+6',0,0,Hugo Rojo (San Marcos de Arica) is shown the yellow card for a bad foul.,Hugo Rojo Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338474.0,2024-06-24 04:37:11
12521,705198,24,43335598,94,2,5400,90'+7',0,0,Bastián Tapia (Cobreloa) is shown the yellow card.,Bastian Tapia Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302526.0,2024-06-24 04:37:11
12521,705198,25,43335655,93,2,5400,90'+10',0,0,Javier Parraguez (Cobreloa) is shown the red card for violent conduct.,Javier Parraguez Red Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169152.0,2024-06-24 04:37:11
12521,705199,1,43337781,94,1,420,7',0,0,Gonzalo Santelices (Deportes Santa Cruz) is shown the yellow card for a bad foul.,Gonzalo Santelices Yellow Card,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321032.0,2024-06-25 04:34:45
12521,705199,2,43337876,98,1,2040,34',1,0,"Goal!  Deportes Santa Cruz 0, Audax Italiano 1. Gonzalo Álvarez (Audax Italiano) converts the penalty with a right footed shot to the centre of the goal.",Gonzalo Álvarez Penalty - Scored,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205531.0,2024-06-25 04:34:45
12521,705199,3,43337893,94,1,2460,41',0,0,Gonzalo Lauler (Deportes Santa Cruz) is shown the yellow card for a bad foul.,Gonzalo Lauler Yellow Card,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136941.0,2024-06-25 04:34:45
12521,705199,5,43337944,76,2,2700,45',0,0,"Substitution, Deportes Santa Cruz. José Ignacio Navarrete replaces Jose Fernández.",José Ignacio Navarrete Substitut,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3471.0,2024-06-25 04:34:45
12521,705199,4,43337910,98,1,2700,45',1,0,"Goal!  Deportes Santa Cruz 1, Audax Italiano 1. Pedro Munoz (Deportes Santa Cruz) converts the penalty with a right footed shot to the centre of the goal.",Pedro Muñoz Penalty - Scored,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199807.0,2024-06-25 04:34:45
12521,705199,5,43337944,76,2,2700,45',0,0,"Substitution, Deportes Santa Cruz. José Ignacio Navarrete replaces Jose Fernández.",José Ignacio Navarrete Substitut,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103657.0,2024-06-25 04:34:45
12521,705199,6,43337963,94,2,3060,51',0,0,Daniel Piña (Audax Italiano) is shown the yellow card for a bad foul.,Daniel Piña Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335212.0,2024-06-25 04:34:45
12521,705199,7,43338011,76,2,3600,60',0,0,"Substitution, Audax Italiano. Gonzalo Ríos replaces Paolo Guajardo.",Gonzalo Rios Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315719.0,2024-06-25 04:34:45
12521,705199,7,43338011,76,2,3600,60',0,0,"Substitution, Audax Italiano. Gonzalo Ríos replaces Paolo Guajardo.",Gonzalo Rios Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200331.0,2024-06-25 04:34:45
12521,705199,7,43338011,76,2,3600,60',0,0,"Substitution, Audax Italiano. Gonzalo Ríos replaces Paolo Guajardo.",Gonzalo Rios Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317834.0,2024-06-25 04:34:45
12521,705199,9,43338053,76,2,3960,66',0,0,"Substitution, Audax Italiano. Luciano Arriagada replaces Javier Quiñones.",Luciano Arriagada Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301517.0,2024-06-25 04:34:45
12521,705199,8,43338052,76,2,3960,66',0,0,"Substitution, Audax Italiano. Alessandro Riep replaces Gonzalo Álvarez.",Alessandro Riep Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321195.0,2024-06-25 04:34:45
12521,705199,10,43338054,76,2,3960,66',0,0,"Substitution, Deportes Santa Cruz. Mathias Pinto replaces Dilan Guzmán.",Mathias Pinto Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228441.0,2024-06-25 04:34:45
12521,705199,8,43338052,76,2,3960,66',0,0,"Substitution, Audax Italiano. Alessandro Riep replaces Gonzalo Álvarez.",Alessandro Riep Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205531.0,2024-06-25 04:34:45
12521,705199,10,43338054,76,2,3960,66',0,0,"Substitution, Deportes Santa Cruz. Mathias Pinto replaces Dilan Guzmán.",Mathias Pinto Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386005.0,2024-06-25 04:34:45
12521,705199,9,43338053,76,2,3960,66',0,0,"Substitution, Audax Italiano. Luciano Arriagada replaces Javier Quiñones.",Luciano Arriagada Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302174.0,2024-06-25 04:34:45
12521,705199,11,43341608,94,2,4560,76',0,0,Nicolás Aedo (Audax Italiano) Yellow Card at 76',Nicolás Aedo Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308678.0,2024-06-25 04:34:45
12521,705199,12,43338075,76,2,4620,77',0,0,"Substitution, Deportes Santa Cruz. Dilan Salgado replaces Pedro Munoz.",Dilan Salgado Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344234.0,2024-06-25 04:34:45
12521,705199,12,43338075,76,2,4620,77',0,0,"Substitution, Deportes Santa Cruz. Dilan Salgado replaces Pedro Munoz.",Dilan Salgado Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199807.0,2024-06-25 04:34:45
12521,705199,14,43338117,76,2,5040,84',0,0,"Substitution, Audax Italiano. Germán Guiffrey replaces Emanuel Cecchini.",Germán Guiffrey Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276290.0,2024-06-25 04:34:45
12521,705199,13,43338116,76,2,5040,84',0,0,"Substitution, Audax Italiano. Marco Collao replaces Nicolás Aedo.",Marco Collao Ramos Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238838.0,2024-06-25 04:34:45
12521,705199,14,43338117,76,2,5040,84',0,0,"Substitution, Audax Italiano. Germán Guiffrey replaces Emanuel Cecchini.",Germán Guiffrey Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187337.0,2024-06-25 04:34:45
12521,705199,13,43338116,76,2,5040,84',0,0,"Substitution, Audax Italiano. Marco Collao replaces Nicolás Aedo.",Marco Collao Ramos Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308678.0,2024-06-25 04:34:45
12521,705199,16,43338132,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Rodrigo Cisterna replaces Iván Ledezma.",Rodrigo Cisterna Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335315.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150508.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90832.0,2024-06-25 04:34:45
12521,705199,16,43338132,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Rodrigo Cisterna replaces Iván Ledezma.",Rodrigo Cisterna Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195826.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398796.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398639.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362345.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338341.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336861.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335878.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317704.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317357.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315609.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300308.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300164.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276883.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271000.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231343.0,2024-06-25 04:34:45
12521,705199,15,43338131,76,2,5280,88',0,0,"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",Leandro Barrera Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228446.0,2024-06-25 04:34:45
12521,705200,1,43337751,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705200,2,43337806,70,1,858,15',1,0,"Goal!  Antofagasta 1, Deportes Iquique 0. Enzo Díaz (Antofagasta) right footed shot from very close range to the bottom right corner. Assisted by Adrián Cuadra with a cross.",Enzo Díaz Goal,6071,0.0,0.0,0.07,0.532,0.0,0.527,1.0,303699.0,2024-06-25 04:34:45
12521,705200,2,43337806,70,1,858,15',1,0,"Goal!  Antofagasta 1, Deportes Iquique 0. Enzo Díaz (Antofagasta) right footed shot from very close range to the bottom right corner. Assisted by Adrián Cuadra with a cross.",Enzo Díaz Goal,6071,0.0,0.0,0.07,0.532,0.0,0.527,1.0,264814.0,2024-06-25 04:34:45
12521,705200,2,43337806,70,1,858,15',1,0,"Goal!  Antofagasta 1, Deportes Iquique 0. Enzo Díaz (Antofagasta) right footed shot from very close range to the bottom right corner. Assisted by Adrián Cuadra with a cross.",Enzo Díaz Goal,6071,0.0,0.0,0.07,0.532,0.0,0.527,2.0,229594.0,2024-06-25 04:34:45
12521,705200,3,43337913,98,1,2551,43',1,0,"Goal!  Antofagasta 1, Deportes Iquique 1. Steffan Pino (Deportes Iquique) converts the penalty with a right footed shot to the bottom left corner.",Stefan Pino Penalty - Scored,10142,0.0,0.0,0.23,0.5,0.0,0.463,1.0,272821.0,2024-06-25 04:34:45
12521,705200,4,43337926,94,1,2610,44',0,0,Enzo Díaz (Antofagasta) is shown the yellow card.,Enzo Díaz Yellow Card,6071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303699.0,2024-06-25 04:34:45
12521,705200,4,43337926,94,1,2610,44',0,0,Enzo Díaz (Antofagasta) is shown the yellow card.,Enzo Díaz Yellow Card,6071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264814.0,2024-06-25 04:34:45
12521,705200,5,43337935,81,1,2700,45'+4',0,0,"First Half ends, Antofagasta 1, Deportes Iquique 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705200,8,43337949,82,2,2700,45',0,0,"Second Half begins Antofagasta 1, Deportes Iquique 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705200,7,43337948,76,2,2700,45',0,0,"Substitution, Deportes Iquique. Edson Puch replaces Iam González.",Edson Puch Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70398.0,2024-06-25 04:34:45
12521,705200,6,43337947,76,2,2700,45',0,0,"Substitution, Antofagasta. José Bandez replaces Jason Flores.",José Bandez Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252395.0,2024-06-25 04:34:45
12521,705200,7,43337948,76,2,2700,45',0,0,"Substitution, Deportes Iquique. Edson Puch replaces Iam González.",Edson Puch Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338405.0,2024-06-25 04:34:45
12521,705200,6,43337947,76,2,2700,45',0,0,"Substitution, Antofagasta. José Bandez replaces Jason Flores.",José Bandez Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204100.0,2024-06-25 04:34:45
12521,705200,9,43338006,76,2,3333,56',0,0,"Substitution, Antofagasta. Andrés Souper replaces Franko Siegler.",Andrés Souper Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268858.0,2024-06-25 04:34:45
12521,705200,9,43338006,76,2,3333,56',0,0,"Substitution, Antofagasta. Andrés Souper replaces Franko Siegler.",Andrés Souper Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386019.0,2024-06-25 04:34:45
12521,705200,10,43338065,76,2,4225,71',0,0,"Substitution, Antofagasta. Mauro Quiroga replaces Enzo Díaz.",Mauro Quiroga Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152090.0,2024-06-25 04:34:45
12521,705200,10,43338065,76,2,4225,71',0,0,"Substitution, Antofagasta. Mauro Quiroga replaces Enzo Díaz.",Mauro Quiroga Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303699.0,2024-06-25 04:34:45
12521,705200,10,43338065,76,2,4225,71',0,0,"Substitution, Antofagasta. Mauro Quiroga replaces Enzo Díaz.",Mauro Quiroga Substitution,6071,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264814.0,2024-06-25 04:34:45
12521,705200,11,43338066,94,2,4259,71',0,0,Ronald De La Fuente (Deportes Iquique) is shown the yellow card for a bad foul.,Ronald De La Fuente Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158000.0,2024-06-25 04:34:45
12521,705200,12,43338106,76,2,4800,80',0,0,"Substitution, Deportes Iquique. César González replaces Rubén Farfán.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213456.0,2024-06-25 04:34:45
12521,705200,12,43338106,76,2,4800,80',0,0,"Substitution, Deportes Iquique. César González replaces Rubén Farfán.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199165.0,2024-06-25 04:34:45
12521,705200,13,43338107,76,2,4801,81',0,0,"Substitution, Deportes Iquique. Álvaro Delgado replaces Enzo Hoyos because of an injury.",Alvaro Delgado Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200689.0,2024-06-25 04:34:45
12521,705200,13,43338107,76,2,4801,81',0,0,"Substitution, Deportes Iquique. Álvaro Delgado replaces Enzo Hoyos because of an injury.",Alvaro Delgado Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287501.0,2024-06-25 04:34:45
12521,705200,14,43338128,113,2,5050,85',0,0,Penalty missed. Gonzalo Espinoza (Antofagasta)  right footed shot  misses to the left.,Gonzalo Espinoza Penalty - Misse,6071,0.0,0.0,0.23,0.5,0.0,0.382,1.0,155807.0,2024-06-25 04:34:45
12521,705200,15,43338134,94,2,5115,86',0,0,Diego Orellana (Deportes Iquique) is shown the yellow card for a bad foul.,Diego Orellana Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149465.0,2024-06-25 04:34:45
12521,705200,16,43338145,70,2,5237,88',1,0,"Goal!  Antofagasta 2, Deportes Iquique 1. Mauro Quiroga (Antofagasta) right footed shot from outside the box to the centre of the goal. Assisted by José Bandez.",Mauro Quiroga Goal,6071,0.0,0.0,0.536,0.239,0.0,0.497,1.0,152090.0,2024-06-25 04:34:45
12521,705200,16,43338145,70,2,5237,88',1,0,"Goal!  Antofagasta 2, Deportes Iquique 1. Mauro Quiroga (Antofagasta) right footed shot from outside the box to the centre of the goal. Assisted by José Bandez.",Mauro Quiroga Goal,6071,0.0,0.0,0.536,0.239,0.0,0.497,2.0,252395.0,2024-06-25 04:34:45
12521,705200,17,43338179,83,2,5400,90'+6',0,0,"Second Half ends, Antofagasta 2, Deportes Iquique 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705201,1,43351646,94,1,180,3',0,0,Korben Rojas (San Marcos de Arica) is shown the yellow card for a bad foul.,Korben Rojas Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321048.0,2024-06-29 04:36:04
12521,705201,2,43352090,94,2,2760,46',0,0,Fabián Rosales (San Marcos de Arica) is shown the yellow card for a bad foul.,Fabián Rosales Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364368.0,2024-06-29 04:36:04
12521,705201,3,43352170,76,2,3420,57',0,0,"Substitution, San Marcos de Arica. Felipe Baez replaces Bastián Araya.",Felipe Baez Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238837.0,2024-06-29 04:36:04
12521,705201,3,43352170,76,2,3420,57',0,0,"Substitution, San Marcos de Arica. Felipe Baez replaces Bastián Araya.",Felipe Baez Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338447.0,2024-06-29 04:36:04
12521,705201,4,43353476,94,2,3900,65',0,0,Cristian Insaurralde (Cobreloa) is shown the yellow card for a bad foul.,Cristian Insaurralde Yellow Card,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164924.0,2024-06-30 04:21:43
12521,705201,5,43352208,76,2,3960,66',0,0,"Substitution, San Marcos de Arica. Marcos Camarda replaces Gustavo Guerreño.",Marcos Camarda Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359558.0,2024-06-30 04:21:43
12521,705201,5,43352208,76,2,3960,66',0,0,"Substitution, San Marcos de Arica. Marcos Camarda replaces Gustavo Guerreño.",Marcos Camarda Substitution,10138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172983.0,2024-06-30 04:21:43
12521,705201,7,43352232,76,2,4260,71',0,0,"Substitution, Cobreloa. Bastián Valdés replaces Christian Bravo.",Bastian Valdes Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274070.0,2024-06-30 04:21:43
12521,705201,6,43352231,76,2,4260,71',0,0,"Substitution, Cobreloa. Juan Soto replaces Rodolfo González.",Juan Soto Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118632.0,2024-06-30 04:21:43
12521,705201,6,43352231,76,2,4260,71',0,0,"Substitution, Cobreloa. Juan Soto replaces Rodolfo González.",Juan Soto Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152115.0,2024-06-30 04:21:43
12521,705201,6,43352231,76,2,4260,71',0,0,"Substitution, Cobreloa. Juan Soto replaces Rodolfo González.",Juan Soto Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115037.0,2024-06-30 04:21:43
12521,705201,7,43352232,76,2,4260,71',0,0,"Substitution, Cobreloa. Bastián Valdés replaces Christian Bravo.",Bastian Valdes Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187658.0,2024-06-30 04:21:43
12521,705201,8,43352244,94,2,4620,77',0,0,Gonzalo Medina (San Marcos de Arica) is shown the yellow card for a bad foul.,Gonzalo Medina Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288876.0,2024-06-30 04:21:43
12521,705201,9,43352260,94,2,4800,80',0,0,Bairon Monroy (San Marcos de Arica) is shown the yellow card for a bad foul.,Bairon Monroy Yellow Card,10138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272834.0,2024-06-30 04:21:43
12521,705201,10,43352273,76,2,4860,81',0,0,"Substitution, Cobreloa. Mario Sandoval replaces Bryan Ogaz.",Mario Sandoval Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222007.0,2024-06-30 04:21:43
12521,705201,10,43352273,76,2,4860,81',0,0,"Substitution, Cobreloa. Mario Sandoval replaces Bryan Ogaz.",Mario Sandoval Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320703.0,2024-06-30 04:21:43
12521,705201,11,43352353,76,2,5400,90'+4',0,0,"Substitution, Cobreloa. Nicolás Orrego replaces Francisco Arancibia.",Nicolás Orrego Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320994.0,2024-06-30 04:21:43
12521,705201,11,43352353,76,2,5400,90'+4',0,0,"Substitution, Cobreloa. Nicolás Orrego replaces Francisco Arancibia.",Nicolás Orrego Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199105.0,2024-06-30 04:21:43
12521,705202,1,43351641,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-29 04:36:04
12521,705202,2,43351698,70,1,764,13',1,0,"Goal!  Deportes Iquique 1, Antofagasta 0. Steffan Pino (Deportes Iquique) right footed shot from the centre of the box to the centre of the goal. Assisted by Iam González.",Stefan Pino Goal,10142,0.0,0.0,0.216,0.52,0.0,0.494,1.0,272821.0,2024-06-29 04:36:04
12521,705202,2,43351698,70,1,764,13',1,0,"Goal!  Deportes Iquique 1, Antofagasta 0. Steffan Pino (Deportes Iquique) right footed shot from the centre of the box to the centre of the goal. Assisted by Iam González.",Stefan Pino Goal,10142,0.0,0.0,0.216,0.52,0.0,0.494,2.0,338405.0,2024-06-29 04:36:04
12521,705202,3,43351789,93,1,1664,28',0,0,Gonzalo Espinoza (Antofagasta) is shown the red card for violent conduct.,Gonzalo Espinoza Red Card,6071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155807.0,2024-06-29 04:36:04
12521,705202,4,43351818,94,1,1808,31',0,0,Fabio Vázquez (Antofagasta) is shown the yellow card.,Fabio Vázquez Yellow Card,6071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158303.0,2024-06-29 04:36:04
12521,705202,5,43351856,76,1,2085,35',0,0,"Substitution, Deportes Iquique. Ronald De La Fuente replaces Hans Salinas because of an injury.",Ronald De La Fuente Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158000.0,2024-06-29 04:36:04
12521,705202,5,43351856,76,1,2085,35',0,0,"Substitution, Deportes Iquique. Ronald De La Fuente replaces Hans Salinas because of an injury.",Ronald De La Fuente Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120710.0,2024-06-29 04:36:04
12521,705202,6,43351898,94,1,2349,40',0,0,Miguel Sanhueza (Deportes Iquique) is shown the yellow card for a bad foul.,Miguel Sanhueza Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140384.0,2024-06-29 04:36:04
