seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334374.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315427.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315286.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314949.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314861.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271057.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218975.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216254.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202594.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155440.0,2025-01-23 05:38:56
12885,720335,16,44550294,76,2,4881,82',0,0,"Substitution, Bayer 04 Leverkusen. Arthur replaces Jeremie Frimpong.",Arthur  Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281119.0,2025-01-23 05:38:56
12885,720335,17,44550406,76,2,5212,87',0,0,"Substitution, Atletico Madrid. Samuel Lino replaces Giuliano Simeone.",Samuel Lino Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253937.0,2025-01-23 05:38:56
12885,720335,17,44550406,76,2,5212,87',0,0,"Substitution, Atletico Madrid. Samuel Lino replaces Giuliano Simeone.",Samuel Lino Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323838.0,2025-01-23 05:38:56
12885,720335,18,44550407,76,2,5215,87',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Antoine Griezmann.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195681.0,2025-01-23 05:38:56
12885,720335,18,44550407,76,2,5215,87',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Antoine Griezmann.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140416.0,2025-01-23 05:38:56
12885,720335,19,44550425,76,2,5314,89',0,0,"Substitution, Bayer 04 Leverkusen. Aleix García replaces Florian Wirtz.",Aleix García Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219294.0,2025-01-23 05:38:56
12885,720335,19,44550425,76,2,5314,89',0,0,"Substitution, Bayer 04 Leverkusen. Aleix García replaces Florian Wirtz.",Aleix García Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303748.0,2025-01-23 05:38:56
12885,720335,20,44550427,70,2,5343,90',1,0,"Goal! Atletico Madrid 2, Bayer 04 Leverkusen 1. Julián Alvarez (Atletico Madrid) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Ángel Correa.",Julián Álvarez Goal,1068,0.0,0.0,0.06,0.609,0.0,0.506,1.0,277206.0,2025-01-23 05:38:56
12885,720335,20,44550427,70,2,5343,90',1,0,"Goal! Atletico Madrid 2, Bayer 04 Leverkusen 1. Julián Alvarez (Atletico Madrid) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Ángel Correa.",Julián Álvarez Goal,1068,0.0,0.0,0.06,0.609,0.0,0.506,2.0,195681.0,2025-01-23 05:38:56
12885,720335,22,44550497,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720335,21,44550463,76,2,5400,90'+2',0,0,"Substitution, Atletico Madrid. Robin Le Normand replaces Julián Alvarez.",Robin Le Normand Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214888.0,2025-01-22 05:39:28
12885,720335,21,44550463,76,2,5400,90'+2',0,0,"Substitution, Atletico Madrid. Robin Le Normand replaces Julián Alvarez.",Robin Le Normand Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277206.0,2025-01-22 05:39:28
12885,720336,1,44547627,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720336,2,44548663,94,1,2232,38',0,0,Teun Koopmeiners (Juventus) is shown the yellow card for a bad foul.,Teun Koopmeiners Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258968.0,2025-01-23 05:38:56
12885,720336,3,44549028,81,1,2700,45'+1',0,0,"First Half ends, Club Brugge 0, Juventus 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720336,4,44549084,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720336,5,44549692,76,2,3901,66',0,0,"Substitution, Juventus. Francisco Conceição replaces Timothy Weah.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2025-01-23 05:38:56
12885,720336,5,44549692,76,2,3901,66',0,0,"Substitution, Juventus. Francisco Conceição replaces Timothy Weah.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266027.0,2025-01-23 05:38:56
12885,720336,6,44549693,76,2,3902,66',0,0,"Substitution, Juventus. Kenan Yildiz replaces Samuel Mbangula.",Kenan Yildiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366509.0,2025-01-23 05:38:56
12885,720336,6,44549693,76,2,3902,66',0,0,"Substitution, Juventus. Kenan Yildiz replaces Samuel Mbangula.",Kenan Yildiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355997.0,2025-01-23 05:38:56
12885,720336,7,44549809,76,2,4108,69',0,0,"Substitution, Club Brugge. Gustaf Nilsson replaces Ferran Jutglà.",Gustaf Nilsson Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238183.0,2025-01-22 05:39:28
12885,720336,7,44549809,76,2,4108,69',0,0,"Substitution, Club Brugge. Gustaf Nilsson replaces Ferran Jutglà.",Gustaf Nilsson Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279904.0,2025-01-22 05:39:28
12885,720336,8,44549808,76,2,4118,69',0,0,"Substitution, Club Brugge. Joaquin Seys replaces Kyriani Sabbe.",Joaquin Seys Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363068.0,2025-01-23 05:38:56
12885,720336,8,44549808,76,2,4118,69',0,0,"Substitution, Club Brugge. Joaquin Seys replaces Kyriani Sabbe.",Joaquin Seys Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351373.0,2025-01-23 05:38:56
12885,720336,9,44549993,76,2,4507,76',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Nicolás González.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235677.0,2025-01-22 05:39:28
12885,720336,9,44549993,76,2,4507,76',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Nicolás González.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76017.0,2025-01-22 05:39:28
12885,720336,9,44549993,76,2,4507,76',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Nicolás González.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358887.0,2025-01-22 05:39:28
12885,720336,9,44549993,76,2,4507,76',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Nicolás González.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336663.0,2025-01-22 05:39:28
12885,720336,9,44549993,76,2,4507,76',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Nicolás González.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336610.0,2025-01-22 05:39:28
12885,720336,9,44549993,76,2,4507,76',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Nicolás González.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323986.0,2025-01-22 05:39:28
12885,720336,9,44549993,76,2,4507,76',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Nicolás González.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320991.0,2025-01-22 05:39:28
12885,720336,10,44549994,76,2,4511,76',0,0,"Substitution, Juventus. Khéphren Thuram replaces Douglas Luiz.",Khephren Thuram Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283139.0,2025-01-23 05:38:56
12885,720336,10,44549994,76,2,4511,76',0,0,"Substitution, Juventus. Khéphren Thuram replaces Douglas Luiz.",Khephren Thuram Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320074.0,2025-01-23 05:38:56
12885,720336,11,44549995,76,2,4517,76',0,0,"Substitution, Juventus. Weston McKennie replaces Teun Koopmeiners.",Weston McKennie Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256715.0,2025-01-23 05:38:56
12885,720336,11,44549995,76,2,4517,76',0,0,"Substitution, Juventus. Weston McKennie replaces Teun Koopmeiners.",Weston McKennie Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258968.0,2025-01-23 05:38:56
12885,720336,12,44550081,94,2,4585,77',0,0,Francisco Conceição (Juventus) is shown the yellow card for a bad foul.,Francisco Conceição Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2025-01-23 05:38:56
12885,720336,13,44550084,76,2,4660,78',0,0,"Substitution, Club Brugge. Hugo Vetlesen replaces Christos Tzolis.",Hugo Vetlesen Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255261.0,2025-01-23 05:38:56
12885,720336,13,44550084,76,2,4660,78',0,0,"Substitution, Club Brugge. Hugo Vetlesen replaces Christos Tzolis.",Hugo Vetlesen Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303793.0,2025-01-23 05:38:56
12885,720336,14,44550350,76,2,5385,90',0,0,"Substitution, Club Brugge. Bjorn Meijer replaces Chemsdine Talbi.",Bjorn Meijer Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304618.0,2025-01-23 05:38:56
12885,720336,14,44550350,76,2,5385,90',0,0,"Substitution, Club Brugge. Bjorn Meijer replaces Chemsdine Talbi.",Bjorn Meijer Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360062.0,2025-01-23 05:38:56
12885,720336,15,44550416,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720337,1,44547626,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720337,2,44547944,70,1,647,11',1,0,"Goal! SK Slovan Bratislava 0, VfB Stuttgart 1. Jamie Leweling (VfB Stuttgart) left footed shot from the centre of the box to the centre of the goal. Assisted by Deniz Undav.",Jamie Leweling Goal,134,0.0,0.0,0.184,0.504,0.0,0.492,1.0,290811.0,2025-01-23 05:38:56
12885,720337,2,44547944,70,1,647,11',1,0,"Goal! SK Slovan Bratislava 0, VfB Stuttgart 1. Jamie Leweling (VfB Stuttgart) left footed shot from the centre of the box to the centre of the goal. Assisted by Deniz Undav.",Jamie Leweling Goal,134,0.0,0.0,0.184,0.504,0.0,0.492,2.0,273300.0,2025-01-23 05:38:56
12885,720337,3,44548363,94,1,1454,25',0,0,Anthony Rouault (VfB Stuttgart) is shown the yellow card for a bad foul.,Anthony Rouault Yellow Card,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291614.0,2025-01-23 05:38:56
12885,720337,4,44548545,94,1,1745,30',0,0,Guram Kashia (SK Slovan Bratislava) is shown the yellow card for a bad foul.,Guram Kashia Yellow Card,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127805.0,2025-01-22 05:39:28
12885,720337,5,44548661,70,1,2113,36',1,0,"Goal! SK Slovan Bratislava 0, VfB Stuttgart 2. Jamie Leweling (VfB Stuttgart) right footed shot from the right side of the six yard box to the centre of the goal.Goal awarded following VAR Review.",Jamie Leweling Goal,134,0.0,0.0,0.094,0.564,0.0,0.51,1.0,290811.0,2025-01-23 05:38:56
12885,720337,7,44548857,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720337,8,44549242,82,2,2700,45',0,0,"Second Half begins SK Slovan Bratislava 0, VfB Stuttgart 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720337,6,44548788,94,1,2700,45'+2',0,0,Kyriakos Savvidis (SK Slovan Bratislava) is shown the yellow card for a bad foul.,Kyriakos Savvidis Yellow Card,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219036.0,2025-01-22 05:39:28
12885,720337,9,44549457,94,2,3234,54',0,0,Deniz Undav (VfB Stuttgart) is shown the yellow card for a bad foul.,Deniz Undav Yellow Card,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273300.0,2025-01-23 05:38:56
12885,720337,10,44549627,94,2,3630,61',0,0,Yannik Keitel (VfB Stuttgart) is shown the yellow card for a bad foul.,Yannik Keitel Yellow Card,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266657.0,2025-01-23 05:38:56
12885,720337,11,44549955,76,2,4176,70',0,0,"Substitution, VfB Stuttgart. Fabian Rieder replaces Jamie Leweling.",Fabian Rieder Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308908.0,2025-01-23 05:38:56
12885,720337,11,44549955,76,2,4176,70',0,0,"Substitution, VfB Stuttgart. Fabian Rieder replaces Jamie Leweling.",Fabian Rieder Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290811.0,2025-01-23 05:38:56
12885,720337,12,44549956,76,2,4189,70',0,0,"Substitution, VfB Stuttgart. Ermedin Demirovic replaces Deniz Undav.",Ermedin Demirovic Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269136.0,2025-01-23 05:38:56
12885,720337,12,44549956,76,2,4189,70',0,0,"Substitution, VfB Stuttgart. Ermedin Demirovic replaces Deniz Undav.",Ermedin Demirovic Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273300.0,2025-01-23 05:38:56
12885,720337,13,44549957,76,2,4194,70',0,0,"Substitution, SK Slovan Bratislava. Idjessi Metsoko replaces Róbert Mak.",Idjessi Metoko Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346829.0,2025-01-23 05:38:56
12885,720337,13,44549957,76,2,4194,70',0,0,"Substitution, SK Slovan Bratislava. Idjessi Metsoko replaces Róbert Mak.",Idjessi Metoko Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148665.0,2025-01-23 05:38:56
12885,720337,14,44549958,76,2,4210,71',0,0,"Substitution, SK Slovan Bratislava. Tigran Barseghyan replaces Sharani Zuberu.",Tigran Barseghyan Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235045.0,2025-01-22 05:39:28
12885,720337,14,44549958,76,2,4210,71',0,0,"Substitution, SK Slovan Bratislava. Tigran Barseghyan replaces Sharani Zuberu.",Tigran Barseghyan Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290380.0,2025-01-22 05:39:28
12885,720337,15,44550241,76,2,4807,81',0,0,"Substitution, VfB Stuttgart. Ameen Al Dakhil replaces Yannik Keitel.",Ameen Al Dakhil Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323847.0,2025-01-23 05:38:56
12885,720337,15,44550241,76,2,4807,81',0,0,"Substitution, VfB Stuttgart. Ameen Al Dakhil replaces Yannik Keitel.",Ameen Al Dakhil Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266657.0,2025-01-23 05:38:56
12885,720337,16,44550269,76,2,4880,82',0,0,"Substitution, SK Slovan Bratislava. Alen Mustafic replaces Kyriakos Savvidis.",Alen Mustafic Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275601.0,2025-01-23 05:38:56
12885,720337,16,44550269,76,2,4880,82',0,0,"Substitution, SK Slovan Bratislava. Alen Mustafic replaces Kyriakos Savvidis.",Alen Mustafic Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219036.0,2025-01-23 05:38:56
12885,720337,17,44550318,70,2,5069,85',1,0,"Goal! SK Slovan Bratislava 1, VfB Stuttgart 2. Idjessi Metsoko (SK Slovan Bratislava) left footed shot from the centre of the box to the bottom right corner. Assisted by Tigran Barseghyan with a through ball.",Idjessi Metoko Goal,521,0.0,0.0,0.208,0.427,0.0,0.53,1.0,346829.0,2025-01-23 05:38:56
12885,720337,17,44550318,70,2,5069,85',1,0,"Goal! SK Slovan Bratislava 1, VfB Stuttgart 2. Idjessi Metsoko (SK Slovan Bratislava) left footed shot from the centre of the box to the bottom right corner. Assisted by Tigran Barseghyan with a through ball.",Idjessi Metoko Goal,521,0.0,0.0,0.208,0.427,0.0,0.53,2.0,235045.0,2025-01-23 05:38:56
12885,720337,18,44550353,70,2,5189,87',1,0,"Goal! SK Slovan Bratislava 1, VfB Stuttgart 3. Fabian Rieder (VfB Stuttgart) right footed shot from the centre of the box to the centre of the goal. Assisted by Maximilian Mittelstädt following a fast break.",Fabian Rieder Goal,134,0.0,0.0,0.222,0.573,0.0,0.484,1.0,308908.0,2025-01-23 05:38:56
12885,720337,18,44550353,70,2,5189,87',1,0,"Goal! SK Slovan Bratislava 1, VfB Stuttgart 3. Fabian Rieder (VfB Stuttgart) right footed shot from the centre of the box to the centre of the goal. Assisted by Maximilian Mittelstädt following a fast break.",Fabian Rieder Goal,134,0.0,0.0,0.222,0.573,0.0,0.484,2.0,216225.0,2025-01-23 05:38:56
12885,720337,19,44550404,76,2,5305,89',0,0,"Substitution, SK Slovan Bratislava. Jurij Medvedev replaces César Blackman.",Jurij Medvedev Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222800.0,2025-01-23 05:38:56
12885,720337,19,44550404,76,2,5305,89',0,0,"Substitution, SK Slovan Bratislava. Jurij Medvedev replaces César Blackman.",Jurij Medvedev Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260346.0,2025-01-23 05:38:56
12885,720337,20,44550405,76,2,5316,89',0,0,"Substitution, SK Slovan Bratislava. Artur Gajdos replaces Nino Marcelli.",Artur Gajdos Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340723.0,2025-01-23 05:38:56
12885,720337,20,44550405,76,2,5316,89',0,0,"Substitution, SK Slovan Bratislava. Artur Gajdos replaces Nino Marcelli.",Artur Gajdos Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360153.0,2025-01-23 05:38:56
12885,720337,21,44550440,94,2,5361,90',0,0,Tigran Barseghyan (SK Slovan Bratislava) is shown the yellow card.,Tigran Barseghyan Yellow Card,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235045.0,2025-01-22 05:39:28
12885,720337,22,44550441,76,2,5384,90',0,0,"Substitution, VfB Stuttgart. Pascal Stenzel replaces Enzo Millot.",Pascal Stenzel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223266.0,2025-01-23 05:38:56
12885,720337,22,44550441,76,2,5384,90',0,0,"Substitution, VfB Stuttgart. Pascal Stenzel replaces Enzo Millot.",Pascal Stenzel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297158.0,2025-01-23 05:38:56
12885,720337,24,44550475,83,2,5400,90'+4',0,0,"Second Half ends, SK Slovan Bratislava 1, VfB Stuttgart 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-22 05:39:28
12885,720337,23,44550442,76,2,5400,90'+1',0,0,"Substitution, VfB Stuttgart. Leonidas Stergiou replaces Josha Vagnoman.",Leonidas Stergiou Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285866.0,2025-01-22 05:39:28
12885,720337,23,44550442,76,2,5400,90'+1',0,0,"Substitution, VfB Stuttgart. Leonidas Stergiou replaces Josha Vagnoman.",Leonidas Stergiou Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266839.0,2025-01-22 05:39:28
12885,720338,1,44551177,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-23 05:38:56
12885,720338,2,44551286,70,1,1037,18',1,0,"Goal! Shakhtar Donetsk 1, Brest 0. Kevin (Shakhtar Donetsk) right footed shot from the centre of the box to the centre of the goal following a fast break.",Kevin Goal,493,0.0,0.0,0.254,0.468,0.0,0.518,1.0,357967.0,2025-01-24 05:43:31
12885,720338,2,44551286,70,1,1037,18',1,0,"Goal! Shakhtar Donetsk 1, Brest 0. Kevin (Shakhtar Donetsk) right footed shot from the centre of the box to the centre of the goal following a fast break.",Kevin Goal,493,0.0,0.0,0.254,0.468,0.0,0.518,1.0,357385.0,2025-01-24 05:43:31
12885,720338,2,44551286,70,1,1037,18',1,0,"Goal! Shakhtar Donetsk 1, Brest 0. Kevin (Shakhtar Donetsk) right footed shot from the centre of the box to the centre of the goal following a fast break.",Kevin Goal,493,0.0,0.0,0.254,0.468,0.0,0.518,1.0,330764.0,2025-01-24 05:43:31
12885,720338,2,44551286,70,1,1037,18',1,0,"Goal! Shakhtar Donetsk 1, Brest 0. Kevin (Shakhtar Donetsk) right footed shot from the centre of the box to the centre of the goal following a fast break.",Kevin Goal,493,0.0,0.0,0.254,0.468,0.0,0.518,1.0,317351.0,2025-01-24 05:43:31
12885,720338,2,44551286,70,1,1037,18',1,0,"Goal! Shakhtar Donetsk 1, Brest 0. Kevin (Shakhtar Donetsk) right footed shot from the centre of the box to the centre of the goal following a fast break.",Kevin Goal,493,0.0,0.0,0.254,0.468,0.0,0.518,1.0,272636.0,2025-01-24 05:43:31
12885,720338,2,44551286,70,1,1037,18',1,0,"Goal! Shakhtar Donetsk 1, Brest 0. Kevin (Shakhtar Donetsk) right footed shot from the centre of the box to the centre of the goal following a fast break.",Kevin Goal,493,0.0,0.0,0.254,0.468,0.0,0.518,1.0,225858.0,2025-01-24 05:43:31
12885,720338,3,44551296,94,1,1289,22',0,0,Abdoulaye Ndiaye (Brest) is shown the yellow card for a bad foul.,Abdoulaye Ndiaye Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288540.0,2025-01-23 05:38:56
12885,720338,4,44551343,98,1,2201,37',1,0,"Goal! Shakhtar Donetsk 2, Brest 0. Heorhii Sudakov (Shakhtar Donetsk) converts the penalty with a right footed shot to the centre of the goal.",Georgiy Sudakov Penalty - Scored,493,0.0,0.0,0.23,0.5,0.0,0.483,1.0,308603.0,2025-01-23 05:38:56
12885,720338,5,44551398,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-23 05:38:56
12885,720338,6,44551404,82,2,2700,45',0,0,"Second Half begins Shakhtar Donetsk 2, Brest 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-23 05:38:56
12885,720338,7,44551438,76,2,3273,55',0,0,"Substitution, Shakhtar Donetsk. Lassina Traoré replaces Eguinaldo because of an injury.",Lassina Traoré Substitution,493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268019.0,2025-01-24 05:43:31
12885,720338,7,44551438,76,2,3273,55',0,0,"Substitution, Shakhtar Donetsk. Lassina Traoré replaces Eguinaldo because of an injury.",Lassina Traoré Substitution,493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345648.0,2025-01-24 05:43:31
12885,720338,8,44551463,76,2,3544,60',0,0,"Substitution, Brest. Romain Del Castillo replaces Mahdi Camara.",Romain Del Castillo Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230896.0,2025-01-24 05:43:31
12885,720338,8,44551463,76,2,3544,60',0,0,"Substitution, Brest. Romain Del Castillo replaces Mahdi Camara.",Romain Del Castillo Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268966.0,2025-01-24 05:43:31
12885,720338,9,44551464,76,2,3554,60',0,0,"Substitution, Brest. Abdallah Sima replaces Ludovic Ajorque.",Abdallah Sima Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308246.0,2025-01-24 05:43:31
12885,720338,9,44551464,76,2,3554,60',0,0,"Substitution, Brest. Abdallah Sima replaces Ludovic Ajorque.",Abdallah Sima Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192015.0,2025-01-24 05:43:31
