seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709353,15,43870146,76,2,4920,82',0,0,Ander Martín (Mirandés) Substitution at 82',Ander Martín Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,320766.0,2024-09-29 05:45:13
12722,709353,15,43870146,76,2,4920,82',0,0,Ander Martín (Mirandés) Substitution at 82',Ander Martín Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,253732.0,2024-09-29 05:45:13
12722,709353,16,43870248,76,2,5220,87',0,0,Santiago Homenchenko (Mirandés) Substitution at 87',Santiago Homenchenko Substitutio,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,309201.0,2024-09-29 05:45:13
12722,709353,17,43870249,76,2,5220,87',0,0,Victor Parada (Mirandés) Substitution at 87',Victor Parada Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,354373.0,2024-09-29 05:45:13
12722,709353,17,43870249,76,2,5220,87',0,0,Victor Parada (Mirandés) Substitution at 87',Victor Parada Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,285282.0,2024-09-29 05:45:13
12722,709353,16,43870248,76,2,5220,87',0,0,Santiago Homenchenko (Mirandés) Substitution at 87',Santiago Homenchenko Substitutio,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,313340.0,2024-09-29 05:45:13
12722,709353,18,43870344,94,2,5400,90'+7',0,0,Ayman Arguigue (Huesca) Yellow Card at 97',Ayman Arguigue Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,379069.0,2024-09-29 05:45:13
12722,709354,1,43881443,70,1,120,2',1,0,Roger Brugué (Levante) Goal at 2',Roger Brugué Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,267591.0,2024-09-30 05:42:26
12722,709354,2,43881532,94,1,780,13',0,0,Diego Pampín (Levante) Yellow Card at 13',Diego Pampín Yellow Card,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,264488.0,2024-09-30 05:42:26
12722,709354,3,43881540,70,1,900,15',1,0,José Luis Morales (Levante) Goal at 15',José Luis Morales Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,184640.0,2024-09-30 05:42:26
12722,709354,4,43881550,70,1,1020,17',1,0,Sergio Arribas (Almería) Goal at 17',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,399240.0,2024-09-30 05:42:26
12722,709354,4,43881550,70,1,1020,17',1,0,Sergio Arribas (Almería) Goal at 17',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,307917.0,2024-09-30 05:42:26
12722,709354,4,43881550,70,1,1020,17',1,0,Sergio Arribas (Almería) Goal at 17',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,250861.0,2024-09-30 05:42:26
12722,709354,5,43881678,94,1,2520,42',0,0,Lucas Robertone (Almería) Yellow Card at 42',Lucas Robertone Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,241823.0,2024-09-30 05:42:26
12722,709354,6,43881719,70,1,2700,45'+2',1,0,Sergio Arribas (Almería) Goal at 47',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,399240.0,2024-09-30 05:42:26
12722,709354,6,43881719,70,1,2700,45'+2',1,0,Sergio Arribas (Almería) Goal at 47',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,307917.0,2024-09-30 05:42:26
12722,709354,6,43881719,70,1,2700,45'+2',1,0,Sergio Arribas (Almería) Goal at 47',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,250861.0,2024-09-30 05:42:26
12722,709354,7,43881881,76,2,2700,45',0,0,Iddrisu Baba (Almería) Substitution at 45',Iddrisu Baba Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,278206.0,2024-09-30 05:42:26
12722,709354,8,43881882,76,2,2700,45',0,0,Bruno Langa (Almería) Substitution at 45',Bruno Langa Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,247701.0,2024-09-30 05:42:26
12722,709354,7,43881881,76,2,2700,45',0,0,Iddrisu Baba (Almería) Substitution at 45',Iddrisu Baba Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,276369.0,2024-09-30 05:42:26
12722,709354,8,43881882,76,2,2700,45',0,0,Bruno Langa (Almería) Substitution at 45',Bruno Langa Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,276348.0,2024-09-30 05:42:26
12722,709354,9,43881988,70,2,3060,51',1,0,Giorgi Kochorashvili (Levante) Goal at 51',Giorgi Kochorashvili Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,258923.0,2024-09-30 05:42:26
12722,709354,10,43882009,76,2,3120,52',0,0,Arnau Puigmal (Almería) Substitution at 52',Arnau Puigmal Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,291437.0,2024-09-30 05:42:26
12722,709354,10,43882009,76,2,3120,52',0,0,Arnau Puigmal (Almería) Substitution at 52',Arnau Puigmal Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,241823.0,2024-09-30 05:42:26
12722,709354,11,43882254,76,2,4080,68',0,0,Léo Baptistão (Almería) Substitution at 68',Léo Baptistão Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,175010.0,2024-09-30 05:42:26
12722,709354,11,43882254,76,2,4080,68',0,0,Léo Baptistão (Almería) Substitution at 68',Léo Baptistão Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,399240.0,2024-09-30 05:42:26
12722,709354,11,43882254,76,2,4080,68',0,0,Léo Baptistão (Almería) Substitution at 68',Léo Baptistão Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,307917.0,2024-09-30 05:42:26
12722,709354,11,43882254,76,2,4080,68',0,0,Léo Baptistão (Almería) Substitution at 68',Léo Baptistão Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,250861.0,2024-09-30 05:42:26
12722,709354,13,43882342,76,2,4320,72',0,0,Iván Romero (Levante) Substitution at 72',Iván Romero Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,311054.0,2024-09-30 05:42:26
12722,709354,12,43882341,76,2,4320,72',0,0,Vicente Iborra (Levante) Substitution at 72',Vicente Iborra Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,125206.0,2024-09-30 05:42:26
12722,709354,12,43882341,76,2,4320,72',0,0,Vicente Iborra (Levante) Substitution at 72',Vicente Iborra Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,271151.0,2024-09-30 05:42:26
12722,709354,12,43882341,76,2,4320,72',0,0,Vicente Iborra (Levante) Substitution at 72',Vicente Iborra Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,124565.0,2024-09-30 05:42:26
12722,709354,13,43882342,76,2,4320,72',0,0,Iván Romero (Levante) Substitution at 72',Iván Romero Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,184640.0,2024-09-30 05:42:26
12722,709354,14,43882343,70,2,4440,74',1,0,Carlos Alvarez (Levante) Goal at 74',Carlos Alvarez Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,3731.0,2024-09-30 05:42:26
12722,709354,14,43882343,70,2,4440,74',1,0,Carlos Alvarez (Levante) Goal at 74',Carlos Alvarez Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,387179.0,2024-09-30 05:42:26
12722,709354,14,43882343,70,2,4440,74',1,0,Carlos Alvarez (Levante) Goal at 74',Carlos Alvarez Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,382012.0,2024-09-30 05:42:26
12722,709354,15,43882476,76,2,4800,80',0,0,Rachad Dhimi (Almería) Substitution at 80',Rachad Dhimi Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,376637.0,2024-09-30 05:42:26
12722,709354,15,43882476,76,2,4800,80',0,0,Rachad Dhimi (Almería) Substitution at 80',Rachad Dhimi Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,119045.0,2024-09-30 05:42:26
12722,709354,17,43882569,76,2,5100,85',0,0,Ángel Algobia (Levante) Substitution at 85',Ángel Algobia Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,283792.0,2024-09-30 05:42:26
12722,709354,16,43882568,76,2,5100,85',0,0,Carlos Espí (Levante) Substitution at 85',Carlos Espí Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,380286.0,2024-09-30 05:42:26
12722,709354,16,43882568,76,2,5100,85',0,0,Carlos Espí (Levante) Substitution at 85',Carlos Espí Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,267591.0,2024-09-30 05:42:26
12722,709354,17,43882569,76,2,5100,85',0,0,Ángel Algobia (Levante) Substitution at 85',Ángel Algobia Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,258923.0,2024-09-30 05:42:26
12722,709354,18,43882650,76,2,5400,90'+1',0,0,Víctor Fernández (Levante) Substitution at 91',Víctor Fernández Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,367679.0,2024-09-30 05:42:26
12722,709354,18,43882650,76,2,5400,90'+1',0,0,Víctor Fernández (Levante) Substitution at 91',Víctor Fernández Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,279593.0,2024-09-30 05:42:26
12722,709354,18,43882650,76,2,5400,90'+1',0,0,Víctor Fernández (Levante) Substitution at 91',Víctor Fernández Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1,22702.0,2024-09-30 05:42:26
12722,709354,18,43882650,76,2,5400,90'+1',0,0,Víctor Fernández (Levante) Substitution at 91',Víctor Fernández Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,3731.0,2024-09-30 05:42:26
12722,709354,18,43882650,76,2,5400,90'+1',0,0,Víctor Fernández (Levante) Substitution at 91',Víctor Fernández Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,387179.0,2024-09-30 05:42:26
12722,709354,18,43882650,76,2,5400,90'+1',0,0,Víctor Fernández (Levante) Substitution at 91',Víctor Fernández Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2,382012.0,2024-09-30 05:42:26
12722,709355,1,43883401,94,1,1080,18',0,0,Gonzalo Villar (Granada) Yellow Card at 18',Gonzalo Villar Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,273424.0,2024-09-30 05:42:26
12722,709355,3,43883500,94,1,1260,21',0,0,Miguel Ángel Brau (Granada) Yellow Card at 21',Miguel Ángel Brau Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,340205.0,2024-09-30 05:42:26
12722,709355,2,43883499,94,1,1260,21',0,0,Myrto Uzuni (Granada) Yellow Card at 21',Myrto Uzuni Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,275500.0,2024-09-30 05:42:26
12722,709355,4,43884043,94,1,2700,45',0,0,David López (Burgos) Yellow Card at 45',David López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,398988.0,2024-09-30 05:42:26
12722,709355,4,43884043,94,1,2700,45',0,0,David López (Burgos) Yellow Card at 45',David López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,375970.0,2024-09-30 05:42:26
12722,709355,4,43884043,94,1,2700,45',0,0,David López (Burgos) Yellow Card at 45',David López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,371688.0,2024-09-30 05:42:26
12722,709355,4,43884043,94,1,2700,45',0,0,David López (Burgos) Yellow Card at 45',David López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,354456.0,2024-09-30 05:42:26
12722,709355,4,43884043,94,1,2700,45',0,0,David López (Burgos) Yellow Card at 45',David López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,279905.0,2024-09-30 05:42:26
12722,709355,4,43884043,94,1,2700,45',0,0,David López (Burgos) Yellow Card at 45',David López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,160740.0,2024-09-30 05:42:26
12722,709355,5,43884403,70,2,3060,51',1,0,Giorgi Tsitaishvili (Granada) Goal at 51',Giorgi Tsitaishvili Goal,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,276067.0,2024-09-30 05:42:26
12722,709355,6,43884543,76,2,3480,58',0,0,David González (Burgos) Substitution at 58',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,368309.0,2024-09-30 05:42:26
12722,709355,6,43884543,76,2,3480,58',0,0,David González (Burgos) Substitution at 58',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,346404.0,2024-09-30 05:42:26
12722,709355,6,43884543,76,2,3480,58',0,0,David González (Burgos) Substitution at 58',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,326904.0,2024-09-30 05:42:26
12722,709355,6,43884543,76,2,3480,58',0,0,David González (Burgos) Substitution at 58',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,253490.0,2024-09-30 05:42:26
12722,709355,6,43884543,76,2,3480,58',0,0,David González (Burgos) Substitution at 58',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,214366.0,2024-09-30 05:42:26
12722,709355,6,43884543,76,2,3480,58',0,0,David González (Burgos) Substitution at 58',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,148954.0,2024-09-30 05:42:26
12722,709355,6,43884543,76,2,3480,58',0,0,David González (Burgos) Substitution at 58',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,125126.0,2024-09-30 05:42:26
12722,709355,9,43884546,76,2,3480,58',0,0,Lisandro López (Burgos) Substitution at 58',Lisandro López Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,69197.0,2024-10-02 05:34:35
12722,709355,8,43884545,76,2,3480,58',0,0,Borja Sánchez (Burgos) Substitution at 58',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,281385.0,2024-10-02 05:34:35
12722,709355,8,43884545,76,2,3480,58',0,0,Borja Sánchez (Burgos) Substitution at 58',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,150798.0,2024-10-02 05:34:35
