seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12338,702135,1,43150479,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-16 04:56:05
12338,702135,2,43150574,94,1,846,15',0,0,Thobías Arévalo (Mitre) is shown the yellow card for a bad foul.,Tobías Arévalos Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271451.0,2024-05-16 04:56:05
12338,702135,3,43151205,94,1,2585,44',0,0,Fermín Antonini (Gimnasia Mendoza) is shown the yellow card for a bad foul.,Fermín Antonini Yellow Card,11972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234996.0,2024-05-16 04:56:05
12338,702135,4,43150749,81,1,2700,45'+2',0,0,"First Half ends, Gimnasia Mendoza 0, Mitre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-16 04:56:05
12338,702135,5,43150966,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-16 04:56:05
12338,702135,6,43150972,76,2,2700,45',0,0,"Substitution, Gimnasia Mendoza. Leandro Ciccolini replaces Juan Vieyra.",Leandro Ciccollni Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241549.0,2024-05-16 04:56:05
12338,702135,7,43150973,76,2,2700,45',0,0,"Substitution, Gimnasia Mendoza. Luis Silba replaces Nicolás Romano.",Luis Silba Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206636.0,2024-05-16 04:56:05
12338,702135,6,43150972,76,2,2700,45',0,0,"Substitution, Gimnasia Mendoza. Leandro Ciccolini replaces Juan Vieyra.",Leandro Ciccollni Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154931.0,2024-05-16 04:56:05
12338,702135,7,43150973,76,2,2700,45',0,0,"Substitution, Gimnasia Mendoza. Luis Silba replaces Nicolás Romano.",Luis Silba Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281446.0,2024-05-16 04:56:05
12338,702135,8,43151129,76,2,3420,57',0,0,"Substitution, Mitre. Favio Cabral replaces Thobías Arévalo.",Favio Cabral Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301983.0,2024-05-16 04:56:05
12338,702135,8,43151129,76,2,3420,57',0,0,"Substitution, Mitre. Favio Cabral replaces Thobías Arévalo.",Favio Cabral Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271451.0,2024-05-16 04:56:05
12338,702135,9,43151130,76,2,3431,58',0,0,"Substitution, Mitre. Gaspar Triverio replaces Javier Bayk.",Gaspar Triverio Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318422.0,2024-05-16 04:56:05
12338,702135,9,43151130,76,2,3431,58',0,0,"Substitution, Mitre. Gaspar Triverio replaces Javier Bayk.",Gaspar Triverio Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241969.0,2024-05-16 04:56:05
12338,702135,10,43151271,76,2,3878,65',0,0,"Substitution, Gimnasia Mendoza. Nazareno Solís replaces Gonzalo Salega.",Nazareno Solis Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200954.0,2024-05-16 04:56:05
12338,702135,10,43151271,76,2,3878,65',0,0,"Substitution, Gimnasia Mendoza. Nazareno Solís replaces Gonzalo Salega.",Nazareno Solis Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335358.0,2024-05-16 04:56:05
12338,702135,11,43151390,76,2,4274,72',0,0,"Substitution, Mitre. Emiliano Encina replaces Franco Posse.",Emiliano Encina Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379937.0,2024-05-16 04:56:05
12338,702135,11,43151390,76,2,4274,72',0,0,"Substitution, Mitre. Emiliano Encina replaces Franco Posse.",Emiliano Encina Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379725.0,2024-05-16 04:56:05
12338,702135,12,43151391,76,2,4275,72',0,0,"Substitution, Mitre. Juan Gobetto replaces Tomás Castro.",Juan Pablo Gobetto Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310755.0,2024-05-16 04:56:05
12338,702135,12,43151391,76,2,4275,72',0,0,"Substitution, Mitre. Juan Gobetto replaces Tomás Castro.",Juan Pablo Gobetto Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358593.0,2024-05-16 04:56:05
12338,702135,13,43151412,94,2,4420,74',0,0,Alejandro Gutiérrez (Gimnasia Mendoza) is shown the yellow card for a bad foul.,Alejandro Gutiérrez Yellow Card,11972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240433.0,2024-05-16 04:56:05
12338,702135,14,43151482,76,2,4575,77',0,0,"Substitution, Gimnasia Mendoza. Ignacio Antonio replaces Fermín Antonini.",Ignacio Antonio Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207570.0,2024-05-16 04:56:05
12338,702135,14,43151482,76,2,4575,77',0,0,"Substitution, Gimnasia Mendoza. Ignacio Antonio replaces Fermín Antonini.",Ignacio Antonio Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234996.0,2024-05-16 04:56:05
12338,702135,15,43151512,76,2,4895,82',0,0,"Substitution, Mitre. Cristian Díaz replaces Marcos Sánchez.",Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365722.0,2024-05-16 04:56:05
12338,702135,15,43151512,76,2,4895,82',0,0,"Substitution, Mitre. Cristian Díaz replaces Marcos Sánchez.",Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173361.0,2024-05-16 04:56:05
12338,702135,15,43151512,76,2,4895,82',0,0,"Substitution, Mitre. Cristian Díaz replaces Marcos Sánchez.",Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132587.0,2024-05-16 04:56:05
12338,702135,15,43151512,76,2,4895,82',0,0,"Substitution, Mitre. Cristian Díaz replaces Marcos Sánchez.",Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102751.0,2024-05-16 04:56:05
12338,702135,15,43151512,76,2,4895,82',0,0,"Substitution, Mitre. Cristian Díaz replaces Marcos Sánchez.",Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142173.0,2024-05-16 04:56:05
12338,702135,16,43151513,76,2,4914,82',0,0,"Substitution, Gimnasia Mendoza. Jeremías Rodríguez replaces Aarón Spetale.",Jere Rodríguez Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335548.0,2024-05-16 04:56:05
12338,702135,16,43151513,76,2,4914,82',0,0,"Substitution, Gimnasia Mendoza. Jeremías Rodríguez replaces Aarón Spetale.",Jere Rodríguez Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332517.0,2024-05-16 04:56:05
12338,702135,20,43151629,83,2,5400,90'+5',0,0,"Second Half ends, Gimnasia Mendoza 0, Mitre 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-16 04:56:05
12338,702135,17,43151614,70,2,5400,90'+2',1,0,"Goal!  Gimnasia Mendoza 0, Mitre 1. Gaspar Triverio (Mitre) right footed shot from outside the box to the top right corner. Assisted by Favio Cabral.",Gaspar Triverio Goal,11990,0.0,0.0,0.374,0.473,0.0,0.533,1.0,318422.0,2024-05-16 04:56:05
12338,702135,18,43151622,94,2,5400,90'+3',0,0,Gaspar Triverio (Mitre) is shown the yellow card for excessive celebration.,Gaspar Triverio Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318422.0,2024-05-16 04:56:05
12338,702135,19,43151624,94,2,5400,90'+4',0,0,Tiago Ferreyra (Mitre) is shown the yellow card for a bad foul.,Tiago Ferreyra Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379726.0,2024-05-16 04:56:05
12338,702135,17,43151614,70,2,5400,90'+2',1,0,"Goal!  Gimnasia Mendoza 0, Mitre 1. Gaspar Triverio (Mitre) right footed shot from outside the box to the top right corner. Assisted by Favio Cabral.",Gaspar Triverio Goal,11990,0.0,0.0,0.374,0.473,0.0,0.533,2.0,301983.0,2024-05-16 04:56:05
12338,702136,1,43277361,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702136,2,43277398,70,1,432,8',1,0,"Goal!  San Lorenzo 1, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the bottom left corner. Assisted by Cristian Tarragona.",Ivan Leguizamon Goal,18,0.0,0.0,0.53,0.443,0.0,0.457,1.0,331044.0,2024-06-09 04:45:09
12338,702136,2,43277398,70,1,432,8',1,0,"Goal!  San Lorenzo 1, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the bottom left corner. Assisted by Cristian Tarragona.",Ivan Leguizamon Goal,18,0.0,0.0,0.53,0.443,0.0,0.457,2.0,212444.0,2024-06-09 04:45:09
12338,702136,3,43277461,94,1,1224,21',0,0,Nicólas Watson (Chacarita Juniors) is shown the yellow card for a bad foul.,Nicólas Watson Yellow Card,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283894.0,2024-06-09 04:45:09
12338,702136,4,43277476,70,1,1386,24',1,0,"Goal!  San Lorenzo 2, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the centre of the goal. Assisted by Nahuel Barrios.",Ivan Leguizamon Goal,18,0.0,0.0,0.47,0.542,0.0,0.518,1.0,331044.0,2024-06-09 04:45:09
12338,702136,4,43277476,70,1,1386,24',1,0,"Goal!  San Lorenzo 2, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the centre of the goal. Assisted by Nahuel Barrios.",Ivan Leguizamon Goal,18,0.0,0.0,0.47,0.542,0.0,0.518,2.0,254146.0,2024-06-09 04:45:09
12338,702136,5,43277561,94,1,2088,35',0,0,Matías Pisano (Chacarita Juniors) is shown the yellow card for a bad foul.,Matías Pisano Yellow Card,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129672.0,2024-06-09 04:45:09
12338,702136,6,43277613,94,1,2555,43',0,0,Gastón Campi (San Lorenzo) is shown the yellow card for a bad foul.,Gastón Campi Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194034.0,2024-06-09 04:45:09
12338,702136,7,43277633,81,1,2700,45'+2',0,0,"First Half ends, San Lorenzo 2, Chacarita Juniors 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702136,8,43277676,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702136,9,43277783,76,2,3722,63',0,0,"Substitution, Chacarita Juniors. Matías Rodríguez replaces Fernando Brandán.",Matías Rodríguez Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84127.0,2024-06-09 04:45:09
12338,702136,9,43277783,76,2,3722,63',0,0,"Substitution, Chacarita Juniors. Matías Rodríguez replaces Fernando Brandán.",Matías Rodríguez Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361404.0,2024-06-09 04:45:09
12338,702136,9,43277783,76,2,3722,63',0,0,"Substitution, Chacarita Juniors. Matías Rodríguez replaces Fernando Brandán.",Matías Rodríguez Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299460.0,2024-06-09 04:45:09
12338,702136,9,43277783,76,2,3722,63',0,0,"Substitution, Chacarita Juniors. Matías Rodríguez replaces Fernando Brandán.",Matías Rodríguez Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124278.0,2024-06-09 04:45:09
12338,702136,9,43277783,76,2,3722,63',0,0,"Substitution, Chacarita Juniors. Matías Rodríguez replaces Fernando Brandán.",Matías Rodríguez Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84281.0,2024-06-09 04:45:09
12338,702136,10,43277784,76,2,3732,63',0,0,"Substitution, Chacarita Juniors. Sebastián Cocimano replaces Víctor Figueroa.",Sebastián Cocimano Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301957.0,2024-06-09 04:45:09
12338,702136,10,43277784,76,2,3732,63',0,0,"Substitution, Chacarita Juniors. Sebastián Cocimano replaces Víctor Figueroa.",Sebastián Cocimano Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99701.0,2024-06-09 04:45:09
12338,702136,11,43277815,94,2,4157,70',0,0,Jhohan Romaña (San Lorenzo) is shown the yellow card for a bad foul.,Jhohan Romaña Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235956.0,2024-06-09 04:45:09
12338,702136,12,43277816,76,2,4250,71',0,0,"Substitution, San Lorenzo. Francisco Perruzzi replaces Nahuel Barrios.",Francisco Perruzzi Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318143.0,2024-06-09 04:45:09
12338,702136,12,43277816,76,2,4250,71',0,0,"Substitution, San Lorenzo. Francisco Perruzzi replaces Nahuel Barrios.",Francisco Perruzzi Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254146.0,2024-06-09 04:45:09
12338,702136,13,43277862,76,2,4569,77',0,0,"Substitution, Chacarita Juniors. Matías Vera replaces Matías Pisano.",Matías Vera Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218440.0,2024-06-09 04:45:09
12338,702136,13,43277862,76,2,4569,77',0,0,"Substitution, Chacarita Juniors. Matías Vera replaces Matías Pisano.",Matías Vera Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129672.0,2024-06-09 04:45:09
12338,702136,14,43277863,76,2,4572,77',0,0,"Substitution, Chacarita Juniors. Matías Belloso replaces Claudio Pombo.",Matías Belloso Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309120.0,2024-06-09 04:45:09
12338,702136,14,43277863,76,2,4572,77',0,0,"Substitution, Chacarita Juniors. Matías Belloso replaces Claudio Pombo.",Matías Belloso Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216723.0,2024-06-09 04:45:09
12338,702136,15,43277904,93,2,4888,82',0,0,Matías Belloso (Chacarita Juniors) is shown the red card for violent conduct.,Matías Belloso Red Card,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309120.0,2024-06-09 04:45:09
12338,702136,16,43277933,76,2,5148,86',0,0,"Substitution, San Lorenzo. Elías Báez replaces Cristian Tarragona.",Elías Baez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361498.0,2024-06-09 04:45:09
12338,702136,16,43277933,76,2,5148,86',0,0,"Substitution, San Lorenzo. Elías Báez replaces Cristian Tarragona.",Elías Baez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212444.0,2024-06-09 04:45:09
12338,702136,20,43277991,83,2,5400,90'+5',0,0,"Second Half ends, San Lorenzo 2, Chacarita Juniors 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12338,702136,19,43277958,76,2,5400,90'+1',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Eric Remedi.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76914.0,2024-06-09 04:45:09
12338,702136,17,43277956,76,2,5400,90'+1',0,0,"Substitution, San Lorenzo. Mauro Pérez replaces Alexis Cuello.",Mauro Pérez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216671.0,2024-06-09 04:45:09
12338,702136,18,43277957,76,2,5400,90'+1',0,0,"Substitution, San Lorenzo. Tobías Medina replaces Iván Leguizamón.",Tobias Medina Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361313.0,2024-06-09 04:45:09
12338,702136,17,43277956,76,2,5400,90'+1',0,0,"Substitution, San Lorenzo. Mauro Pérez replaces Alexis Cuello.",Mauro Pérez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283675.0,2024-06-09 04:45:09
12338,702136,18,43277957,76,2,5400,90'+1',0,0,"Substitution, San Lorenzo. Tobías Medina replaces Iván Leguizamón.",Tobias Medina Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331044.0,2024-06-09 04:45:09
12338,702136,19,43277958,76,2,5400,90'+1',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Eric Remedi.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207238.0,2024-06-09 04:45:09
12338,702169,1,43058162,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:07:59
12338,702169,2,43058348,94,1,1952,33',0,0,Alexis Canelo (Independiente) is shown the yellow card for a bad foul.,Pedro Canelo Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167609.0,2024-05-04 05:07:59
12338,702169,3,43058360,94,1,2143,36',0,0,Joaquín León (Juventud Unida Universitario) is shown the yellow card for a bad foul.,Joaquín León Yellow Card,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335736.0,2024-05-04 05:07:59
12338,702169,4,43058424,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:07:59
12338,702169,5,43058466,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:07:59
12338,702169,6,43058495,94,2,3146,53',0,0,Damián De Hoyos (Juventud Unida Universitario) is shown the yellow card for a bad foul.,Damian De Hoyos Yellow Card,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141419.0,2024-05-04 05:07:59
12338,702169,7,43058530,76,2,3457,58',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208421.0,2024-05-04 05:07:59
12338,702169,7,43058530,76,2,3457,58',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76797.0,2024-05-04 05:07:59
12338,702169,7,43058530,76,2,3457,58',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389453.0,2024-05-04 05:07:59
12338,702169,7,43058530,76,2,3457,58',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365862.0,2024-05-04 05:07:59
12338,702169,7,43058530,76,2,3457,58',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365505.0,2024-05-04 05:07:59
12338,702169,7,43058530,76,2,3457,58',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362880.0,2024-05-04 05:07:59
12338,702169,7,43058530,76,2,3457,58',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223654.0,2024-05-04 05:07:59
12338,702169,8,43058531,76,2,3480,58',0,0,"Substitution, Independiente. Alex Luna replaces Jhonny Quiñónez.",Alex Luna Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70912.0,2024-05-04 05:07:59
12338,702169,8,43058531,76,2,3480,58',0,0,"Substitution, Independiente. Alex Luna replaces Jhonny Quiñónez.",Alex Luna Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241189.0,2024-05-04 05:07:59
12338,702169,9,43058540,137,2,3641,61',1,0,"Goal!  Juventud Unida Universitario 0, Independiente 1. Alexis Canelo (Independiente) header from the centre of the box to the top right corner. Assisted by Adrián Spörle with a cross   following a corner.",Pedro Canelo Goal - Header,11,0.0,0.0,0.142,0.497,0.0,0.525,1.0,167609.0,2024-05-04 05:07:59
12338,702169,9,43058540,137,2,3641,61',1,0,"Goal!  Juventud Unida Universitario 0, Independiente 1. Alexis Canelo (Independiente) header from the centre of the box to the top right corner. Assisted by Adrián Spörle with a cross   following a corner.",Pedro Canelo Goal - Header,11,0.0,0.0,0.142,0.497,0.0,0.525,2.0,205532.0,2024-05-04 05:07:59
12338,702169,10,43058577,76,2,4182,70',0,0,"Substitution, Juventud Unida Universitario. Francisco Aman replaces Joaquín León.",Francisco Aman Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233457.0,2024-05-04 05:07:59
12338,702169,10,43058577,76,2,4182,70',0,0,"Substitution, Juventud Unida Universitario. Francisco Aman replaces Joaquín León.",Francisco Aman Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335736.0,2024-05-04 05:07:59
12338,702169,11,43058581,94,2,4256,71',0,0,Gabriel Ojeda (Juventud Unida Universitario) is shown the yellow card for a bad foul.,Gabriel Ojeda Yellow Card,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233318.0,2024-05-04 05:07:59
12338,702169,12,43058601,76,2,4438,74',0,0,"Substitution, Juventud Unida Universitario. Jonathan Medina replaces Gabriel Ojeda.",Jonathan Medina Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180761.0,2024-05-04 05:07:59
12338,702169,12,43058601,76,2,4438,74',0,0,"Substitution, Juventud Unida Universitario. Jonathan Medina replaces Gabriel Ojeda.",Jonathan Medina Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233318.0,2024-05-04 05:07:59
12338,702169,13,43058602,76,2,4440,74',0,0,"Substitution, Juventud Unida Universitario. Sebastián Luna replaces Tomás Garro.",Sebastián Luna Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119290.0,2024-05-04 05:07:59
12338,702169,13,43058602,76,2,4440,74',0,0,"Substitution, Juventud Unida Universitario. Sebastián Luna replaces Tomás Garro.",Sebastián Luna Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310791.0,2024-05-04 05:07:59
12338,702169,14,43058612,94,2,4569,77',0,0,Jonathan Medina (Juventud Unida Universitario) is shown the yellow card for a bad foul.,Jonathan Medina Yellow Card,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180761.0,2024-05-04 05:07:59
12338,702169,15,43058613,94,2,4575,77',0,0,Mauricio Isla (Independiente) is shown the yellow card.,Mauricio Isla Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113574.0,2024-05-04 05:07:59
12338,702169,16,43058636,76,2,4839,81',0,0,"Substitution, Juventud Unida Universitario. Facundo Tello replaces Matías Persia.",Facundo Tello Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355100.0,2024-05-04 05:07:59
12338,702169,16,43058636,76,2,4839,81',0,0,"Substitution, Juventud Unida Universitario. Facundo Tello replaces Matías Persia.",Facundo Tello Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276317.0,2024-05-04 05:07:59
12338,702169,17,43058637,76,2,4851,81',0,0,"Substitution, Juventud Unida Universitario. Gerónimo Salinas replaces Martín Gómez.",Gerónimo Salinas Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384254.0,2024-05-04 05:07:59
12338,702169,17,43058637,76,2,4851,81',0,0,"Substitution, Juventud Unida Universitario. Gerónimo Salinas replaces Martín Gómez.",Gerónimo Salinas Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23646.0,2024-05-04 05:07:59
12338,702169,17,43058637,76,2,4851,81',0,0,"Substitution, Juventud Unida Universitario. Gerónimo Salinas replaces Martín Gómez.",Gerónimo Salinas Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384248.0,2024-05-04 05:07:59
12338,702169,17,43058637,76,2,4851,81',0,0,"Substitution, Juventud Unida Universitario. Gerónimo Salinas replaces Martín Gómez.",Gerónimo Salinas Substitution,17351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311931.0,2024-05-04 05:07:59
12338,702169,18,43058638,76,2,4955,83',0,0,"Substitution, Independiente. Diego Tarzia replaces Lucas González.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2024-05-04 05:07:59
12338,702169,18,43058638,76,2,4955,83',0,0,"Substitution, Independiente. Diego Tarzia replaces Lucas González.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276229.0,2024-05-04 05:07:59
12338,702169,18,43058638,76,2,4955,83',0,0,"Substitution, Independiente. Diego Tarzia replaces Lucas González.",Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166927.0,2024-05-04 05:07:59
12338,702169,19,43058665,70,2,5318,89',1,0,"Goal!  Juventud Unida Universitario 0, Independiente 2. Alex Luna (Independiente) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Tarzia with a headed pass.",Alex Luna Goal,11,0.0,0.0,0.26,0.463,0.0,0.523,1.0,70912.0,2024-05-04 05:07:59
12338,702169,19,43058665,70,2,5318,89',1,0,"Goal!  Juventud Unida Universitario 0, Independiente 2. Alex Luna (Independiente) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Tarzia with a headed pass.",Alex Luna Goal,11,0.0,0.0,0.26,0.463,0.0,0.523,2.0,379661.0,2024-05-04 05:07:59
