seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12724,709928,2,43529440,94,1,1020,17',0,0,Roland Idowu (St Mirren) Yellow Card at 17',Roland Idowu Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,378637.0,2024-08-12 09:38:32
12724,709928,3,43529629,94,1,2040,34',0,0,Shaun Rooney (St Mirren) Yellow Card at 34',Shaun Rooney Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,190423.0,2024-08-12 09:38:32
12724,709928,4,43529673,70,1,2340,39',1,0,Habib Gueye (Aberdeen) Goal at 39',Habib Gueye Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2024-08-12 09:38:32
12724,709928,6,43529845,76,2,2700,45',0,0,Oisin Smyth (St Mirren) Substitution at 45',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,314525.0,2024-08-12 09:38:32
12724,709928,5,43529733,70,1,2700,45'+3',1,0,Toyosi Olusanya (St Mirren) Goal at 48',Toyosi Olusanya Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,236121.0,2024-08-12 09:38:32
12724,709928,6,43529845,76,2,2700,45',0,0,Oisin Smyth (St Mirren) Substitution at 45',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,378637.0,2024-08-12 09:38:32
12724,709928,7,43529952,70,2,3240,54',1,0,Jamie McGrath (Aberdeen) Goal at 54',Jamie McGrath Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,220683.0,2024-08-12 09:38:32
12724,709928,8,43530064,76,2,3840,64',0,0,Jaden Brown (St Mirren) Substitution at 64',Jaden Brown Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,227779.0,2024-08-12 09:38:32
12724,709928,9,43530065,76,2,3840,64',0,0,Mikael Mandron (St Mirren) Substitution at 64',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,185462.0,2024-08-12 09:38:32
12724,709928,9,43530065,76,2,3840,64',0,0,Mikael Mandron (St Mirren) Substitution at 64',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,179432.0,2024-08-12 09:38:32
12724,709928,8,43530064,76,2,3840,64',0,0,Jaden Brown (St Mirren) Substitution at 64',Jaden Brown Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,186054.0,2024-08-12 09:38:32
12724,709928,10,43530108,76,2,4020,67',0,0,Vicente Besuijen (Aberdeen) Substitution at 67',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,306003.0,2024-08-12 09:38:32
12724,709928,11,43530109,76,2,4020,67',0,0,Peter Ambrose (Aberdeen) Substitution at 67',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-08-12 09:38:32
12724,709928,11,43530109,76,2,4020,67',0,0,Peter Ambrose (Aberdeen) Substitution at 67',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,256674.0,2024-08-12 09:38:32
12724,709928,10,43530108,76,2,4020,67',0,0,Vicente Besuijen (Aberdeen) Substitution at 67',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,296466.0,2024-08-12 09:38:32
12724,709928,12,43530200,76,2,4500,75',0,0,Jonah Ayunga (St Mirren) Substitution at 75',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243616.0,2024-08-12 09:38:32
12724,709928,12,43530200,76,2,4500,75',0,0,Jonah Ayunga (St Mirren) Substitution at 75',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,236121.0,2024-08-12 09:38:32
12724,709928,13,43530201,76,2,4560,76',0,0,Elvis Bwomono (St Mirren) Substitution at 76',Elvis Bwomono Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,262054.0,2024-08-12 09:38:32
12724,709928,13,43530201,76,2,4560,76',0,0,Elvis Bwomono (St Mirren) Substitution at 76',Elvis Bwomono Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,190423.0,2024-08-12 09:38:32
12724,709928,14,43530257,94,2,4800,80',0,0,Nicky Devlin (Aberdeen) Yellow Card at 80',Nicky Devlin Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108.0,2024-08-12 09:38:32
12724,709928,15,43530269,70,2,4860,81',1,0,Vicente Besuijen (Aberdeen) Goal at 81',Vicente Besuijen Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,306003.0,2024-08-12 09:38:32
12724,709928,16,43530366,94,2,5340,89',0,0,Alex Iacovitti (St Mirren) Yellow Card at 89',Alex Iacovitti Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,228623.0,2024-08-12 09:38:32
12724,709928,17,43530384,76,2,5400,90',0,0,Richard Jensen (Aberdeen) Substitution at 90',Richard Jensen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,229844.0,2024-08-12 09:38:32
12724,709928,18,43530413,76,2,5400,90'+2',0,0,Bojan Miovski (Aberdeen) Substitution at 92',Bojan Miovski Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,326077.0,2024-08-12 09:38:32
12724,709928,18,43530413,76,2,5400,90'+2',0,0,Bojan Miovski (Aberdeen) Substitution at 92',Bojan Miovski Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,364584.0,2024-08-12 09:38:32
12724,709928,17,43530384,76,2,5400,90',0,0,Richard Jensen (Aberdeen) Substitution at 90',Richard Jensen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,238091.0,2024-08-12 09:38:32
12724,709929,1,43529333,94,1,120,2',0,0,Joe Wright (Kilmarnock) Yellow Card at 2',Joe Wright Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,190342.0,2024-08-12 09:38:32
12724,709929,2,43529339,70,1,180,3',1,0,Adama Sidibeh (St Johnstone) Goal at 3',Adama Sidibeh Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,380022.0,2024-08-12 09:38:32
12724,709929,3,43529448,93,1,960,16',0,0,Joe Wright (Kilmarnock) Red Card at 16',Joe Wright Red Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,190342.0,2024-08-12 09:38:32
12724,709929,4,43529490,76,1,1200,20',0,0,Lewis Mayo (Kilmarnock) Substitution at 20',Lewis Mayo Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239322.0,2024-08-12 09:38:32
12724,709929,4,43529490,76,1,1200,20',0,0,Lewis Mayo (Kilmarnock) Substitution at 20',Lewis Mayo Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,156232.0,2024-08-12 09:38:32
12724,709929,5,43529619,94,1,1740,29',0,0,Matt Smith (St Johnstone) Yellow Card at 29',Matt Smith Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,103469.0,2024-08-12 09:38:32
12724,709929,6,43529650,70,1,1980,33',1,0,Adama Sidibeh (St Johnstone) Goal at 33',Adama Sidibeh Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,380022.0,2024-08-12 09:38:32
12724,709929,7,43529869,76,2,2700,45',0,0,Matthew Kennedy (Kilmarnock) Substitution at 45',Matthew Kennedy Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,154665.0,2024-08-12 09:38:32
12724,709929,7,43529869,76,2,2700,45',0,0,Matthew Kennedy (Kilmarnock) Substitution at 45',Matthew Kennedy Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,196187.0,2024-08-12 09:38:32
12724,709929,8,43529893,94,2,2820,47',0,0,Robbie Deas (Kilmarnock) Yellow Card at 47',Robbie Deas Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,261438.0,2024-08-12 09:38:32
12724,709929,9,43529994,94,2,3300,55',0,0,Cameron Macpherson (St Johnstone) Yellow Card at 55',Cameron Macpherson Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,259580.0,2024-08-12 09:38:32
12724,709929,10,43530155,76,2,4080,68',0,0,Marley Watkins (Kilmarnock) Substitution at 68',Marley Watkins Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,123113.0,2024-08-12 09:38:32
12724,709929,10,43530155,76,2,4080,68',0,0,Marley Watkins (Kilmarnock) Substitution at 68',Marley Watkins Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,240720.0,2024-08-12 09:38:32
12724,709929,11,43530156,94,2,4140,69',0,0,Lewis Neilson (St Johnstone) Yellow Card at 69',Lewis Neilson Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,302077.0,2024-08-12 09:38:32
12724,709929,12,43530233,94,2,4500,75',0,0,Danny Armstrong (Kilmarnock) Yellow Card at 75',Danny Armstrong Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,199849.0,2024-08-12 09:38:32
12724,709929,13,43530278,76,2,4680,78',0,0,Graham Carey (St Johnstone) Substitution at 78',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,140769.0,2024-08-12 09:38:32
12724,709929,13,43530278,76,2,4680,78',0,0,Graham Carey (St Johnstone) Substitution at 78',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,354002.0,2024-08-12 09:38:32
12724,709929,14,43530294,98,2,4860,81',1,0,Benjamin Mgunga-Kimpioka (St Johnstone) Penalty - Scored at 81',Benjamin Mgunga-Kimpioka Penalty,267,0.0,0.0,0.0,0.0,0.0,0.0,1,243529.0,2024-08-12 09:38:32
12724,709929,15,43530329,94,2,4920,82',0,0,Benjamin Mgunga-Kimpioka (St Johnstone) Yellow Card at 82',Benjamin Mgunga-Kimpioka Yellow ,267,0.0,0.0,0.0,0.0,0.0,0.0,1,243529.0,2024-08-12 09:38:32
12724,709929,16,43530330,76,2,4920,82',0,0,Bobby Wales (Kilmarnock) Substitution at 82',Bobby Wales Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,346988.0,2024-08-12 09:38:32
12724,709929,17,43530331,76,2,4920,82',0,0,Gary Mackay-Steven (Kilmarnock) Substitution at 82',Gary Mackay-Steven Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,155227.0,2024-08-13 09:21:46
12724,709929,16,43530330,76,2,4920,82',0,0,Bobby Wales (Kilmarnock) Substitution at 82',Bobby Wales Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,245266.0,2024-08-12 09:38:32
12724,709929,17,43530331,76,2,4920,82',0,0,Gary Mackay-Steven (Kilmarnock) Substitution at 82',Gary Mackay-Steven Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,199849.0,2024-08-13 09:21:46
12724,709929,18,43530332,94,2,4980,83',0,0,Matthew Kennedy (Kilmarnock) Yellow Card at 83',Matthew Kennedy Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,154665.0,2024-08-12 09:38:32
12724,709929,20,43530349,76,2,5100,85',0,0,Nicholas Clark (St Johnstone) Substitution at 85',Nicholas Clark Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,154789.0,2024-08-12 09:38:32
12724,709929,19,43530348,76,2,5100,85',0,0,Mackenzie Kirk (St Johnstone) Substitution at 85',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,325134.0,2024-08-12 09:38:32
12724,709929,19,43530348,76,2,5100,85',0,0,Mackenzie Kirk (St Johnstone) Substitution at 85',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,380022.0,2024-08-12 09:38:32
12724,709929,20,43530349,76,2,5100,85',0,0,Nicholas Clark (St Johnstone) Substitution at 85',Nicholas Clark Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,259580.0,2024-08-12 09:38:32
12724,709929,21,43530417,76,2,5400,90'+2',0,0,Joshua McPake (St Johnstone) Substitution at 92',Joshua McPake Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194.0,2024-08-12 09:38:32
12724,709929,21,43530417,76,2,5400,90'+2',0,0,Joshua McPake (St Johnstone) Substitution at 92',Joshua McPake Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,103469.0,2024-08-12 09:38:32
12724,709930,1,43520204,70,1,780,13',1,0,Cyriel Dessers (Rangers) Goal at 13',Cyriel Dessers Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2024-08-11 09:18:13
12724,709930,2,43520206,97,1,1020,17',1,0,Robin Pröpper (Rangers) Own Goal at 17',Robin Pröpper Own Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,169050.0,2024-08-11 09:18:13
12724,709930,3,43520220,70,1,1440,24',1,0,Václav Cerný (Rangers) Goal at 24',Václav Cerný Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,217476.0,2024-08-11 09:18:13
12724,709930,4,43520325,76,1,2640,44',0,0,Zach Robinson (Motherwell) Substitution at 44',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-08-11 09:18:13
12724,709930,4,43520325,76,1,2640,44',0,0,Zach Robinson (Motherwell) Substitution at 44',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,264656.0,2024-08-11 09:18:13
12724,709930,5,43520558,94,2,3180,53',0,0,Robin Pröpper (Rangers) Yellow Card at 53',Robin Pröpper Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,169050.0,2024-08-11 09:18:13
12724,709930,6,43520624,76,2,3360,56',0,0,Dujon Sterling (Rangers) Substitution at 56',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-08-11 09:18:13
12724,709930,6,43520624,76,2,3360,56',0,0,Dujon Sterling (Rangers) Substitution at 56',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,196698.0,2024-08-11 09:18:13
12724,709930,8,43520626,76,2,3420,57',0,0,Ross McCausland (Rangers) Substitution at 57',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,302943.0,2024-08-11 09:18:13
12724,709930,7,43520625,76,2,3420,57',0,0,Tom Sparrow (Motherwell) Substitution at 57',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094.0,2024-08-11 09:18:13
12724,709930,8,43520626,76,2,3420,57',0,0,Ross McCausland (Rangers) Substitution at 57',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,217476.0,2024-08-11 09:18:13
12724,709930,7,43520625,76,2,3420,57',0,0,Tom Sparrow (Motherwell) Substitution at 57',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,270304.0,2024-08-11 09:18:13
12724,709930,9,43520846,76,2,4380,73',0,0,Rabbi Matondo (Rangers) Substitution at 73',Rabbi Matondo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,261425.0,2024-08-11 09:18:13
12724,709930,10,43520847,76,2,4380,73',0,0,Leon Balogun (Rangers) Substitution at 73',Leon Balogun Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,121550.0,2024-08-11 09:18:13
12724,709930,10,43520847,76,2,4380,73',0,0,Leon Balogun (Rangers) Substitution at 73',Leon Balogun Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,169050.0,2024-08-11 09:18:13
12724,709930,9,43520846,76,2,4380,73',0,0,Rabbi Matondo (Rangers) Substitution at 73',Rabbi Matondo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,205696.0,2024-08-11 09:18:13
12724,709930,11,43520891,76,2,4560,76',0,0,Moses Ebiye (Motherwell) Substitution at 76',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,260947.0,2024-08-11 09:18:13
12724,709930,11,43520891,76,2,4560,76',0,0,Moses Ebiye (Motherwell) Substitution at 76',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,257348.0,2024-08-11 09:18:13
12724,709930,12,43521054,76,2,4920,82',0,0,Kieran Dowell (Rangers) Substitution at 82',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194114.0,2024-08-11 09:18:13
12724,709930,12,43521054,76,2,4920,82',0,0,Kieran Dowell (Rangers) Substitution at 82',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,303049.0,2024-08-11 09:18:13
12724,709930,13,43521144,94,2,5340,89',0,0,Ridvan Yilmaz (Rangers) Yellow Card at 89',Ridvan Yilmaz Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,283691.0,2024-08-11 09:18:13
12724,709931,1,43520303,94,1,2340,39',0,0,Emmanuel Adegboyega (Dundee United) Yellow Card at 39',Emmanuel Adegboyega Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,366930.0,2024-08-11 09:18:13
12724,709931,2,43520451,70,2,2880,48',1,0,David Babunski (Dundee United) Goal at 48',David Babunski Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,188164.0,2024-08-11 09:18:13
12724,709931,3,43520490,94,2,3000,50',0,0,Connor Randall (Ross County) Yellow Card at 50',Connor Randall Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,215479.0,2024-08-11 09:18:13
12724,709931,4,43520559,94,2,3540,59',0,0,Kevin Holt (Dundee United) Yellow Card at 59',Kevin Holt Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,154974.0,2024-08-11 09:18:13
12724,709931,6,43520639,76,2,3840,64',0,0,Alex Samuel (Ross County) Substitution at 64',Alex Samuel Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,167577.0,2024-08-11 09:18:13
12724,709931,5,43520638,76,2,3840,64',0,0,Noah Chilvers (Ross County) Substitution at 64',Noah Chilvers Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,283165.0,2024-08-11 09:18:13
12724,709931,6,43520639,76,2,3840,64',0,0,Alex Samuel (Ross County) Substitution at 64',Alex Samuel Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,310342.0,2024-08-11 09:18:13
12724,709931,5,43520638,76,2,3840,64',0,0,Noah Chilvers (Ross County) Substitution at 64',Noah Chilvers Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,179633.0,2024-08-11 09:18:13
12724,709931,7,43520661,76,2,3960,66',0,0,Louis Moult (Dundee United) Substitution at 66',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,140037.0,2024-08-11 09:18:13
12724,709931,7,43520661,76,2,3960,66',0,0,Louis Moult (Dundee United) Substitution at 66',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,207632.0,2024-08-11 09:18:13
12724,709931,8,43520765,76,2,4440,74',0,0,Jordan White (Ross County) Substitution at 74',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,166316.0,2024-08-11 09:18:13
12724,709931,8,43520765,76,2,4440,74',0,0,Jordan White (Ross County) Substitution at 74',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,207469.0,2024-08-11 09:18:13
12724,709931,9,43520831,76,2,4800,80',0,0,Meshack Izuchukwu Ubochioma (Dundee United) Substitution at 80',Meshack Izuchukwu Ubochioma Subs,264,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-11 09:18:13
12724,709931,9,43520831,76,2,4800,80',0,0,Meshack Izuchukwu Ubochioma (Dundee United) Substitution at 80',Meshack Izuchukwu Ubochioma Subs,264,0.0,0.0,0.0,0.0,0.0,0.0,2,188164.0,2024-08-11 09:18:13
12724,709931,10,43520871,76,2,4860,81',0,0,Richard Odada (Dundee United) Substitution at 81',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,313025.0,2024-08-11 09:18:13
12724,709931,10,43520871,76,2,4860,81',0,0,Richard Odada (Dundee United) Substitution at 81',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,322357.0,2024-08-11 09:18:13
12724,709931,12,43520916,76,2,4980,83',0,0,James Brown (Ross County) Substitution at 83',James Brown Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,318010.0,2024-08-11 09:18:13
12724,709931,12,43520916,76,2,4980,83',0,0,James Brown (Ross County) Substitution at 83',James Brown Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,246936.0,2024-08-11 09:18:13
12724,709931,11,43520915,76,2,4980,83',0,0,George Robesten (Ross County) Substitution at 83',George Robesten Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,345181.0,2024-08-11 09:18:13
12724,709931,11,43520915,76,2,4980,83',0,0,George Robesten (Ross County) Substitution at 83',George Robesten Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,340666.0,2024-08-11 09:18:13
12724,709931,12,43520916,76,2,4980,83',0,0,James Brown (Ross County) Substitution at 83',James Brown Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,243376.0,2024-08-11 09:18:13
12724,709931,13,43521134,70,2,5400,90'+5',1,0,Ronan Hale (Ross County) Goal at 95',Ronan Hale Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,274645.0,2024-08-11 09:18:13
12724,709932,1,43522233,70,1,1380,23',1,0,Scott Tiffoney (Dundee) Goal at 23',Scott Tiffoney Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,223795.0,2024-08-11 09:18:13
12724,709932,2,43522266,94,1,1560,26',0,0,Kye Rowles (Heart of Midlothian) Yellow Card at 26',Kye Rowles Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,228416.0,2024-08-11 09:18:13
12724,709932,3,43522276,94,1,1680,28',0,0,Scott Tiffoney (Dundee) Yellow Card at 28',Scott Tiffoney Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,223795.0,2024-08-11 09:18:13
12724,709932,4,43522481,94,1,2520,42',0,0,Gerald Taylor (Heart of Midlothian) Yellow Card at 42',Gerald Taylor Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,335998.0,2024-08-11 09:18:13
12724,709932,5,43522484,94,1,2580,43',0,0,Juan Portales (Dundee) Yellow Card at 43',Juan Portales Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,206747.0,2024-08-11 09:18:13
12724,709932,7,43522546,98,1,2700,45'+5',1,0,Luke McCowan (Dundee) Penalty - Scored at 50',Luke McCowan Penalty - Scored,261,0.0,0.0,0.0,0.0,0.0,0.0,1,259208.0,2024-08-11 09:18:13
12724,709932,9,43522781,76,2,2700,45',0,0,Malachi Boateng (Heart of Midlothian) Substitution at 45',Malachi Boateng Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,324706.0,2024-08-11 09:18:13
12724,709932,6,43522513,97,1,2700,45'+2',1,0,Gerald Taylor (Heart of Midlothian) Own Goal at 47',Gerald Taylor Own Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,335998.0,2024-08-11 09:18:13
12724,709932,10,43522782,76,2,2700,45',0,0,Yan Dhanda (Heart of Midlothian) Substitution at 45',Yan Dhanda Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,204352.0,2024-08-11 09:18:13
12724,709932,8,43522780,76,2,2700,45',0,0,Yutaro Oda (Heart of Midlothian) Substitution at 45',Yutaro Oda Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,302697.0,2024-08-11 09:18:13
12724,709932,9,43522781,76,2,2700,45',0,0,Malachi Boateng (Heart of Midlothian) Substitution at 45',Malachi Boateng Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,190876.0,2024-08-11 09:18:13
12724,709932,8,43522780,76,2,2700,45',0,0,Yutaro Oda (Heart of Midlothian) Substitution at 45',Yutaro Oda Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,296613.0,2024-08-11 09:18:13
12724,709932,10,43522782,76,2,2700,45',0,0,Yan Dhanda (Heart of Midlothian) Substitution at 45',Yan Dhanda Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,173405.0,2024-08-11 09:18:13
12724,709932,11,43522939,94,2,3300,55',0,0,Ziyad Larkeche (Dundee) Yellow Card at 55',Ziyad Larkeche Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,307164.0,2024-08-11 09:18:13
12724,709932,12,43523041,70,2,3660,61',1,0,Frankie Kent (Heart of Midlothian) Goal at 61',Frankie Kent Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,195606.0,2024-08-11 09:18:13
12724,709932,13,43523201,76,2,4200,70',0,0,Blair Spittal (Heart of Midlothian) Substitution at 70',Blair Spittal Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,178894.0,2024-08-11 09:18:13
12724,709932,13,43523201,76,2,4200,70',0,0,Blair Spittal (Heart of Midlothian) Substitution at 70',Blair Spittal Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,276917.0,2024-08-11 09:18:13
12724,709932,14,43523233,76,2,4380,73',0,0,Billy Koumetio (Dundee) Substitution at 73',Billy Koumetio Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,296469.0,2024-08-11 09:18:13
12724,709932,14,43523233,76,2,4380,73',0,0,Billy Koumetio (Dundee) Substitution at 73',Billy Koumetio Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,307164.0,2024-08-11 09:18:13
12724,709932,15,43523285,76,2,4560,76',0,0,Liam Boyce (Heart of Midlothian) Substitution at 76',Liam Boyce Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,138660.0,2024-08-11 09:18:13
12724,709932,15,43523285,76,2,4560,76',0,0,Liam Boyce (Heart of Midlothian) Substitution at 76',Liam Boyce Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,326191.0,2024-08-11 09:18:13
12724,709932,16,43523477,76,2,5400,90',0,0,Curtis Main (Dundee) Substitution at 90',Curtis Main Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2024-08-11 09:18:13
12724,709932,19,43523523,76,2,5400,90'+7',0,0,Finlay Robertson (Dundee) Substitution at 97',Finlay Robertson Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288581.0,2024-08-11 09:18:13
12724,709932,17,43523497,94,2,5400,90'+3',0,0,Lawrence Shankland (Heart of Midlothian) Yellow Card at 93',Lawrence Shankland Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,173306.0,2024-08-11 09:18:13
12724,709932,18,43523498,94,2,5400,90'+3',0,0,James Penrice (Heart of Midlothian) Yellow Card at 93',James Penrice Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,232289.0,2024-08-11 09:18:13
12724,709932,16,43523477,76,2,5400,90',0,0,Curtis Main (Dundee) Substitution at 90',Curtis Main Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,155542.0,2024-08-11 09:18:13
12724,709932,19,43523523,76,2,5400,90'+7',0,0,Finlay Robertson (Dundee) Substitution at 97',Finlay Robertson Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,223795.0,2024-08-11 09:18:13
12724,709933,1,43528495,70,1,180,3',1,0,Nicolas Gerrit Kühn (Celtic) Goal at 3',Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-12 09:38:32
