seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12953,721831,6,43952429,76,2,3780,63',0,0,Sophie Hirst (Houston Dash) Substitution at 63',Sophie Hirst Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,261573,2024-10-14 07:05:58
12953,721831,5,43952428,76,2,3780,63',0,0,Cece Kizer (Houston Dash) Substitution at 63',Cece Kizer Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,292795,2024-10-14 07:05:58
12953,721831,7,43952430,76,2,4260,71',0,0,Yuki Nagasato (Houston Dash) Substitution at 71',Yuki Nagasato Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,174611,2024-10-14 07:05:58
12953,721831,10,43952433,76,2,4260,71',0,0,Julia Valadez (Pachuca Women) Substitution at 71',Julia Valadez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,393159,2024-10-14 07:05:58
12953,721831,8,43952431,76,2,4260,71',0,0,Sarah Puntigam (Houston Dash) Substitution at 71',Sarah Puntigam Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,252344,2024-10-14 07:05:58
12953,721831,9,43952432,76,2,4260,71',0,0,Nayeli Díaz (Pachuca Women) Substitution at 71',Nayeli Díaz Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,320220,2024-10-14 07:05:58
12953,721831,7,43952430,76,2,4260,71',0,0,Yuki Nagasato (Houston Dash) Substitution at 71',Yuki Nagasato Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,308484,2024-10-14 07:05:58
12953,721831,8,43952431,76,2,4260,71',0,0,Sarah Puntigam (Houston Dash) Substitution at 71',Sarah Puntigam Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,95131,2024-10-14 07:05:58
12953,721831,10,43952433,76,2,4260,71',0,0,Julia Valadez (Pachuca Women) Substitution at 71',Julia Valadez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,209528,2024-10-14 07:05:58
12953,721831,9,43952432,76,2,4260,71',0,0,Nayeli Díaz (Pachuca Women) Substitution at 71',Nayeli Díaz Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,158845,2024-10-14 07:05:58
12953,721831,11,43952434,76,2,4380,73',0,0,Ella Sanchez (Pachuca Women) Substitution at 73',Ella Sanchez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,351691,2024-10-14 07:05:58
12953,721831,11,43952434,76,2,4380,73',0,0,Ella Sanchez (Pachuca Women) Substitution at 73',Ella Sanchez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,258848,2024-10-14 07:05:58
12953,721831,12,43952435,94,2,4920,82',0,0,Fabiola Ibarra (Pachuca Women) Yellow Card at 82',Fabiola Ibarra Yellow Card,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,219204,2024-10-14 07:05:58
12953,721831,14,43952437,76,2,5040,84',0,0,Berenice Ibarra (Pachuca Women) Substitution at 84',Berenice Ibarra Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,386657,2024-10-14 07:05:58
12953,721831,13,43952436,76,2,5040,84',0,0,Nailea Vidrio (Pachuca Women) Substitution at 84',Nailea Vidrio Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,393163,2024-10-14 07:05:58
12953,721831,15,43952438,76,2,5040,84',0,0,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,326351,2024-10-14 07:05:58
12953,721831,13,43952436,76,2,5040,84',0,0,Nailea Vidrio (Pachuca Women) Substitution at 84',Nailea Vidrio Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,344414,2024-10-14 07:05:58
12953,721831,14,43952437,76,2,5040,84',0,0,Berenice Ibarra (Pachuca Women) Substitution at 84',Berenice Ibarra Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,219204,2024-10-14 07:05:58
12953,721831,15,43952438,76,2,5040,84',0,0,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,246596,2024-10-14 07:05:58
12953,721832,2,43952339,76,2,3660,61',0,0,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,360902,2024-10-14 07:05:58
12953,721832,3,43952340,76,2,3660,61',0,0,Elyse Bennett (San Diego Wave FC) Substitution at 61',Elyse Bennett Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261922,2024-10-14 07:05:58
12953,721832,1,43952338,76,2,3660,61',0,0,Amirah Ali (San Diego Wave FC) Substitution at 61',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261626,2024-10-14 07:05:58
12953,721832,3,43952340,76,2,3660,61',0,0,Elyse Bennett (San Diego Wave FC) Substitution at 61',Elyse Bennett Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,158770,2024-10-14 07:05:58
12953,721832,1,43952338,76,2,3660,61',0,0,Amirah Ali (San Diego Wave FC) Substitution at 61',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,255838,2024-10-14 07:05:58
12953,721832,1,43952338,76,2,3660,61',0,0,Amirah Ali (San Diego Wave FC) Substitution at 61',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,158774,2024-10-14 07:05:58
12953,721832,2,43952339,76,2,3660,61',0,0,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,211037,2024-10-14 07:05:58
12953,721832,4,43952341,76,2,3960,66',0,0,Sierra Enge (San Diego Wave FC) Substitution at 66',Sierra Enge Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,283723,2024-10-14 07:05:58
12953,721832,4,43952341,76,2,3960,66',0,0,Sierra Enge (San Diego Wave FC) Substitution at 66',Sierra Enge Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,248779,2024-10-14 07:05:58
12953,721832,5,43952342,76,2,4440,74',0,0,Rocky Rodríguez (Angel City FC) Substitution at 74',Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,168043,2024-10-14 07:05:58
12953,721832,6,43952343,76,2,4440,74',0,0,Katie Johnson (Angel City FC) Substitution at 74',Katie Johnson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,245173,2024-10-14 07:05:58
12953,721832,6,43952343,76,2,4440,74',0,0,Katie Johnson (Angel City FC) Substitution at 74',Katie Johnson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,279452,2024-10-14 07:05:58
12953,721832,5,43952342,76,2,4440,74',0,0,Rocky Rodríguez (Angel City FC) Substitution at 74',Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,208911,2024-10-14 07:05:58
12953,721832,7,43952344,94,2,4620,77',0,0,Madison Curry (Angel City FC) Yellow Card at 77',Madison Curry Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,381979,2024-10-14 07:05:58
12953,721832,8,43952345,76,2,5160,86',0,0,Mya Jones (San Diego Wave FC) Substitution at 86',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,380042,2024-10-14 07:05:58
12953,721832,8,43952345,76,2,5160,86',0,0,Mya Jones (San Diego Wave FC) Substitution at 86',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,293284,2024-10-14 07:05:58
12953,721832,8,43952345,76,2,5160,86',0,0,Mya Jones (San Diego Wave FC) Substitution at 86',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,148404,2024-10-14 07:05:58
12953,721832,9,43952346,76,2,5340,89',0,0,Christen Press (Angel City FC) Substitution at 89',Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,175978,2024-10-14 07:05:58
12953,721832,9,43952346,76,2,5340,89',0,0,Christen Press (Angel City FC) Substitution at 89',Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,245173,2024-10-14 07:05:58
12953,721832,10,43952347,76,2,5400,90'+6',0,0,Lily Nabet (Angel City FC) Substitution at 96',Lily Nabet Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,263897,2024-10-14 07:05:58
12953,721832,10,43952347,76,2,5400,90'+6',0,0,Lily Nabet (Angel City FC) Substitution at 96',Lily Nabet Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,290454,2024-10-14 07:05:58
12953,721833,1,43952553,94,1,1500,25',0,0,Kristen Edmonds (NJ/NY Gotham FC) Yellow Card at 25',Kristen Edmonds Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,249628,2024-10-14 07:05:58
12953,721833,2,43952554,70,1,1860,31',1,0,Katie Stengel (NJ/NY Gotham FC) Goal at 31',Katie Stengel Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,290269,2024-10-14 07:05:58
12953,721833,3,43952555,94,1,1920,32',0,0,Ella Stevens (NJ/NY Gotham FC) Yellow Card at 32',Ella Stevens Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242965,2024-10-14 07:05:58
12953,721833,5,43952557,76,2,3540,59',0,0,Kinberly Guzmán (Guadalajara Women) Substitution at 59',Kinberly Guzmán Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,349499,2024-10-14 07:05:58
12953,721833,6,43952558,76,2,3540,59',0,0,Adriana Iturbide (Guadalajara Women) Substitution at 59',Adriana Iturbide Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,287337,2024-10-14 07:05:58
12953,721833,4,43952556,76,2,3540,59',0,0,Yamile Franco (Guadalajara Women) Substitution at 59',Yamile Franco Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,259181,2024-10-14 07:05:58
12953,721833,6,43952558,76,2,3540,59',0,0,Adriana Iturbide (Guadalajara Women) Substitution at 59',Adriana Iturbide Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,328243,2024-10-14 07:05:58
12953,721833,4,43952556,76,2,3540,59',0,0,Yamile Franco (Guadalajara Women) Substitution at 59',Yamile Franco Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,372798,2024-10-14 07:05:58
12953,721833,5,43952557,76,2,3540,59',0,0,Kinberly Guzmán (Guadalajara Women) Substitution at 59',Kinberly Guzmán Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,379014,2024-10-14 07:05:58
12953,721833,7,43952559,76,2,3660,61',0,0,Jessica Carter (NJ/NY Gotham FC) Substitution at 61',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,255453,2024-10-14 07:05:58
12953,721833,8,43952560,76,2,3660,61',0,0,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 61',Delanie Sheehan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,279307,2024-10-14 07:05:58
12953,721833,7,43952559,76,2,3660,61',0,0,Jessica Carter (NJ/NY Gotham FC) Substitution at 61',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,249628,2024-10-14 07:05:58
12953,721833,8,43952560,76,2,3660,61',0,0,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 61',Delanie Sheehan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,267389,2024-10-14 07:05:58
12953,721833,9,43952561,70,2,3780,63',1,0,Ella Stevens (NJ/NY Gotham FC) Goal at 63',Ella Stevens Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242965,2024-10-14 07:05:58
12953,721833,10,43952562,70,2,4260,71',1,0,Katie Stengel (NJ/NY Gotham FC) Goal at 71',Katie Stengel Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,290269,2024-10-14 07:05:58
12953,721833,11,43952563,76,2,4440,74',0,0,Dana Sandoval (Guadalajara Women) Substitution at 74',Dana Sandoval Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,386661,2024-10-14 07:05:58
12953,721833,12,43952564,76,2,4440,74',0,0,Victoria Acevedo (Guadalajara Women) Substitution at 74',Victoria Acevedo Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393182,2024-10-14 07:05:58
12953,721833,11,43952563,76,2,4440,74',0,0,Dana Sandoval (Guadalajara Women) Substitution at 74',Dana Sandoval Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,272316,2024-10-14 07:05:58
12953,721833,12,43952564,76,2,4440,74',0,0,Victoria Acevedo (Guadalajara Women) Substitution at 74',Victoria Acevedo Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393143,2024-10-14 07:05:58
12953,721833,14,43952566,76,2,4620,77',0,0,Taryn Torres (NJ/NY Gotham FC) Substitution at 77',Taryn Torres Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,280976,2024-10-14 07:05:58
12953,721833,13,43952565,76,2,4620,77',0,0,Sabrina Flores (NJ/NY Gotham FC) Substitution at 77',Sabrina Flores Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,214150,2024-10-14 07:05:58
12953,721833,14,43952566,76,2,4620,77',0,0,Taryn Torres (NJ/NY Gotham FC) Substitution at 77',Taryn Torres Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,263902,2024-10-14 07:05:58
12953,721833,13,43952565,76,2,4620,77',0,0,Sabrina Flores (NJ/NY Gotham FC) Substitution at 77',Sabrina Flores Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,242965,2024-10-14 07:05:58
12953,721833,15,43952567,76,2,4800,80',0,0,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,388168,2024-10-14 07:05:58
12953,721833,15,43952567,76,2,4800,80',0,0,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,328199,2024-10-14 07:05:58
12953,721834,1,43952348,70,1,420,7',1,0,Maddie Moreau (Bay FC) Goal at 7',Maddie Moreau Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,382426,2024-10-14 07:05:58
12953,721834,1,43952348,70,1,420,7',1,0,Maddie Moreau (Bay FC) Goal at 7',Maddie Moreau Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,293531,2024-10-14 07:05:58
12953,721834,2,43952349,70,1,1740,29',1,0,Scarlett Camberos (América) Goal at 29',Scarlett Camberos Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838,2024-10-14 07:05:58
12953,721834,4,43952351,76,2,2700,45',0,0,Jordan Brewster (Bay FC) Substitution at 45',Jordan Brewster Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,278289,2024-10-14 07:05:58
12953,721834,3,43952350,76,2,2700,45',0,0,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,261840,2024-10-14 07:05:58
12953,721834,3,43952350,76,2,2700,45',0,0,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,263894,2024-10-14 07:05:58
12953,721834,4,43952351,76,2,2700,45',0,0,Jordan Brewster (Bay FC) Substitution at 45',Jordan Brewster Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,249631,2024-10-14 07:05:58
12953,721834,5,43952352,70,2,3180,53',1,0,Dorian Bailey (Bay FC) Goal at 53',Dorian Bailey Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,230901,2024-10-14 07:05:58
12953,721834,7,43952354,76,2,3600,60',0,0,Miah Zuazua (América) Substitution at 60',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,263878,2024-10-14 07:05:58
12953,721834,6,43952353,76,2,3600,60',0,0,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,379823,2024-10-14 07:05:58
12953,721834,6,43952353,76,2,3600,60',0,0,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,242145,2024-10-14 07:05:58
12953,721834,7,43952354,76,2,3600,60',0,0,Miah Zuazua (América) Substitution at 60',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,351882,2024-10-14 07:05:58
12953,721834,8,43952355,76,2,3840,64',0,0,Nancy Antonio (América) Substitution at 64',Nancy Antonio Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,259182,2024-10-14 07:05:58
12953,721834,9,43952356,76,2,3840,64',0,0,Natalia Mauleón (América) Substitution at 64',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351881,2024-10-14 07:05:58
12953,721834,8,43952355,76,2,3840,64',0,0,Nancy Antonio (América) Substitution at 64',Nancy Antonio Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,393142,2024-10-14 07:05:58
12953,721834,9,43952356,76,2,3840,64',0,0,Natalia Mauleón (América) Substitution at 64',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,242075,2024-10-14 07:05:58
12953,721834,10,43952357,76,2,4140,69',0,0,Savy King (Bay FC) Substitution at 69',Savy King Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,370495,2024-10-14 07:05:58
12953,721834,10,43952357,76,2,4140,69',0,0,Savy King (Bay FC) Substitution at 69',Savy King Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,344363,2024-10-14 07:05:58
12953,721834,10,43952357,76,2,4140,69',0,0,Savy King (Bay FC) Substitution at 69',Savy King Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,290254,2024-10-14 07:05:58
12954,721835,3,43952526,76,2,2700,45',0,0,McCall Zerboni (NJ/NY Gotham FC) Substitution at 45',McCall Zerboni Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,267389,2024-10-14 07:05:58
12954,721835,2,43952525,94,1,2700,45'+2',0,0,Alyssa Thompson (Angel City FC) Yellow Card at 47',Alyssa Thompson Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,351658,2024-10-14 07:05:58
12954,721835,1,43952524,94,1,2700,45'+1',0,0,Bruninha (NJ/NY Gotham FC) Yellow Card at 46',Bruninha Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,328199,2024-10-14 07:05:58
12954,721835,3,43952526,76,2,2700,45',0,0,McCall Zerboni (NJ/NY Gotham FC) Substitution at 45',McCall Zerboni Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,280976,2024-10-14 07:05:58
12954,721835,4,43952527,70,2,2880,48',1,0,Delanie Sheehan (NJ/NY Gotham FC) Goal at 48',Delanie Sheehan Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,279307,2024-10-14 07:05:58
12954,721835,6,43952529,76,2,4140,69',0,0,M.A. Vignola (Angel City FC) Substitution at 69',M.A. Vignola Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,242457,2024-10-14 07:05:58
12954,721835,5,43952528,76,2,4140,69',0,0,Rocky Rodríguez (Angel City FC) Substitution at 69',Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,168043,2024-10-14 07:05:58
12954,721835,6,43952529,76,2,4140,69',0,0,M.A. Vignola (Angel City FC) Substitution at 69',M.A. Vignola Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,290454,2024-10-14 07:05:58
12954,721835,5,43952528,76,2,4140,69',0,0,Rocky Rodríguez (Angel City FC) Substitution at 69',Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,279452,2024-10-14 07:05:58
12954,721835,7,43952530,76,2,4200,70',0,0,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 70',Kristen Edmonds Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,249628,2024-10-14 07:05:58
12954,721835,7,43952530,76,2,4200,70',0,0,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 70',Kristen Edmonds Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,328199,2024-10-14 07:05:58
12954,721835,8,43952531,76,2,4800,80',0,0,Christen Press (Angel City FC) Substitution at 80',Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,175978,2024-10-14 07:05:58
12954,721835,8,43952531,76,2,4800,80',0,0,Christen Press (Angel City FC) Substitution at 80',Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,208911,2024-10-14 07:05:58
12954,721835,9,43952532,76,2,5340,89',0,0,Sabrina Flores (NJ/NY Gotham FC) Substitution at 89',Sabrina Flores Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,214150,2024-10-14 07:05:58
12954,721835,9,43952532,76,2,5340,89',0,0,Sabrina Flores (NJ/NY Gotham FC) Substitution at 89',Sabrina Flores Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,296893,2024-10-14 07:05:58
12954,721836,1,43952514,70,1,120,2',1,0,Temwa Chawinga (Kansas City Current) Goal at 2',Temwa Chawinga Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,379824,2024-10-14 07:05:58
12954,721836,2,43952515,76,2,3840,64',0,0,Meredith Speck (North Carolina Courage) Substitution at 64',Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,290247,2024-10-14 07:05:58
12954,721836,2,43952515,76,2,3840,64',0,0,Meredith Speck (North Carolina Courage) Substitution at 64',Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,290243,2024-10-14 07:05:58
12954,721836,3,43952516,76,2,4620,77',0,0,Brianna Pinto (North Carolina Courage) Substitution at 77',Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,253820,2024-10-14 07:05:58
12954,721836,4,43952517,76,2,4620,77',0,0,Riley Jackson (North Carolina Courage) Substitution at 77',Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,344358,2024-10-14 07:05:58
12954,721836,4,43952517,76,2,4620,77',0,0,Riley Jackson (North Carolina Courage) Substitution at 77',Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,279297,2024-10-14 07:05:58
12954,721836,3,43952516,76,2,4620,77',0,0,Brianna Pinto (North Carolina Courage) Substitution at 77',Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,262418,2024-10-14 07:05:58
12954,721836,5,43952518,70,2,4680,78',1,0,Debinha (Kansas City Current) Goal at 78',Debinha Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,239984,2024-10-14 07:05:58
12954,721836,8,43952521,76,2,4920,82',0,0,Bayley Feist (Kansas City Current) Substitution at 82',Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,225383,2024-10-14 07:05:58
12954,721836,6,43952519,76,2,4920,82',0,0,Kristen Hamilton (Kansas City Current) Substitution at 82',Kristen Hamilton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,290250,2024-10-14 07:05:58
12954,721836,7,43952520,76,2,4920,82',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 82',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,280975,2024-10-14 07:05:58
12954,721836,6,43952519,76,2,4920,82',0,0,Kristen Hamilton (Kansas City Current) Substitution at 82',Kristen Hamilton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,379824,2024-10-14 07:05:58
12954,721836,7,43952520,76,2,4920,82',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 82',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,239984,2024-10-14 07:05:58
12954,721836,8,43952521,76,2,4920,82',0,0,Bayley Feist (Kansas City Current) Substitution at 82',Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,290266,2024-10-14 07:05:58
12954,721836,9,43952522,76,2,5400,90'+1',0,0,Charlotte Mclean (North Carolina Courage) Substitution at 91',Charlotte Mclean Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,312217,2024-10-14 07:05:58
12954,721836,10,43952523,76,2,5400,90'+1',0,0,Regan Steigleder (Kansas City Current) Substitution at 91',Regan Steigleder Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,262674,2024-10-14 07:05:58
12954,721836,9,43952522,76,2,5400,90'+1',0,0,Charlotte Mclean (North Carolina Courage) Substitution at 91',Charlotte Mclean Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,230877,2024-10-14 07:05:58
12954,721836,10,43952523,76,2,5400,90'+1',0,0,Regan Steigleder (Kansas City Current) Substitution at 91',Regan Steigleder Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,325236,2024-10-14 07:05:58
