seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12968,721995,9,44406678,76,2,4740,79',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 79',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396817.0,2024-12-15 05:59:22
12968,721995,10,44406679,76,2,4980,83',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 83',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359000.0,2024-12-15 05:59:22
12968,721995,10,44406679,76,2,4980,83',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 83',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,396856.0,2024-12-15 05:59:22
12968,721995,11,44406680,76,2,5040,84',0,0,Tumisang Orebonye (FAR Rabat) Substitution at 84',Tumisang Orebonye Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,254492.0,2024-12-15 05:59:22
12968,721995,11,44406680,76,2,5040,84',0,0,Tumisang Orebonye (FAR Rabat) Substitution at 84',Tumisang Orebonye Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,302500.0,2024-12-15 05:59:22
12968,721995,12,44406681,76,2,5100,85',0,0,Christian Balako (AS Maniema Union) Substitution at 85',Christian Balako Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396825.0,2024-12-15 05:59:22
12968,721995,12,44406681,76,2,5100,85',0,0,Christian Balako (AS Maniema Union) Substitution at 85',Christian Balako Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396805.0,2024-12-15 05:59:22
12968,721996,1,44418247,94,1,120,2',0,0,Fernand Dakouo (Djoliba) Yellow Card at 2',Fernand Dakouo Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396790.0,2024-12-16 05:57:14
12968,721996,2,44419149,76,2,2700,45',0,0,Aboubacar Sidibé (Djoliba) Substitution at 45',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396766.0,2024-12-16 05:57:14
12968,721996,2,44419149,76,2,2700,45',0,0,Aboubacar Sidibé (Djoliba) Substitution at 45',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396764.0,2024-12-16 05:57:14
12968,721996,3,44419414,76,2,3420,57',0,0,Zoumana Simpara (Djoliba) Substitution at 57',Zoumana Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,228552.0,2024-12-16 05:57:14
12968,721996,3,44419414,76,2,3420,57',0,0,Zoumana Simpara (Djoliba) Substitution at 57',Zoumana Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396790.0,2024-12-16 05:57:14
12968,721996,4,44419526,76,2,3900,65',0,0,Filipe Pimpão (Sagrada Esperança) Substitution at 65',Filipe Pimpão Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396809.0,2024-12-16 05:57:14
12968,721996,5,44419527,76,2,3900,65',0,0,Beni Papel (Sagrada Esperança) Substitution at 65',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,377413.0,2024-12-16 05:57:14
12968,721996,5,44419527,76,2,3900,65',0,0,Beni Papel (Sagrada Esperança) Substitution at 65',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,396812.0,2024-12-16 05:57:14
12968,721996,4,44419526,76,2,3900,65',0,0,Filipe Pimpão (Sagrada Esperança) Substitution at 65',Filipe Pimpão Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,377416.0,2024-12-16 05:57:14
12968,721996,6,44419553,94,2,4020,67',0,0,Luís Tati (Sagrada Esperança) Yellow Card at 67',Luís Tati Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,335417.0,2024-12-16 05:57:14
12968,721996,7,44419693,94,2,4320,72',0,0,Youssouf Koita (Djoliba) Yellow Card at 72',Youssouf Koita Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,266634.0,2024-12-16 05:57:14
12968,721996,8,44419694,76,2,4440,74',0,0,Youssouf Simpara (Djoliba) Substitution at 74',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396794.0,2024-12-16 05:57:14
12968,721996,8,44419694,76,2,4440,74',0,0,Youssouf Simpara (Djoliba) Substitution at 74',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396763.0,2024-12-16 05:57:14
12968,721996,9,44419792,76,2,4800,80',0,0,Mahamadou Sissoko (Djoliba) Substitution at 80',Mahamadou Sissoko Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,93644.0,2024-12-16 05:57:14
12968,721996,9,44419792,76,2,4800,80',0,0,Mahamadou Sissoko (Djoliba) Substitution at 80',Mahamadou Sissoko Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396773.0,2024-12-16 05:57:14
12968,721996,10,44419849,76,2,5100,85',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 85',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396807.0,2024-12-16 05:57:14
12968,721996,10,44419849,76,2,5100,85',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 85',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,320818.0,2024-12-16 05:57:14
12968,721996,11,44419850,76,2,5160,86',0,0,Eddy Ngoyi (Sagrada Esperança) Substitution at 86',Eddy Ngoyi Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,265048.0,2024-12-16 05:57:14
12968,721996,11,44419850,76,2,5160,86',0,0,Eddy Ngoyi (Sagrada Esperança) Substitution at 86',Eddy Ngoyi Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,335412.0,2024-12-16 05:57:14
12968,721997,1,44412896,94,1,2400,40',0,0,Madické Kane (Al Hilal Omdurman) Yellow Card at 40',Madické Kane Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,315322.0,2024-12-15 05:59:22
12968,721997,2,44412934,94,1,2580,43',0,0,Larbi Tabti (MC Alger) Yellow Card at 43',Larbi Tabti Yellow Card,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,273280.0,2024-12-15 05:59:22
12968,721997,3,44413519,76,2,4200,70',0,0,Akram Bouras (MC Alger) Substitution at 70',Akram Bouras Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,335377.0,2024-12-15 05:59:22
12968,721997,4,44413520,76,2,4200,70',0,0,Soufiane Bayazid (MC Alger) Substitution at 70',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,357264.0,2024-12-15 05:59:22
12968,721997,3,44413519,76,2,4200,70',0,0,Akram Bouras (MC Alger) Substitution at 70',Akram Bouras Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,273280.0,2024-12-15 05:59:22
12968,721997,4,44413520,76,2,4200,70',0,0,Soufiane Bayazid (MC Alger) Substitution at 70',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,275301.0,2024-12-15 05:59:22
12968,721997,5,44413590,70,2,4560,76',1,0,Guessouma Fofana (Al Hilal Omdurman) Goal at 76',Guessouma Fofana Goal,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,238390.0,2024-12-15 05:59:22
12968,721997,6,44413716,76,2,4980,83',0,0,Amine Messoussa (MC Alger) Substitution at 83',Amine Messoussa Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,362759.0,2024-12-15 05:59:22
12968,721997,6,44413716,76,2,4980,83',0,0,Amine Messoussa (MC Alger) Substitution at 83',Amine Messoussa Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,237883.0,2024-12-15 05:59:22
12968,721997,7,44413717,76,2,5040,84',0,0,Oussama Benhaoua (MC Alger) Substitution at 84',Oussama Benhaoua Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,396835.0,2024-12-15 05:59:22
12968,721997,7,44413717,76,2,5040,84',0,0,Oussama Benhaoua (MC Alger) Substitution at 84',Oussama Benhaoua Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,299304.0,2024-12-15 05:59:22
12968,721997,8,44413771,94,2,5100,85',0,0,Mohamed Abdel Rahman (Al Hilal Omdurman) Yellow Card at 85',Mohamed Abdel Rahman Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,281825.0,2024-12-15 05:59:22
12968,721997,8,44413771,94,2,5100,85',0,0,Mohamed Abdel Rahman (Al Hilal Omdurman) Yellow Card at 85',Mohamed Abdel Rahman Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,219604.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,292376.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,287098.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,281825.0,2024-12-15 05:59:22
12968,721997,9,44413772,76,2,5160,86',0,0,Salaheldin Adil (Al Hilal Omdurman) Substitution at 86',Salaheldin Adil Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,219604.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,377235.0,2024-12-15 05:59:22
12968,721997,10,44413866,76,2,5400,90'+1',0,0,Mohamed Saeed (Al Hilal Omdurman) Substitution at 91',Mohamed Saeed Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,368902.0,2024-12-15 05:59:22
12968,721997,10,44413866,76,2,5400,90'+1',0,0,Mohamed Saeed (Al Hilal Omdurman) Substitution at 91',Mohamed Saeed Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,313985.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,396754.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,386308.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,380365.0,2024-12-15 05:59:22
12968,721997,11,44413894,76,2,5400,90'+5',0,0,Yaser Awad Boshara (Al Hilal Omdurman) Substitution at 95',Yaser Awad Boshara Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,284325.0,2024-12-15 05:59:22
12968,721997,10,44413866,76,2,5400,90'+1',0,0,Mohamed Saeed (Al Hilal Omdurman) Substitution at 91',Mohamed Saeed Substitution,18832,0.0,0.0,0.0,0.0,0.0,0.0,2,369593.0,2024-12-15 05:59:22
12968,721998,1,44405764,76,1,1380,23',0,0,Zemanga Soze (TP Mazembe) Substitution at 23',Zemanga Soze Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,299858.0,2024-12-15 05:59:22
12968,721998,1,44405764,76,1,1380,23',0,0,Zemanga Soze (TP Mazembe) Substitution at 23',Zemanga Soze Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,2,295374.0,2024-12-15 05:59:22
12968,721998,2,44405843,76,1,2340,39',0,0,Cheick Fofana (TP Mazembe) Substitution at 39',Cheick Fofana Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,358966.0,2024-12-15 05:59:22
12968,721998,2,44405843,76,1,2340,39',0,0,Cheick Fofana (TP Mazembe) Substitution at 39',Cheick Fofana Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,2,358951.0,2024-12-15 05:59:22
12968,721998,3,44405869,70,1,2460,41',1,0,Cheick Fofana (TP Mazembe) Goal at 41',Cheick Fofana Goal,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,358966.0,2024-12-15 05:59:22
12968,721998,6,44406120,76,2,2700,45',0,0,Clement Mzize (Young Africans) Substitution at 45',Clement Mzize Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,359094.0,2024-12-15 05:59:22
12968,721998,4,44406118,76,2,2700,45',0,0,Stephane Aziz Ki (Young Africans) Substitution at 45',Stephane Aziz Ki Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,255169.0,2024-12-15 05:59:22
12968,721998,5,44406119,76,2,2700,45',0,0,Khomeiny Abubakar (Young Africans) Substitution at 45',Khomeiny Abubakar Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,396752.0,2024-12-15 05:59:22
12968,721998,5,44406119,76,2,2700,45',0,0,Khomeiny Abubakar (Young Africans) Substitution at 45',Khomeiny Abubakar Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,219456.0,2024-12-15 05:59:22
12968,721998,4,44406118,76,2,2700,45',0,0,Stephane Aziz Ki (Young Africans) Substitution at 45',Stephane Aziz Ki Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,187663.0,2024-12-15 05:59:22
12968,721998,6,44406120,76,2,2700,45',0,0,Clement Mzize (Young Africans) Substitution at 45',Clement Mzize Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,377171.0,2024-12-15 05:59:22
12968,721998,7,44406225,94,2,3180,53',0,0,Cheick Fofana (TP Mazembe) Yellow Card at 53',Cheick Fofana Yellow Card,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,358966.0,2024-12-15 05:59:22
12968,721998,8,44406345,76,2,3720,62',0,0,Prince Dube (Young Africans) Substitution at 62',Prince Dube Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,255148.0,2024-12-15 05:59:22
12968,721998,8,44406345,76,2,3720,62',0,0,Prince Dube (Young Africans) Substitution at 62',Prince Dube Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,265132.0,2024-12-15 05:59:22
12968,721998,9,44406381,94,2,3840,64',0,0,Ibrahim Hamad (Young Africans) Yellow Card at 64',Ibrahim Hamad Yellow Card,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,359092.0,2024-12-15 05:59:22
12968,721998,10,44406548,76,2,4560,76',0,0,Abdallah Fabrice (TP Mazembe) Substitution at 76',Abdallah Fabrice Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,396762.0,2024-12-15 05:59:22
12968,721998,10,44406548,76,2,4560,76',0,0,Abdallah Fabrice (TP Mazembe) Substitution at 76',Abdallah Fabrice Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,2,335626.0,2024-12-15 05:59:22
12968,721998,11,44406549,76,2,4620,77',0,0,Clatous Chama (Young Africans) Substitution at 77',Clatous Chama Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,233057.0,2024-12-15 05:59:22
12968,721998,11,44406549,76,2,4620,77',0,0,Clatous Chama (Young Africans) Substitution at 77',Clatous Chama Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,287624.0,2024-12-15 05:59:22
12968,721998,12,44406582,94,2,4800,80',0,0,Alioune Badara Faty (TP Mazembe) Yellow Card at 80',Alioune Badara Faty Yellow Card,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,330735.0,2024-12-15 05:59:22
12968,721998,13,44406794,70,2,5400,90'+4',1,0,Prince Dube (Young Africans) Goal at 94',Prince Dube Goal,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,255148.0,2024-12-15 05:59:22
12968,721999,1,44412759,76,1,1740,29',0,0,Onuche Ogbelu (Esperance Sportive de Tunis) Substitution at 29',Onuche Ogbelu Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,362274.0,2024-12-15 05:59:22
12968,721999,1,44412759,76,1,1740,29',0,0,Onuche Ogbelu (Esperance Sportive de Tunis) Substitution at 29',Onuche Ogbelu Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,299635.0,2024-12-15 05:59:22
12968,721999,2,44412846,70,1,2160,36',1,0,Youcef Belaïli (Esperance Sportive de Tunis) Goal at 36',Youcef Belaïli Goal,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,264770.0,2024-12-15 05:59:22
12968,721999,3,44412940,94,1,2580,43',0,0,Fiston Mayele (Pyramids FC) Yellow Card at 43',Fiston Mayele Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,299324.0,2024-12-15 05:59:22
12968,721999,4,44412981,70,1,2700,45'+3',1,0,Elias Mokwana (Esperance Sportive de Tunis) Goal at 48',Elias Mokwana Goal,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,346381.0,2024-12-15 05:59:22
12968,721999,5,44413480,76,2,4080,68',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 68',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,284623.0,2024-12-15 05:59:22
12968,721999,6,44413481,76,2,4080,68',0,0,Ahmed Atef (Pyramids FC) Substitution at 68',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382442.0,2024-12-15 05:59:22
12968,721999,6,44413481,76,2,4080,68',0,0,Ahmed Atef (Pyramids FC) Substitution at 68',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,342172.0,2024-12-15 05:59:22
12968,721999,5,44413480,76,2,4080,68',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 68',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,370893.0,2024-12-15 05:59:22
12968,721999,6,44413481,76,2,4080,68',0,0,Ahmed Atef (Pyramids FC) Substitution at 68',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,240069.0,2024-12-15 05:59:22
12968,721999,7,44413657,94,2,4620,77',0,0,Amenallah Memmiche (Esperance Sportive de Tunis) Yellow Card at 77',Amenallah Memmiche Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,358865.0,2024-12-15 05:59:22
12968,721999,9,44413659,76,2,4740,79',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 79',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,396857.0,2024-12-15 05:59:22
12968,721999,8,44413658,76,2,4740,79',0,0,Larry Azouni (Esperance Sportive de Tunis) Substitution at 79',Larry Azouni Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,167725.0,2024-12-15 05:59:22
12968,721999,9,44413659,76,2,4740,79',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 79',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,264770.0,2024-12-15 05:59:22
12968,721999,8,44413658,76,2,4740,79',0,0,Larry Azouni (Esperance Sportive de Tunis) Substitution at 79',Larry Azouni Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,357303.0,2024-12-15 05:59:22
12968,721999,10,44413693,76,2,4920,82',0,0,Ahmed Tawfik (Pyramids FC) Substitution at 82',Ahmed Tawfik Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,163195.0,2024-12-15 05:59:22
12968,721999,11,44413694,76,2,4920,82',0,0,Karim Hafez (Pyramids FC) Substitution at 82',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,216119.0,2024-12-15 05:59:22
12968,721999,11,44413694,76,2,4920,82',0,0,Karim Hafez (Pyramids FC) Substitution at 82',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,265164.0,2024-12-15 05:59:22
12968,721999,10,44413693,76,2,4920,82',0,0,Ahmed Tawfik (Pyramids FC) Substitution at 82',Ahmed Tawfik Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,299619.0,2024-12-15 05:59:22
12968,721999,12,44413708,76,2,5040,84',0,0,Zakaria El Ayeb (Esperance Sportive de Tunis) Substitution at 84',Zakaria El Ayeb Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,358864.0,2024-12-15 05:59:22
12968,721999,12,44413708,76,2,5040,84',0,0,Zakaria El Ayeb (Esperance Sportive de Tunis) Substitution at 84',Zakaria El Ayeb Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,358956.0,2024-12-15 05:59:22
12968,721999,13,44413709,76,2,5100,85',0,0,Oussama Bouguerra (Esperance Sportive de Tunis) Substitution at 85',Oussama Bouguerra Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,363762.0,2024-12-15 05:59:22
12968,721999,13,44413709,76,2,5100,85',0,0,Oussama Bouguerra (Esperance Sportive de Tunis) Substitution at 85',Oussama Bouguerra Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,346381.0,2024-12-15 05:59:22
12968,722000,1,44415875,76,1,1980,33',0,0,Benaissa Benamar (Raja Casablanca) Substitution at 33',Benaissa Benamar Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,291672.0,2024-12-16 05:57:14
12968,722000,1,44415875,76,1,1980,33',0,0,Benaissa Benamar (Raja Casablanca) Substitution at 33',Benaissa Benamar Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,313073.0,2024-12-16 05:57:14
12968,722000,2,44416205,76,2,2700,45',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 45',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802.0,2024-12-16 05:57:14
12968,722000,2,44416205,76,2,2700,45',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 45',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,277142.0,2024-12-16 05:57:14
12968,722000,3,44416544,76,2,3600,60',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 60',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2024-12-16 05:57:14
12968,722000,3,44416544,76,2,3600,60',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 60',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,269346.0,2024-12-16 05:57:14
12968,722000,4,44416545,70,2,3900,65',1,0,Iqraam Rayners (Mamelodi Sundowns) Goal at 65',Iqraam Rayners Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-12-16 05:57:14
12968,722000,6,44416624,76,2,3960,66',0,0,Marouane Zila (Raja Casablanca) Substitution at 66',Marouane Zila Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,396848.0,2024-12-16 05:57:14
12968,722000,5,44416578,76,2,3960,66',0,0,Sabir Bougrine (Raja Casablanca) Substitution at 66',Sabir Bougrine Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,255321.0,2024-12-16 05:57:14
12968,722000,6,44416624,76,2,3960,66',0,0,Marouane Zila (Raja Casablanca) Substitution at 66',Marouane Zila Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,396849.0,2024-12-16 05:57:14
12968,722000,5,44416578,76,2,3960,66',0,0,Sabir Bougrine (Raja Casablanca) Substitution at 66',Sabir Bougrine Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,274395.0,2024-12-16 05:57:14
12968,722000,7,44416625,94,2,4200,70',0,0,Divine Lunga (Mamelodi Sundowns) Yellow Card at 70',Divine Lunga Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,274421.0,2024-12-16 05:57:14
12968,722000,8,44416674,94,2,4260,71',0,0,Adam Ennaffati (Raja Casablanca) Yellow Card at 71',Adam Ennaffati Yellow Card,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,265280.0,2024-12-16 05:57:14
12968,722000,9,44416793,94,2,4500,75',0,0,Bouchaib Arrassi (Raja Casablanca) Yellow Card at 75',Bouchaib Arrassi Yellow Card,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,333193.0,2024-12-16 05:57:14
12968,722000,10,44416905,76,2,4740,79',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 79',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,320897.0,2024-12-16 05:57:14
12968,722000,10,44416905,76,2,4740,79',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 79',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,265280.0,2024-12-16 05:57:14
12968,722000,12,44416849,76,2,4800,80',0,0,Lebohang Maboe (Mamelodi Sundowns) Substitution at 80',Lebohang Maboe Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,261013.0,2024-12-16 05:57:14
12968,722000,11,44416848,76,2,4800,80',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 80',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,308997.0,2024-12-16 05:57:14
12968,722000,11,44416848,76,2,4800,80',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 80',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,274421.0,2024-12-16 05:57:14
12968,722000,12,44416849,76,2,4800,80',0,0,Lebohang Maboe (Mamelodi Sundowns) Substitution at 80',Lebohang Maboe Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2024-12-16 05:57:14
12968,722000,13,44416958,76,2,5040,84',0,0,Arthur  (Mamelodi Sundowns) Substitution at 84',Arthur  Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,399135.0,2024-12-16 05:57:14
12968,722000,13,44416958,76,2,5040,84',0,0,Arthur  (Mamelodi Sundowns) Substitution at 84',Arthur  Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,382965.0,2024-12-16 05:57:14
12968,722000,13,44416958,76,2,5040,84',0,0,Arthur  (Mamelodi Sundowns) Substitution at 84',Arthur  Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357988.0,2024-12-16 05:57:14
12968,722000,13,44416958,76,2,5040,84',0,0,Arthur  (Mamelodi Sundowns) Substitution at 84',Arthur  Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357179.0,2024-12-16 05:57:14
12968,722000,13,44416958,76,2,5040,84',0,0,Arthur  (Mamelodi Sundowns) Substitution at 84',Arthur  Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335848.0,2024-12-16 05:57:14
12968,722000,13,44416958,76,2,5040,84',0,0,Arthur  (Mamelodi Sundowns) Substitution at 84',Arthur  Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335159.0,2024-12-16 05:57:14
