seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,292064.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,272230.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,270994.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,254117.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,204111.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,114255.0,2024-03-18 05:02:38
12394,694952,11,42709945,76,2,3900,65',0,0,Ramiro Makarte (Alvarado (Mar del Plata)) Substitution at 65',Ramiro Makarte Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,277735.0,2024-03-18 05:02:38
12394,694952,10,42709944,76,2,3900,65',0,0,Matías Mansilla (Alvarado (Mar del Plata)) Substitution at 65',Matías Mansilla Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,184821.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,342804.0,2024-03-18 05:02:38
12394,694952,9,42709943,76,2,3900,65',0,0,Anthony Sosa (Racing (Córdoba)) Substitution at 65',Anthony Sosa Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,141788.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,395376.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,375620.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,375203.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,324553.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,300328.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,292064.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,272230.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,270994.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,254117.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,204111.0,2024-03-18 05:02:38
12394,694952,12,42710019,98,2,4440,74',1,0,Diego Garcia (Racing (Córdoba)) Penalty - Scored at 74',Diego Garcia Penalty - Scored,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,114255.0,2024-03-18 05:02:38
12394,694952,13,42710125,76,2,4620,77',0,0,Federico Boasso (Alvarado (Mar del Plata)) Substitution at 77',Federico Boasso Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,222196.0,2024-03-18 05:02:38
12394,694952,13,42710125,76,2,4620,77',0,0,Federico Boasso (Alvarado (Mar del Plata)) Substitution at 77',Federico Boasso Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,199961.0,2024-03-18 05:02:38
12394,694952,14,42710139,94,2,4860,81',0,0,Juan Arguello (Racing (Córdoba)) Yellow Card at 81',Juan Arguello Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,199089.0,2024-03-18 05:02:38
12394,694952,14,42710139,94,2,4860,81',0,0,Juan Arguello (Racing (Córdoba)) Yellow Card at 81',Juan Arguello Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,165499.0,2024-03-18 05:02:38
12394,694952,15,42710244,76,2,5220,87',0,0,Facundo Curuchet (Racing (Córdoba)) Substitution at 87',Facundo Curuchet Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,147547.0,2024-03-18 05:02:38
12394,694952,15,42710244,76,2,5220,87',0,0,Facundo Curuchet (Racing (Córdoba)) Substitution at 87',Facundo Curuchet Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,241573.0,2024-03-18 05:02:38
12394,694952,16,42710263,76,2,5280,88',0,0,Juan Bogado (Racing (Córdoba)) Substitution at 88',Juan Bogado Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,215409.0,2024-03-18 05:02:38
12394,694952,16,42710263,76,2,5280,88',0,0,Juan Bogado (Racing (Córdoba)) Substitution at 88',Juan Bogado Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,164290.0,2024-03-18 05:02:38
12394,694953,1,42711332,76,2,2700,45',0,0,Ezequiel Nicolás González (Patronato) Substitution at 45',Ezequiel Nicolás González Substi,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,34253.0,2024-03-18 05:02:38
12394,694953,1,42711332,76,2,2700,45',0,0,Ezequiel Nicolás González (Patronato) Substitution at 45',Ezequiel Nicolás González Substi,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,285026.0,2024-03-18 05:02:38
12394,694953,2,42711423,94,2,3300,55',0,0,Brayan Sosa (Patronato) Yellow Card at 55',Brayan Sosa Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,231845.0,2024-03-18 05:02:38
12394,694953,3,42711480,76,2,3600,60',0,0,Alejo Miró (Patronato) Substitution at 60',Alejo Miró Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,365051.0,2024-03-18 05:02:38
12394,694953,3,42711480,76,2,3600,60',0,0,Alejo Miró (Patronato) Substitution at 60',Alejo Miró Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,128437.0,2024-03-18 05:02:38
12394,694953,4,42711532,76,2,3840,64',0,0,Gonzalo Alarcón (Güemes) Substitution at 64',Gonzalo Alarcón Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,281471.0,2024-03-18 05:02:38
12394,694953,4,42711532,76,2,3840,64',0,0,Gonzalo Alarcón (Güemes) Substitution at 64',Gonzalo Alarcón Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,302584.0,2024-03-18 05:02:38
12394,694953,5,42711676,76,2,4800,80',0,0,Mariano Meynier (Patronato) Substitution at 80',Mariano Meynier Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,365502.0,2024-03-18 05:02:38
12394,694953,6,42711677,76,2,4800,80',0,0,Sebastián Malimberni (Patronato) Substitution at 80',Sebastián Malimberni Substitutio,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,358508.0,2024-03-18 05:02:38
12394,694953,6,42711677,76,2,4800,80',0,0,Sebastián Malimberni (Patronato) Substitution at 80',Sebastián Malimberni Substitutio,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,258593.0,2024-03-18 05:02:38
12394,694953,5,42711676,76,2,4800,80',0,0,Mariano Meynier (Patronato) Substitution at 80',Mariano Meynier Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,66037.0,2024-03-18 05:02:38
12394,694953,7,42711690,94,2,4860,81',0,0,Lautaro Bellegia (Güemes) Yellow Card at 81',Lautaro Bellegia Yellow Card,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,233939.0,2024-03-18 05:02:38
12394,694953,8,42711708,76,2,4920,82',0,0,David Veliz (Güemes) Substitution at 82',David Veliz Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,324329.0,2024-03-18 05:02:38
12394,694953,8,42711708,76,2,4920,82',0,0,David Veliz (Güemes) Substitution at 82',David Veliz Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,233939.0,2024-03-18 05:02:38
12394,694953,9,42711700,94,2,4980,83',0,0,Gustavo Turraca (Patronato) Yellow Card at 83',Gustavo Turraca Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,216803.0,2024-03-18 05:02:38
12394,694953,10,42711709,76,2,5040,84',0,0,Augusto Picco (Patronato) Substitution at 84',Augusto Picco Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,365161.0,2024-03-18 05:02:38
12394,694953,10,42711709,76,2,5040,84',0,0,Augusto Picco (Patronato) Substitution at 84',Augusto Picco Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,216803.0,2024-03-18 05:02:38
12394,694953,11,42711743,76,2,5400,90',0,0,Franco Torres (Güemes) Substitution at 90',Franco Torres Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,312612.0,2024-03-20 05:16:45
12394,694953,12,42711767,94,2,5400,90'+4',0,0,Martín Ferreyra (Patronato) Yellow Card at 94',Martín Ferreyra Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,318292.0,2024-03-18 05:02:38
12394,694953,12,42711767,94,2,5400,90'+4',0,0,Martín Ferreyra (Patronato) Yellow Card at 94',Martín Ferreyra Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,263087.0,2024-03-18 05:02:38
12394,694953,11,42711743,76,2,5400,90',0,0,Franco Torres (Güemes) Substitution at 90',Franco Torres Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,298233.0,2024-03-20 05:16:45
12394,694954,1,42713629,70,1,360,6',1,0,Facundo Castro (Nueva Chicago) Goal at 6',Facundo Castro Goal,236,0.0,0.0,0.0,0.0,0.0,0.0,1,202487.0,2024-03-19 05:23:33
12394,694954,2,42713636,94,1,2040,34',0,0,Brian Guerra (Defensores Unidos) Yellow Card at 34',Brian Guerra Yellow Card,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,256172.0,2024-03-19 05:23:33
12394,694954,3,42713643,70,2,3120,52',1,0,Tomas Rossi (Nueva Chicago) Goal at 52',Tomas Rossi Goal,236,0.0,0.0,0.0,0.0,0.0,0.0,1,316307.0,2024-03-19 05:23:33
12394,694954,5,42713654,76,2,3540,59',0,0,Kevin Fernández (Defensores Unidos) Substitution at 59',Kevin Fernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,217548.0,2024-03-19 05:23:33
12394,694954,4,42713653,76,2,3540,59',0,0,Felipe Fernández (Defensores Unidos) Substitution at 59',Felipe Fernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,294189.0,2024-03-19 05:23:33
12394,694954,5,42713654,76,2,3540,59',0,0,Kevin Fernández (Defensores Unidos) Substitution at 59',Kevin Fernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,2,316027.0,2024-03-19 05:23:33
12394,694954,4,42713653,76,2,3540,59',0,0,Felipe Fernández (Defensores Unidos) Substitution at 59',Felipe Fernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,2,301975.0,2024-03-19 05:23:33
12394,694954,6,42713655,94,2,3840,64',0,0,Maximiliano Ortigoza (Defensores Unidos) Yellow Card at 64',Maximiliano Ortigoza Yellow Card,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,167223.0,2024-03-19 05:23:33
12394,694954,7,42713657,76,2,3900,65',0,0,Martín Argüello (Nueva Chicago) Substitution at 65',Martín Argüello Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,316308.0,2024-03-19 05:23:33
12394,694954,7,42713657,76,2,3900,65',0,0,Martín Argüello (Nueva Chicago) Substitution at 65',Martín Argüello Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,285034.0,2024-03-19 05:23:33
12394,694954,8,42713658,98,2,4020,67',1,0,Facundo Castro (Nueva Chicago) Penalty - Scored at 67',Facundo Castro Penalty - Scored,236,0.0,0.0,0.0,0.0,0.0,0.0,1,202487.0,2024-03-19 05:23:33
12394,694954,9,42713662,94,2,4140,69',0,0,Matías Contreras (Defensores Unidos) Yellow Card at 69',Matías Contreras Yellow Card,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,206515.0,2024-03-19 05:23:33
12394,694954,13,42713667,76,2,4200,70',0,0,Rodrigo Hernández (Defensores Unidos) Substitution at 70',Rodrigo Hernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,380011.0,2024-03-19 05:23:33
12394,694954,13,42713667,76,2,4200,70',0,0,Rodrigo Hernández (Defensores Unidos) Substitution at 70',Rodrigo Hernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,276934.0,2024-03-19 05:23:33
12394,694954,11,42713665,76,2,4200,70',0,0,Manga Escobar (Nueva Chicago) Substitution at 70',Manga Escobar Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,185880.0,2024-03-19 05:23:33
12394,694954,10,42713664,76,2,4200,70',0,0,Gaspar Vega (Nueva Chicago) Substitution at 70',Gaspar Vega Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,265783.0,2024-03-19 05:23:33
12394,694954,12,42713666,76,2,4200,70',0,0,Franco Caballero (Defensores Unidos) Substitution at 70',Franco Caballero Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,203894.0,2024-03-19 05:23:33
12394,694954,13,42713667,76,2,4200,70',0,0,Rodrigo Hernández (Defensores Unidos) Substitution at 70',Rodrigo Hernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,2,315940.0,2024-03-19 05:23:33
12394,694954,10,42713664,76,2,4200,70',0,0,Gaspar Vega (Nueva Chicago) Substitution at 70',Gaspar Vega Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,340121.0,2024-03-19 05:23:33
12394,694954,12,42713666,76,2,4200,70',0,0,Franco Caballero (Defensores Unidos) Substitution at 70',Franco Caballero Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,2,256172.0,2024-03-19 05:23:33
12394,694954,11,42713665,76,2,4200,70',0,0,Manga Escobar (Nueva Chicago) Substitution at 70',Manga Escobar Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,379729.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,340895.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,307926.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,307465.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,302717.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,236729.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,216026.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,161871.0,2024-03-19 05:23:33
12394,694954,14,42713668,76,2,4620,77',0,0,Nicolás (Defensores Unidos) Substitution at 77',Nicolás Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,2,256900.0,2024-03-19 05:23:33
12394,694954,16,42713670,76,2,4680,78',0,0,Iván Maggi (Nueva Chicago) Substitution at 78',Iván Maggi Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,295851.0,2024-03-19 05:23:33
12394,694954,15,42713669,76,2,4680,78',0,0,Alejandro Contreras (Nueva Chicago) Substitution at 78',Alejandro Contreras Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,170466.0,2024-03-19 05:23:33
12394,694954,15,42713669,76,2,4680,78',0,0,Alejandro Contreras (Nueva Chicago) Substitution at 78',Alejandro Contreras Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,202487.0,2024-03-19 05:23:33
12394,694954,16,42713670,76,2,4680,78',0,0,Iván Maggi (Nueva Chicago) Substitution at 78',Iván Maggi Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,302053.0,2024-03-19 05:23:33
12394,694954,17,42713673,94,2,5340,89',0,0,Kevin Fernández (Defensores Unidos) Yellow Card at 89',Kevin Fernández Yellow Card,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,217548.0,2024-03-19 05:23:33
12394,694955,1,42709165,94,1,600,10',0,0,Tiago Ferreyra (Mitre (Santiago del Estero)) Yellow Card at 10',Tiago Ferreyra Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,379726.0,2024-03-18 05:02:38
12394,694955,2,42709403,94,1,1260,21',0,0,Brian Mieres (Mitre (Santiago del Estero)) Yellow Card at 21',Brian Mieres Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,233947.0,2024-03-18 05:02:38
12394,694955,3,42709481,70,1,1440,24',1,0,Federico Jourdan (Colón (Santa Fe)) Goal at 24',Federico Jourdan Goal,7,0.0,0.0,0.0,0.0,0.0,0.0,1,174401.0,2024-03-18 05:02:38
12394,694955,4,42709554,70,1,1680,28',1,0,Ignacio Lagos (Colón (Santa Fe)) Goal at 28',Ignacio Lagos Goal,7,0.0,0.0,0.0,0.0,0.0,0.0,1,309132.0,2024-03-18 05:02:38
12394,694955,5,42710416,76,2,3480,58',0,0,Agustín Mansilla (Mitre (Santiago del Estero)) Substitution at 58',Agustín Mansilla Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,292099.0,2024-03-18 05:02:38
12394,694955,5,42710416,76,2,3480,58',0,0,Agustín Mansilla (Mitre (Santiago del Estero)) Substitution at 58',Agustín Mansilla Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,295054.0,2024-03-18 05:02:38
12394,694955,7,42710418,76,2,3540,59',0,0,Cristian Vega (Colón (Santa Fe)) Substitution at 59',Cristian Vega Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,116821.0,2024-03-18 05:02:38
12394,694955,6,42710417,76,2,3540,59',0,0,Javier Toledo (Colón (Santa Fe)) Substitution at 59',Javier Toledo Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,66834.0,2024-03-18 05:02:38
12394,694955,7,42710418,76,2,3540,59',0,0,Cristian Vega (Colón (Santa Fe)) Substitution at 59',Cristian Vega Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,301972.0,2024-03-18 05:02:38
12394,694955,6,42710417,76,2,3540,59',0,0,Javier Toledo (Colón (Santa Fe)) Substitution at 59',Javier Toledo Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,227035.0,2024-03-18 05:02:38
12394,694955,9,42710592,76,2,4320,72',0,0,Bruno Juncos (Colón (Santa Fe)) Substitution at 72',Bruno Juncos Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,368338.0,2024-03-18 05:02:38
12394,694955,8,42710591,76,2,4320,72',0,0,Nicolás Delgadillo (Colón (Santa Fe)) Substitution at 72',Nicolás Delgadillo Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,218844.0,2024-03-18 05:02:38
12394,694955,8,42710591,76,2,4320,72',0,0,Nicolás Delgadillo (Colón (Santa Fe)) Substitution at 72',Nicolás Delgadillo Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,233925.0,2024-03-18 05:02:38
12394,694955,9,42710592,76,2,4320,72',0,0,Bruno Juncos (Colón (Santa Fe)) Substitution at 72',Bruno Juncos Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,174401.0,2024-03-18 05:02:38
12394,694955,10,42710620,76,2,4380,73',0,0,Kevin Isa (Mitre (Santiago del Estero)) Substitution at 73',Kevin Isa Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,287263.0,2024-03-18 05:02:38
12394,694955,11,42710621,76,2,4380,73',0,0,Tomas Alejandro Castro (Mitre (Santiago del Estero)) Substitution at 73',Tomas Alejandro Castro Substitut,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,358593.0,2024-03-18 05:02:38
12394,694955,10,42710620,76,2,4380,73',0,0,Kevin Isa (Mitre (Santiago del Estero)) Substitution at 73',Kevin Isa Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,207410.0,2024-03-18 05:02:38
12394,694955,11,42710621,76,2,4380,73',0,0,Tomas Alejandro Castro (Mitre (Santiago del Estero)) Substitution at 73',Tomas Alejandro Castro Substitut,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,310755.0,2024-03-18 05:02:38
12394,694955,12,42710648,70,2,4560,76',1,0,Franco Posse (Mitre (Santiago del Estero)) Goal at 76',Franco Posse Goal,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,379725.0,2024-03-18 05:02:38
12394,694955,13,42710712,76,2,4860,81',0,0,Fabián Henríquez (Colón (Santa Fe)) Substitution at 81',Fabián Henríquez Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,227699.0,2024-03-18 05:02:38
12394,694955,13,42710712,76,2,4860,81',0,0,Fabián Henríquez (Colón (Santa Fe)) Substitution at 81',Fabián Henríquez Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,195693.0,2024-03-18 05:02:38
12394,694955,15,42710744,76,2,5040,84',0,0,Emiliano Encina (Mitre (Santiago del Estero)) Substitution at 84',Emiliano Encina Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,379937.0,2024-03-18 05:02:38
12394,694955,14,42710743,76,2,5040,84',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 84',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,315958.0,2024-03-23 04:56:34
12394,694955,14,42710743,76,2,5040,84',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 84',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,233680.0,2024-03-23 04:56:34
12394,694955,14,42710743,76,2,5040,84',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 84',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,195661.0,2024-03-23 04:56:34
12394,694955,15,42710744,76,2,5040,84',0,0,Emiliano Encina (Mitre (Santiago del Estero)) Substitution at 84',Emiliano Encina Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,142173.0,2024-03-18 05:02:38
12394,694955,14,42710743,76,2,5040,84',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 84',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,233947.0,2024-03-23 04:56:34
12394,694955,16,42710756,94,2,5340,89',0,0,Cristian Vega (Colón (Santa Fe)) Yellow Card at 89',Cristian Vega Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,116821.0,2024-03-18 05:02:38
12394,694955,18,42710795,94,2,5400,90'+4',0,0,Luciano Jachfe (Mitre (Santiago del Estero)) Yellow Card at 94',Luciano Jachfe Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,278512.0,2024-03-18 05:02:38
12394,694955,17,42710765,70,2,5400,90',1,0,Tomas Alejandro Castro (Mitre (Santiago del Estero)) Goal at 90',Tomas Alejandro Castro Goal,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,358593.0,2024-03-18 05:02:38
12394,694956,1,42707675,94,1,360,6',0,0,Jorge Pucheta (San Miguel) Yellow Card at 6',Jorge Pucheta Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,144314.0,2024-03-18 05:02:38
12394,694956,2,42707904,76,1,900,15',0,0,Matías Soria (Guillermo Brown) Substitution at 15',Matías Soria Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,213631.0,2024-03-18 05:02:38
12394,694956,2,42707904,76,1,900,15',0,0,Matías Soria (Guillermo Brown) Substitution at 15',Matías Soria Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,2,195688.0,2024-03-18 05:02:38
12394,694956,3,42708276,70,1,1980,33',1,0,Iván Antunes (San Miguel) Goal at 33',Iván Antunes Goal,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,284861.0,2024-03-18 05:02:38
12394,694956,4,42708293,94,1,2040,34',0,0,Francisco Manenti (San Miguel) Yellow Card at 34',Francisco Manenti Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,288589.0,2024-03-18 05:02:38
12394,694956,5,42708987,94,2,3420,57',0,0,Cristian Gorgerino (Guillermo Brown) Yellow Card at 57',Cristian Gorgerino Yellow Card,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,254178.0,2024-03-18 05:02:38
12394,694956,7,42709167,76,2,3780,63',0,0,Alan Silva (Guillermo Brown) Substitution at 63',Alan Silva Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,203250.0,2024-03-18 05:02:38
12394,694956,6,42709166,76,2,3780,63',0,0,Renzo Peréz (Guillermo Brown) Substitution at 63',Renzo Peréz Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,200382.0,2024-03-18 05:02:38
