seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12369,694027,8,42415511,94,1,1757,30',0,0,Ezequiel Muñoz (Lanús) is shown the yellow card for a bad foul.,Ezequiel Muñoz Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117843.0,2024-02-12 17:08:57
12369,694027,9,42415539,76,1,1917,32',0,0,"Substitution, Platense. Lisandro Montenegro replaces Ciro Rius because of an injury.",Lisandro Montenegro Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358310.0,2024-02-12 17:08:57
12369,694027,9,42415539,76,1,1917,32',0,0,"Substitution, Platense. Lisandro Montenegro replaces Ciro Rius because of an injury.",Lisandro Montenegro Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131569.0,2024-02-12 17:08:57
12369,694027,10,42415705,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-12 17:08:57
12369,694027,13,42415772,82,2,2700,45',0,0,"Second Half begins Lanús 1, Platense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-12 17:08:57
12369,694027,12,42415771,76,2,2700,45',0,0,"Substitution, Platense. Gabriel Hachen replaces Agustín Ocampo.",Gabriel Hachen Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169177.0,2024-02-12 17:08:57
12369,694027,14,42415773,76,2,2700,45',0,0,"Substitution, Lanús. Luciano Boggio replaces Raúl Loaiza.",Luciano Boggio Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333305.0,2024-02-12 17:08:57
12369,694027,11,42415770,76,2,2700,45',0,0,"Substitution, Lanús. Ramiro Carrera replaces Walter Bou.",Ramiro Carrera Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189810.0,2024-02-12 17:08:57
12369,694027,11,42415770,76,2,2700,45',0,0,"Substitution, Lanús. Ramiro Carrera replaces Walter Bou.",Ramiro Carrera Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202801.0,2024-02-12 17:08:57
12369,694027,14,42415773,76,2,2700,45',0,0,"Substitution, Lanús. Luciano Boggio replaces Raúl Loaiza.",Luciano Boggio Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197573.0,2024-02-12 17:08:57
12369,694027,12,42415771,76,2,2700,45',0,0,"Substitution, Platense. Gabriel Hachen replaces Agustín Ocampo.",Gabriel Hachen Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319922.0,2024-02-12 17:08:57
12369,694027,15,42415793,94,2,2955,50',0,0,Iván Gómez (Platense) is shown the yellow card for a bad foul.,Ivan Gomez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375978.0,2024-02-12 17:08:57
12369,694027,15,42415793,94,2,2955,50',0,0,Iván Gómez (Platense) is shown the yellow card for a bad foul.,Ivan Gomez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166297.0,2024-02-12 17:08:57
12369,694027,15,42415793,94,2,2955,50',0,0,Iván Gómez (Platense) is shown the yellow card for a bad foul.,Ivan Gomez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135736.0,2024-02-12 17:08:57
12369,694027,16,42415836,76,2,3557,60',0,0,"Substitution, Lanús. Favio Álvarez replaces Agustín Rodríguez.",Favio Álvarez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184817.0,2024-02-12 17:08:57
12369,694027,16,42415836,76,2,3557,60',0,0,"Substitution, Lanús. Favio Álvarez replaces Agustín Rodríguez.",Favio Álvarez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386026.0,2024-02-12 17:08:57
12369,694027,16,42415836,76,2,3557,60',0,0,"Substitution, Lanús. Favio Álvarez replaces Agustín Rodríguez.",Favio Álvarez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379299.0,2024-02-12 17:08:57
12369,694027,16,42415836,76,2,3557,60',0,0,"Substitution, Lanús. Favio Álvarez replaces Agustín Rodríguez.",Favio Álvarez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368010.0,2024-02-12 17:08:57
12369,694027,16,42415836,76,2,3557,60',0,0,"Substitution, Lanús. Favio Álvarez replaces Agustín Rodríguez.",Favio Álvarez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336506.0,2024-02-12 17:08:57
12369,694027,16,42415836,76,2,3557,60',0,0,"Substitution, Lanús. Favio Álvarez replaces Agustín Rodríguez.",Favio Álvarez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207355.0,2024-02-12 17:08:57
12369,694027,17,42415854,70,2,3755,63',1,0,"Goal!  Lanús 2, Platense 0. Leandro Díaz (Lanús) left footed shot from outside the box to the bottom left corner. Assisted by Ramiro Carrera with a headed pass.",Leandro Díaz Goal,12,0.0,0.0,0.44,0.482,0.0,0.461,1.0,330960.0,2024-02-12 17:08:57
12369,694027,17,42415854,70,2,3755,63',1,0,"Goal!  Lanús 2, Platense 0. Leandro Díaz (Lanús) left footed shot from outside the box to the bottom left corner. Assisted by Ramiro Carrera with a headed pass.",Leandro Díaz Goal,12,0.0,0.0,0.44,0.482,0.0,0.461,1.0,206959.0,2024-02-12 17:08:57
12369,694027,17,42415854,70,2,3755,63',1,0,"Goal!  Lanús 2, Platense 0. Leandro Díaz (Lanús) left footed shot from outside the box to the bottom left corner. Assisted by Ramiro Carrera with a headed pass.",Leandro Díaz Goal,12,0.0,0.0,0.44,0.482,0.0,0.461,2.0,189810.0,2024-02-12 17:08:57
12369,694027,18,42415872,94,2,3904,66',0,0,Ramiro Carrera (Lanús) is shown the yellow card for a bad foul.,Ramiro Carrera Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189810.0,2024-02-12 17:08:57
12369,694027,20,42415904,76,2,4202,71',0,0,"Substitution, Platense. Maximiliano Urruti replaces Luciano Ferreyra.",Maximiliano Urruti Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158081.0,2024-02-12 17:08:57
12369,694027,19,42415903,76,2,4202,71',0,0,"Substitution, Platense. Fernando Juárez replaces Braian Rivero.",Fernando Juárez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233324.0,2024-02-12 17:08:57
12369,694027,19,42415903,76,2,4202,71',0,0,"Substitution, Platense. Fernando Juárez replaces Braian Rivero.",Fernando Juárez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227767.0,2024-02-12 17:08:57
12369,694027,20,42415904,76,2,4202,71',0,0,"Substitution, Platense. Maximiliano Urruti replaces Luciano Ferreyra.",Maximiliano Urruti Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297046.0,2024-02-12 17:08:57
12369,694027,21,42415936,76,2,4629,78',0,0,"Substitution, Lanús. Maximiliano González replaces Felipe Peña Biafore.",Maximiliano González Substitutio,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186779.0,2024-02-12 17:08:57
12369,694027,21,42415936,76,2,4629,78',0,0,"Substitution, Lanús. Maximiliano González replaces Felipe Peña Biafore.",Maximiliano González Substitutio,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114995.0,2024-02-12 17:08:57
12369,694027,22,42416187,94,2,4923,83',0,0,Maximiliano González (Lanús) is shown the yellow card for a bad foul.,Maximiliano González Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186779.0,2024-02-12 17:08:57
12369,694027,23,42416211,70,2,5042,85',1,0,"Goal!  Lanús 3, Platense 0. Leandro Díaz (Lanús) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Ezequiel Muñoz with a headed pass   following a corner.Goal awarded following VAR Review.",Leandro Díaz Goal,12,0.0,0.0,0.034,0.442,0.0,0.475,1.0,330960.0,2024-02-12 17:08:57
12369,694027,23,42416211,70,2,5042,85',1,0,"Goal!  Lanús 3, Platense 0. Leandro Díaz (Lanús) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Ezequiel Muñoz with a headed pass   following a corner.Goal awarded following VAR Review.",Leandro Díaz Goal,12,0.0,0.0,0.034,0.442,0.0,0.475,1.0,206959.0,2024-02-12 17:08:57
12369,694027,23,42416211,70,2,5042,85',1,0,"Goal!  Lanús 3, Platense 0. Leandro Díaz (Lanús) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Ezequiel Muñoz with a headed pass   following a corner.Goal awarded following VAR Review.",Leandro Díaz Goal,12,0.0,0.0,0.034,0.442,0.0,0.475,2.0,117843.0,2024-02-12 17:08:57
12369,694027,24,42416221,76,2,5298,89',0,0,"Substitution, Lanús. Jonatán Torres replaces Leandro Díaz.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103307.0,2024-02-12 17:08:57
12369,694027,24,42416221,76,2,5298,89',0,0,"Substitution, Lanús. Jonatán Torres replaces Leandro Díaz.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330960.0,2024-02-12 17:08:57
12369,694027,24,42416221,76,2,5298,89',0,0,"Substitution, Lanús. Jonatán Torres replaces Leandro Díaz.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206959.0,2024-02-12 17:08:57
12369,694027,25,42416245,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-12 17:08:57
12369,694028,1,42386270,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694028,2,42386380,94,1,972,17',0,0,Manuel Insaurralde (San Lorenzo) is shown the yellow card for a bad foul.,Carlos Insaurralde Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276025.0,2024-02-16 15:30:53
12369,694028,3,42386396,70,1,1256,21',1,0,"Goal!  Racing Club 1, San Lorenzo 0. Adrián Martínez (Racing Club) left footed shot from very close range to the top left corner. Assisted by Gabriel Rojas with a cross.",Adrián Emmanuel Martínez Goal,15,0.0,0.0,0.098,0.466,0.0,0.469,1.0,,2024-02-16 15:30:53
12369,694028,3,42386396,70,1,1256,21',1,0,"Goal!  Racing Club 1, San Lorenzo 0. Adrián Martínez (Racing Club) left footed shot from very close range to the top left corner. Assisted by Gabriel Rojas with a cross.",Adrián Emmanuel Martínez Goal,15,0.0,0.0,0.098,0.466,0.0,0.469,2.0,238734.0,2024-02-16 15:30:53
12369,694028,4,42386502,70,1,2452,41',1,0,"Goal!  Racing Club 2, San Lorenzo 0. Adrián Martínez (Racing Club) left footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Solari with a cross.",Adrián Emmanuel Martínez Goal,15,0.0,0.0,0.174,0.481,0.0,0.458,1.0,,2024-02-16 15:30:53
12369,694028,4,42386502,70,1,2452,41',1,0,"Goal!  Racing Club 2, San Lorenzo 0. Adrián Martínez (Racing Club) left footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Solari with a cross.",Adrián Emmanuel Martínez Goal,15,0.0,0.0,0.174,0.481,0.0,0.458,2.0,315926.0,2024-02-16 15:30:53
12369,694028,5,42386572,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694028,8,42386641,82,2,2700,45',0,0,"Second Half begins Racing Club 2, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694028,6,42386630,76,2,2700,45',0,0,"Substitution, San Lorenzo. Nahuel Barrios replaces Cristian Tarragona.",Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254146.0,2024-02-10 14:13:01
12369,694028,7,42386631,76,2,2700,45',0,0,"Substitution, San Lorenzo. Gastón Campi replaces Manuel Insaurralde.",Gastón Campi Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194034.0,2024-02-10 14:13:01
12369,694028,6,42386630,76,2,2700,45',0,0,"Substitution, San Lorenzo. Nahuel Barrios replaces Cristian Tarragona.",Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212444.0,2024-02-10 14:13:01
12369,694028,7,42386631,76,2,2700,45',0,0,"Substitution, San Lorenzo. Gastón Campi replaces Manuel Insaurralde.",Gastón Campi Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276025.0,2024-02-10 14:13:01
12369,694028,9,42386712,94,2,3117,52',0,0,Eric Remedi (San Lorenzo) is shown the yellow card.,Eric Remedi Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207238.0,2024-02-16 15:30:53
12369,694028,10,42386713,76,2,3190,54',0,0,"Substitution, Racing Club. Leonel Miranda replaces Agustín Almendra because of an injury.",Leonel Miranda Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182550.0,2024-02-16 15:30:53
12369,694028,10,42386713,76,2,3190,54',0,0,"Substitution, Racing Club. Leonel Miranda replaces Agustín Almendra because of an injury.",Leonel Miranda Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269799.0,2024-02-16 15:30:53
12369,694028,11,42386735,76,2,3416,57',0,0,"Substitution, San Lorenzo. Iván Tapia replaces Eric Remedi.",Iván Tapia Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292028.0,2024-02-16 15:30:53
12369,694028,11,42386735,76,2,3416,57',0,0,"Substitution, San Lorenzo. Iván Tapia replaces Eric Remedi.",Iván Tapia Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207238.0,2024-02-16 15:30:53
12369,694028,12,42386756,76,2,3596,60',0,0,"Substitution, Racing Club. Facundo Mura replaces Santiago Solari.",Facundo Mura Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285473.0,2024-02-16 15:30:53
12369,694028,12,42386756,76,2,3596,60',0,0,"Substitution, Racing Club. Facundo Mura replaces Santiago Solari.",Facundo Mura Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315926.0,2024-02-16 15:30:53
12369,694028,13,42386759,94,2,3636,61',0,0,Bruno Zuculini (Racing Club) is shown the yellow card for a bad foul.,Bruno Zuculini Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144267.0,2024-02-10 14:13:01
12369,694028,14,42386833,70,2,4277,72',1,0,"Goal!  Racing Club 3, San Lorenzo 0. Adrián Martínez (Racing Club) left footed shot from the centre of the box to the bottom left corner.",Adrián Emmanuel Martínez Goal,15,0.0,0.0,0.204,0.489,0.0,0.462,1.0,,2024-02-16 15:30:53
12369,694028,15,42386853,76,2,4368,73',0,0,"Substitution, Racing Club. Germán Conti replaces Bruno Zuculini.",Germán Conti Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185458.0,2024-02-16 15:30:53
12369,694028,15,42386853,76,2,4368,73',0,0,"Substitution, Racing Club. Germán Conti replaces Bruno Zuculini.",Germán Conti Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144267.0,2024-02-16 15:30:53
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368309.0,2024-02-14 12:37:57
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346404.0,2024-02-14 12:37:57
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326904.0,2024-02-14 12:37:57
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253490.0,2024-02-14 12:37:57
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214366.0,2024-02-14 12:37:57
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148954.0,2024-02-14 12:37:57
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125126.0,2024-02-14 12:37:57
12369,694028,16,42386855,76,2,4371,73',0,0,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385185.0,2024-02-14 12:37:57
12369,694028,17,42386854,76,2,4374,73',0,0,"Substitution, Racing Club. Agustín Urzi replaces Maximiliano Salas.",Agustín Urzi Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283676.0,2024-02-14 12:37:57
12369,694028,17,42386854,76,2,4374,73',0,0,"Substitution, Racing Club. Agustín Urzi replaces Maximiliano Salas.",Agustín Urzi Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233392.0,2024-02-14 12:37:57
12369,694028,18,42386856,70,2,4412,74',1,0,"Goal!  Racing Club 3, San Lorenzo 1. Cristian Ferreira (San Lorenzo) right footed shot from the centre of the box to the bottom right corner. Assisted by Adam Bareiro.",Cristian Ferreira Goal,18,0.0,0.0,0.264,0.419,0.0,0.536,1.0,252098.0,2024-02-14 12:37:57
12369,694028,18,42386856,70,2,4412,74',1,0,"Goal!  Racing Club 3, San Lorenzo 1. Cristian Ferreira (San Lorenzo) right footed shot from the centre of the box to the bottom right corner. Assisted by Adam Bareiro.",Cristian Ferreira Goal,18,0.0,0.0,0.264,0.419,0.0,0.536,2.0,252629.0,2024-02-14 12:37:57
12369,694028,19,42386872,76,2,4547,76',0,0,"Substitution, San Lorenzo. Matías Hernández replaces Carlos Sánchez.",Matías Hernández Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341929.0,2024-02-16 15:30:53
12369,694028,19,42386872,76,2,4547,76',0,0,"Substitution, San Lorenzo. Matías Hernández replaces Carlos Sánchez.",Matías Hernández Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379192.0,2024-02-16 15:30:53
12369,694028,19,42386872,76,2,4547,76',0,0,"Substitution, San Lorenzo. Matías Hernández replaces Carlos Sánchez.",Matías Hernández Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331906.0,2024-02-16 15:30:53
12369,694028,19,42386872,76,2,4547,76',0,0,"Substitution, San Lorenzo. Matías Hernández replaces Carlos Sánchez.",Matías Hernández Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217892.0,2024-02-16 15:30:53
12369,694028,19,42386872,76,2,4547,76',0,0,"Substitution, San Lorenzo. Matías Hernández replaces Carlos Sánchez.",Matías Hernández Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193469.0,2024-02-16 15:30:53
12369,694028,19,42386872,76,2,4547,76',0,0,"Substitution, San Lorenzo. Matías Hernández replaces Carlos Sánchez.",Matías Hernández Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101471.0,2024-02-16 15:30:53
12369,694028,20,42386922,76,2,4986,84',0,0,"Substitution, San Lorenzo. Gastón Gómez replaces Facundo Altamirano because of an injury.",Gastón Gómez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216524.0,2024-02-14 12:37:57
12369,694028,20,42386922,76,2,4986,84',0,0,"Substitution, San Lorenzo. Gastón Gómez replaces Facundo Altamirano because of an injury.",Gastón Gómez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206740.0,2024-02-14 12:37:57
12369,694028,21,42386944,137,2,5177,87',1,0,"Goal!  Racing Club 4, San Lorenzo 1. Facundo Mura (Racing Club) header from the centre of the box to the top left corner. Assisted by Adrián Martínez with a cross.",Facundo Mura Goal - Header,15,0.0,0.0,0.136,0.561,0.0,0.461,1.0,285473.0,2024-02-10 14:13:01
12369,694028,21,42386944,137,2,5177,87',1,0,"Goal!  Racing Club 4, San Lorenzo 1. Facundo Mura (Racing Club) header from the centre of the box to the top left corner. Assisted by Adrián Martínez with a cross.",Facundo Mura Goal - Header,15,0.0,0.0,0.136,0.561,0.0,0.461,2.0,,2024-02-10 14:13:01
12369,694028,23,42386990,83,2,5400,90'+3',0,0,"Second Half ends, Racing Club 4, San Lorenzo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694028,22,42386981,94,2,5400,90'+2',0,0,Nahuel Barrios (San Lorenzo) is shown the yellow card for a bad foul.,Nahuel Barrios Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254146.0,2024-02-10 14:13:01
12369,694029,1,42379839,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694029,2,42379960,94,1,1606,27',0,0,Kevin Ortíz (Rosario Central) is shown the yellow card for a bad foul.,Kevin Ortíz Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335515.0,2024-02-16 15:30:53
12369,694029,3,42380083,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694029,4,42380170,82,2,2700,45',0,0,"Second Half begins Rosario Central 0, Independiente Rivadavia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694029,6,42380177,76,2,2700,45',0,0,"Substitution, Rosario Central. Tobías Cervera replaces Luca Martínez.",Ariel Cervera Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309391.0,2024-02-10 14:13:01
12369,694029,5,42380176,76,2,2700,45',0,0,"Substitution, Rosario Central. Mauricio Martínez replaces Tomás O'Connor.",Mauricio Martínez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188476.0,2024-02-10 14:13:01
12369,694029,5,42380176,76,2,2700,45',0,0,"Substitution, Rosario Central. Mauricio Martínez replaces Tomás O'Connor.",Mauricio Martínez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342002.0,2024-02-10 14:13:01
12369,694029,6,42380177,76,2,2700,45',0,0,"Substitution, Rosario Central. Tobías Cervera replaces Luca Martínez.",Ariel Cervera Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309473.0,2024-02-10 14:13:01
12369,694029,7,42380183,94,2,2838,48',0,0,Alex Arce (Independiente Rivadavia) is shown the yellow card for a bad foul.,Alex Arce Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257754.0,2024-02-16 15:30:53
12369,694029,8,42380201,70,2,3090,52',1,0,"Goal!  Rosario Central 1, Independiente Rivadavia 0. Tobías Cervera (Rosario Central) right footed shot from very close range to the centre of the goal. Assisted by Ignacio Malcorra   following a corner.",Ariel Cervera Goal,17,0.0,0.0,0.084,0.464,0.0,0.511,1.0,309391.0,2024-02-16 15:30:53
12369,694029,8,42380201,70,2,3090,52',1,0,"Goal!  Rosario Central 1, Independiente Rivadavia 0. Tobías Cervera (Rosario Central) right footed shot from very close range to the centre of the goal. Assisted by Ignacio Malcorra   following a corner.",Ariel Cervera Goal,17,0.0,0.0,0.084,0.464,0.0,0.511,2.0,200353.0,2024-02-16 15:30:53
12369,694029,9,42380284,94,2,3882,65',0,0,Ignacio Malcorra (Rosario Central) is shown the yellow card for a bad foul.,Víctor Malcorra Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200353.0,2024-02-16 15:30:53
12369,694029,10,42380285,76,2,3901,66',0,0,"Substitution, Independiente Rivadavia. Sebastián Zeballos replaces Antonio Napolitano.",Sebastián Zeballos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379900.0,2024-02-16 15:30:53
12369,694029,10,42380285,76,2,3901,66',0,0,"Substitution, Independiente Rivadavia. Sebastián Zeballos replaces Antonio Napolitano.",Sebastián Zeballos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314239.0,2024-02-16 15:30:53
12369,694029,11,42380295,94,2,4035,68',0,0,Emanuel Coronel (Rosario Central) is shown the yellow card for a bad foul.,Emanuel Coronel Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262567.0,2024-02-16 15:30:53
12369,694029,12,42380376,76,2,4877,82',0,0,"Substitution, Rosario Central. Alan Rodríguez replaces Maximiliano Lovera.",Alan Rodríguez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364128.0,2024-02-16 15:30:53
