seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12245,690715,10,43349833,76,2,3631,61',0,0,"Substitution, Mexico. Guillermo Martínez replaces Santiago Giménez.",Guillermo Martínez Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260775.0,2024-06-28 04:33:23
12245,690715,12,43349848,94,2,3810,64',0,0,Alexis Vega (Mexico) is shown the yellow card.,Alexis Vega Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229487.0,2024-06-28 04:33:23
12245,690715,12,43349848,94,2,3810,64',0,0,Alexis Vega (Mexico) is shown the yellow card.,Alexis Vega Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172724.0,2024-06-28 04:33:23
12245,690715,11,43349847,94,2,3810,64',0,0,Miguel Navarro (Venezuela) is shown the yellow card.,Miguel Navarro Yellow Card,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285613.0,2024-06-28 04:33:23
12245,690715,13,43349895,76,2,4246,71',0,0,"Substitution, Venezuela. Darwin Machís replaces Eduard Bello.",Darwin Machis Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165517.0,2024-06-28 04:33:23
12245,690715,13,43349895,76,2,4246,71',0,0,"Substitution, Venezuela. Darwin Machís replaces Eduard Bello.",Darwin Machis Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144157.0,2024-06-28 04:33:23
12245,690715,14,43349898,76,2,4340,73',0,0,"Substitution, Mexico. César Huerta replaces Uriel Antuna.",César Huerta Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265969.0,2024-06-28 04:33:23
12245,690715,14,43349898,76,2,4340,73',0,0,"Substitution, Mexico. César Huerta replaces Uriel Antuna.",César Huerta Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242715.0,2024-06-28 04:33:23
12245,690715,15,43349908,76,2,4622,78',0,0,"Substitution, Mexico. Orbelín Pineda replaces Julián Quiñones.",Orbelín Pineda Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207011.0,2024-06-28 04:33:23
12245,690715,15,43349908,76,2,4622,78',0,0,"Substitution, Mexico. Orbelín Pineda replaces Julián Quiñones.",Orbelín Pineda Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233075.0,2024-06-28 04:33:23
12245,690715,15,43349908,76,2,4622,78',0,0,"Substitution, Mexico. Orbelín Pineda replaces Julián Quiñones.",Orbelín Pineda Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198729.0,2024-06-28 04:33:23
12245,690715,16,43349913,76,2,4901,82',0,0,"Substitution, Venezuela. Jhonder Cádiz replaces Salomón Rondón.",Jhonder Cádiz Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173239.0,2024-06-28 04:33:23
12245,690715,16,43349913,76,2,4901,82',0,0,"Substitution, Venezuela. Jhonder Cádiz replaces Salomón Rondón.",Jhonder Cádiz Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127570.0,2024-06-28 04:33:23
12245,690715,17,43349914,76,2,4907,82',0,0,"Substitution, Venezuela. Wilker Ángel replaces Yeferson Soteldo.",Wilker Ángel Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138701.0,2024-06-28 04:33:23
12245,690715,17,43349914,76,2,4907,82',0,0,"Substitution, Venezuela. Wilker Ángel replaces Yeferson Soteldo.",Wilker Ángel Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194039.0,2024-06-28 04:33:23
12245,690715,18,43349924,114,2,5214,87',0,0,Penalty saved. Orbelín Pineda (Mexico)  right footed shot saved  in the bottom left corner.,Orbelín Pineda Penalty - Saved,203,0.0,0.0,0.23,0.5,0.032,0.505,1.0,207011.0,2024-06-28 04:33:23
12245,690715,19,43349930,76,2,5328,89',0,0,"Substitution, Venezuela. Christian Makoun replaces Yangel Herrera.",Christian Makoun Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241486.0,2024-06-28 04:33:23
12245,690715,19,43349930,76,2,5328,89',0,0,"Substitution, Venezuela. Christian Makoun replaces Yangel Herrera.",Christian Makoun Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236185.0,2024-06-28 04:33:23
12245,690715,20,43349953,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690716,1,43347444,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690716,2,43347529,97,1,756,13',1,0,"Own Goal by Kasey Palmer, Jamaica.  Ecuador 1, Jamaica 0.",Kasey Palmer Own Goal,209,0.0,0.0,0.204,0.103,0.0,0.536,1.0,235695.0,2024-06-28 04:33:23
12245,690716,2,43350990,70,1,756,13',1,0,Piero Hincapié (Ecuador) Goal at 13',Piero Hincapié Goal,209,0.0,0.0,0.244,0.05,0.0,0.541,1.0,292062.0,2024-06-29 04:36:04
12245,690716,2,43350990,70,1,756,13',1,0,Piero Hincapié (Ecuador) Goal at 13',Piero Hincapié Goal,209,0.0,0.0,0.244,0.05,0.0,0.541,2.0,289877.0,2024-06-29 04:36:04
12245,690716,3,43347682,94,1,2291,39',0,0,Damion Lowe (Jamaica) is shown the yellow card for a bad foul.,Damion Lowe Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2024-06-27 04:28:58
12245,690716,5,43347725,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690716,8,43347770,82,2,2700,45',0,0,"Second Half begins Ecuador 2, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690716,7,43347768,76,2,2700,45',0,0,"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",Michael Hector Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150032.0,2024-06-27 04:28:58
12245,690716,6,43347767,76,2,2700,45',0,0,"Substitution, Jamaica. Demarai Gray replaces Damion Lowe.",Demarai Gray Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194403.0,2024-06-27 04:28:58
12245,690716,4,43347719,98,1,2700,45'+4',1,0,"Goal!  Ecuador 2, Jamaica 0. Kendry Páez (Ecuador) converts the penalty with a left footed shot to the bottom right corner.",Kendry Páez Penalty - Scored,209,0.0,0.0,0.23,0.5,0.0,0.539,1.0,358746.0,2024-06-27 04:28:58
12245,690716,7,43347768,76,2,2700,45',0,0,"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",Michael Hector Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291440.0,2024-06-27 04:28:58
12245,690716,6,43347767,76,2,2700,45',0,0,"Substitution, Jamaica. Demarai Gray replaces Damion Lowe.",Demarai Gray Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200139.0,2024-06-27 04:28:58
12245,690716,9,43347826,94,2,2917,49',0,0,Michael Hector (Jamaica) is shown the yellow card for a bad foul.,Michael Hector Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150032.0,2024-06-27 04:28:58
12245,690716,10,43347898,70,2,3206,54',1,0,"Goal!  Ecuador 2, Jamaica 1. Michail Antonio (Jamaica) left footed shot from very close range to the bottom left corner    following a corner.",Michail Antonio Goal,1038,0.0,0.0,0.078,0.453,0.0,0.462,1.0,129737.0,2024-06-30 04:21:43
12245,690716,11,43348043,76,2,3824,64',0,0,"Substitution, Ecuador. Alan Minda replaces John Yeboah.",Alan Minda Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319422.0,2024-06-27 04:28:58
12245,690716,11,43348043,76,2,3824,64',0,0,"Substitution, Ecuador. Alan Minda replaces John Yeboah.",Alan Minda Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265926.0,2024-06-27 04:28:58
12245,690716,12,43348281,94,2,4791,80',0,0,Joel Latibeaudiere (Jamaica) is shown the yellow card for a bad foul.,Joel Latibeaudiere Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260168.0,2024-06-27 04:28:58
12245,690716,13,43348338,76,2,4974,83',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Shamar Nicholson.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382139.0,2024-06-28 04:33:23
12245,690716,13,43348338,76,2,4974,83',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Shamar Nicholson.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231751.0,2024-06-28 04:33:23
12245,690716,14,43348339,76,2,4981,84',0,0,"Substitution, Jamaica. Karoy Anderson replaces Joel Latibeaudiere.",Karoy Anderson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349182.0,2024-06-28 04:33:23
12245,690716,14,43348339,76,2,4981,84',0,0,"Substitution, Jamaica. Karoy Anderson replaces Joel Latibeaudiere.",Karoy Anderson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260168.0,2024-06-28 04:33:23
12245,690716,15,43348410,76,2,5235,88',0,0,"Substitution, Ecuador. Jordy Caicedo replaces Kevin Rodríguez.",Jordy Caicedo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217079.0,2024-06-27 04:28:58
12245,690716,15,43348410,76,2,5235,88',0,0,"Substitution, Ecuador. Jordy Caicedo replaces Kevin Rodríguez.",Jordy Caicedo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281316.0,2024-06-27 04:28:58
12245,690716,16,43348411,76,2,5257,88',0,0,"Substitution, Ecuador. Carlos Gruezo replaces Kendry Páez.",Carlos Gruezo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322631.0,2024-06-27 04:28:58
12245,690716,16,43348411,76,2,5257,88',0,0,"Substitution, Ecuador. Carlos Gruezo replaces Kendry Páez.",Carlos Gruezo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199963.0,2024-06-27 04:28:58
12245,690716,16,43348411,76,2,5257,88',0,0,"Substitution, Ecuador. Carlos Gruezo replaces Kendry Páez.",Carlos Gruezo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358746.0,2024-06-27 04:28:58
12245,690716,17,43348412,76,2,5269,88',0,0,"Substitution, Jamaica. Renaldo Cephas replaces Dexter Lembikisa.",Renaldo Cephas Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343353.0,2024-06-27 04:28:58
12245,690716,17,43348412,76,2,5269,88',0,0,"Substitution, Jamaica. Renaldo Cephas replaces Dexter Lembikisa.",Renaldo Cephas Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326214.0,2024-06-27 04:28:58
12245,690716,21,43348494,83,2,5400,90'+7',0,0,"Second Half ends, Ecuador 3, Jamaica 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12245,690716,19,43348459,94,2,5400,90'+4',0,0,Karoy Anderson (Jamaica) is shown the yellow card for a bad foul.,Karoy Anderson Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349182.0,2024-06-27 04:28:58
12245,690716,20,43348480,76,2,5400,90'+5',0,0,"Substitution, Ecuador. Janner Corozo replaces Jeremy Sarmiento.",Janner Corozo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251981.0,2024-06-27 04:28:58
12245,690716,18,43348440,70,2,5400,90'+1',1,0,"Goal!  Ecuador 3, Jamaica 1. Alan Minda (Ecuador) right footed shot from the centre of the box to the bottom right corner. Assisted by Carlos Gruezo   following a fast break.",Alan Minda Goal,209,0.0,0.0,0.188,0.383,0.0,0.541,1.0,319422.0,2024-06-28 04:33:23
12245,690716,18,43348440,70,2,5400,90'+1',1,0,"Goal!  Ecuador 3, Jamaica 1. Alan Minda (Ecuador) right footed shot from the centre of the box to the bottom right corner. Assisted by Carlos Gruezo   following a fast break.",Alan Minda Goal,209,0.0,0.0,0.188,0.383,0.0,0.541,2.0,322631.0,2024-06-28 04:33:23
12245,690716,18,43348440,70,2,5400,90'+1',1,0,"Goal!  Ecuador 3, Jamaica 1. Alan Minda (Ecuador) right footed shot from the centre of the box to the bottom right corner. Assisted by Carlos Gruezo   following a fast break.",Alan Minda Goal,209,0.0,0.0,0.188,0.383,0.0,0.541,2.0,199963.0,2024-06-28 04:33:23
12245,690716,20,43348480,76,2,5400,90'+5',0,0,"Substitution, Ecuador. Janner Corozo replaces Jeremy Sarmiento.",Janner Corozo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328013.0,2024-06-27 04:28:58
12245,690717,1,43350003,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690717,2,43350064,93,1,1038,18',0,0,Timothy Weah (USA) is shown the red card for violent conduct.,Timothy Weah Red Card,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266027.0,2024-06-28 04:33:23
12245,690717,3,43350076,70,1,1302,22',1,0,"Goal!  Panama 0, USA 1. Folarin Balogun (USA) left footed shot from the left side of the box to the top right corner. Assisted by Antonee Robinson.",Folarin Balogun Goal,660,0.0,0.0,0.316,0.322,0.0,0.523,1.0,282643.0,2024-06-28 04:33:23
12245,690717,3,43350076,70,1,1302,22',1,0,"Goal!  Panama 0, USA 1. Folarin Balogun (USA) left footed shot from the left side of the box to the top right corner. Assisted by Antonee Robinson.",Folarin Balogun Goal,660,0.0,0.0,0.316,0.322,0.0,0.523,2.0,222396.0,2024-06-28 04:33:23
12245,690717,4,43350088,70,1,1518,26',1,0,"Goal!  Panama 1, USA 1. César Blackman (Panama) left footed shot from outside the box to the bottom left corner.",César Blackman Goal,2659,0.0,0.0,0.356,0.472,0.0,0.461,1.0,260346.0,2024-06-29 04:36:04
12245,690717,5,43350115,94,1,1966,33',0,0,Antonee Robinson (USA) is shown the yellow card for a bad foul.,Antonee Robinson Yellow Card,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222396.0,2024-06-28 04:33:23
12245,690717,6,43350168,94,1,2657,45',0,0,Eduardo Guerrero (Panama) is shown the yellow card for a bad foul.,Eduardo Guerrero Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260347.0,2024-06-28 04:33:23
12245,690717,7,43350183,81,1,2700,45'+6',0,0,"First Half ends, Panama 1, USA 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690717,12,43350205,82,2,2700,45',0,0,"Second Half begins Panama 1, USA 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690717,9,43350202,76,2,2700,45',0,0,"Substitution, USA. Cameron Carter-Vickers replaces Giovanni Reyna.",Cameron Carter-Vickers Substitut,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219273.0,2024-06-28 04:33:23
12245,690717,10,43350203,76,2,2700,45',0,0,"Substitution, USA. Johnny Cardoso replaces Tyler Adams.",Johnny Cardoso Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316636.0,2024-06-28 04:33:23
12245,690717,10,43350203,76,2,2700,45',0,0,"Substitution, USA. Johnny Cardoso replaces Tyler Adams.",Johnny Cardoso Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290802.0,2024-06-28 04:33:23
12245,690717,8,43350201,76,2,2700,45',0,0,"Substitution, USA. Ethan Horvath replaces Matt Turner because of an injury.",Ethan Horvath Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192027.0,2024-06-28 04:33:23
12245,690717,11,43350204,76,2,2700,45',0,0,"Substitution, Panama. José Fajardo replaces Eduardo Guerrero.",José Fajardo Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394748.0,2024-06-28 04:33:23
12245,690717,11,43350204,76,2,2700,45',0,0,"Substitution, Panama. José Fajardo replaces Eduardo Guerrero.",José Fajardo Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267996.0,2024-06-28 04:33:23
12245,690717,8,43350201,76,2,2700,45',0,0,"Substitution, USA. Ethan Horvath replaces Matt Turner because of an injury.",Ethan Horvath Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303794.0,2024-06-28 04:33:23
12245,690717,10,43350203,76,2,2700,45',0,0,"Substitution, USA. Johnny Cardoso replaces Tyler Adams.",Johnny Cardoso Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222776.0,2024-06-28 04:33:23
12245,690717,9,43350202,76,2,2700,45',0,0,"Substitution, USA. Cameron Carter-Vickers replaces Giovanni Reyna.",Cameron Carter-Vickers Substitut,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290230.0,2024-06-28 04:33:23
12245,690717,11,43350204,76,2,2700,45',0,0,"Substitution, Panama. José Fajardo replaces Eduardo Guerrero.",José Fajardo Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260347.0,2024-06-28 04:33:23
12245,690717,13,43350287,76,2,3547,60',0,0,"Substitution, Panama. Freddy Góndola replaces César Blackman.",Freddy Góndola Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291043.0,2024-06-28 04:33:23
12245,690717,13,43350287,76,2,3547,60',0,0,"Substitution, Panama. Freddy Góndola replaces César Blackman.",Freddy Góndola Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260346.0,2024-06-28 04:33:23
12245,690717,14,43350360,76,2,4287,72',0,0,"Substitution, USA. Ricardo Pepi replaces Folarin Balogun.",Ricardo Pepi Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2024-06-28 04:33:23
12245,690717,14,43350360,76,2,4287,72',0,0,"Substitution, USA. Ricardo Pepi replaces Folarin Balogun.",Ricardo Pepi Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282643.0,2024-06-28 04:33:23
12245,690717,15,43350373,76,2,4502,76',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286217.0,2024-06-28 04:33:23
12245,690717,15,43350373,76,2,4502,76',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364924.0,2024-06-28 04:33:23
12245,690717,15,43350373,76,2,4502,76',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364456.0,2024-06-28 04:33:23
12245,690717,15,43350373,76,2,4502,76',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361354.0,2024-06-28 04:33:23
12245,690717,15,43350373,76,2,4502,76',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300648.0,2024-06-28 04:33:23
12245,690717,15,43350373,76,2,4502,76',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176145.0,2024-06-28 04:33:23
12245,690717,16,43350418,70,2,4971,83',1,0,"Goal!  Panama 2, USA 1. José Fajardo (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Abdiel Ayarza with a cross.",José Fajardo Goal,2659,0.0,0.0,0.202,0.585,0.0,0.518,1.0,394748.0,2024-06-29 04:36:04
12245,690717,16,43350418,70,2,4971,83',1,0,"Goal!  Panama 2, USA 1. José Fajardo (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Abdiel Ayarza with a cross.",José Fajardo Goal,2659,0.0,0.0,0.202,0.585,0.0,0.518,1.0,267996.0,2024-06-29 04:36:04
12245,690717,16,43350418,70,2,4971,83',1,0,"Goal!  Panama 2, USA 1. José Fajardo (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Abdiel Ayarza with a cross.",José Fajardo Goal,2659,0.0,0.0,0.202,0.585,0.0,0.518,2.0,286217.0,2024-06-29 04:36:04
12245,690717,17,43350436,76,2,5135,86',0,0,"Substitution, USA. Josh Sargent replaces Tim Ream.",Josh Sargent Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256613.0,2024-06-29 04:36:04
12245,690717,17,43350436,76,2,5135,86',0,0,"Substitution, USA. Josh Sargent replaces Tim Ream.",Josh Sargent Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146290.0,2024-06-29 04:36:04
12245,690717,18,43350442,93,2,5230,88',0,0,Adalberto Carrasquilla (Panama) is shown the red card.,Adalberto Carrasquilla Red Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219508.0,2024-06-29 04:36:04
12245,690717,19,43350443,94,2,5297,89',0,0,Chris Richards (USA) is shown the yellow card.,Chris Richards Yellow Card,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272585.0,2024-06-28 04:33:23
12245,690717,22,43350466,83,2,5400,90'+5',0,0,"Second Half ends, Panama 2, USA 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690717,21,43350456,94,2,5400,90'+3',0,0,Freddy Góndola (Panama) is shown the yellow card for a bad foul.,Freddy Góndola Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291043.0,2024-06-28 04:33:23
12245,690717,20,43350449,94,2,5400,90'+2',0,0,Edgardo Fariña (Panama) is shown the yellow card for a bad foul.,Edgardo Fariña Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328402.0,2024-06-28 04:33:23
12245,690718,1,43350673,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690718,2,43350693,137,1,439,8',1,0,"Goal!  Uruguay 1, Bolivia 0. Facundo Pellistri (Uruguay) header from very close range to the centre of the goal. Assisted by Ronald Araujo with a headed pass   following a set piece situation.",Facundo Pellistri Goal - Header,212,0.0,0.0,0.03,0.526,0.0,0.511,1.0,290538.0,2024-06-29 04:36:04
12245,690718,2,43350693,137,1,439,8',1,0,"Goal!  Uruguay 1, Bolivia 0. Facundo Pellistri (Uruguay) header from very close range to the centre of the goal. Assisted by Ronald Araujo with a headed pass   following a set piece situation.",Facundo Pellistri Goal - Header,212,0.0,0.0,0.03,0.526,0.0,0.511,2.0,270821.0,2024-06-29 04:36:04
12245,690718,3,43350747,70,1,1241,21',1,0,"Goal!  Uruguay 2, Bolivia 0. Darwin Núñez (Uruguay) left footed shot from the centre of the box to the bottom left corner. Assisted by Maximiliano Araújo   following a fast break.",Darwin Núñez Goal,212,0.0,0.0,0.16,0.413,0.0,0.481,1.0,271788.0,2024-06-29 04:36:04
12245,690718,3,43350747,70,1,1241,21',1,0,"Goal!  Uruguay 2, Bolivia 0. Darwin Núñez (Uruguay) left footed shot from the centre of the box to the bottom left corner. Assisted by Maximiliano Araújo   following a fast break.",Darwin Núñez Goal,212,0.0,0.0,0.16,0.413,0.0,0.481,2.0,287025.0,2024-06-29 04:36:04
12245,690718,4,43350861,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-28 04:33:23
12245,690718,6,43350886,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-29 04:36:04
12245,690718,5,43350885,76,2,2700,45',0,0,"Substitution, Bolivia. Marcelo Suárez replaces Roberto Fernández.",Marcelo Suárez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285770.0,2024-06-29 04:36:04
12245,690718,5,43350885,76,2,2700,45',0,0,"Substitution, Bolivia. Marcelo Suárez replaces Roberto Fernández.",Marcelo Suárez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254038.0,2024-06-29 04:36:04
12245,690718,5,43350885,76,2,2700,45',0,0,"Substitution, Bolivia. Marcelo Suárez replaces Roberto Fernández.",Marcelo Suárez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318773.0,2024-06-29 04:36:04
12245,690718,5,43350885,76,2,2700,45',0,0,"Substitution, Bolivia. Marcelo Suárez replaces Roberto Fernández.",Marcelo Suárez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300958.0,2024-06-29 04:36:04
12245,690718,5,43350885,76,2,2700,45',0,0,"Substitution, Bolivia. Marcelo Suárez replaces Roberto Fernández.",Marcelo Suárez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286583.0,2024-06-29 04:36:04
12245,690718,5,43350885,76,2,2700,45',0,0,"Substitution, Bolivia. Marcelo Suárez replaces Roberto Fernández.",Marcelo Suárez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265979.0,2024-06-29 04:36:04
12245,690718,5,43350885,76,2,2700,45',0,0,"Substitution, Bolivia. Marcelo Suárez replaces Roberto Fernández.",Marcelo Suárez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241215.0,2024-06-29 04:36:04
12245,690718,7,43350927,94,2,3890,65',0,0,Yomar Rocha (Bolivia) is shown the yellow card for a bad foul.,Yomar Rocha Yellow Card,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322666.0,2024-06-29 04:36:04
12245,690718,8,43350930,76,2,4047,68',0,0,"Substitution, Bolivia. Lucas Chávez replaces Miguel Terceros.",Lucas Chávez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318134.0,2024-06-29 04:36:04
12245,690718,8,43350930,76,2,4047,68',0,0,"Substitution, Bolivia. Lucas Chávez replaces Miguel Terceros.",Lucas Chávez Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330665.0,2024-06-29 04:36:04
12245,690718,9,43350939,76,2,4425,74',0,0,"Substitution, Bolivia. Diego Medina replaces Yomar Rocha because of an injury.",Diego Medina Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316030.0,2024-06-29 04:36:04
