seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12964,721957,3,44415950,94,1,2700,45',0,0,Nené (Associação Black Bulls) Yellow Card at 45',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,353930.0,2024-12-16 05:57:14
12964,721957,3,44415950,94,1,2700,45',0,0,Nené (Associação Black Bulls) Yellow Card at 45',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,289514.0,2024-12-16 05:57:14
12964,721957,3,44415950,94,1,2700,45',0,0,Nené (Associação Black Bulls) Yellow Card at 45',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,258369.0,2024-12-16 05:57:14
12964,721957,3,44415950,94,1,2700,45',0,0,Nené (Associação Black Bulls) Yellow Card at 45',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,124021.0,2024-12-16 05:57:14
12964,721957,4,44416361,70,2,3420,57',1,0,Fidel Sousa (Associação Black Bulls) Goal at 57',Fidel Sousa Goal,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,310516.0,2024-12-16 05:57:14
12964,721957,7,44416472,76,2,3720,62',0,0,Chukwudi Nwaodu (Enyimba) Substitution at 62',Chukwudi Nwaodu Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396993.0,2024-12-16 05:57:14
12964,721957,6,44416471,76,2,3720,62',0,0,Austin Onyemaechi (Enyimba) Substitution at 62',Austin Onyemaechi Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396990.0,2024-12-16 05:57:14
12964,721957,5,44416470,76,2,3720,62',0,0,Obichere Odinaka (Enyimba) Substitution at 62',Obichere Odinaka Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,393610.0,2024-12-16 05:57:14
12964,721957,6,44416471,76,2,3720,62',0,0,Austin Onyemaechi (Enyimba) Substitution at 62',Austin Onyemaechi Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393598.0,2024-12-16 05:57:14
12964,721957,7,44416472,76,2,3720,62',0,0,Chukwudi Nwaodu (Enyimba) Substitution at 62',Chukwudi Nwaodu Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,397002.0,2024-12-16 05:57:14
12964,721957,5,44416470,76,2,3720,62',0,0,Obichere Odinaka (Enyimba) Substitution at 62',Obichere Odinaka Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,396989.0,2024-12-16 05:57:14
12964,721957,8,44416483,70,2,3840,64',1,0,Ayuba Abubakar (Associação Black Bulls) Goal at 64',Ayuba Abubakar Goal,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,362261.0,2024-12-16 05:57:14
12964,721957,10,44416572,76,2,4080,68',0,0,Amete Faye (Associação Black Bulls) Substitution at 68',Amete Faye Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,297351.0,2024-12-16 05:57:14
12964,721957,9,44416571,76,2,4080,68',0,0,Teixeira (Associação Black Bulls) Substitution at 68',Teixeira Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,397088.0,2024-12-20 06:09:29
12964,721957,9,44416571,76,2,4080,68',0,0,Teixeira (Associação Black Bulls) Substitution at 68',Teixeira Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,311142.0,2024-12-20 06:09:29
12964,721957,11,44416573,76,2,4080,68',0,0,Ejaita Ifoni (Associação Black Bulls) Substitution at 68',Ejaita Ifoni Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,345906.0,2024-12-16 05:57:14
12964,721957,10,44416572,76,2,4080,68',0,0,Amete Faye (Associação Black Bulls) Substitution at 68',Amete Faye Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,397086.0,2024-12-16 05:57:14
12964,721957,11,44416573,76,2,4080,68',0,0,Ejaita Ifoni (Associação Black Bulls) Substitution at 68',Ejaita Ifoni Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,386087.0,2024-12-16 05:57:14
12964,721957,9,44416571,76,2,4080,68',0,0,Teixeira (Associação Black Bulls) Substitution at 68',Teixeira Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,318711.0,2024-12-20 06:09:29
12964,721957,12,44416867,76,2,4980,83',0,0,Joseph Bassan (Associação Black Bulls) Substitution at 83',Joseph Bassan Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,397083.0,2024-12-16 05:57:14
12964,721957,12,44416867,76,2,4980,83',0,0,Joseph Bassan (Associação Black Bulls) Substitution at 83',Joseph Bassan Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,320820.0,2024-12-16 05:57:14
12964,721958,1,44488150,94,1,1140,19',0,0,Karim El Eraki (Al-Masry) Yellow Card at 19',Karim El Eraki Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273357.0,2025-01-06 05:42:36
12964,721958,2,44488263,94,1,1740,29',0,0,Hossam Abdelmaguid (Zamalek) Yellow Card at 29',Hossam Abdelmaguid Yellow Card,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,308926.0,2025-01-06 05:42:36
12964,721958,3,44488369,94,1,2580,43',0,0,Hassan Ali (Al-Masry) Yellow Card at 43',Hassan Ali Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,382762.0,2025-01-06 05:42:36
12964,721958,3,44488369,94,1,2580,43',0,0,Hassan Ali (Al-Masry) Yellow Card at 43',Hassan Ali Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,377850.0,2025-01-06 05:42:36
12964,721958,3,44488369,94,1,2580,43',0,0,Hassan Ali (Al-Masry) Yellow Card at 43',Hassan Ali Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,376747.0,2025-01-06 05:42:36
12964,721958,3,44488369,94,1,2580,43',0,0,Hassan Ali (Al-Masry) Yellow Card at 43',Hassan Ali Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,372997.0,2025-01-06 05:42:36
12964,721958,3,44488369,94,1,2580,43',0,0,Hassan Ali (Al-Masry) Yellow Card at 43',Hassan Ali Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,299536.0,2025-01-06 05:42:36
12964,721958,5,44488607,76,2,3600,60',0,0,Mohamed Youssef (Al-Masry) Substitution at 60',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,356201.0,2025-01-06 05:42:36
12964,721958,5,44488607,76,2,3600,60',0,0,Mohamed Youssef (Al-Masry) Substitution at 60',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,284620.0,2025-01-06 05:42:36
12964,721958,4,44488606,76,2,3600,60',0,0,Nasser Mansi (Zamalek) Substitution at 60',Nasser Mansi Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,319147.0,2025-01-06 05:42:36
12964,721958,5,44488607,76,2,3600,60',0,0,Mohamed Youssef (Al-Masry) Substitution at 60',Mohamed Youssef Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,395394.0,2025-01-06 05:42:36
12964,721958,4,44488606,76,2,3600,60',0,0,Nasser Mansi (Zamalek) Substitution at 60',Nasser Mansi Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,308923.0,2025-01-06 05:42:36
12964,721958,6,44488658,76,2,4080,68',0,0,Konrad Michalak (Zamalek) Substitution at 68',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,249364.0,2025-01-10 05:38:16
12964,721958,6,44488658,76,2,4080,68',0,0,Konrad Michalak (Zamalek) Substitution at 68',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,342437.0,2025-01-10 05:38:16
12964,721958,7,44488701,94,2,4380,73',0,0,Salah Mohsen (Al-Masry) Yellow Card at 73',Salah Mohsen Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273252.0,2025-01-06 05:42:36
12964,721958,9,44488703,76,2,4440,74',0,0,Samir Fekri (Al-Masry) Substitution at 74',Samir Fekri Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,393567.0,2025-01-06 05:42:36
12964,721958,8,44488702,76,2,4440,74',0,0,Mohamed El Shamy (Al-Masry) Substitution at 74',Mohamed El Shamy Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,284619.0,2025-01-06 05:42:36
12964,721958,8,44488702,76,2,4440,74',0,0,Mohamed El Shamy (Al-Masry) Substitution at 74',Mohamed El Shamy Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,180662.0,2025-01-06 05:42:36
12964,721958,9,44488703,76,2,4440,74',0,0,Samir Fekri (Al-Masry) Substitution at 74',Samir Fekri Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,299620.0,2025-01-06 05:42:36
12964,721958,10,44488772,76,2,5220,87',0,0,Mohamed Makhlouf (Al-Masry) Substitution at 87',Mohamed Makhlouf Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395393.0,2025-01-06 05:42:36
12964,721958,11,44488773,76,2,5220,87',0,0,Pape Badji (Al-Masry) Substitution at 87',Pape Badji Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395396.0,2025-01-06 05:42:36
12964,721958,10,44488772,76,2,5220,87',0,0,Mohamed Makhlouf (Al-Masry) Substitution at 87',Mohamed Makhlouf Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,395392.0,2025-01-06 05:42:36
12964,721958,11,44488773,76,2,5220,87',0,0,Pape Badji (Al-Masry) Substitution at 87',Pape Badji Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,273252.0,2025-01-06 05:42:36
12964,721959,1,44488270,70,1,1860,31',1,0,Salifou Diarrassouba (ASEC Mimosas) Goal at 31',Salifou Diarrassouba Goal,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,308601.0,2025-01-06 05:42:36
12964,721959,3,44488487,76,2,2700,45',0,0,Rayane Mahrouz (USM Alger) Substitution at 45',Rayane Mahrouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,397063.0,2025-01-06 05:42:36
12964,721959,2,44488486,76,2,2700,45',0,0,Mohamed Benmazouz (USM Alger) Substitution at 45',Mohamed Benmazouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,397062.0,2025-01-06 05:42:36
12964,721959,4,44488488,76,2,2700,45',0,0,Houssameddine Ghacha (USM Alger) Substitution at 45',Houssameddine Ghacha Substitutio,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,276110.0,2025-01-06 05:42:36
12964,721959,2,44488486,76,2,2700,45',0,0,Mohamed Benmazouz (USM Alger) Substitution at 45',Mohamed Benmazouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,219518.0,2025-01-06 05:42:36
12964,721959,4,44488488,76,2,2700,45',0,0,Houssameddine Ghacha (USM Alger) Substitution at 45',Houssameddine Ghacha Substitutio,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,313796.0,2025-01-06 05:42:36
12964,721959,3,44488487,76,2,2700,45',0,0,Rayane Mahrouz (USM Alger) Substitution at 45',Rayane Mahrouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,295375.0,2025-01-06 05:42:36
12964,721959,5,44488580,94,2,3360,56',0,0,Imadeddine Azzi (USM Alger) Yellow Card at 56',Imadeddine Azzi Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,285551.0,2025-01-06 05:42:36
12964,721959,6,44488609,94,2,3660,61',0,0,Saâdi Redouani (USM Alger) Yellow Card at 61',Saâdi Redouani Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,276109.0,2025-01-06 05:42:36
12964,721959,7,44488637,76,2,3900,65',0,0,Célestin Ecua (ASEC Mimosas) Substitution at 65',Célestin Ecua Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,398445.0,2025-01-06 05:42:36
12964,721959,7,44488637,76,2,3900,65',0,0,Célestin Ecua (ASEC Mimosas) Substitution at 65',Célestin Ecua Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,396900.0,2025-01-06 05:42:36
12964,721959,8,44488662,76,2,4140,69',0,0,Islam Merili (USM Alger) Substitution at 69',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,359067.0,2025-01-06 05:42:36
12964,721959,8,44488662,76,2,4140,69',0,0,Islam Merili (USM Alger) Substitution at 69',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,359074.0,2025-01-06 05:42:36
12964,721959,9,44488665,94,2,4200,70',0,0,Salim Boukhanchouche (USM Alger) Yellow Card at 70',Salim Boukhanchouche Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,272013.0,2025-01-06 05:42:36
12964,721959,10,44488669,70,2,4260,71',1,0,Mohamed Benmazouz (USM Alger) Goal at 71',Mohamed Benmazouz Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,397062.0,2025-01-06 05:42:36
12964,721959,11,44488717,76,2,4620,77',0,0,Omar Embarek (USM Alger) Substitution at 77',Omar Embarek Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,374277.0,2025-01-06 05:42:36
12964,721959,11,44488717,76,2,4620,77',0,0,Omar Embarek (USM Alger) Substitution at 77',Omar Embarek Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,272013.0,2025-01-06 05:42:36
12964,721959,12,44488774,76,2,5340,89',0,0,Kamara Issouf (ASEC Mimosas) Substitution at 89',Kamara Issouf Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,377180.0,2025-01-06 05:42:36
12964,721959,13,44488793,76,2,5340,89',0,0,Nadrey Dago (ASEC Mimosas) Substitution at 89',Nadrey Dago Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,320333.0,2025-01-06 05:42:36
12964,721959,13,44488793,76,2,5340,89',0,0,Nadrey Dago (ASEC Mimosas) Substitution at 89',Nadrey Dago Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,384739.0,2025-01-06 05:42:36
12964,721959,12,44488774,76,2,5340,89',0,0,Kamara Issouf (ASEC Mimosas) Substitution at 89',Kamara Issouf Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,377183.0,2025-01-06 05:42:36
12964,721959,15,44488801,94,2,5400,90'+4',0,0,Oussama Benbot (USM Alger) Yellow Card at 94',Oussama Benbot Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,299346.0,2025-01-06 05:42:36
12964,721959,14,44488794,76,2,5400,90',0,0,Kankonde Tshisungu (ASEC Mimosas) Substitution at 90',Kankonde Tshisungu Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,396902.0,2025-01-06 05:42:36
12964,721959,14,44488794,76,2,5400,90',0,0,Kankonde Tshisungu (ASEC Mimosas) Substitution at 90',Kankonde Tshisungu Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,273099.0,2025-01-06 05:42:36
12964,721960,1,44489242,94,1,2640,44',0,0,Mamdou Traore (Stade Malien) Yellow Card at 44',Mamdou Traore Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,287429.0,2025-01-06 05:42:36
12964,721960,2,44489371,76,2,2700,45',0,0,Felix Kamaté (Stade Malien) Substitution at 45',Felix Kamaté Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,398450.0,2025-01-06 05:42:36
12964,721960,2,44489371,76,2,2700,45',0,0,Felix Kamaté (Stade Malien) Substitution at 45',Felix Kamaté Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,137393.0,2025-01-06 05:42:36
12964,721960,4,44489407,94,2,3360,56',0,0,Yassine Lebhiri (RSB Berkane) Yellow Card at 56',Yassine Lebhiri Yellow Card,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,374269.0,2025-01-06 05:42:36
12964,721960,3,44489406,76,2,3360,56',0,0,Mohamed El Morabit (RSB Berkane) Substitution at 56',Mohamed El Morabit Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,360333.0,2025-01-06 05:42:36
12964,721960,3,44489406,76,2,3360,56',0,0,Mohamed El Morabit (RSB Berkane) Substitution at 56',Mohamed El Morabit Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,285653.0,2025-01-06 05:42:36
12964,721960,5,44489427,70,2,3840,64',1,0,Imad Riahi (RSB Berkane) Goal at 64',Imad Riahi Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,397053.0,2025-01-06 05:42:36
12964,721960,6,44489445,76,2,3900,65',0,0,Reda Hajji (RSB Berkane) Substitution at 65',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317803.0,2025-01-06 05:42:36
12964,721960,7,44489446,76,2,3900,65',0,0,Youssef Zghoudi (RSB Berkane) Substitution at 65',Youssef Zghoudi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,299626.0,2025-01-06 05:42:36
12964,721960,6,44489445,76,2,3900,65',0,0,Reda Hajji (RSB Berkane) Substitution at 65',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,397053.0,2025-01-06 05:42:36
12964,721960,7,44489446,76,2,3900,65',0,0,Youssef Zghoudi (RSB Berkane) Substitution at 65',Youssef Zghoudi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,313848.0,2025-01-06 05:42:36
12964,721960,8,44489464,76,2,4260,71',0,0,Moussa Diallo (Stade Malien) Substitution at 71',Moussa Diallo Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,240484.0,2025-01-06 05:42:36
12964,721960,9,44489465,76,2,4260,71',0,0,Lassine Kouma (Stade Malien) Substitution at 71',Lassine Kouma Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,377499.0,2025-01-06 05:42:36
12964,721960,9,44489465,76,2,4260,71',0,0,Lassine Kouma (Stade Malien) Substitution at 71',Lassine Kouma Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,287429.0,2025-01-06 05:42:36
12964,721960,8,44489464,76,2,4260,71',0,0,Moussa Diallo (Stade Malien) Substitution at 71',Moussa Diallo Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,396895.0,2025-01-06 05:42:36
12964,721960,10,44489495,94,2,4920,82',0,0,Haytam Manaout (RSB Berkane) Yellow Card at 82',Haytam Manaout Yellow Card,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,385054.0,2025-01-06 05:42:36
12964,721960,12,44489562,76,2,5400,90'+3',0,0,Baba Ilou (RSB Berkane) Substitution at 93',Baba Ilou Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,397057.0,2025-01-06 05:42:36
12964,721960,11,44489561,76,2,5400,90'+3',0,0,Mohamed Sadil (RSB Berkane) Substitution at 93',Mohamed Sadil Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,397058.0,2025-01-06 05:42:36
12964,721960,11,44489561,76,2,5400,90'+3',0,0,Mohamed Sadil (RSB Berkane) Substitution at 93',Mohamed Sadil Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,374269.0,2025-01-06 05:42:36
12964,721960,12,44489562,76,2,5400,90'+3',0,0,Baba Ilou (RSB Berkane) Substitution at 93',Baba Ilou Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,377519.0,2025-01-06 05:42:36
12964,721961,1,44488080,174,1,900,15',0,0,Jean Rémi Bocandé (Jaraaf) Penalty - Saved at 15',Jean Rémi Bocandé Penalty - Save,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,233703.0,2025-01-06 05:42:36
12964,721961,2,44488321,94,1,2340,39',0,0,Resaobaka Thatanyane (Orapa United F.C.) Yellow Card at 39',Resaobaka Thatanyane Yellow Card,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,318612.0,2025-01-06 05:42:36
12964,721961,3,44488624,76,2,3780,63',0,0,Saliou Guèye (Jaraaf) Substitution at 63',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396987.0,2025-01-06 05:42:36
12964,721961,4,44488625,76,2,3780,63',0,0,Abdoulaye Oualy (Jaraaf) Substitution at 63',Abdoulaye Oualy Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396975.0,2025-01-06 05:42:36
12964,721961,4,44488625,76,2,3780,63',0,0,Abdoulaye Oualy (Jaraaf) Substitution at 63',Abdoulaye Oualy Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,374724.0,2025-01-06 05:42:36
12964,721961,3,44488624,76,2,3780,63',0,0,Saliou Guèye (Jaraaf) Substitution at 63',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396976.0,2025-01-06 05:42:36
12964,721961,5,44488638,76,2,3960,66',0,0,Tshepo Malgas (Orapa United F.C.) Substitution at 66',Tshepo Malgas Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,320775.0,2025-01-06 05:42:36
12964,721961,5,44488638,76,2,3960,66',0,0,Tshepo Malgas (Orapa United F.C.) Substitution at 66',Tshepo Malgas Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,318612.0,2025-01-06 05:42:36
12964,721961,6,44488705,76,2,4440,74',0,0,Papa Dione (Jaraaf) Substitution at 74',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396984.0,2025-01-06 05:42:36
12964,721961,6,44488705,76,2,4440,74',0,0,Papa Dione (Jaraaf) Substitution at 74',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396974.0,2025-01-06 05:42:36
12964,721961,7,44488735,76,2,4800,80',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 80',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397031.0,2025-01-06 05:42:36
12964,721961,8,44488736,76,2,4800,80',0,0,Kagisano Mungu (Orapa United F.C.) Substitution at 80',Kagisano Mungu Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397034.0,2025-01-06 05:42:36
12964,721961,8,44488736,76,2,4800,80',0,0,Kagisano Mungu (Orapa United F.C.) Substitution at 80',Kagisano Mungu Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,397037.0,2025-01-06 05:42:36
12964,721961,7,44488735,76,2,4800,80',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 80',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,386096.0,2025-01-06 05:42:36
12964,721961,9,44488737,76,2,4860,81',0,0,Mame Jallow (Jaraaf) Substitution at 81',Mame Jallow Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396979.0,2025-01-06 05:42:36
12964,721961,9,44488737,76,2,4860,81',0,0,Mame Jallow (Jaraaf) Substitution at 81',Mame Jallow Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396980.0,2025-01-06 05:42:36
12964,721961,10,44488752,94,2,5100,85',0,0,Lesenya Malapela (Orapa United F.C.) Yellow Card at 85',Lesenya Malapela Yellow Card,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,295049.0,2025-01-06 05:42:36
12964,721961,11,44488779,94,2,5280,88',0,0,Thato Kebue (Orapa United F.C.) Yellow Card at 88',Thato Kebue Yellow Card,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,247773.0,2025-01-06 05:42:36
12964,721961,12,44488814,76,2,5400,90'+4',0,0,Kamogelo Moloi (Orapa United F.C.) Substitution at 94',Kamogelo Moloi Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397033.0,2025-01-06 05:42:36
12964,721961,13,44488826,70,2,5400,90'+8',1,0,Almamy Fall (Jaraaf) Goal at 98',Almamy Fall Goal,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396973.0,2025-01-06 05:42:36
12964,721961,12,44488814,76,2,5400,90'+4',0,0,Kamogelo Moloi (Orapa United F.C.) Substitution at 94',Kamogelo Moloi Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,368070.0,2025-01-06 05:42:36
12964,721962,1,44488000,70,1,360,6',1,0,Joseph Atule (Enyimba) Goal at 6',Joseph Atule Goal,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,393607.0,2025-01-06 05:42:36
12964,721962,2,44488055,70,1,720,12',1,0,Ejaita Ifoni (Associação Black Bulls) Goal at 12',Ejaita Ifoni Goal,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,345906.0,2025-01-06 05:42:36
12964,721962,3,44488370,70,1,2700,45',1,0,Ifeanyi Ihemekwele (Enyimba) Goal at 45',Ifeanyi Ihemekwele Goal,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396996.0,2025-01-06 05:42:36
12964,721962,4,44488522,94,2,3060,51',0,0,Nené (Associação Black Bulls) Yellow Card at 51',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,36805.0,2025-01-06 05:42:36
12964,721962,4,44488522,94,2,3060,51',0,0,Nené (Associação Black Bulls) Yellow Card at 51',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,395024.0,2025-01-06 05:42:36
12964,721962,4,44488522,94,2,3060,51',0,0,Nené (Associação Black Bulls) Yellow Card at 51',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,374625.0,2025-01-06 05:42:36
12964,721962,4,44488522,94,2,3060,51',0,0,Nené (Associação Black Bulls) Yellow Card at 51',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,353930.0,2025-01-06 05:42:36
12964,721962,4,44488522,94,2,3060,51',0,0,Nené (Associação Black Bulls) Yellow Card at 51',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,289514.0,2025-01-06 05:42:36
12964,721962,4,44488522,94,2,3060,51',0,0,Nené (Associação Black Bulls) Yellow Card at 51',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,258369.0,2025-01-06 05:42:36
12964,721962,4,44488522,94,2,3060,51',0,0,Nené (Associação Black Bulls) Yellow Card at 51',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,124021.0,2025-01-06 05:42:36
12964,721962,5,44488621,76,2,3660,61',0,0,Kalu Nweke (Enyimba) Substitution at 61',Kalu Nweke Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396998.0,2025-01-06 05:42:36
12964,721962,6,44488622,76,2,3660,61',0,0,Brown Ideye (Enyimba) Substitution at 61',Brown Ideye Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,144527.0,2025-01-06 05:42:36
12964,721962,6,44488622,76,2,3660,61',0,0,Brown Ideye (Enyimba) Substitution at 61',Brown Ideye Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393598.0,2025-01-06 05:42:36
12964,721962,5,44488621,76,2,3660,61',0,0,Kalu Nweke (Enyimba) Substitution at 61',Kalu Nweke Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,377400.0,2025-01-06 05:42:36
12964,721962,9,44488645,76,2,4020,67',0,0,Amete Faye (Associação Black Bulls) Substitution at 67',Amete Faye Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,297351.0,2025-01-06 05:42:36
