seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12874,719240,7,43909908,70,2,4260,71',1,0,Jean Evrard Kouassi (Zhejiang Professional FC) Goal at 71',Jean Evrard Kouassi Goal,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,159530.0,2024-10-04 05:36:59
12874,719240,8,43909913,76,2,4620,77',0,0,Gu Bin (Zhejiang Professional FC) Substitution at 77',Gu Bin Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,133296.0,2024-10-04 05:36:59
12874,719240,8,43909913,76,2,4620,77',0,0,Gu Bin (Zhejiang Professional FC) Substitution at 77',Gu Bin Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,361968.0,2024-10-04 05:36:59
12874,719240,8,43909913,76,2,4620,77',0,0,Gu Bin (Zhejiang Professional FC) Substitution at 77',Gu Bin Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,112373.0,2024-10-04 05:36:59
12874,719240,9,43909914,76,2,4680,78',0,0,Alexander N'doumbou (Zhejiang Professional FC) Substitution at 78',Alexander N'doumbou Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,143825.0,2024-10-04 05:36:59
12874,719240,9,43909914,76,2,4680,78',0,0,Alexander N'doumbou (Zhejiang Professional FC) Substitution at 78',Alexander N'doumbou Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,238738.0,2024-10-04 05:36:59
12874,719240,10,43909918,76,2,4740,79',0,0,David da Silva (Persib) Substitution at 79',David da Silva Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,1,389364.0,2024-10-04 05:36:59
12874,719240,10,43909918,76,2,4740,79',0,0,David da Silva (Persib) Substitution at 79',David da Silva Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,1,203820.0,2024-10-04 05:36:59
12874,719240,10,43909918,76,2,4740,79',0,0,David da Silva (Persib) Substitution at 79',David da Silva Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,2,248606.0,2024-10-04 05:36:59
12874,719240,11,43909932,76,2,5040,84',0,0,Nok-Hang Leung (Zhejiang Professional FC) Substitution at 84',Nok-Hang Leung Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,254579.0,2024-10-04 05:36:59
12874,719240,11,43909932,76,2,5040,84',0,0,Nok-Hang Leung (Zhejiang Professional FC) Substitution at 84',Nok-Hang Leung Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,159530.0,2024-10-04 05:36:59
12874,719240,12,43909933,76,2,5220,87',0,0,Robi Darwis (Persib) Substitution at 87',Robi Darwis Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,1,384400.0,2024-10-04 05:36:59
12874,719240,12,43909933,76,2,5220,87',0,0,Robi Darwis (Persib) Substitution at 87',Robi Darwis Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,2,269579.0,2024-10-04 05:36:59
12874,719241,1,44099530,70,1,840,14',1,0,Shawal Anuar (Lion City Sailors) Goal at 14',Shawal Anuar Goal,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,255158.0,2024-10-31 05:23:32
12874,719241,2,44099531,70,1,1020,17',1,0,Shawal Anuar (Lion City Sailors) Goal at 17',Shawal Anuar Goal,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,255158.0,2024-10-31 05:23:32
12874,719241,3,44099536,94,1,2280,38',0,0,Peeradol Chamrasamee (Port) Yellow Card at 38',Peeradol Chamrasamee Yellow Card,17757,0.0,0.0,0.0,0.0,0.0,0.0,1,255336.0,2024-10-31 05:23:32
12874,719241,4,44099537,94,1,2340,39',0,0,Song Ui-young (Lion City Sailors) Yellow Card at 39',Song Ui-young Yellow Card,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,321675.0,2024-10-31 05:23:32
12874,719241,5,44099541,70,2,3300,55',1,0,Shimura Noboru (Port) Goal at 55',Shimura Noboru Goal,17757,0.0,0.0,0.0,0.0,0.0,0.0,1,237570.0,2024-10-31 05:23:32
12874,719241,6,44099542,76,2,3480,58',0,0,Hariss Harun (Lion City Sailors) Substitution at 58',Hariss Harun Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,115657.0,2024-10-31 05:23:32
12874,719241,6,44099542,76,2,3480,58',0,0,Hariss Harun (Lion City Sailors) Substitution at 58',Hariss Harun Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,2,258911.0,2024-10-31 05:23:32
12874,719241,7,44099543,94,2,3720,62',0,0,Hariss Harun (Lion City Sailors) Yellow Card at 62',Hariss Harun Yellow Card,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,115657.0,2024-10-31 05:23:32
12874,719241,8,44099544,70,2,3900,65',1,0,Song Ui-young (Lion City Sailors) Goal at 65',Song Ui-young Goal,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,321675.0,2024-10-31 05:23:32
12874,719241,9,44099545,76,2,4020,67',0,0,Anumanthan Kumar (Lion City Sailors) Substitution at 67',Anumanthan Kumar Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,250355.0,2024-10-31 05:23:32
12874,719241,9,44099545,76,2,4020,67',0,0,Anumanthan Kumar (Lion City Sailors) Substitution at 67',Anumanthan Kumar Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,2,255158.0,2024-10-31 05:23:32
12874,719241,10,44099546,76,2,4440,74',0,0,Sittha Boonlha (Port) Substitution at 74',Sittha Boonlha Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,1,389379.0,2024-10-31 05:23:32
12874,719241,11,44099547,76,2,4440,74',0,0,Willen (Port) Substitution at 74',Willen Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,1,205483.0,2024-10-31 05:23:32
12874,719241,10,44099546,76,2,4440,74',0,0,Sittha Boonlha (Port) Substitution at 74',Sittha Boonlha Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,2,255336.0,2024-10-31 05:23:32
12874,719241,11,44099547,76,2,4440,74',0,0,Willen (Port) Substitution at 74',Willen Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,2,243068.0,2024-10-31 05:23:32
12874,719241,12,44099548,76,2,4740,79',0,0,Jaturapat Sattham (Port) Substitution at 79',Jaturapat Sattham Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,1,313172.0,2024-10-31 05:23:32
12874,719241,12,44099548,76,2,4740,79',0,0,Jaturapat Sattham (Port) Substitution at 79',Jaturapat Sattham Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,2,350498.0,2024-10-31 05:23:32
12874,719241,14,44099550,76,2,4860,81',0,0,Hafiz Nor (Lion City Sailors) Substitution at 81',Hafiz Nor Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,298931.0,2024-10-31 05:23:32
12874,719241,14,44099550,76,2,4860,81',0,0,Hafiz Nor (Lion City Sailors) Substitution at 81',Hafiz Nor Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,192208.0,2024-10-31 05:23:32
12874,719241,13,44099549,76,2,4860,81',0,0,Rasaq Akeem (Lion City Sailors) Substitution at 81',Rasaq Akeem Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,366103.0,2024-10-31 05:23:32
12874,719241,13,44099549,76,2,4860,81',0,0,Rasaq Akeem (Lion City Sailors) Substitution at 81',Rasaq Akeem Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,2,321675.0,2024-10-31 05:23:32
12874,719241,14,44099550,76,2,4860,81',0,0,Hafiz Nor (Lion City Sailors) Substitution at 81',Hafiz Nor Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,2,298800.0,2024-10-31 05:23:32
12874,719241,14,44099550,76,2,4860,81',0,0,Hafiz Nor (Lion City Sailors) Substitution at 81',Hafiz Nor Substitution,8040,0.0,0.0,0.0,0.0,0.0,0.0,2,294511.0,2024-10-31 05:23:32
12874,719241,15,44099551,94,2,5160,86',0,0,Christopher van Huizen (Lion City Sailors) Yellow Card at 86',Christopher van Huizen Yellow Ca,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,343768.0,2024-10-31 05:23:32
12874,719241,15,44099551,94,2,5160,86',0,0,Christopher van Huizen (Lion City Sailors) Yellow Card at 86',Christopher van Huizen Yellow Ca,8040,0.0,0.0,0.0,0.0,0.0,0.0,1,235913.0,2024-10-31 05:23:32
12874,719241,16,44099552,76,2,5160,86',0,0,Pakorn Prempak (Port) Substitution at 86',Pakorn Prempak Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,1,187551.0,2024-10-31 05:23:32
12874,719241,16,44099552,76,2,5160,86',0,0,Pakorn Prempak (Port) Substitution at 86',Pakorn Prempak Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,2,174831.0,2024-10-31 05:23:32
12874,719241,17,44099553,76,2,5220,87',0,0,Chanukun Karin (Port) Substitution at 87',Chanukun Karin Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,1,360280.0,2024-10-31 05:23:32
12874,719241,17,44099553,76,2,5220,87',0,0,Chanukun Karin (Port) Substitution at 87',Chanukun Karin Substitution,17757,0.0,0.0,0.0,0.0,0.0,0.0,2,313635.0,2024-10-31 05:23:32
12874,719242,1,43918387,94,1,2400,40',0,0,Yu Joy Yin (Eastern SC) Yellow Card at 40',Yu Joy Yin Yellow Card,18460,0.0,0.0,0.0,0.0,0.0,0.0,1,374471.0,2024-10-05 05:40:32
12874,719243,1,44032965,94,1,1260,21',0,0,Amer Jamous (Al Wehdat) Yellow Card at 21',Amer Jamous Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369409.0,2024-10-22 23:22:29
12874,719243,2,44032969,94,1,1800,30',0,0,Amirbek Dzhuraboev (Istiklol) Yellow Card at 30',Amirbek Dzhuraboev Yellow Card,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,205560.0,2024-10-22 23:22:29
12874,719243,3,44032970,76,1,1860,31',0,0,Shoqi Al Quz'a (Al Wehdat) Substitution at 31',Shoqi Al Quz'a Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,392165.0,2024-10-22 23:22:29
12874,719243,3,44032970,76,1,1860,31',0,0,Shoqi Al Quz'a (Al Wehdat) Substitution at 31',Shoqi Al Quz'a Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,370025.0,2024-10-22 23:22:29
12874,719243,4,44032971,94,1,2580,43',0,0,Yousef Abualjazar (Al Wehdat) Yellow Card at 43',Yousef Abualjazar Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,295368.0,2024-10-22 23:22:29
12874,719243,5,44032976,70,2,3120,52',1,0,Baha' Faisal (Al Wehdat) Goal at 52',Baha' Faisal Goal,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,236698.0,2024-10-22 23:22:29
12874,719243,6,44032978,94,2,3420,57',0,0,Arafat Mohammad Fahid (Al Wehdat) Yellow Card at 57',Arafat Mohammad Fahid Yellow Car,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369427.0,2024-10-22 23:22:29
12874,719243,8,44032980,76,2,3660,61',0,0,Rustam Soirov (Istiklol) Substitution at 61',Rustam Soirov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,298098.0,2024-10-22 23:22:29
12874,719243,7,44032979,76,2,3660,61',0,0,Manuchekhr Dzhalilov (Istiklol) Substitution at 61',Manuchekhr Dzhalilov Substitutio,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,165993.0,2024-10-22 23:22:29
12874,719243,7,44032979,76,2,3660,61',0,0,Manuchekhr Dzhalilov (Istiklol) Substitution at 61',Manuchekhr Dzhalilov Substitutio,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,392170.0,2024-10-22 23:22:29
12874,719243,8,44032980,76,2,3660,61',0,0,Rustam Soirov (Istiklol) Substitution at 61',Rustam Soirov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,305750.0,2024-10-22 23:22:29
12874,719243,9,44032993,76,2,4380,73',0,0,Ibrahim Sabra (Al Wehdat) Substitution at 73',Ibrahim Sabra Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369432.0,2024-10-22 23:22:29
12874,719243,9,44032993,76,2,4380,73',0,0,Ibrahim Sabra (Al Wehdat) Substitution at 73',Ibrahim Sabra Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,236698.0,2024-10-22 23:22:29
12874,719243,10,44032994,76,2,4440,74',0,0,Marouane Afallah (Al Wehdat) Substitution at 74',Marouane Afallah Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,392162.0,2024-10-22 23:22:29
12874,719243,10,44032994,76,2,4440,74',0,0,Marouane Afallah (Al Wehdat) Substitution at 74',Marouane Afallah Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,369409.0,2024-10-22 23:22:29
12874,719243,11,44032997,76,2,4560,76',0,0,Francesco Margiotta (Istiklol) Substitution at 76',Francesco Margiotta Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,208520.0,2024-10-22 23:22:29
12874,719243,12,44032998,76,2,4560,76',0,0,Tabrez Islomov (Istiklol) Substitution at 76',Tabrez Islomov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,350783.0,2024-10-22 23:22:29
12874,719243,12,44032998,76,2,4560,76',0,0,Tabrez Islomov (Istiklol) Substitution at 76',Tabrez Islomov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,230140.0,2024-10-22 23:22:29
12874,719243,11,44032997,76,2,4560,76',0,0,Francesco Margiotta (Istiklol) Substitution at 76',Francesco Margiotta Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,205560.0,2024-10-22 23:22:29
12874,719243,12,44032998,76,2,4560,76',0,0,Tabrez Islomov (Istiklol) Substitution at 76',Tabrez Islomov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,168561.0,2024-10-22 23:22:29
12874,719243,13,44041538,94,2,5100,85',0,0,Abdallah Al-Fakhouri (Al Wehdat) Yellow Card at 85',Abdallah Al-Fakhouri Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,293352.0,2024-10-24 01:16:51
12874,719243,14,44033003,76,2,5280,88',0,0,Mohammad Al Mawaly (Al Wehdat) Substitution at 88',Mohammad Al Mawaly Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369431.0,2024-10-24 01:16:51
12874,719243,15,44033004,94,2,5280,88',0,0,Mahmoud Shawkat (Al Wehdat) Yellow Card at 88',Mahmoud Shawkat Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369369.0,2024-10-24 01:16:51
12874,719243,14,44033003,76,2,5280,88',0,0,Mohammad Al Mawaly (Al Wehdat) Substitution at 88',Mohammad Al Mawaly Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,317844.0,2024-10-24 01:16:51
12874,719243,17,44033011,94,2,5400,90'+4',0,0,Mohammad Al Mawaly (Al Wehdat) Yellow Card at 94',Mohammad Al Mawaly Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369431.0,2024-10-24 01:16:51
12874,719243,16,44033005,94,2,5400,90',0,0,Sodiqjon Qurbonov (Istiklol) Yellow Card at 90',Sodiqjon Qurbonov Yellow Card,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,370830.0,2024-10-24 01:16:51
12874,719244,1,44032968,70,1,1560,26',1,0,Ousmane Camara (Sharjah) Goal at 26',Ousmane Camara Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,228521.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,384211.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,317868.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,307922.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,304396.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,300100.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,272406.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,237113.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,225500.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,194926.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,174855.0,2024-10-22 23:22:29
12874,719244,2,44032975,76,2,2700,45',0,0,Caio (Sharjah) Substitution at 45',Caio Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,218644.0,2024-10-22 23:22:29
12874,719244,3,44032977,70,2,3060,51',1,0,Mehdi Limouchi (Sepahan) Goal at 51',Mehdi Limouchi Goal,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,382103.0,2024-10-22 23:22:29
12874,719244,4,44032981,76,2,3540,59',0,0,Luan Pereira (Sharjah) Substitution at 59',Luan Pereira Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,259966.0,2024-10-22 23:22:29
12874,719244,5,44032982,76,2,3540,59',0,0,Marcus Meloni (Sharjah) Substitution at 59',Marcus Meloni Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,302423.0,2024-10-22 23:22:29
12874,719244,5,44032982,76,2,3540,59',0,0,Marcus Meloni (Sharjah) Substitution at 59',Marcus Meloni Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,276579.0,2024-10-22 23:22:29
12874,719244,4,44032981,76,2,3540,59',0,0,Luan Pereira (Sharjah) Substitution at 59',Luan Pereira Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,315625.0,2024-10-22 23:22:29
12874,719244,6,44032985,94,2,4080,68',0,0,Seyed Mohammad Karimi (Sepahan) Yellow Card at 68',Seyed Mohammad Karimi Yellow Car,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,302777.0,2024-10-22 23:22:29
12874,719244,7,44032988,70,2,4200,70',1,0,Luan Pereira (Sharjah) Goal at 70',Luan Pereira Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,259966.0,2024-10-22 23:22:29
12874,719244,10,44032995,76,2,4320,72',0,0,Mohammad Abdulbasit Al-Abdullah (Sharjah) Substitution at 72',Mohammad Abdulbasit Al-Abdullah ,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,216953.0,2024-10-22 23:22:29
12874,719244,9,44032990,76,2,4320,72',0,0,Hossein Goudarzi (Sepahan) Substitution at 72',Hossein Goudarzi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,382102.0,2024-10-22 23:22:29
12874,719244,8,44032989,76,2,4320,72',0,0,Kaveh Rezaei (Sepahan) Substitution at 72',Kaveh Rezaei Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,211724.0,2024-10-22 23:22:29
12874,719244,10,44032995,76,2,4320,72',0,0,Mohammad Abdulbasit Al-Abdullah (Sharjah) Substitution at 72',Mohammad Abdulbasit Al-Abdullah ,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,171890.0,2024-10-22 23:22:29
12874,719244,8,44032989,76,2,4320,72',0,0,Kaveh Rezaei (Sepahan) Substitution at 72',Kaveh Rezaei Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,302777.0,2024-10-22 23:22:29
12874,719244,9,44032990,76,2,4320,72',0,0,Hossein Goudarzi (Sepahan) Substitution at 72',Hossein Goudarzi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,317748.0,2024-10-22 23:22:29
12874,719244,11,44033001,76,2,4860,81',0,0,Cho Yu-Min (Sharjah) Substitution at 81',Cho Yu-Min Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,341776.0,2024-10-22 23:22:29
12874,719244,11,44033001,76,2,4860,81',0,0,Cho Yu-Min (Sharjah) Substitution at 81',Cho Yu-Min Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,228521.0,2024-10-22 23:22:29
12874,719244,12,44033007,76,2,5160,86',0,0,Reza Shekari (Sepahan) Substitution at 86',Reza Shekari Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,234218.0,2024-10-22 23:22:29
12874,719244,12,44033007,76,2,5160,86',0,0,Reza Shekari (Sepahan) Substitution at 86',Reza Shekari Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,382103.0,2024-10-22 23:22:29
12874,719244,13,44033008,76,2,5220,87',0,0,Javad Aghaeipour (Sepahan) Substitution at 87',Javad Aghaeipour Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,382104.0,2024-10-22 23:22:29
12874,719244,13,44033008,76,2,5220,87',0,0,Javad Aghaeipour (Sepahan) Substitution at 87',Javad Aghaeipour Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,211778.0,2024-10-22 23:22:29
12874,719244,14,44033009,94,2,5280,88',0,0,Khaled Ebraheim (Sharjah) Yellow Card at 88',Khaled Ebraheim Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,253352.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,384211.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,317868.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,307922.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,304396.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,300100.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,272406.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,237113.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,225500.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,194926.0,2024-10-22 23:22:29
12874,719244,15,44033010,70,2,5400,90',1,0,Caio (Sharjah) Goal at 90',Caio Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,174855.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,384211.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,317868.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,307922.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,304396.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,300100.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,272406.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,237113.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,225500.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,194926.0,2024-10-22 23:22:29
12874,719244,17,44033013,94,2,5400,90'+7',0,0,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,174855.0,2024-10-22 23:22:29
12874,719244,16,44033012,76,2,5400,90'+2',0,0,Reza Asadi (Sepahan) Substitution at 92',Reza Asadi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,310962.0,2024-10-22 23:22:29
12874,719244,18,44033014,94,2,5400,90'+7',0,0,Aria Yousefi (Sepahan) Yellow Card at 97',Aria Yousefi Yellow Card,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,339178.0,2024-10-22 23:22:29
12874,719244,16,44033012,76,2,5400,90'+2',0,0,Reza Asadi (Sepahan) Substitution at 92',Reza Asadi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,113290.0,2024-10-22 23:22:29
12874,719245,1,44042175,94,1,780,13',0,0,Marko Stanojevic (Nasaf Quarshi) Yellow Card at 13',Marko Stanojevic Yellow Card,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,107962.0,2024-10-24 01:16:51
12874,719245,3,44042285,76,2,2700,45',0,0,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 45',Murodbek Rahmatov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,337351.0,2024-10-24 01:16:51
12874,719245,2,44042284,76,2,2700,45',0,0,Victor Da Silva (Nasaf Quarshi) Substitution at 45',Victor Da Silva Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,186289.0,2024-10-24 01:16:51
