seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705263,2,43872599,137,1,172,3',1,0,"Goal! Sparta Rotterdam 1, Fortuna Sittard 0. Teo Quintero (Sparta Rotterdam) header from the centre of the box to the high centre of the goal. Assisted by Pelle Clement with a cross following a set piece situation.",Teo Quintero Goal - Header,151,0.0,0.0,0.196,0.514,0.0,0.503,2.0,218947.0,2024-09-29 05:45:13
12673,705263,3,43872961,137,1,1837,31',1,0,"Goal! Sparta Rotterdam 1, Fortuna Sittard 1. Ezequiel Bullaude (Fortuna Sittard) header from the left side of the six yard box to the high centre of the goal. Assisted by Ivo Pinto.",Ezequiel Bullaude Goal - Header,143,0.0,0.0,0.1,0.447,0.0,0.488,1.0,282380.0,2024-09-29 05:45:13
12673,705263,3,43872961,137,1,1837,31',1,0,"Goal! Sparta Rotterdam 1, Fortuna Sittard 1. Ezequiel Bullaude (Fortuna Sittard) header from the left side of the six yard box to the high centre of the goal. Assisted by Ivo Pinto.",Ezequiel Bullaude Goal - Header,143,0.0,0.0,0.1,0.447,0.0,0.488,2.0,132666.0,2024-09-29 05:45:13
12673,705263,4,43873284,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705263,5,43873492,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705263,6,43873728,76,2,3657,61',0,0,"Substitution, Sparta Rotterdam. Metinho replaces Joshua Kitolano.",Metinho Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314847.0,2024-09-30 05:42:26
12673,705263,6,43873728,76,2,3657,61',0,0,"Substitution, Sparta Rotterdam. Metinho replaces Joshua Kitolano.",Metinho Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268460.0,2024-09-30 05:42:26
12673,705263,7,43873864,76,2,4160,70',0,0,"Substitution, Fortuna Sittard. Syb van Ottele replaces Makan Aiko.",Syb van Ottele Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297295.0,2024-09-29 05:45:13
12673,705263,7,43873864,76,2,4160,70',0,0,"Substitution, Fortuna Sittard. Syb van Ottele replaces Makan Aiko.",Syb van Ottele Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322717.0,2024-09-29 05:45:13
12673,705263,8,43874038,76,2,4590,77',0,0,"Substitution, Sparta Rotterdam. Shunsuke Mito replaces Mohamed Nassoh.",Shunsuke Mito Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297252.0,2024-09-29 05:45:13
12673,705263,8,43874038,76,2,4590,77',0,0,"Substitution, Sparta Rotterdam. Shunsuke Mito replaces Mohamed Nassoh.",Shunsuke Mito Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310137.0,2024-09-29 05:45:13
12673,705263,9,43874191,94,2,4939,83',0,0,Mattijs Branderhorst (Fortuna Sittard) is shown the yellow card.,Mattijs Branderhorst Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155965.0,2024-09-29 05:45:13
12673,705263,10,43874193,76,2,5011,84',0,0,"Substitution, Fortuna Sittard. Josip Mitrovic replaces Ryan Fosso.",Josip Mitrovic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277231.0,2024-09-30 05:42:26
12673,705263,10,43874193,76,2,5011,84',0,0,"Substitution, Fortuna Sittard. Josip Mitrovic replaces Ryan Fosso.",Josip Mitrovic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345794.0,2024-09-30 05:42:26
12673,705263,15,43874455,83,2,5400,90'+8',0,0,"Second Half ends, Sparta Rotterdam 1, Fortuna Sittard 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705263,13,43874378,94,2,5400,90'+6',0,0,Nick Olij (Sparta Rotterdam) is shown the yellow card.,Nick Olij Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190976.0,2024-09-29 05:45:13
12673,705263,11,43874298,76,2,5400,90'+1',0,0,"Substitution, Sparta Rotterdam. Julian Baas replaces Pelle Clement.",Julian Baas Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304485.0,2024-09-29 05:45:13
12673,705263,14,43874379,94,2,5400,90'+6',0,0,Rodrigo Guth (Fortuna Sittard) is shown the yellow card.,Rodrigo Guth Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266669.0,2024-09-29 05:45:13
12673,705263,12,43874299,76,2,5400,90'+1',0,0,"Substitution, Fortuna Sittard. Darijo Grujcic replaces Alen Halilovic.",Darijo Grujcic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344006.0,2024-09-29 05:45:13
12673,705263,11,43874298,76,2,5400,90'+1',0,0,"Substitution, Sparta Rotterdam. Julian Baas replaces Pelle Clement.",Julian Baas Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218947.0,2024-09-29 05:45:13
12673,705263,12,43874299,76,2,5400,90'+1',0,0,"Substitution, Fortuna Sittard. Darijo Grujcic replaces Alen Halilovic.",Darijo Grujcic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179195.0,2024-09-29 05:45:13
12673,705264,1,43866435,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705264,2,43867539,94,1,1618,27',0,0,Matteo Dams (PSV Eindhoven) is shown the yellow card for a bad foul.,Matteo Dams Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331153.0,2024-09-29 05:45:13
12673,705264,3,43867714,94,1,2072,35',0,0,Rúnar Sigurgeirsson (Willem II) is shown the yellow card for a bad foul.,Runar Sigurgeirsson Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319425.0,2024-09-29 05:45:13
12673,705264,4,43868402,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705264,7,43869284,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705264,5,43869160,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Mauro Júnior.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205614.0,2024-09-29 05:45:13
12673,705264,6,43869161,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Noa Lang replaces Malik Tillman.",Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255344.0,2024-09-29 05:45:13
12673,705264,5,43869160,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Mauro Júnior.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259136.0,2024-09-29 05:45:13
12673,705264,6,43869161,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Noa Lang replaces Malik Tillman.",Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301416.0,2024-09-29 05:45:13
12673,705264,8,43869393,137,2,2931,49',1,0,"Goal! Willem II 0, PSV Eindhoven 1. Ricardo Pepi (PSV Eindhoven) header from very close range to the bottom right corner. Assisted by Joey Veerman with a cross following a set piece situation.",Ricardo Pepi Goal - Header,148,0.0,0.0,0.086,0.477,0.0,0.538,1.0,289120.0,2024-09-30 05:42:26
12673,705264,8,43869393,137,2,2931,49',1,0,"Goal! Willem II 0, PSV Eindhoven 1. Ricardo Pepi (PSV Eindhoven) header from very close range to the bottom right corner. Assisted by Joey Veerman with a cross following a set piece situation.",Ricardo Pepi Goal - Header,148,0.0,0.0,0.086,0.477,0.0,0.538,2.0,240912.0,2024-09-30 05:42:26
12673,705264,9,43869838,94,2,3485,59',0,0,Ivan Perisic (PSV Eindhoven) is shown the yellow card for a bad foul.,Ivan Perisic Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103485.0,2024-09-29 05:45:13
12673,705264,10,43870066,70,2,3805,64',1,0,"Goal! Willem II 0, PSV Eindhoven 2. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the centre of the goal. Assisted by Rick Karsdorp.",Ricardo Pepi Goal,148,0.0,0.0,0.17,0.534,0.0,0.485,1.0,289120.0,2024-09-30 05:42:26
12673,705264,10,43870066,70,2,3805,64',1,0,"Goal! Willem II 0, PSV Eindhoven 2. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the centre of the goal. Assisted by Rick Karsdorp.",Ricardo Pepi Goal,148,0.0,0.0,0.17,0.534,0.0,0.485,2.0,205614.0,2024-09-30 05:42:26
12673,705264,11,43870216,76,2,3863,65',0,0,"Substitution, PSV Eindhoven. Johan Bakayoko replaces Ivan Perisic.",Johan Bakayoko Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310131.0,2024-09-29 05:45:13
12673,705264,11,43870216,76,2,3863,65',0,0,"Substitution, PSV Eindhoven. Johan Bakayoko replaces Ivan Perisic.",Johan Bakayoko Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103485.0,2024-09-29 05:45:13
12673,705264,12,43870217,76,2,3868,65',0,0,"Substitution, PSV Eindhoven. Ismael Saibari replaces Guus Til.",Ismael Saibari Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304572.0,2024-09-29 05:45:13
12673,705264,12,43870217,76,2,3868,65',0,0,"Substitution, PSV Eindhoven. Ismael Saibari replaces Guus Til.",Ismael Saibari Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240965.0,2024-09-29 05:45:13
12673,705264,13,43870218,76,2,3880,65',0,0,"Substitution, Willem II. Amar Fatah replaces Nick Doodeman.",Amar Ahmed Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330550.0,2024-09-29 05:45:13
12673,705264,13,43870218,76,2,3880,65',0,0,"Substitution, Willem II. Amar Fatah replaces Nick Doodeman.",Amar Ahmed Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227279.0,2024-09-29 05:45:13
12673,705264,14,43870270,76,2,4250,71',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Joey Veerman because of an injury.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318782.0,2024-09-30 05:42:26
12673,705264,14,43870270,76,2,4250,71',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Joey Veerman because of an injury.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240912.0,2024-09-30 05:42:26
12673,705264,15,43870309,76,2,4460,75',0,0,"Substitution, Willem II. Emilio Kehrer replaces Jesse Bosch.",Emilio Kehrer Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343982.0,2024-09-30 05:42:26
12673,705264,15,43870309,76,2,4460,75',0,0,"Substitution, Willem II. Emilio Kehrer replaces Jesse Bosch.",Emilio Kehrer Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290518.0,2024-09-30 05:42:26
12673,705264,16,43870444,76,2,5342,90',0,0,"Substitution, Willem II. Rob Nizet replaces Rúnar Sigurgeirsson.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294328.0,2024-09-29 05:45:13
12673,705264,16,43870444,76,2,5342,90',0,0,"Substitution, Willem II. Rob Nizet replaces Rúnar Sigurgeirsson.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319425.0,2024-09-29 05:45:13
12673,705264,17,43870445,76,2,5363,90',0,0,"Substitution, Willem II. Miodrag Pivas replaces Raffael Behounek.",Miodrag Pivas Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346776.0,2024-09-30 05:42:26
12673,705264,17,43870445,76,2,5363,90',0,0,"Substitution, Willem II. Miodrag Pivas replaces Raffael Behounek.",Miodrag Pivas Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274019.0,2024-09-30 05:42:26
12673,705264,18,43870523,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705265,1,43881053,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705265,2,43881206,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705265,3,43881238,82,2,2700,45',0,0,"Second Half begins PEC Zwolle 0, Almere City FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705265,4,43881239,76,2,2700,45',0,0,"Substitution, Almere City FC. Logan Delaurier-Chaubet replaces Kornelius Hansen.",Logan Delaurier Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333222.0,2024-09-30 05:42:26
12673,705265,5,43881240,76,2,2700,45',0,0,"Substitution, Almere City FC. Jochem Ritmeester van de Kamp replaces Baptiste Guillaume.",Jochem Ritmeester Van De Kamp Su,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330546.0,2024-09-30 05:42:26
12673,705265,5,43881240,76,2,2700,45',0,0,"Substitution, Almere City FC. Jochem Ritmeester van de Kamp replaces Baptiste Guillaume.",Jochem Ritmeester Van De Kamp Su,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185455.0,2024-09-30 05:42:26
12673,705265,4,43881239,76,2,2700,45',0,0,"Substitution, Almere City FC. Logan Delaurier-Chaubet replaces Kornelius Hansen.",Logan Delaurier Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266408.0,2024-09-30 05:42:26
12673,705265,6,43881286,76,2,3478,58',0,0,"Substitution, PEC Zwolle. Dylan Mbayo replaces Filip Krastev.",Dylan Mbayo Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286854.0,2024-09-30 05:42:26
12673,705265,6,43881286,76,2,3478,58',0,0,"Substitution, PEC Zwolle. Dylan Mbayo replaces Filip Krastev.",Dylan Mbayo Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275716.0,2024-09-30 05:42:26
12673,705265,7,43881332,76,2,3890,65',0,0,"Substitution, Almere City FC. Àlex Carbonell replaces Thom Haye.",Àlex Carbonell Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240532.0,2024-09-30 05:42:26
12673,705265,7,43881332,76,2,3890,65',0,0,"Substitution, Almere City FC. Àlex Carbonell replaces Thom Haye.",Àlex Carbonell Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178324.0,2024-09-30 05:42:26
12673,705265,8,43881341,76,2,4128,69',0,0,"Substitution, PEC Zwolle. Odysseus Velanas replaces Davy van den Berg.",Odysseus Velanas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239353.0,2024-09-30 05:42:26
12673,705265,8,43881341,76,2,4128,69',0,0,"Substitution, PEC Zwolle. Odysseus Velanas replaces Davy van den Berg.",Odysseus Velanas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291665.0,2024-09-30 05:42:26
12673,705265,9,43881342,76,2,4137,69',0,0,"Substitution, PEC Zwolle. Kaj de Rooij replaces Younes Namli.",Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271345.0,2024-09-30 05:42:26
12673,705265,9,43881342,76,2,4137,69',0,0,"Substitution, PEC Zwolle. Kaj de Rooij replaces Younes Namli.",Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215159.0,2024-09-30 05:42:26
12673,705265,10,43881355,94,2,4232,71',0,0,Thomas Robinet (Almere City FC) is shown the yellow card for a bad foul.,Thomas Robinet Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217119.0,2024-09-30 05:42:26
12673,705265,11,43881366,94,2,4330,73',0,0,Hamdi Akujobi (Almere City FC) is shown the yellow card for a bad foul.,Hamdi Akujobi Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291225.0,2024-09-30 05:42:26
12673,705265,12,43881389,97,2,4643,78',1,0,"Own Goal by James Lawrence, Almere City FC. PEC Zwolle 1, Almere City FC 0.",Jamie Lawrence Own Goal,2565,0.0,0.0,0.086,0.506,0.0,0.507,1.0,4804.0,2024-09-30 05:42:26
12673,705265,13,43881415,76,2,4871,82',0,0,"Substitution, Almere City FC. Ruben Providence replaces Anas Tahiri.",Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307861.0,2024-09-30 05:42:26
12673,705265,13,43881415,76,2,4871,82',0,0,"Substitution, Almere City FC. Ruben Providence replaces Anas Tahiri.",Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216122.0,2024-09-30 05:42:26
12673,705265,14,43881418,94,2,4915,82',0,0,Ruben Providence (Almere City FC) is shown the yellow card for a bad foul.,Ruben Providence Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307861.0,2024-09-30 05:42:26
12673,705265,15,43881427,94,2,5027,84',0,0,Ricardo Visus (Almere City FC) is shown the yellow card for a bad foul.,Ricardo Visus Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304277.0,2024-09-30 05:42:26
12673,705265,16,43881434,94,2,5097,85',0,0,Anouar El Azzouzi (PEC Zwolle) is shown the yellow card for a bad foul.,Anouar El Azzouzi Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324433.0,2024-09-30 05:42:26
12673,705265,17,43881446,76,2,5212,87',0,0,"Substitution, PEC Zwolle. Nick Fichtinger replaces Simon Graves because of an injury.",Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365026.0,2024-10-01 05:44:51
12673,705265,17,43881446,76,2,5212,87',0,0,"Substitution, PEC Zwolle. Nick Fichtinger replaces Simon Graves because of an injury.",Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271210.0,2024-10-01 05:44:51
12673,705265,18,43881473,94,2,5371,90',0,0,Dylan Vente (PEC Zwolle) is shown the yellow card.,Dylan Vente Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253396.0,2024-10-01 05:44:51
12673,705265,20,43881527,83,2,5400,90'+7',0,0,"Second Half ends, PEC Zwolle 1, Almere City FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705265,19,43881505,76,2,5400,90'+4',0,0,"Substitution, Almere City FC. Joey Jacobs replaces Ricardo Visus because of an injury.",Joey Jacobs Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272330.0,2024-09-30 05:42:26
12673,705265,19,43881505,76,2,5400,90'+4',0,0,"Substitution, Almere City FC. Joey Jacobs replaces Ricardo Visus because of an injury.",Joey Jacobs Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304277.0,2024-09-30 05:42:26
12673,705266,1,43881595,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705266,2,43881738,94,1,1253,21',0,0,Wouter Prins (FC Groningen) is shown the yellow card for a bad foul.,Wouter Prins Yellow Card,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371412.0,2024-10-01 05:44:51
12673,705266,3,43881801,94,1,1872,32',0,0,Victor Edvardsen (Go Ahead Eagles) is shown the yellow card for a bad foul.,Victor Edvardsen Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313972.0,2024-10-01 05:44:51
12673,705266,4,43882055,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705266,5,43882270,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705266,6,43882304,76,2,2700,45',0,0,"Substitution, FC Groningen. Joey Pelupessy replaces Stije Resink.",Joel Pelupessy Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179131.0,2024-09-30 05:42:26
12673,705266,6,43882304,76,2,2700,45',0,0,"Substitution, FC Groningen. Joey Pelupessy replaces Stije Resink.",Joel Pelupessy Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310482.0,2024-09-30 05:42:26
12673,705266,7,43882615,76,2,3735,63',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Victor Edvardsen.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195502.0,2024-09-30 05:42:26
12673,705266,7,43882615,76,2,3735,63',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Victor Edvardsen.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313972.0,2024-09-30 05:42:26
12673,705266,8,43882616,76,2,3740,63',0,0,"Substitution, Go Ahead Eagles. Oliver Edvardsen replaces Oliver Antman.",Oliver Valaker Edvardsen Substit,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295861.0,2024-09-30 05:42:26
12673,705266,8,43882616,76,2,3740,63',0,0,"Substitution, Go Ahead Eagles. Oliver Edvardsen replaces Oliver Antman.",Oliver Valaker Edvardsen Substit,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285974.0,2024-09-30 05:42:26
12673,705266,9,43882652,76,2,3884,65',0,0,"Substitution, FC Groningen. Rui Mendes replaces Romano Postema.",Rui Mendes Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324448.0,2024-09-30 05:42:26
12673,705266,9,43882652,76,2,3884,65',0,0,"Substitution, FC Groningen. Rui Mendes replaces Romano Postema.",Rui Mendes Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292270.0,2024-09-30 05:42:26
12673,705266,10,43882653,76,2,3900,65',0,0,"Substitution, FC Groningen. Thijs Oosting replaces Jorg Schreuders.",Thijs Oosting Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272329.0,2024-09-30 05:42:26
12673,705266,10,43882653,76,2,3900,65',0,0,"Substitution, FC Groningen. Thijs Oosting replaces Jorg Schreuders.",Thijs Oosting Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352987.0,2024-09-30 05:42:26
12673,705266,11,43882676,94,2,4039,68',0,0,Luciano Valente (FC Groningen) is shown the yellow card.,Luciano Valente Yellow Card,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319296.0,2024-09-30 05:42:26
12673,705266,12,43882678,94,2,4041,68',0,0,Bobby Adekanye (Go Ahead Eagles) is shown the yellow card.,Bobby Adekanye Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291038.0,2024-09-30 05:42:26
12673,705266,13,43882677,94,2,4042,68',0,0,Jakob Breum (Go Ahead Eagles) is shown the yellow card.,Jakob Breum Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303769.0,2024-09-30 05:42:26
12673,705266,14,43882765,70,2,4485,75',1,0,"Goal! FC Groningen 0, Go Ahead Eagles 1. Oliver Edvardsen (Go Ahead Eagles) right footed shot from the centre of the box to the centre of the goal.",Oliver Valaker Edvardsen Goal,3706,0.0,0.0,0.126,0.495,0.0,0.513,1.0,295861.0,2024-09-30 05:42:26
12673,705266,15,43882847,76,2,4738,79',0,0,"Substitution, FC Groningen. Maxim Mariani replaces Wouter Prins because of an injury.",Maxim Mariani Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357009.0,2024-09-30 05:42:26
12673,705266,15,43882847,76,2,4738,79',0,0,"Substitution, FC Groningen. Maxim Mariani replaces Wouter Prins because of an injury.",Maxim Mariani Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371412.0,2024-09-30 05:42:26
12673,705266,16,43882909,76,2,4740,79',0,0,"Substitution, FC Groningen. Noam Emeran replaces Luciano Valente.",Noam Emeran Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308228.0,2024-09-30 05:42:26
12673,705266,16,43882909,76,2,4740,79',0,0,"Substitution, FC Groningen. Noam Emeran replaces Luciano Valente.",Noam Emeran Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319296.0,2024-09-30 05:42:26
12673,705266,17,43883017,76,2,5194,87',0,0,"Substitution, Go Ahead Eagles. Mathis Suray replaces Bobby Adekanye.",Mathis Suray Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308091.0,2024-09-30 05:42:26
12673,705266,17,43883017,76,2,5194,87',0,0,"Substitution, Go Ahead Eagles. Mathis Suray replaces Bobby Adekanye.",Mathis Suray Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291038.0,2024-09-30 05:42:26
12673,705266,19,43883253,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-01 05:44:51
12673,705266,18,43883227,76,2,5400,90'+6',0,0,"Substitution, Go Ahead Eagles. Søren Tengstedt replaces Jakob Breum because of an injury.",Sören Tengstedt Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289301.0,2024-09-30 05:42:26
12673,705266,18,43883227,76,2,5400,90'+6',0,0,"Substitution, Go Ahead Eagles. Søren Tengstedt replaces Jakob Breum because of an injury.",Sören Tengstedt Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303769.0,2024-09-30 05:42:26
12673,705267,1,43883684,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705267,2,43884156,94,1,1140,19',0,0,Liam van Gelderen (RKC Waalwijk) is shown the yellow card for a bad foul.,Liam van Gelderen Yellow Card,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283029.0,2024-10-01 05:44:51
12673,705267,3,43884349,94,1,2130,36',0,0,Brian Brobbey (Ajax) is shown the yellow card for a bad foul.,Brian Brobbey Yellow Card,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282229.0,2024-09-30 05:42:26
12673,705267,4,43884536,81,1,2700,45'+3',0,0,"First Half ends, RKC Waalwijk 0, Ajax 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705267,6,43884853,82,2,2700,45',0,0,"Second Half begins RKC Waalwijk 0, Ajax 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705267,5,43884852,76,2,2700,45',0,0,"Substitution, RKC Waalwijk. Richonell Margaret replaces Denilho Cleonise.",Richonell Margaret Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285014.0,2024-09-30 05:42:26
12673,705267,5,43884852,76,2,2700,45',0,0,"Substitution, RKC Waalwijk. Richonell Margaret replaces Denilho Cleonise.",Richonell Margaret Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298636.0,2024-09-30 05:42:26
12673,705267,7,43884972,76,2,3031,51',0,0,"Substitution, RKC Waalwijk. Aaron Meijers replaces Juan Familia-Castillo because of an injury.",Aaron Meijers Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125279.0,2024-10-01 05:44:51
